id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
14,msg46863178,https://bitcointalk.org/index.php?topic=2371459.0,msg46779044,3687,Announcements (Altcoins),2018-10-14 07:52:38,olumyd,Full Member,574,116,,[ANN][ICO] Safinus - Platform for Investments in Cryptocurrencies and ICOs.,"   Unfortunately, another good concept bites the dust. But unfortunately, the concepts weren't exactly novel and other projects that started after them were successful. Bitcoin and altcoin prices shouldn't be enough to stop their project, there should have been a workaround. However, glad to know they'll be returning investors funds.",False
15,msg46864950,https://bitcointalk.org/index.php?topic=2371459.0,,3687,Announcements (Altcoins),2018-10-14 08:42:19,Malamadre,Member,476,19,,[ANN][ICO] Safinus - Platform for Investments in Cryptocurrencies and ICOs.,"I thought that this project really had big future. I read many positive reviews of Safinus platform and their team. But as we saw, something went wrong.",False
16,msg42105027,https://bitcointalk.org/index.php?topic=2371459.0,,3687,Announcements (Altcoins),2018-07-13 15:26:03,anhdat3,Newbie,224,0,,[ANN][ICO] Safinus - Platform for Investments in Cryptocurrencies and ICOs.,"I am very glad that has found Safinus project on internet open spaces, the first company with a ready-made product which carries out by ICO. The cool team of managers, will help with any question. Join now!",False
17,msg42145543,https://bitcointalk.org/index.php?topic=2371459.0,,3687,Announcements (Altcoins),2018-07-14 09:09:57,Sandra_techy,Newbie,168,0,,[ANN][ICO] Safinus - Platform for Investments in Cryptocurrencies and ICOs.,Your project is amazing. I would like to suggest you that you must try getting your coin listed on ICO Guide https://www.icoguide.com/en.,False
18,msg42357761,https://bitcointalk.org/index.php?topic=2371459.0,,3687,Announcements (Altcoins),2018-07-17 15:09:02,anhdat3,Newbie,224,0,,[ANN][ICO] Safinus - Platform for Investments in Cryptocurrencies and ICOs.,The innovative project Safinus begins its participation in ICO! The company will release a limited amount of tokens! Hurry up to examine the project and make investment in the future!,False
19,msg42452190,https://bitcointalk.org/index.php?topic=2371459.0,,3687,Announcements (Altcoins),2018-07-19 04:45:00,ZUTEN12000,Copper Member,378,0,,[ANN][ICO] Safinus - Platform for Investments in Cryptocurrencies and ICOs.,are you planning to stick current dates available on the website or release of MVP and tokensale could be started sooner than was expected?,False
20,msg42574182,https://bitcointalk.org/index.php?topic=2371459.0,,3687,Announcements (Altcoins),2018-07-21 03:48:59,ZUTEN12000,Copper Member,378,0,,[ANN][ICO] Safinus - Platform for Investments in Cryptocurrencies and ICOs.,its a great project but why so quiet here. hope safinus team keep active here,False
21,msg42883758,https://bitcointalk.org/index.php?topic=2371459.0,,3687,Announcements (Altcoins),2018-07-26 03:06:52,ZUTEN12000,Copper Member,378,0,,[ANN][ICO] Safinus - Platform for Investments in Cryptocurrencies and ICOs.,Investment funds from investors through the Safinus platform where their performance is monitored through the platform. Whether good or bad their performance will be recorded and stored for monitoring to follow,False
22,msg42883947,https://bitcointalk.org/index.php?topic=2371459.0,msg42883758,3687,Announcements (Altcoins),2018-07-26 03:15:13,heru ardhianta,Full Member,361,100,,[ANN][ICO] Safinus - Platform for Investments in Cryptocurrencies and ICOs.,  investment fund investors like his could be developed by the team and hopefully can achieve satisfactory results,False
23,msg43572879,https://bitcointalk.org/index.php?topic=2371459.0,msg42883947,3687,Announcements (Altcoins),2018-08-06 08:01:59,ProLumuc23,Newbie,149,0,,[ANN][ICO] Safinus - Platform for Investments in Cryptocurrencies and ICOs.,"   Users will not lose their investment money. SAFINUS tries to provide the best explanation for all parameters of funds, so that inexperienced investors will have a good understanding of investment risks.",False
24,msg43789913,https://bitcointalk.org/index.php?topic=2371459.0,,3687,Announcements (Altcoins),2018-08-09 19:33:07,anhdat3,Newbie,224,0,,[ANN][ICO] Safinus - Platform for Investments in Cryptocurrencies and ICOs.,"The Safinus project expects a great future, because it is a team of professionals in their field, have extensive experience and clearly know how to achieve their goals. Join now! https://www.safinus.com/",False
25,msg44385974,https://bitcointalk.org/index.php?topic=2371459.0,,3687,Announcements (Altcoins),2018-08-20 04:22:53,onirecon2018,Jr. Member,168,2,,[ANN][ICO] Safinus - Platform for Investments in Cryptocurrencies and ICOs.,"Safinus is not the first to try to do this, so they will have to face strong competition. Therefore, they need to improve the team behind the project , and also the marketing behind the project is not strong they need to make a more great marekting work.",False
26,msg44502411,https://bitcointalk.org/index.php?topic=2371459.0,,3687,Announcements (Altcoins),2018-08-22 11:07:57,caiyuan2015,Newbie,90,0,,[ANN][ICO] Safinus - Platform for Investments in Cryptocurrencies and ICOs.,Did you drop out of the bounty or airdrop?I'm very interested in your project Add your cable and I'll keep an eye on your message,False
27,msg44557755,https://bitcointalk.org/index.php?topic=2371459.0,,3687,Announcements (Altcoins),2018-08-23 13:34:00,caiyuan2015,Newbie,90,0,,[ANN][ICO] Safinus - Platform for Investments in Cryptocurrencies and ICOs.,"I saw on the trading platform that the transaction volume of your token is not high Do you have any other publicity strategies? After all, no matter how good the project is, it needs to be publicized",False
28,msg44572315,https://bitcointalk.org/index.php?topic=2371459.0,,3687,Announcements (Altcoins),2018-08-23 18:45:02,anhdat3,Newbie,224,0,,[ANN][ICO] Safinus - Platform for Investments in Cryptocurrencies and ICOs.,"Good information, this indicates that the team is very serious in carrying out this project. stages are taken very structured to make the user can know the progress of this project.",False
29,msg44744991,https://bitcointalk.org/index.php?topic=2371459.0,,3687,Announcements (Altcoins),2018-08-27 02:19:49,eprocent,Sr. Member,812,255,,[ANN][ICO] Safinus - Platform for Investments in Cryptocurrencies and ICOs.,"Considering what the Official Post of this thread says, ICO dates: between June 12th and July 12th. The official site is written as of September 12th. Is it possible for any team member Safinus to announce clearly and credibly what is the next step? What can we expect? Thanks. Good luck!",False
30,msg45604806,https://bitcointalk.org/index.php?topic=2371459.0,,3687,Announcements (Altcoins),2018-09-13 00:14:51,eprocent,Sr. Member,812,255,,[ANN][ICO] Safinus - Platform for Investments in Cryptocurrencies and ICOs.,"From what I see in the official Safinus bounty telegram channel, the bounty campaign ended yesterday. Congratulations to all those involved. I'm not sure if yesterday it started its main ICO. Good luck.",False
31,msg45637008,https://bitcointalk.org/index.php?topic=2371459.0,,3687,Announcements (Altcoins),2018-09-13 16:07:11,anhdat3,Newbie,224,0,,[ANN][ICO] Safinus - Platform for Investments in Cryptocurrencies and ICOs.,An interesting and promising project. New opportunities are always interesting. Do not miss the opportunity to take part in a promising project and get the maximum profit for yourself.,False
32,msg46010827,https://bitcointalk.org/index.php?topic=2371459.0,,3687,Announcements (Altcoins),2018-09-22 05:19:14,mazda60621,Jr. Member,224,1,,[ANN][ICO] Safinus - Platform for Investments in Cryptocurrencies and ICOs.,"ICO Analysis: Safinus Published on August 31, 2018 By Daniel Won Proof: https://hacked.com/ico-analysis-safinus/  It becomes easier and easier to invest in crypto-assets day by day, but this does not necessarily mean that it is sufficiently easy for a person who is not tech-savvy to make his or her first investment in crypto-assets. Although many projects such as CoinBase make this process relatively easier, it is still unnecessarily complex, does not cover all geographical regions and allows investors to buy only a few selected coins. Creating wallets and accounts in cryptocurrency exchanges, and holding your own private keys to maximize the security are way too hard and complex for an average joe. Furthermore, even if you know the basics, deciding which cryptocurrency you will invest in requires immense knowledge of projects, technology and the market sentiment. It takes a great amount of time and effort to acquire even the minimal knowledge before making an investment decision. Many coins lack fundamentals to fulfill their goals, some are basically money-grabs for their teams. Without knowledge, it is practically impossible to tell which project is legitimate and which one is a scam. Investing in already existing projects is a hurdle and extremely risky, but there is an even wilder area out there that can be called the ICO zone. An ICO is basically a funding process, quite similar to IPOs you hear in finance news, but for cryptocurrency projects. ICO participants get tokens in return for investments they make in fiat money or cryptocurrencies. Yet there are so many ICOs all the time ongoing and many are scams. It is truly hard to distinguish one from another. Safinus is a platform which aims to connect seasoned crypto-investors with newbie-investors, allowing newbie-investors to “lend” their crypto-funds to experienced investors so they can run these funds better than newbies and yield a higher rate of success. By making it easier for newbies to participate in the market, Safinus takes the initial entry barrier down. The most important component of the Safinus platform is portfolio joining mechanism. This feature allows seasoned veterans to create crypto-asset portfolios and these players can enable crypto-investors with less experience to “imitate” the same very portfolio, thus increasing the possibility of a successful portfolio. These experienced investors take a certain cut in return for their efforts, called a commission, thus they are incentivized to use the platform. What distinguishes Safinus from other similar projects is that Safinus allows crypto-investors to participate in ICOs. Usually, ICOs are divided into several sale stages in which people investing early and huge amounts are given quite high bonuses either in form of free tokens or a discounted price. Small investors are not able to participate in these early sale stages, so they miss these bonuses. Safinus allows not only people that to invest in ICOs, but also portfolio managers to pool funds to participate in projects very early, thus increasing the possibility of a higher return on investment.  Team CEO Alexey Scherbin: Scherbin has worked with, but not for, Gazprom and Henkel on several IT projects, though the extent of his involvement is not stated in detail.  Advisors Edwin Van Der Berg: Van Der Berg is a senior lecturer at International Finance Management at Saxion University, Netherlands. Robert Greysman: Greysman was an account executive at Sungard Availability Services and a sales manager at T-Mobile and AT&T.  Verdict Below is a breakdown of the risks and growth potential of Safinus.  Risks     Competition with already existing projects such as Genesis Vision. (-1)  Growth Potential     Good use case for the token. (+1)     Such projects are much needed in the cryptoverse. (+1)     Allows portfolio managers to participate in ICOs. (+2)  Disposition Portfolio management projects are definitely needed in the space to break the entry barrier for new and unexperienced investors. Although Safinus is one such, due to the lack of an MVP it is too early to tell much at the moment. The existence of many projects with similar goals implies high competition and Safinus needs more to shine as far as we can tell. Safinus receives a 3/10.  Investment Details     Type: ERC20 – Utility     Symbol: SAF     Platform: Ethereum     Crowdsale: September 12th     Minimum Investment: Unspecified     Price: $1.00     Hard Cap: $16,000,000     Payments Accepted: BTC, ETH     Restricted from Participating: United States, South Korea, Hong Kong, China, Singapore, Vietnam, Iran, North Korea, Syria, Sudan and Cuba.",False
33,msg46272268,https://bitcointalk.org/index.php?topic=2371459.0,,3687,Announcements (Altcoins),2018-09-28 13:50:12,peloso,Legendary,1778,1089,,[ANN][ICO] Safinus - Platform for Investments in Cryptocurrencies and ICOs.,IMHO this project is scam BEWARE and dont invest proofs coming soon,False
34,msg46290094,https://bitcointalk.org/index.php?topic=2371459.0,msg46272268,3687,Announcements (Altcoins),2018-09-29 00:00:15,eprocent,Sr. Member,812,255,,[ANN][ICO] Safinus - Platform for Investments in Cryptocurrencies and ICOs.,   I would rather see something concrete when I read such a post. There are many scam projects in the crypto world and nothing would surprise me at all.,False
35,msg46394813,https://bitcointalk.org/index.php?topic=2371459.0,,3687,Announcements (Altcoins),2018-10-01 14:41:29,chon0783,Copper Member,140,0,,[ANN][ICO] Safinus - Platform for Investments in Cryptocurrencies and ICOs.,As an investor/researcher I understand the level of work involved in vetting ICOs and bringing experienced investors together in a mutually beneficial collaboration.,False
36,msg39970848,https://bitcointalk.org/index.php?topic=2371459.0,,3687,Announcements (Altcoins),2018-06-12 17:01:00,anhdat3,Newbie,224,0,,[ANN][ICO] Safinus - Platform for Investments in Cryptocurrencies and ICOs.,"Safinus is a very promising project built on an innovative platform blockchain. The prospects of this project are simply obvious, I'm sure it will be successfull! The idea at the highest level! Invest in successful future! Safinus.com",False
37,msg40008411,https://bitcointalk.org/index.php?topic=2371459.0,,3687,Announcements (Altcoins),2018-06-13 07:25:36,lamngan,Newbie,84,0,,[ANN][ICO] Safinus - Platform for Investments in Cryptocurrencies and ICOs.,"Safinus is one of the most promising projects of 2018! I'm 100% confident in its success! Don't miss the opportunity to be a part of that, especially now is only the beginning of a great journey!",False
38,msg40009246,https://bitcointalk.org/index.php?topic=2371459.0,,3687,Announcements (Altcoins),2018-06-13 07:41:14,1983Danielle,Newbie,26,0,,[ANN][ICO] Safinus - Platform for Investments in Cryptocurrencies and ICOs.,I think that this plan is quite a juicy investment at the present time!,False
39,msg40011549,https://bitcointalk.org/index.php?topic=2371459.0,,3687,Announcements (Altcoins),2018-06-13 08:20:58,nganbg,Newbie,84,0,,[ANN][ICO] Safinus - Platform for Investments in Cryptocurrencies and ICOs.,Safinus is a very good opportunity for those who will invest in successful projects. This is a very unique project. Find time to know more about this and invest as soon as possible. You will not regret!,False
40,msg40108084,https://bitcointalk.org/index.php?topic=2371459.0,,3687,Announcements (Altcoins),2018-06-14 14:12:35,anhdat3,Newbie,224,0,,[ANN][ICO] Safinus - Platform for Investments in Cryptocurrencies and ICOs.,"Safinus is a project with great potential, ideas of their team are perfect. I believe that they will help the project develop in the future. Read more about this awesome project and join the ICO! Safinus.com",False
41,msg40386514,https://bitcointalk.org/index.php?topic=2371459.0,,3687,Announcements (Altcoins),2018-06-18 15:07:01,anhdat3,Newbie,224,0,,[ANN][ICO] Safinus - Platform for Investments in Cryptocurrencies and ICOs.,Safinus is one of the best project I've ever joined. An innovative and very promising project. I advise you to buy some tokens and save them. I'm sure the price in the future will go up many times over. https://www.safinus.com/,False
42,msg40517251,https://bitcointalk.org/index.php?topic=2371459.0,,3687,Announcements (Altcoins),2018-06-20 12:21:57,anhdat3,Newbie,224,0,,[ANN][ICO] Safinus - Platform for Investments in Cryptocurrencies and ICOs.,I'm glad to be a part of the Safinus project. The team seems very qualified one and sure they can keep up with the challenges that a new project has to go through. Safinus.com,False
43,msg40554202,https://bitcointalk.org/index.php?topic=2371459.0,,3687,Announcements (Altcoins),2018-06-20 23:24:35,ZUTEN12000,Copper Member,378,0,,[ANN][ICO] Safinus - Platform for Investments in Cryptocurrencies and ICOs.,"In order to launch a portfolio on the Safinus platform, a trader must have a minimum balance of 200 SAF tokens. that good all can participate",False
44,msg40604440,https://bitcointalk.org/index.php?topic=2371459.0,,3687,Announcements (Altcoins),2018-06-21 16:06:24,anhdat3,Newbie,224,0,,[ANN][ICO] Safinus - Platform for Investments in Cryptocurrencies and ICOs.,"Safinus project is highly regarded, many people are interested. With high scores from professionals I believe in the success of the project in the near future, with a strong team if you follow will definitely love this project. details at https://www.safinus.com/",False
45,msg40685673,https://bitcointalk.org/index.php?topic=2371459.0,,3687,Announcements (Altcoins),2018-06-22 19:13:48,anhdat3,Newbie,224,0,,[ANN][ICO] Safinus - Platform for Investments in Cryptocurrencies and ICOs.,Team members of Safinus are creating something really innovative and useful. Join us and become a part of the blockchain savings revolution! Read more at the website: https://www.safinus.com/,False
46,msg40885642,https://bitcointalk.org/index.php?topic=2371459.0,,3687,Announcements (Altcoins),2018-06-25 15:00:57,nganbg,Newbie,84,0,,[ANN][ICO] Safinus - Platform for Investments in Cryptocurrencies and ICOs.,"Safinus it is very benefit for everybody, I am very glad that so many people are interested in this fantastic project. This project has a good and strong team. The team is moving in the right direction.",False
47,msg40912210,https://bitcointalk.org/index.php?topic=2371459.0,,3687,Announcements (Altcoins),2018-06-26 00:26:06,eprocent,Sr. Member,812,255,,[ANN][ICO] Safinus - Platform for Investments in Cryptocurrencies and ICOs.,I do not understand yet what is happening and why tokensale is postponed until September 12. It's the third delay that I've seen here. The Safinus Bounty Program will be postponed again? Thank you in advance for your answer.,False
48,msg40958247,https://bitcointalk.org/index.php?topic=2371459.0,,3687,Announcements (Altcoins),2018-06-26 16:11:44,anhdat3,Newbie,224,0,,[ANN][ICO] Safinus - Platform for Investments in Cryptocurrencies and ICOs.,Safinus is perhaps the most successful project to date! I predict that it will take a leading position among the competitors at once after reaching the ICO! Join this project now!,False
49,msg41103050,https://bitcointalk.org/index.php?topic=2371459.0,,3687,Announcements (Altcoins),2018-06-28 18:42:54,anhdat3,Newbie,224,0,,[ANN][ICO] Safinus - Platform for Investments in Cryptocurrencies and ICOs.,"Time to increase your profits! Invest in Safinus project! Get rich! This project is becoming more popular every day! Excellent performance to run, and easy to understand for those who want to follow this project.",False
50,msg41103197,https://bitcointalk.org/index.php?topic=2371459.0,,3687,Announcements (Altcoins),2018-06-28 18:45:33,lamngan,Newbie,84,0,,[ANN][ICO] Safinus - Platform for Investments in Cryptocurrencies and ICOs.,"About Safinus I can say that this project has a friendly and professional team, great vision. Working product, solid and validated business. No doubt, this is an awesome project!",False
51,msg41160762,https://bitcointalk.org/index.php?topic=2371459.0,,3687,Announcements (Altcoins),2018-06-29 16:07:16,anhdat3,Newbie,224,0,,[ANN][ICO] Safinus - Platform for Investments in Cryptocurrencies and ICOs.,"Safinus project has a very nice concept, hardworking team, and great prospects in the future! Join this ICO for the opportunity to be part of this great and innovative project!",False
52,msg41520390,https://bitcointalk.org/index.php?topic=2371459.0,,3687,Announcements (Altcoins),2018-07-04 18:29:18,anhdat3,Newbie,224,0,,[ANN][ICO] Safinus - Platform for Investments in Cryptocurrencies and ICOs.,Investors who invest in the Safinus project will definetly win. People always tend invest in projects like this. I'm sure that this will be the most profitable investment for me in 2018. Safinus.com,False
53,msg41633212,https://bitcointalk.org/index.php?topic=2371459.0,,3687,Announcements (Altcoins),2018-07-06 12:24:54,anhdat3,Newbie,224,0,,[ANN][ICO] Safinus - Platform for Investments in Cryptocurrencies and ICOs.,Safinus project will be successful if the team continues to develop and review. This project has got plenty of reviews from experts. Definetly worth to invest!,False
54,msg41633434,https://bitcointalk.org/index.php?topic=2371459.0,msg40885642,3687,Announcements (Altcoins),2018-07-06 12:28:28,durzada,Newbie,97,0,,[ANN][ICO] Safinus - Platform for Investments in Cryptocurrencies and ICOs.,"   Safinus, this smart and diverse platform for your investment. Safinus gives the best explanation for all funding parameters, so even inexperienced investors will have a good understanding of the risks associated with cryptocurrency.",False
55,msg42069149,https://bitcointalk.org/index.php?topic=2371459.0,,3687,Announcements (Altcoins),2018-07-13 02:59:02,ZUTEN12000,Copper Member,378,0,,[ANN][ICO] Safinus - Platform for Investments in Cryptocurrencies and ICOs.,An investor has the ability to verify that the returns reported by a crypto fund are really authentic.,False
56,msg36571494,https://bitcointalk.org/index.php?topic=2371459.0,msg36517876,3687,Announcements (Altcoins),2018-05-07 10:51:18,ZUTEN12000,Copper Member,378,0,,[ANN][ICO] Safinus - Platform for Investments in Cryptocurrencies and ICOs.,   maybe its because they waiting ending of bearish crypto market. just my cent,False
57,msg36660966,https://bitcointalk.org/index.php?topic=2371459.0,,3687,Announcements (Altcoins),2018-05-08 08:57:19,alex7308,Newbie,125,0,,[ANN][ICO] Safinus - Platform for Investments in Cryptocurrencies and ICOs.,I like this platform and I will support it as soon as ICO launching. I will consider this coin and will join the ICO launching. this project needs a trust escrow to keep funds or eth contract.,False
58,msg36740016,https://bitcointalk.org/index.php?topic=2371459.0,,3687,Announcements (Altcoins),2018-05-09 03:58:42,ZUTEN12000,Copper Member,378,0,,[ANN][ICO] Safinus - Platform for Investments in Cryptocurrencies and ICOs.,"very impressive and very special. a project that gives comfort and gives big profits to investors, IMMEDIATELY for investors do not miss to follow this project",False
59,msg36982385,https://bitcointalk.org/index.php?topic=2371459.0,,3687,Announcements (Altcoins),2018-05-11 15:30:25,dheck49,Newbie,2,0,,[ANN][ICO] Safinus - Platform for Investments in Cryptocurrencies and ICOs.,awesome project,False
60,msg37673224,https://bitcointalk.org/index.php?topic=2371459.0,,3687,Announcements (Altcoins),2018-05-18 12:34:01,ole4ka_kot,Full Member,378,100,,[ANN][ICO] Safinus - Platform for Investments in Cryptocurrencies and ICOs.,"Managers, tell me please, where can I find a form for sending my report with links to retweets and tweets? I participate in the company Twitter, but I can not find a form for the report.",False
61,msg38187925,https://bitcointalk.org/index.php?topic=2371459.0,,3687,Announcements (Altcoins),2018-05-22 17:00:43,ZUTEN12000,Copper Member,378,0,,[ANN][ICO] Safinus - Platform for Investments in Cryptocurrencies and ICOs.,Safinus Platform Increased asset liquidity by trading on multiple big exchanges through one interface. That a good project but why need a longer time to token sale take longer time,False
62,msg38544466,https://bitcointalk.org/index.php?topic=2371459.0,,3687,Announcements (Altcoins),2018-05-25 19:31:28,anhdat3,Newbie,224,0,,[ANN][ICO] Safinus - Platform for Investments in Cryptocurrencies and ICOs.,I watched the project as a project that was receiving attention from a large crowd. Safinus received a high score indicating the reliability of the project. team work fast. People should not overlook a good project.,False
63,msg38759520,https://bitcointalk.org/index.php?topic=2371459.0,msg27091603,3687,Announcements (Altcoins),2018-05-28 07:20:08,Bziir,Member,322,10,,[ANN][ICO] Safinus - Platform for Investments in Cryptocurrencies and ICOs.,     A platform that will bridge newcomers to the cryptomarket to be able to join a profitable Cryptocurrency and ICO Portfolio that is created and handled by experienced cryptoinvestors.,False
64,msg39018983,https://bitcointalk.org/index.php?topic=2371459.0,,3687,Announcements (Altcoins),2018-05-31 03:59:25,ZUTEN12000,Copper Member,378,0,,[ANN][ICO] Safinus - Platform for Investments in Cryptocurrencies and ICOs.,"To make highly profitable cryptocurrency investments easily accessible to a broad range of market newcomers, while allowing experienced market participants to significantly increase their managed assets and profits",False
65,msg39052590,https://bitcointalk.org/index.php?topic=2371459.0,,3687,Announcements (Altcoins),2018-05-31 12:12:45,Naes,Full Member,280,100,,[ANN][ICO] Safinus - Platform for Investments in Cryptocurrencies and ICOs.,There is a good way to make ICO successful. This is the production of an artificial investment deficit. Pre-registration and so on. Safinus is a valuable project. I hope you reach the goals that you set for yourself at the ICO. This project is definitely worth it to implement it!,False
66,msg39251005,https://bitcointalk.org/index.php?topic=2371459.0,,3687,Announcements (Altcoins),2018-06-03 03:53:27,ZUTEN12000,Copper Member,378,0,,[ANN][ICO] Safinus - Platform for Investments in Cryptocurrencies and ICOs.,"For newcomers to the cryptomarket:  Easy investing in highly profitable Portfolios in just a few clicks.  No need to study Blockchain technology, cryptocurrencies, and ICO mechanisms.  100% transparent investments through the Safinus Platform",False
67,msg39325056,https://bitcointalk.org/index.php?topic=2371459.0,,3687,Announcements (Altcoins),2018-06-04 00:26:57,klm02,Newbie,55,0,,[ANN][ICO] Safinus - Platform for Investments in Cryptocurrencies and ICOs.,"The Safinus platform connects experienced investors, cryptofunds, and professional traders with beginner investors. This makes investments secure, grants protection from low quality ICO’s, and helps to earn money, providing for mutual benefits good luck team in your project",False
68,msg39435720,https://bitcointalk.org/index.php?topic=2371459.0,,3687,Announcements (Altcoins),2018-06-05 14:00:08,anhdat3,Newbie,224,0,,[ANN][ICO] Safinus - Platform for Investments in Cryptocurrencies and ICOs.,Safinus is showing his strength. The project is attracting many investors. Received high scores from partners. With the clear roadmap I completely trust the success of the project. Come to Safinus to not miss this opportunity.,False
69,msg39504542,https://bitcointalk.org/index.php?topic=2371459.0,,3687,Announcements (Altcoins),2018-06-06 13:09:38,VictoriaKuz,Newbie,34,0,,[ANN][ICO] Safinus - Platform for Investments in Cryptocurrencies and ICOs.,"Hello guys, We reviewed Safinus, here is the link: https://expert-coin.com/icos/safinus.html If you have questions or comments, please don't hesitate to contact us. Thank you and good luck with the project!",False
70,msg39509172,https://bitcointalk.org/index.php?topic=2371459.0,,3687,Announcements (Altcoins),2018-06-06 14:12:19,anhdat3,Newbie,224,0,,[ANN][ICO] Safinus - Platform for Investments in Cryptocurrencies and ICOs.,This project is really one of the great projects. Have a friendly team and work fast. Clear road map. So if you are an experienced investor you can not ignore this highly regarded project. Follow up and join in for sure you will love this project. I believe in the success of Safinus in the future.,False
