id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg21696391,https://bitcointalk.org/index.php?topic=2165961.0,,1706,Announcements (Altcoins),2017-09-10 14:43:08,btcdee,Sr. Member,409,253,,[ANN] Gold and crypto. First in the World! GMT - GoldMine Token,"So if the GMT token is a proof of asset (gold) registered on the Ethereum network, in what way is it different/superior to the Digix project?  Would you be able to share a comparison between both protocols?  Thank You!!",True
12,msg21696987,https://bitcointalk.org/index.php?topic=2165961.0,,1706,Announcements (Altcoins),2017-09-10 15:03:10,Jasonbeetle,Full Member,420,100,,[ANN] Gold and crypto. First in the World! GMT - GoldMine Token,Russians mine gold in ZAMBIA WTF??,True
13,msg21697066,https://bitcointalk.org/index.php?topic=2165961.0,,1706,Announcements (Altcoins),2017-09-10 15:05:28,luksbit,Sr. Member,1036,250,,[ANN] Gold and crypto. First in the World! GMT - GoldMine Token,"I look forward to more information about the project, team, roadmap, etc.",True
14,msg21846644,https://bitcointalk.org/index.php?topic=2165961.0,msg21696391,1706,Announcements (Altcoins),2017-09-14 23:26:22,GoldMineToken,Newbie,10,0,,[ANN] Gold and crypto. First in the World! GMT - GoldMine Token,"   The main difference that they are buying gold, and we are mining it. ",True
15,msg21847092,https://bitcointalk.org/index.php?topic=2165961.0,msg21696092,1706,Announcements (Altcoins),2017-09-14 23:56:05,GoldMineToken,Newbie,10,0,,[ANN] Gold and crypto. First in the World! GMT - GoldMine Token,"   It is backed by the gold we're  gonna mine. We have all certificates and it's all audited by the goverment, you can see its all at our website https://goldmtoken.com/ . The price of GMT will go up during the mining process + we have a discount for early participants",True
16,msg22054104,https://bitcointalk.org/index.php?topic=2165961.0,,1706,Announcements (Altcoins),2017-09-21 02:00:57,pablitos,Member,88,10,,[ANN] Gold and crypto. First in the World! GMT - GoldMine Token,"already contacted some big poloniex exchange, bittrex, in case investors need liquids and be able to sell their currency? only you buy again from 10 months?",True
17,msg22054123,https://bitcointalk.org/index.php?topic=2165961.0,,1706,Announcements (Altcoins),2017-09-21 02:02:08,auroboros,Sr. Member,588,254,,[ANN] Gold and crypto. First in the World! GMT - GoldMine Token,"this project seems very good for us to follow it, from the concept this project can for future investment, for now, maybe I will bookmark first, to see how the development of this project in the future, but the concept is good, good luck dev",True
18,msg22062581,https://bitcointalk.org/index.php?topic=2165961.0,msg22054104,1706,Announcements (Altcoins),2017-09-21 08:20:20,GoldMineToken,Newbie,10,0,,[ANN] Gold and crypto. First in the World! GMT - GoldMine Token,"   Tokens are gonna trade at exchanges after ICO, buy-back is after 10 month (in case if you still keep it). Early buyers also get 15% of the ETH collected during the ICO. ",True
19,msg22063111,https://bitcointalk.org/index.php?topic=2165961.0,msg22054123,1706,Announcements (Altcoins),2017-09-21 08:37:36,GoldMineToken,Newbie,10,0,,[ANN] Gold and crypto. First in the World! GMT - GoldMine Token,    Thank you ,True
20,msg22063367,https://bitcointalk.org/index.php?topic=2165961.0,,1706,Announcements (Altcoins),2017-09-21 08:46:08,TimeTeller,Hero Member,1092,517,,[ANN] Gold and crypto. First in the World! GMT - GoldMine Token,"I'm fed up with this ""gold"" crypto business. Registered in HK, mining in Zambia!  No profile links of the team as well as the advisers.",True
21,msg22063459,https://bitcointalk.org/index.php?topic=2165961.0,,1706,Announcements (Altcoins),2017-09-21 08:48:44,TwSeventh,Full Member,560,109,,[ANN] Gold and crypto. First in the World! GMT - GoldMine Token,"can you make more unique ? the coins based on metals or precious price is a ridiculous, it's same like those so called project backed by the Gold,Silver etc etc. what is the different between your project and them ? other than that your Thread do not describe it in the detail, where is the team ? where is the roadmap ? where are you ?",True
22,msg22063807,https://bitcointalk.org/index.php?topic=2165961.0,msg22063367,1706,Announcements (Altcoins),2017-09-21 08:59:55,clixcoin,Legendary,1666,1004,,[ANN] Gold and crypto. First in the World! GMT - GoldMine Token,   https://goldmtoken.com/  You can find the team profiles and advisors on official website but it seems they don't have professional kind of approach for this project. Nothing explained in WP how this token will work and what benefits investors will get to buy this token.,True
23,msg22066663,https://bitcointalk.org/index.php?topic=2165961.0,msg22063807,1706,Announcements (Altcoins),2017-09-21 10:34:57,GoldMineToken,Newbie,10,0,,[ANN] Gold and crypto. First in the World! GMT - GoldMine Token,   Thank you for your answer. As you admitted the team and details can be found at the website. In two words GMT is an option contract (derivative)  for the sale of future mined gold by discounted price. Right now we're selling it cheaper because it's not mined yet. By the time (10 month) it's price will rise. So we have a buy-back programm (optional) because it's simply profitable for us. ,True
24,msg22107630,https://bitcointalk.org/index.php?topic=2165961.0,,1706,Announcements (Altcoins),2017-09-22 12:50:34,GoldMineToken,Newbie,10,0,,[ANN] Gold and crypto. First in the World! GMT - GoldMine Token,We are glad to  introduce you the key aspects of the new report SGS laboratory Indicators of mineral content in samples from the new site: https://goldmtoken.com/geologic.pdf   More than half of the samples showed positive results with high gold and anomalous copper content!   You are welcome to take part at our Pre-Sale. All participants get 50% discount and 15% of the ETH collected during ICO.,True
