id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
15,msg34675578,https://bitcointalk.org/index.php?topic=2706037.0,msg34604956,1608,Announcements (Altcoins),2018-04-14 10:53:16,buzzie,Copper Member,157,0,,[ANN] [ICO] MOKENEX - Most Crypto Payment Platform,   Hi. Mokenex is not an exchange. Check website. We changed concept. Dropped token ecxhange. We will modify post. Its technical,False
16,msg29609953,https://bitcointalk.org/index.php?topic=2706037.0,msg29583743,1608,Announcements (Altcoins),2018-02-04 18:35:49,mokenex,Copper Member,89,0,,[ANN] [ICO] MOKENEX - Most Crypto Payment Platform,"   Developer fund is 1 mln only, much lower than most of ICOs. Its only 5.88% of total supply. Most ICOs have 10%. Do your homework. Regarding Bounty. 300k tokens is not small, it's worth 60.000 USD. If you judge a project by this logic you are on wrong side.",False
17,msg29610117,https://bitcointalk.org/index.php?topic=2706037.0,msg29596404,1608,Announcements (Altcoins),2018-02-04 18:39:00,mokenex,Copper Member,89,0,,[ANN] [ICO] MOKENEX - Most Crypto Payment Platform,   Enjoy...,False
18,msg29651397,https://bitcointalk.org/index.php?topic=2706037.0,,1608,Announcements (Altcoins),2018-02-05 13:14:42,buzzie,Copper Member,157,0,,[ANN] [ICO] MOKENEX - Most Crypto Payment Platform,For Russian speakers. A review about Mokenex  https://steemit.com/ico/@kewlc3s/mokenex-revolyuciya-v-sfere-cifrovykh-platezhei,False
19,msg29807402,https://bitcointalk.org/index.php?topic=2706037.0,,1608,Announcements (Altcoins),2018-02-07 17:42:18,mokenex,Copper Member,89,0,,[ANN] [ICO] MOKENEX - Most Crypto Payment Platform,We have great news!  To distribute  Moken tokens as publicly as possible Mokenex increased token rate to whopping 10.000 tokens for just 1 ETH. This  quantity equals about $2000 for its ICO value. If you miss this opportunity then it will to late on Exchange listing  1 ETH = 10.000 Mokens.,False
20,msg29923796,https://bitcointalk.org/index.php?topic=2706037.0,,1608,Announcements (Altcoins),2018-02-09 11:57:25,mokenex,Copper Member,89,0,,[ANN] [ICO] MOKENEX - Most Crypto Payment Platform,We are paying out Bonuses to our investors. 100% Bonus ends tomorrow. Hurry up  for 1 ETH you get 10.000 Mokens. plus 10.000 from us extra.,False
21,msg30148349,https://bitcointalk.org/index.php?topic=2706037.0,,1608,Announcements (Altcoins),2018-02-12 16:07:05,buzzie,Copper Member,157,0,,[ANN] [ICO] MOKENEX - Most Crypto Payment Platform,ICO has already sent Bonus tokens to those who invested during Bonus campaign ,False
22,msg30156241,https://bitcointalk.org/index.php?topic=2706037.0,,1608,Announcements (Altcoins),2018-02-12 18:15:19,Nyur,Member,266,10,,[ANN] [ICO] MOKENEX - Most Crypto Payment Platform,"It's not entirely clear from the White Paper, can I use your product as a universal purse and store various tokens on it? If so, then it is very convenient.",False
23,msg30159874,https://bitcointalk.org/index.php?topic=2706037.0,msg30156241,1608,Announcements (Altcoins),2018-02-12 19:20:27,mokenex,Copper Member,89,0,,[ANN] [ICO] MOKENEX - Most Crypto Payment Platform,"   If you mean the Token Exchange part, well, logically tokens canbe stored there although its main purpose to facilitate swapping tokens with others",False
24,msg30337859,https://bitcointalk.org/index.php?topic=2706037.0,,1608,Announcements (Altcoins),2018-02-15 12:01:34,buzzie,Copper Member,157,0,,[ANN] [ICO] MOKENEX - Most Crypto Payment Platform,Let all know! @Mokenex ICO announces BIG BONUS. For every 1 ETH you get 10.000 + 10.000 tokens. We'll match 100% bonus for your investment size. Open till February 28th.,False
25,msg30453150,https://bitcointalk.org/index.php?topic=2706037.0,,1608,Announcements (Altcoins),2018-02-17 05:05:55,jimmydvd,Full Member,490,100,,[ANN] [ICO] MOKENEX - Most Crypto Payment Platform,haii Dev/Sir please accecpt my regristration my joined with blogging bounty camping. thank you,False
26,msg30650267,https://bitcointalk.org/index.php?topic=2706037.0,,1608,Announcements (Altcoins),2018-02-20 00:34:27,PangLima Coin,Newbie,252,0,,[ANN] [ICO] MOKENEX - Most Crypto Payment Platform,after all that time since the token launched how the progress running  i'm joined at this campaign because i see that the token have good chances for future to grow,False
27,msg30712749,https://bitcointalk.org/index.php?topic=2706037.0,msg30653993,1608,Announcements (Altcoins),2018-02-20 20:09:35,mokenex,Copper Member,89,0,,[ANN] [ICO] MOKENEX - Most Crypto Payment Platform,   you join which program? SS updated yesterday.,False
28,msg30712814,https://bitcointalk.org/index.php?topic=2706037.0,msg30702181,1608,Announcements (Altcoins),2018-02-20 20:10:59,mokenex,Copper Member,89,0,,[ANN] [ICO] MOKENEX - Most Crypto Payment Platform,"   Because, we dont do artificial promotion to bring traffic of comments. We like real posts.",False
29,msg30723808,https://bitcointalk.org/index.php?topic=2706037.0,,1608,Announcements (Altcoins),2018-02-21 00:39:00,PangLima Coin,Newbie,252,0,,[ANN] [ICO] MOKENEX - Most Crypto Payment Platform,"i see mokenex have good chances to grow in future  we know everyday token created so its make the people have the problem to change or spend their token,  there are alot competitor of this but if you can manage and promote your site i'm sure it will popular",False
30,msg30734109,https://bitcointalk.org/index.php?topic=2706037.0,,1608,Announcements (Altcoins),2018-02-21 06:07:51,tienson1911,Newbie,48,0,,[ANN] [ICO] MOKENEX - Most Crypto Payment Platform,"Nice project, this is going to be big, no doubt atall",False
31,msg30782368,https://bitcointalk.org/index.php?topic=2706037.0,msg30723808,1608,Announcements (Altcoins),2018-02-21 18:56:42,mokenex,Copper Member,89,0,,[ANN] [ICO] MOKENEX - Most Crypto Payment Platform,  correct your signature. Thats old message.,False
32,msg30798279,https://bitcointalk.org/index.php?topic=2706037.0,msg30782368,1608,Announcements (Altcoins),2018-02-22 01:10:04,PangLima Coin,Newbie,252,0,,[ANN] [ICO] MOKENEX - Most Crypto Payment Platform,"   corrected already,thanks  i just read INVESTMENT OPPORTUNITIES att the Ann  Mokens to become flexible token for buying in many known crypto funds, ETFs, fund of funds and even crypto trading.  is this trade like stocks ?",False
33,msg30857418,https://bitcointalk.org/index.php?topic=2706037.0,msg30798279,1608,Announcements (Altcoins),2018-02-22 20:21:34,mokenex,Copper Member,89,0,,[ANN] [ICO] MOKENEX - Most Crypto Payment Platform,    We wanna make Mokens also available for acceptance in crypto based investment products. Moken itself isnt security token.,False
34,msg30927241,https://bitcointalk.org/index.php?topic=2706037.0,,1608,Announcements (Altcoins),2018-02-23 20:10:52,igor2727,Member,215,10,,[ANN] [ICO] MOKENEX - Most Crypto Payment Platform,Good afternoon!  Tell me please.  What about  profits token holders get through investment?   Acknowledgement.,False
35,msg30962092,https://bitcointalk.org/index.php?topic=2706037.0,msg30927241,1608,Announcements (Altcoins),2018-02-24 11:08:56,mokenex,Copper Member,89,0,,[ANN] [ICO] MOKENEX - Most Crypto Payment Platform,"   hi. what you mean profits? if privilages, then platforms run with MOkens.",False
36,msg28876948,https://bitcointalk.org/index.php?topic=2706037.0,msg28848181,1608,Announcements (Altcoins),2018-01-25 08:14:30,mokenex,Copper Member,89,0,,[ANN] [ICO] MOKENEX - Most Crypto Payment Platform,"   We may, following crowdsale.",False
37,msg28915731,https://bitcointalk.org/index.php?topic=2706037.0,,1608,Announcements (Altcoins),2018-01-25 18:10:13,buzzie,Copper Member,157,0,,[ANN] [ICO] MOKENEX - Most Crypto Payment Platform,Visit updated website of Mokenex.. www.mokenex.com,False
38,msg28919729,https://bitcointalk.org/index.php?topic=2706037.0,msg28915731,1608,Announcements (Altcoins),2018-01-25 19:16:43,rumax,Sr. Member,602,252,,[ANN] [ICO] MOKENEX - Most Crypto Payment Platform,"   I see that the site of the project is updated - this undoubtedly causes interest among users! The sale of tokens is currently poorly advanced, do you have a soft cap and what methods will you use to increase sales? Thank you!",False
39,msg28920745,https://bitcointalk.org/index.php?topic=2706037.0,msg28919729,1608,Announcements (Altcoins),2018-01-25 19:33:56,mokenex,Copper Member,89,0,,[ANN] [ICO] MOKENEX - Most Crypto Payment Platform,"   Thanks. We didnt do pre-ICO, preferred organic growth rather than 'fake PR'. There will be press exposure as well.",False
40,msg28923031,https://bitcointalk.org/index.php?topic=2706037.0,msg27730928,1608,Announcements (Altcoins),2018-01-25 20:15:00,Jack.Doe333,Member,198,10,,[ANN] [ICO] MOKENEX - Most Crypto Payment Platform,"  Where is the best place to get questions answered? is it on Facebook, Telegram or slack?",False
41,msg28926762,https://bitcointalk.org/index.php?topic=2706037.0,msg28923031,1608,Announcements (Altcoins),2018-01-25 21:28:59,mokenex,Copper Member,89,0,,[ANN] [ICO] MOKENEX - Most Crypto Payment Platform,   Fb is better since Telegram is channel.,False
42,msg28956241,https://bitcointalk.org/index.php?topic=2706037.0,,1608,Announcements (Altcoins),2018-01-26 10:03:24,mokenex,Copper Member,89,0,,[ANN] [ICO] MOKENEX - Most Crypto Payment Platform,"Mokenex announces big BONUS Campaign  - For every 1 ETH invested you will get extra 5000 Mokens. That's total 10.000 Mokens. - For every 0.5 ETH invested you will get extra 2500 Mokens.  All you need to do is send message with your ETH Address using Contact form on our website (www.mokenex.com). We will send out your extra tokens after receiving your Ethers. FYI, ICO value of Moken is 0.20-0.22 USD. You don't want to miss this bonus.  This promo will last until February 6th.",False
43,msg28993164,https://bitcointalk.org/index.php?topic=2706037.0,,1608,Announcements (Altcoins),2018-01-26 19:44:15,mokenex,Copper Member,89,0,,[ANN] [ICO] MOKENEX - Most Crypto Payment Platform,"Btw,our Twitter profile subscribers surpassed 2000 people. Twitter.com/mokenex",False
44,msg29099730,https://bitcointalk.org/index.php?topic=2706037.0,,1608,Announcements (Altcoins),2018-01-28 13:06:58,buzzie,Copper Member,157,0,,[ANN] [ICO] MOKENEX - Most Crypto Payment Platform,Bonus campaign is running. Dont miss your chance to get twice more tokens.,False
45,msg29145185,https://bitcointalk.org/index.php?topic=2706037.0,msg28566743,1608,Announcements (Altcoins),2018-01-29 05:14:43,lenovop-70,Full Member,714,108,,[ANN] [ICO] MOKENEX - Most Crypto Payment Platform,"   Look like the market price could be high depending on the supply of tokens, Am i right dev ?",False
46,msg29162273,https://bitcointalk.org/index.php?topic=2706037.0,msg29145185,1608,Announcements (Altcoins),2018-01-29 11:27:03,mokenex,Copper Member,89,0,,[ANN] [ICO] MOKENEX - Most Crypto Payment Platform,   Logically yes,False
47,msg29162757,https://bitcointalk.org/index.php?topic=2706037.0,,1608,Announcements (Altcoins),2018-01-29 11:36:46,semenrublev,Newbie,196,0,,[ANN] [ICO] MOKENEX - Most Crypto Payment Platform,Mokens will be constantly used both as a payment crypto money and for running the Mokenex platform.,False
48,msg29247451,https://bitcointalk.org/index.php?topic=2706037.0,,1608,Announcements (Altcoins),2018-01-30 15:18:44,buzzie,Copper Member,157,0,,[ANN] [ICO] MOKENEX - Most Crypto Payment Platform,"Crypto money must penetrate to ecommerce...It must be spent..not kept in wallets!!  Join, lets disrupt together  www.mokenex.com",False
49,msg29394329,https://bitcointalk.org/index.php?topic=2706037.0,,1608,Announcements (Altcoins),2018-02-01 15:56:23,mokenex,Copper Member,89,0,,[ANN] [ICO] MOKENEX - Most Crypto Payment Platform,Check out our new website!  Plus we extended Bonus campaign till February 10...Dont miss this chance.,False
50,msg29406825,https://bitcointalk.org/index.php?topic=2706037.0,msg29162757,1608,Announcements (Altcoins),2018-02-01 19:24:29,mokenex,Copper Member,89,0,,[ANN] [ICO] MOKENEX - Most Crypto Payment Platform,"   Mokens will be continuously promoted for acceptance for other blockchain related systems, marketplaces and etc.  That is why investing in Mokens is win-win. It has value under any circumstance.",False
51,msg29456426,https://bitcointalk.org/index.php?topic=2706037.0,,1608,Announcements (Altcoins),2018-02-02 13:50:51,Moufidoff,Jr. Member,110,1,,[ANN] [ICO] MOKENEX - Most Crypto Payment Platform,Why I didn't receive token from campaign signature?,False
52,msg29477159,https://bitcointalk.org/index.php?topic=2706037.0,msg29456426,1608,Announcements (Altcoins),2018-02-02 19:07:13,mokenex,Copper Member,89,0,,[ANN] [ICO] MOKENEX - Most Crypto Payment Platform,"   You were supposed to? Btw, you should update your signature. it is old.",False
53,msg29580852,https://bitcointalk.org/index.php?topic=2706037.0,,1608,Announcements (Altcoins),2018-02-04 11:16:31,mokenex,Copper Member,89,0,,[ANN] [ICO] MOKENEX - Most Crypto Payment Platform,Join our newly opened Telegram Group t.me/mokenexchat,False
54,msg29583031,https://bitcointalk.org/index.php?topic=2706037.0,,1608,Announcements (Altcoins),2018-02-04 11:49:59,sbyxxxhrs,Newbie,243,0,,[ANN] [ICO] MOKENEX - Most Crypto Payment Platform,Very interesting project.  I hope that the project will be greatly developed.,False
55,msg29583743,https://bitcointalk.org/index.php?topic=2706037.0,,1608,Announcements (Altcoins),2018-02-04 12:01:14,lunar blazz,Member,266,10,,[ANN] [ICO] MOKENEX - Most Crypto Payment Platform,"you have 17 million MOKN of total supply and for bounty hunter only 300,000 MKN? really? and for all developers, core contribution 1,5 million MOKN, i this this project not really good. too much pre mine.",False
56,msg28314696,https://bitcointalk.org/index.php?topic=2706037.0,msg28298374,1608,Announcements (Altcoins),2018-01-17 09:40:46,mokenex,Copper Member,89,0,,[ANN] [ICO] MOKENEX - Most Crypto Payment Platform,   we dont think it is a usual practice ,False
57,msg28361790,https://bitcointalk.org/index.php?topic=2706037.0,,1608,Announcements (Altcoins),2018-01-17 22:56:50,@ngelcryptopia,Member,238,11,,[ANN] [ICO] MOKENEX - Most Crypto Payment Platform,"I now see how you are different from EtherDelta, will there be smart contract involved for TokenExchange? Since users can prioritize the different tokens that he would like to exchange for, how is the rate determined? As crypto is very volatile, how is liquidity ensured so that user doesn't lose out on best price execution.",False
58,msg28362916,https://bitcointalk.org/index.php?topic=2706037.0,msg28361790,1608,Announcements (Altcoins),2018-01-17 23:24:42,mokenex,Copper Member,89,0,,[ANN] [ICO] MOKENEX - Most Crypto Payment Platform,  No need to ensure liquidity...its people exchanging between themselves..its decentralized  Do you work for cryptopia😉,False
59,msg28426041,https://bitcointalk.org/index.php?topic=2706037.0,,1608,Announcements (Altcoins),2018-01-18 19:53:00,buzzie,Copper Member,157,0,,[ANN] [ICO] MOKENEX - Most Crypto Payment Platform,3 days untill ICO start...Have your interest registered on www.mokenex.com,False
60,msg28454549,https://bitcointalk.org/index.php?topic=2706037.0,,1608,Announcements (Altcoins),2018-01-19 07:57:03,Lorenalosbi,Newbie,308,0,,[ANN] [ICO] MOKENEX - Most Crypto Payment Platform,"From what I've understand Mokenex offers a free swapping of own tokens. Since the tokens now are becoming bigger, and then people own a variety of them, it is costly to exchange them against coins. That's the purpose why Mokenex was developed.",False
61,msg28459919,https://bitcointalk.org/index.php?topic=2706037.0,msg28454549,1608,Announcements (Altcoins),2018-01-19 09:28:30,mokenex,Copper Member,89,0,,[ANN] [ICO] MOKENEX - Most Crypto Payment Platform,"   Plus, it will be the most Multi Crypto Payment Gateway. Supporting major coins as well as al Ethereum tokens for payments.",False
62,msg28498049,https://bitcointalk.org/index.php?topic=2706037.0,,1608,Announcements (Altcoins),2018-01-19 19:48:09,rumax,Sr. Member,602,252,,[ANN] [ICO] MOKENEX - Most Crypto Payment Platform,"Of course, the internal exchange between users is interesting, but the question is whether the project will provide the need for the number of participants! In your team there are people who will be engaged in marketing the platform and its promotion after the ICO?",False
63,msg28501757,https://bitcointalk.org/index.php?topic=2706037.0,msg28498049,1608,Announcements (Altcoins),2018-01-19 20:52:33,mokenex,Copper Member,89,0,,[ANN] [ICO] MOKENEX - Most Crypto Payment Platform,   we believe in power of value. people are attracted to things that are valuable. Team will grow; project is determined to promote everything to developed around Mokens including Mokenex.  Mokens are central aspect. Everything stems from them.,False
64,msg28552374,https://bitcointalk.org/index.php?topic=2706037.0,,1608,Announcements (Altcoins),2018-01-20 15:47:00,@ngelcryptopia,Member,238,11,,[ANN] [ICO] MOKENEX - Most Crypto Payment Platform,Mokenex offers very attractive feature for users with its proposition of 0% swapping/deposit & withdrawal fees in addition to having no amount limits. How does the platform generate revenue in this case? How many coins do you plan to support initially? Will it have better user interface compared to EtherDelta?,False
65,msg28556919,https://bitcointalk.org/index.php?topic=2706037.0,,1608,Announcements (Altcoins),2018-01-20 16:56:27,lenovop-70,Full Member,714,108,,[ANN] [ICO] MOKENEX - Most Crypto Payment Platform,"This is great to be here guys, dear Admin. I really interested about your project, a world's first universal crypto payment and token exchange platform. I think its will be great program, im interested in exchange platform word above, so will your team established a new exchange market like binance or hitBTC ? If yes, what your program for your token holders ? Will you share your benefits with us ?",False
66,msg28560071,https://bitcointalk.org/index.php?topic=2706037.0,,1608,Announcements (Altcoins),2018-01-20 17:45:03,4share,Newbie,29,0,,[ANN] [ICO] MOKENEX - Most Crypto Payment Platform,"Hi everybody. I have participated for a long time but few activities, how to participate in the airdrop?",False
67,msg28566388,https://bitcointalk.org/index.php?topic=2706037.0,msg28556919,1608,Announcements (Altcoins),2018-01-20 19:29:05,mokenex,Copper Member,89,0,,[ANN] [ICO] MOKENEX - Most Crypto Payment Platform,"    hi., it is not an exchange. For Token exchange part is to be platform where token holders would swap between each other.  for Payment platform part - we wanna build most multi crypto payment gateway..supporting main coins: Bitcoin, Litecoin, Ethereum, Dash, NEM, Bytecoin, Electroneum, IOTA, ZCash, Monero, Cardano and all Ethereum tokens.  The two platforms will be powered by Mokens. Mokens will be universal money token for payments, for running Mokenex and a way to buy in crypt investment funds. So it is like 3-in-1.",False
68,msg28566743,https://bitcointalk.org/index.php?topic=2706037.0,,1608,Announcements (Altcoins),2018-01-20 19:35:30,mokenex,Copper Member,89,0,,[ANN] [ICO] MOKENEX - Most Crypto Payment Platform,"Plus, Mokens are low supply - only 17 million tokens deployed. This makes them more valuable.",False
69,msg28605060,https://bitcointalk.org/index.php?topic=2706037.0,,1608,Announcements (Altcoins),2018-01-21 11:43:36,buzzie,Copper Member,157,0,,[ANN] [ICO] MOKENEX - Most Crypto Payment Platform,12 Hours remaining till Token Sale starts!  We are excited. Mokenex strives for bringing all crypto money to e-commerce! Come join us.,False
70,msg28702309,https://bitcointalk.org/index.php?topic=2706037.0,,1608,Announcements (Altcoins),2018-01-22 18:59:16,mokenex,Copper Member,89,0,,[ANN] [ICO] MOKENEX - Most Crypto Payment Platform,Mokenex ICO has started... Follow www.mokenex.com/ico,False
71,msg28711613,https://bitcointalk.org/index.php?topic=2706037.0,,1608,Announcements (Altcoins),2018-01-22 21:54:25,buzzie,Copper Member,157,0,,[ANN] [ICO] MOKENEX - Most Crypto Payment Platform,We ask all community members to follow Mokenex Twitter profile twitter.com/mokenex since it is the main and fastest update channel.,False
72,msg28742424,https://bitcointalk.org/index.php?topic=2706037.0,msg27985981,1608,Announcements (Altcoins),2018-01-23 10:50:28,mokenex,Copper Member,89,0,,[ANN] [ICO] MOKENEX - Most Crypto Payment Platform,   Updated Spreadsheet is on  Bounty page.,False
73,msg28788902,https://bitcointalk.org/index.php?topic=2706037.0,,1608,Announcements (Altcoins),2018-01-24 01:12:44,JaoBadjap,Full Member,336,132,,[ANN] [ICO] MOKENEX - Most Crypto Payment Platform,No other crypto payment gateway will cover such variety of crypto money like Mokenex with lowest fee (0.25%) for merchants! No fee for payers.  Token sale is on going,False
74,msg28798929,https://bitcointalk.org/index.php?topic=2706037.0,msg28498049,1608,Announcements (Altcoins),2018-01-24 06:20:27,ALWASA,Sr. Member,416,250,,[ANN] [ICO] MOKENEX - Most Crypto Payment Platform,   I think the project will eventually provide a number of participants because they will not engage into this project if they didn't provide any perhaps many are really interested about it.,False
75,msg28848181,https://bitcointalk.org/index.php?topic=2706037.0,,1608,Announcements (Altcoins),2018-01-24 20:00:23,YLVolkoVa,Full Member,518,102,,[ANN] [ICO] MOKENEX - Most Crypto Payment Platform,"Do you plan to participate in field conferences, where you can tell more about the idea of the project and bring it out for discussion among experts!",False
76,msg28072842,https://bitcointalk.org/index.php?topic=2706037.0,msg28072084,1608,Announcements (Altcoins),2018-01-13 20:04:09,dishku,Legendary,1400,1002,,[ANN] [ICO] MOKENEX - Most Crypto Payment Platform,   I also confused about this method how this work even this is ERC20 token I think if this platform will be created on ETH blockchain than it will use some gas to cover the transaction fee or the team will develope their own blockchain for purpose looking forward to know about that.,False
77,msg28073413,https://bitcointalk.org/index.php?topic=2706037.0,msg28072084,1608,Announcements (Altcoins),2018-01-13 20:16:47,mokenex,Copper Member,89,0,,[ANN] [ICO] MOKENEX - Most Crypto Payment Platform,   Basic use of Mokens will be for activation. Users will need to provide certain amount of mokens to start using platform. Using them for executing transactions is a reserve option that we may consider.,False
78,msg28073642,https://bitcointalk.org/index.php?topic=2706037.0,msg28072842,1608,Announcements (Altcoins),2018-01-13 20:22:22,mokenex,Copper Member,89,0,,[ANN] [ICO] MOKENEX - Most Crypto Payment Platform,"   Guys, with programming/coding and determination everything is possible. Platform will support multi-blockchain...there are things like cross-chain protocols, interchain...we can't now take and expose all technical details just for privacy. However, MOkenex will have smart price matching and conversion engine, which will properly calculate price of conversion, say, of one token to another using their individual quotes against Bitcoin for instance. ",False
79,msg28073957,https://bitcointalk.org/index.php?topic=2706037.0,,1608,Announcements (Altcoins),2018-01-13 20:29:54,Vansire,Full Member,238,102,,[ANN] [ICO] MOKENEX - Most Crypto Payment Platform,What defines an exchange then? How is Mokenex different from an exchange? Should we think in the direction of Shapeshift or EtherDelta?,False
80,msg28074873,https://bitcointalk.org/index.php?topic=2706037.0,msg28073957,1608,Announcements (Altcoins),2018-01-13 20:50:05,mokenex,Copper Member,89,0,,[ANN] [ICO] MOKENEX - Most Crypto Payment Platform,"   Exchange is where you exchange your crypto tokens against major coins. Mokenex is like personal exchange where you swap tokens directly with others (global users, friends and etc).",False
81,msg28095769,https://bitcointalk.org/index.php?topic=2706037.0,,1608,Announcements (Altcoins),2018-01-14 07:50:30,RCB100%,Newbie,126,0,,[ANN] [ICO] MOKENEX - Most Crypto Payment Platform,"Reverse translation Vietnamese, if you need pm mẹ. Thì one interesting project with the trust team and good idea! Joined and good luck success!",False
82,msg28117145,https://bitcointalk.org/index.php?topic=2706037.0,,1608,Announcements (Altcoins),2018-01-14 14:22:17,mokenex,Copper Member,89,0,,[ANN] [ICO] MOKENEX - Most Crypto Payment Platform,"Folks! We made certain modification to our concept and platform. We decided bring to front our planned Multi Crypto Payment Gateway. Plus, Token exchange. We believe crypto world needs payment enabling and universal acceptance of crypto currencies on online shopping, e-payments, and blockchain systems.  MOKENEX will enable payments with major coins plus all Ethereum tokens as well other blockchain-based tokens (second phase)  Please consider this enhancements in your communications about Mokenex. Website and Whitepaper updated.",False
83,msg28137050,https://bitcointalk.org/index.php?topic=2706037.0,msg28095769,1608,Announcements (Altcoins),2018-01-14 19:58:23,buzzie,Copper Member,157,0,,[ANN] [ICO] MOKENEX - Most Crypto Payment Platform,   kindly follow Bounty thread. Vietnamese language is not required.,False
84,msg28191878,https://bitcointalk.org/index.php?topic=2706037.0,msg28074873,1608,Announcements (Altcoins),2018-01-15 15:58:16,@ngelcryptopia,Member,238,11,,[ANN] [ICO] MOKENEX - Most Crypto Payment Platform,"   Hi I was reading and trying to understand how is Mokenex different from DEX. Based on the discussion so far, it is like etherdelta but with cross chain solution meaning you can swap any token under the sun?  How many tokens or coins will be supported?",False
