id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
13,msg25009431,https://bitcointalk.org/index.php?topic=2229520.0,msg24964140,4567,Announcements (Altcoins),2017-11-22 10:24:51,yurez,Hero Member,1288,505,,[ANN][PRE-ICO] SMSCHAIN – The First Telecom Decentralized Blockchain Platform,   We are waiting for payment for the campaign bounty until December 20.  I think with one investor the development of the project will be smooth and gradual.,False
14,msg25012874,https://bitcointalk.org/index.php?topic=2229520.0,msg25009431,4567,Announcements (Altcoins),2017-11-22 11:37:25,trugad,Full Member,364,109,,[ANN][PRE-ICO] SMSCHAIN – The First Telecom Decentralized Blockchain Platform,"  I got it. I sat and thought what will be with the project. Actually, if one investor - it is better. One arrangement and smoother development of the project. And confidence that money will be all at once and it is possible to develop the project, without distracting. I wish good luck to the project.",False
15,msg25152347,https://bitcointalk.org/index.php?topic=2229520.0,,4567,Announcements (Altcoins),2017-11-24 17:12:39,hardhouseinc,Sr. Member,672,250,,[ANN][PRE-ICO] SMSCHAIN – The First Telecom Decentralized Blockchain Platform,Do you know when the app in going to be launched? And is it true that tokens will accumulate by selling my sms? Thank you,False
16,msg25830829,https://bitcointalk.org/index.php?topic=2229520.0,,4567,Announcements (Altcoins),2017-12-06 06:55:52,Marahunter,Member,308,11,,[ANN][PRE-ICO] SMSCHAIN – The First Telecom Decentralized Blockchain Platform,Facebook tasks in icoreward bounty dashboard are unresponsive. Why is this team?,False
17,msg25967317,https://bitcointalk.org/index.php?topic=2229520.0,,4567,Announcements (Altcoins),2017-12-08 11:05:06,trugad,Full Member,364,109,,[ANN][PRE-ICO] SMSCHAIN – The First Telecom Decentralized Blockchain Platform,"Here such there was a team remarkable. From the very beginning - any more don't hold a promise. Probably, banal scam. And you represent how they could deceive investors!",False
18,msg25968741,https://bitcointalk.org/index.php?topic=2229520.0,,4567,Announcements (Altcoins),2017-12-08 11:34:36,Hovhannes,Member,434,14,,[ANN][PRE-ICO] SMSCHAIN – The First Telecom Decentralized Blockchain Platform,"All investors need to be very cautious, because cases of fraud have become frequent, and it is normal if you count the number of new projects.",False
19,msg26407669,https://bitcointalk.org/index.php?topic=2229520.0,msg25968741,4567,Announcements (Altcoins),2017-12-16 02:34:39,ramahero01,Full Member,518,100,,[ANN][PRE-ICO] SMSCHAIN – The First Telecom Decentralized Blockchain Platform,"   Yes agree, but if it intends to invest (especially for the long term), the investor can buy the smschain token after the project has been developed and released. Yes hopefully this project is good for the future.",False
20,msg26409738,https://bitcointalk.org/index.php?topic=2229520.0,msg26407669,4567,Announcements (Altcoins),2017-12-16 03:54:41,NDX-AKA,Member,476,10,,[ANN][PRE-ICO] SMSCHAIN – The First Telecom Decentralized Blockchain Platform,   More careful in reading the driskripsi the project. And more importantly we see first team in it. If we don't yet know the team inside it will be good we used to read the profile. Hopefully this project good for us participants and investors well for the future.,False
21,msg27697092,https://bitcointalk.org/index.php?topic=2229520.0,,4567,Announcements (Altcoins),2018-01-08 09:14:37,trademaniac,Full Member,518,106,,[ANN][PRE-ICO] SMSCHAIN – The First Telecom Decentralized Blockchain Platform,"Hi, when will the payment for bounty campaigns be made?",False
22,msg27764230,https://bitcointalk.org/index.php?topic=2229520.0,,4567,Announcements (Altcoins),2018-01-09 10:06:22,Michail9090,Full Member,560,100,,[ANN][PRE-ICO] SMSCHAIN – The First Telecom Decentralized Blockchain Platform,When the planned listing on stock exchanges? applied to add somewhere?,False
23,msg27848998,https://bitcointalk.org/index.php?topic=2229520.0,,4567,Announcements (Altcoins),2018-01-10 15:07:02,phonglouis,Newbie,168,0,,[ANN][PRE-ICO] SMSCHAIN – The First Telecom Decentralized Blockchain Platform,As most sms packages arnt actually unlimited.Is there any way to get around this and still sell the maximum amount of sms each month ??,False
24,msg28205364,https://bitcointalk.org/index.php?topic=2229520.0,,4567,Announcements (Altcoins),2018-01-15 19:42:09,NoShiteSherlock,Newbie,9,0,,[ANN][PRE-ICO] SMSCHAIN – The First Telecom Decentralized Blockchain Platform,So is this project dead? Seems to be pretty stagnant,False
25,msg28579662,https://bitcointalk.org/index.php?topic=2229520.0,,4567,Announcements (Altcoins),2018-01-21 00:55:08,mysterecryptoooo,Jr. Member,238,1,,[ANN][PRE-ICO] SMSCHAIN – The First Telecom Decentralized Blockchain Platform,I would like to join the french Ann translation if it is still available. Bittalk username : mysterecryptoooo Bittalk profile url : https://bitcointalk.org/index.php?action=profile Rank : Jr Member Previous work : https://bitcointalk.org/index.php?topic=2722556.0 Ether address : 0x1b9c390F17d37A41d7C80f89902371336642B404  Best regards.,False
26,msg28656887,https://bitcointalk.org/index.php?topic=2229520.0,,4567,Announcements (Altcoins),2018-01-22 05:52:11,maryannsoriano1145,Newbie,126,0,,[ANN][PRE-ICO] SMSCHAIN – The First Telecom Decentralized Blockchain Platform,this is a great idea is to exchange an unused limit. But its  not clear how this project will support mobile operators? I think that it is not profitable for them at all.,False
27,msg29003078,https://bitcointalk.org/index.php?topic=2229520.0,,4567,Announcements (Altcoins),2018-01-26 23:27:45,Marahunter,Member,308,11,,[ANN][PRE-ICO] SMSCHAIN – The First Telecom Decentralized Blockchain Platform,"if the app does not come out until some time in the summer, what are we to do with the tokens in the meantime?",False
28,msg29771912,https://bitcointalk.org/index.php?topic=2229520.0,msg27697092,4567,Announcements (Altcoins),2018-02-07 08:22:14,yurez,Hero Member,1288,505,,[ANN][PRE-ICO] SMSCHAIN – The First Telecom Decentralized Blockchain Platform,"    The payment for the bounty just arrived.  Check the wallets, the latest news where you can read?",False
29,msg29819924,https://bitcointalk.org/index.php?topic=2229520.0,msg29771912,4567,Announcements (Altcoins),2018-02-07 21:33:33,Marahunter,Member,308,11,,[ANN][PRE-ICO] SMSCHAIN – The First Telecom Decentralized Blockchain Platform,"   I received my bounty tokens today, waiting for the launch of the app later this year now:)",False
30,msg29869014,https://bitcointalk.org/index.php?topic=2229520.0,,4567,Announcements (Altcoins),2018-02-08 15:35:05,Crypto Chips,Full Member,365,101,,[ANN][PRE-ICO] SMSCHAIN – The First Telecom Decentralized Blockchain Platform,"Hello, i just want to inform you that SMSCHAIN hasbeen listed on coinwikia.com : https://www.coinwikia.com/ico/smschain/",False
31,msg29869199,https://bitcointalk.org/index.php?topic=2229520.0,,4567,Announcements (Altcoins),2018-02-08 15:37:50,cryptohottie,Copper Member,14,0,,[ANN][PRE-ICO] SMSCHAIN – The First Telecom Decentralized Blockchain Platform,Nice presentation! Promising Do you have an idea of terms for the bounty and when you will be sharing about it? Any airdrops in the works?,False
32,msg23945045,https://bitcointalk.org/index.php?topic=2229520.0,msg23396216,4567,Announcements (Altcoins),2017-11-02 19:23:24,SMSCHAIN,Member,79,10,,[ANN][PRE-ICO] SMSCHAIN – The First Telecom Decentralized Blockchain Platform,"   Yes, here it is: https://bitcointalk.org/index.php?topic=2344257.0",False
33,msg23945144,https://bitcointalk.org/index.php?topic=2229520.0,msg23573405,4567,Announcements (Altcoins),2017-11-02 19:25:43,SMSCHAIN,Member,79,10,,[ANN][PRE-ICO] SMSCHAIN – The First Telecom Decentralized Blockchain Platform,"   SMSTO is used for mutual settlements between members of SMSCHAIN network and also plays important role in mining and Node fee distribution process.  The amount of SMSTO balance determines Miner’s priority in traffic distribution. This means that Miners with a higher amount of SMSTO will be able to sell more text messages on daily basis and gain higher financial return. Nodes with higher SMSTO balance will also earn higher fee percentage per transaction. This creates significant demand for SMSTO from the side of Miners and Nodes which are actively participating in the system.  On the other hand, there will be a demand for SMSTO from the side of companies which would like to buy delivery of text messages. They need to buy SMSTO in order for their SMS campaign to be executed.  If you put it in perspective, you will see that there is a demand for SMSTO from all members of the system. SMS miners and Nodes will want to accumulate certain amount of SMSTO on their balances in order to retain high priority in the mining process. At the same time, sending entities would also need to buy SMSTO from other members in order to execute SMS campaign. This will inevitably create a natural scarcity of tokens and therefore increasing demand while having limited supply.",False
34,msg23945179,https://bitcointalk.org/index.php?topic=2229520.0,msg23868786,4567,Announcements (Altcoins),2017-11-02 19:26:26,SMSCHAIN,Member,79,10,,[ANN][PRE-ICO] SMSCHAIN – The First Telecom Decentralized Blockchain Platform,   Please check it here: https://bitcointalk.org/index.php?topic=2344257.0,False
35,msg23945211,https://bitcointalk.org/index.php?topic=2229520.0,msg23931010,4567,Announcements (Altcoins),2017-11-02 19:27:10,SMSCHAIN,Member,79,10,,[ANN][PRE-ICO] SMSCHAIN – The First Telecom Decentralized Blockchain Platform,"   Yes, you are right",False
36,msg23945245,https://bitcointalk.org/index.php?topic=2229520.0,msg23936848,4567,Announcements (Altcoins),2017-11-02 19:28:09,SMSCHAIN,Member,79,10,,[ANN][PRE-ICO] SMSCHAIN – The First Telecom Decentralized Blockchain Platform,"   Thanks for the suggestion, we indeed need to update it. Our ICO starts on the 20th of November.",False
37,msg23982378,https://bitcointalk.org/index.php?topic=2229520.0,,4567,Announcements (Altcoins),2017-11-03 13:55:22,mitchel_am,Member,378,10,,[ANN][PRE-ICO] SMSCHAIN – The First Telecom Decentralized Blockchain Platform,"So the min. soft cap is 16,5K ETH? Without reaching that goal the development won't start?",False
38,msg24119299,https://bitcointalk.org/index.php?topic=2229520.0,msg23945023,4567,Announcements (Altcoins),2017-11-06 12:11:10,Birdchain,Member,68,10,,[ANN][PRE-ICO] SMSCHAIN – The First Telecom Decentralized Blockchain Platform,"   Hi,  Birdchain team is here. I would like to first state that we do not want to start badmouthing on other projects. Thus before you make your statements about other projects please do a thoruogh research about the project and team.  1. Our team is already 10 years in the A2P SMS market thus I can clearly state that we have all the required Know-How, Experience, Technology, Connections and Clients in place.  And you are one of our smaller clients. 2. Our whitepaper has been updated since the last version you are reffering to. In addition a new update coming soon in a few days. 3. Your product from 2016 has no relationship with what you are trying to create now.  If anyone has any questions regarding our project please ask directly and do not refer to people who are bias . Visit us at www.birdchain.io  P.s. Key difference between our solutions is that we will allow the general public to sell SMS which will have bigger global impact, adaptability of the app and appeal while SMSCHAIN will focus on few token holders.",False
39,msg24139759,https://bitcointalk.org/index.php?topic=2229520.0,msg24119299,4567,Announcements (Altcoins),2017-11-06 19:35:03,SMSCHAIN,Member,79,10,,[ANN][PRE-ICO] SMSCHAIN – The First Telecom Decentralized Blockchain Platform,"     Hi Birdchain. We have made our research about your project before making the post and we expressed our opinion about the advantages which we currently have in comparison to your project. Stating such advantages has nothing to do with badmouthing.  1. You definitely have significant experience on the A2P SMS market. What you don't have experience in is SMS quality testing, which is essential part of any similar project to function. If you do not have proper quality control implemented, you will constantly face issues with fake DLRs and general low quality delivery problems. We have certainly much more experience in the domain of SMS quality testing and this is a simple fact which we have stated. I am sure you will be able to figure this out yourself, however, it will definitely take more time for you since you have to do it from scratch.  2. Unfortunately, we are not monitoring your white paper on daily basis. However, we had a quick look at it now and we still see almost no technical details about how the blockchain part of your system is expected to work. You cannot compare it to our detailed explanation (ref: https://smschain.org/wp_smschain.pdf?v=1.2.6 pages 14-20 ). We dedicate at least 6 full pages of our white paper to blockchain infrastructure details and we do not see anything comparable in yours. This can mean one of 3 things: 1. You are still behind in research when it comes to the blockchain part of the system. 2. You have done the research, however, for some reason you still have not added it to your white paper. 3. There is a detailed description in your white paper, we just can't find it. The only relevant technical information we have found in your white paper was reference to Plasma + IOTA. Hence, we are inclined to believe the 1st case.  3. Our product which is live since 2016 had direct relation to what we are creating. It serves as a prototype of a testing node, which will be an essential part of SMSCHAIN network.  P.S. we haven't promoted our website on any of your channels as yet, is it ok for us to do it as you did it in our thread?  P.P.S ""Key difference between our solutions is that we will allow the general public to sell SMS which will have bigger global impact, adaptability of the app and appeal while SMSCHAIN will focus on few token holders."" - that is not the case. SMSCHAIN will also allow general public to sell SMS and will not focus only on token holders.",False
40,msg24227596,https://bitcointalk.org/index.php?topic=2229520.0,,4567,Announcements (Altcoins),2017-11-08 11:20:06,sopiandi,Full Member,330,100,,[ANN][PRE-ICO] SMSCHAIN – The First Telecom Decentralized Blockchain Platform,how to work this project and what smschain will airdrop ?,False
41,msg24301187,https://bitcointalk.org/index.php?topic=2229520.0,msg24139759,4567,Announcements (Altcoins),2017-11-09 16:07:34,Birdchain,Member,68,10,,[ANN][PRE-ICO] SMSCHAIN – The First Telecom Decentralized Blockchain Platform,   We see that you will disapoint a lot of people for this we are very sorry.,False
42,msg24326471,https://bitcointalk.org/index.php?topic=2229520.0,,4567,Announcements (Altcoins),2017-11-10 04:26:28,NoShiteSherlock,Newbie,9,0,,[ANN][PRE-ICO] SMSCHAIN – The First Telecom Decentralized Blockchain Platform,"SMSchain, I am curious about what it looks like to sell your unused SMS. Will strangers be receiving SMS from my phone number and then I will be receiving replies back that were intended for the purchasing company? Will I (my phone number) remain anonymous to the receivers of SMS coming from my line?",False
43,msg24337969,https://bitcointalk.org/index.php?topic=2229520.0,,4567,Announcements (Altcoins),2017-11-10 09:34:00,covertkarst,Newbie,24,0,,[ANN][PRE-ICO] SMSCHAIN – The First Telecom Decentralized Blockchain Platform,when is presentation?,False
44,msg24453224,https://bitcointalk.org/index.php?topic=2229520.0,,4567,Announcements (Altcoins),2017-11-12 13:10:45,bigcash2011,Sr. Member,896,258,,[ANN][PRE-ICO] SMSCHAIN – The First Telecom Decentralized Blockchain Platform,"So smschain is basically a marketplace for selling unused sms, right? I think it is a nice concept but i do not like if the sms will be sent through the number of the person selling them. I hope the buyer will have to use his own number.",False
45,msg24453554,https://bitcointalk.org/index.php?topic=2229520.0,msg24326471,4567,Announcements (Altcoins),2017-11-12 13:18:24,MustDream,Newbie,56,0,,[ANN][PRE-ICO] SMSCHAIN – The First Telecom Decentralized Blockchain Platform,"  good question, and how about different countries, didnt get it, how it works.",False
46,msg24533200,https://bitcointalk.org/index.php?topic=2229520.0,,4567,Announcements (Altcoins),2017-11-13 21:44:32,hideto98,Full Member,260,100,,[ANN][PRE-ICO] SMSCHAIN – The First Telecom Decentralized Blockchain Platform,Romanian ANN translation: https://bitcointalk.org/index.php?topic=2399045.new#new,False
47,msg24675922,https://bitcointalk.org/index.php?topic=2229520.0,,4567,Announcements (Altcoins),2017-11-16 11:28:22,zckeles,Full Member,176,100,,[ANN][PRE-ICO] SMSCHAIN – The First Telecom Decentralized Blockchain Platform,ico price is 0.002 eth,False
48,msg24748067,https://bitcointalk.org/index.php?topic=2229520.0,,4567,Announcements (Altcoins),2017-11-17 15:58:52,SMSCHAIN,Member,79,10,,[ANN][PRE-ICO] SMSCHAIN – The First Telecom Decentralized Blockchain Platform,"Dear Community,  We have some important information concerning the ICO.  This week an agreement was settled with a strategic investor who will invest 5M USD in the project SMSCHAIN. In result of this, our CEO has decided to call off the ICO, which was supposed to take place November 20th, 2017. With this agreement, the team has raised the sufficient funds to proceed with the development and implementations of the project according to the original road map.  Please note that,  -  All individual investments collected so far as of today will be returned back to the wallets they originaly proceeded. The funds will be returned to all  wallets between 20th and 23rd November 2017.  -  Tokens of the SMS project will be once again available for purchase once the project is developed and launched.  -  Bounty campaign tokens and those won during the Telegram channel lottery will be fully paid until December 20, 2017.  We welcome you to stay in touch. There is a lot of work ahead on the way to success.  Best regards, SMSCHAIN Team",False
49,msg24753810,https://bitcointalk.org/index.php?topic=2229520.0,msg24748067,4567,Announcements (Altcoins),2017-11-17 17:58:53,Birdchain,Member,68,10,,[ANN][PRE-ICO] SMSCHAIN – The First Telecom Decentralized Blockchain Platform,    Congratulations on raising your capital but we are very sorry to see that you have failled your community...  On the other hand we are not going to give up to the corporations and stick with the community. Thus all those who believe in projects supported by the people join us on our ICO Saturday November 18 15:00:00 GMT.,False
50,msg24760849,https://bitcointalk.org/index.php?topic=2229520.0,,4567,Announcements (Altcoins),2017-11-17 20:55:44,_ChucK_,Full Member,130,100,,[ANN][PRE-ICO] SMSCHAIN – The First Telecom Decentralized Blockchain Platform,"and who will be your miner now? Only an idiot will buy these tokens (if the only investor tries to sell them). Good luck, you collected money, but destroyed your own idea.",False
51,msg24784577,https://bitcointalk.org/index.php?topic=2229520.0,,4567,Announcements (Altcoins),2017-11-18 11:16:42,rhkbd,Newbie,8,0,,[ANN][PRE-ICO] SMSCHAIN – The First Telecom Decentralized Blockchain Platform,BTC wow    Real EtherGold EGD,False
52,msg22655458,https://bitcointalk.org/index.php?topic=2229520.0,,4567,Announcements (Altcoins),2017-10-06 21:39:30,freebutcaged,Hero Member,588,541,,[ANN][PRE-ICO] SMSCHAIN – The First Telecom Decentralized Blockchain Platform,"While people are reserving bounty and translations, mate Wtf? sms aggregators, network operators and semi-private companies are delivering all the  Messages and they are charging people for it, who says everyone has free unused messages? every time I send sms I pay something like $0.001 but  How could they expose themselves to blockchain in decentralized sphere? they'll not share their profits with people. you just posted a simple picture  Mate expecting us to invest on tiny letters and fake team members?",False
53,msg22657501,https://bitcointalk.org/index.php?topic=2229520.0,msg22655458,4567,Announcements (Altcoins),2017-10-06 23:01:16,SMSCHAIN,Member,79,10,,[ANN][PRE-ICO] SMSCHAIN – The First Telecom Decentralized Blockchain Platform,"   Thanks for your feedback, however, where do you see us mentioning that everyone has free used messages? There are obviously people who pay a fixed subscription fee on a monthly basis which includes SMS that is not fully used throughout the month. You might not be one of them so this app will not be for you.  What profits are you talking about? You will be able to decide yourself at what price you want to sell your messages, it will be a fully decentralised market based on smart contracts.  Also, what led you to believe that our team members are fake? You can organise a skype call if you are so sceptical",False
54,msg22773286,https://bitcointalk.org/index.php?topic=2229520.0,,4567,Announcements (Altcoins),2017-10-09 17:34:09,velosepur,Full Member,784,100,,[ANN][PRE-ICO] SMSCHAIN – The First Telecom Decentralized Blockchain Platform,"Hi, is there bounty campaigns too? tnx",False
55,msg22934248,https://bitcointalk.org/index.php?topic=2229520.0,,4567,Announcements (Altcoins),2017-10-13 01:10:44,spiderlee,Full Member,448,100,,[ANN][PRE-ICO] SMSCHAIN – The First Telecom Decentralized Blockchain Platform,Any Bounty or Airdrop?,False
56,msg22962807,https://bitcointalk.org/index.php?topic=2229520.0,,4567,Announcements (Altcoins),2017-10-13 15:06:59,PCindy,Sr. Member,607,250,,[ANN][PRE-ICO] SMSCHAIN – The First Telecom Decentralized Blockchain Platform,PRE-ICO NOW WITH 20% DISCOUNT  start 04 hour this is a project good but why no bounty ? how do investors know if ico will be in the next few hours if there is no supporters? I think you need to make a bounty for the supporters to participate in spreading SMSCHAIN good luck,False
57,msg22964628,https://bitcointalk.org/index.php?topic=2229520.0,,4567,Announcements (Altcoins),2017-10-13 15:50:02,K.R.A.S.S,Full Member,238,100,,[ANN][PRE-ICO] SMSCHAIN – The First Telecom Decentralized Blockchain Platform,bounty ?,False
58,msg22967027,https://bitcointalk.org/index.php?topic=2229520.0,,4567,Announcements (Altcoins),2017-10-13 16:48:41,Wasimalik,Full Member,574,100,,[ANN][PRE-ICO] SMSCHAIN – The First Telecom Decentralized Blockchain Platform,"Hello, let me do urdu translations.",False
59,msg23038319,https://bitcointalk.org/index.php?topic=2229520.0,,4567,Announcements (Altcoins),2017-10-15 11:23:32,lts_sml1993,Member,476,10,,[ANN][PRE-ICO] SMSCHAIN – The First Telecom Decentralized Blockchain Platform,good afternoon. Tell me whether the bounty company is twitter and facebook,False
60,msg23366802,https://bitcointalk.org/index.php?topic=2229520.0,,4567,Announcements (Altcoins),2017-10-22 14:48:33,B!tBoy,Newbie,13,0,,[ANN][PRE-ICO] SMSCHAIN – The First Telecom Decentralized Blockchain Platform,What is your advantage between BIRDCHAIN A2p ico?,False
61,msg23396216,https://bitcointalk.org/index.php?topic=2229520.0,,4567,Announcements (Altcoins),2017-10-23 06:35:46,cryptotal,Full Member,448,100,,[ANN][PRE-ICO] SMSCHAIN – The First Telecom Decentralized Blockchain Platform,Do you have bounty campaign for social media? Thanks!,False
62,msg23569497,https://bitcointalk.org/index.php?topic=2229520.0,,4567,Announcements (Altcoins),2017-10-26 13:02:06,SMSCHAIN,Member,79,10,,[ANN][PRE-ICO] SMSCHAIN – The First Telecom Decentralized Blockchain Platform,"NEW BLOG POST  Dear friends,  Please read the new article in our blog on Medium! How Much Reward Can An Individual Earn With SMSCHAIN: >http://bit.ly/2i690ma  Pre-order is still open  >https://smschain.org Please welcome!",False
63,msg23573405,https://bitcointalk.org/index.php?topic=2229520.0,,4567,Announcements (Altcoins),2017-10-26 14:18:52,abalin,Newbie,29,0,,[ANN][PRE-ICO] SMSCHAIN – The First Telecom Decentralized Blockchain Platform,"I still cannot imagine how this concept is profitable to the token holders. Yes, I do understand that we can sell our unused sms, but how do we sure that we can sell our sms and to make them sold out?",False
64,msg23868786,https://bitcointalk.org/index.php?topic=2229520.0,,4567,Announcements (Altcoins),2017-11-01 12:00:50,elegant_joylin,Sr. Member,798,254,,[ANN][PRE-ICO] SMSCHAIN – The First Telecom Decentralized Blockchain Platform,Do you need Filipino translation?  My previous works can be found here: https://docs.google.com/spreadsheets/d/1yfooURxclJnh51EqSZ3L7ubwRV-5V07MlQjO48YMxdM/edit#gid=0,False
65,msg23929625,https://bitcointalk.org/index.php?topic=2229520.0,,4567,Announcements (Altcoins),2017-11-02 13:58:50,De_nis,Full Member,560,109,,[ANN][PRE-ICO] SMSCHAIN – The First Telecom Decentralized Blockchain Platform,"https://icoreward.com/dashboard/SMSchain   I really like this portal, it's very convenient and understandable! I Joined the Bounty campaign!",False
66,msg23931010,https://bitcointalk.org/index.php?topic=2229520.0,,4567,Announcements (Altcoins),2017-11-02 14:24:42,Crypto_Enthusiast,Sr. Member,462,250,,[ANN][PRE-ICO] SMSCHAIN – The First Telecom Decentralized Blockchain Platform,"Hello! Interesting idea. SMS, which will send a member of the SMSCHAIN-network, it is unused SMS from the mobile operator (monthly package)?",False
67,msg23936848,https://bitcointalk.org/index.php?topic=2229520.0,,4567,Announcements (Altcoins),2017-11-02 16:15:53,turkiman,Member,224,10,,[ANN][PRE-ICO] SMSCHAIN – The First Telecom Decentralized Blockchain Platform,"in here, in this thread i just look about ICO but not complete, maybe you can add item about rule and information about the ICO will be start, so many people can prepare to join it",False
68,msg23944618,https://bitcointalk.org/index.php?topic=2229520.0,msg22773286,4567,Announcements (Altcoins),2017-11-02 19:12:16,SMSCHAIN,Member,79,10,,[ANN][PRE-ICO] SMSCHAIN – The First Telecom Decentralized Blockchain Platform,"   Yes, bounty has started. Here is the link: https://bitcointalk.org/index.php?topic=2344257.0",False
69,msg23944646,https://bitcointalk.org/index.php?topic=2229520.0,msg22962807,4567,Announcements (Altcoins),2017-11-02 19:12:56,SMSCHAIN,Member,79,10,,[ANN][PRE-ICO] SMSCHAIN – The First Telecom Decentralized Blockchain Platform,"   We have bounty, have a look: https://bitcointalk.org/index.php?topic=2344257.0",False
70,msg23944664,https://bitcointalk.org/index.php?topic=2229520.0,msg23038319,4567,Announcements (Altcoins),2017-11-02 19:13:27,SMSCHAIN,Member,79,10,,[ANN][PRE-ICO] SMSCHAIN – The First Telecom Decentralized Blockchain Platform,   Here it is: https://bitcointalk.org/index.php?topic=2344257.0,False
