id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
19,msg41158408,https://bitcointalk.org/index.php?topic=2851951.0,,21911,Announcements (Altcoins),2018-06-29 15:30:44,luffare,Full Member,350,101,,[ANN][TOKEN SALE] BEAT: DISRUPTING THE HEALTH AND SPORTS INDUSTRY,Yobit tweeted that BEATCOIN was listed at their exchange yesterday. Congrats 'cause it's exchange #2 where BEATCOIN was listed.,False
20,msg41225633,https://bitcointalk.org/index.php?topic=2851951.0,,21911,Announcements (Altcoins),2018-06-30 16:09:09,Rimus,Full Member,263,129,,[ANN][TOKEN SALE] BEAT: DISRUPTING THE HEALTH AND SPORTS INDUSTRY,Here is a short video review of BEAT and ongoing ICO (in Russian):,False
21,msg41373552,https://bitcointalk.org/index.php?topic=2851951.0,msg41160886,21911,Announcements (Altcoins),2018-07-02 17:10:17,Cryptotickerr,Newbie,18,0,,[ANN][TOKEN SALE] BEAT: DISRUPTING THE HEALTH AND SPORTS INDUSTRY,"   IMPORTANT ANNOUNCEMENT on YOBIT   Yobit listed the BEAT token, however, we never contacted this exchange. We strongly advise against any payments there are therefore not responsible for any losses associated with transactions on that exchange. There have been multiple reports of lost funds. We are not in contact with YoBit and cannot confirm if they are using the right smart-contract. If you wish to proceed, we cannot take responsibility for that.",False
22,msg42027320,https://bitcointalk.org/index.php?topic=2851951.0,,21911,Announcements (Altcoins),2018-07-12 11:57:24,hussainshah7,Newbie,148,0,,[ANN][TOKEN SALE] BEAT: DISRUPTING THE HEALTH AND SPORTS INDUSTRY,"No KYC on team and looks like name advisor hunting, be good to know the commitments and fees of advisors. The bounty and advisors are at 9.5% and thsi needs to be split as general bounties are around 2% max so 7.5% or so for advisors would be unacceptable. Not enough details on lock ups for advisors. Huge hard cap that I dont understand and looking at milestones it will cost 2.5m euro to do the app ? That is a huge amount for an app so not sure how much work has been oput into the budget allocations or who tehyw ill be paying for dev work. these numbers to me dont make sense At the basic level its a few API's and a 50k app if outsourced so need to understand where the 2.5m for the app comes from to get any credilibiliy on milestones and total funding needed",False
23,msg42027443,https://bitcointalk.org/index.php?topic=2851951.0,,21911,Announcements (Altcoins),2018-07-12 11:59:34,sujeecool,Newbie,157,0,,[ANN][TOKEN SALE] BEAT: DISRUPTING THE HEALTH AND SPORTS INDUSTRY,"Team is quite OK. I give 3 because team-members have not passed KYC procedures, which is a must. When the KYC will be passed, I will increase this rank to 4.  Vision: Vision is nice and very interested in sports industry. Despite the fact that there are few similar project in/out cryptospace, I believe that there can be some space for one mroe.  Product: The most important that there are not too many features where people could get lost. Seems to be easily understandable concept.",False
24,msg42216251,https://bitcointalk.org/index.php?topic=2851951.0,msg40887039,21911,Announcements (Altcoins),2018-07-15 11:42:33,MostlyGhostly,Full Member,266,100,,[ANN][TOKEN SALE] BEAT: DISRUPTING THE HEALTH AND SPORTS INDUSTRY,   That post was not an inquiry but rather injury inflicted on ur thread by ugly befuddling bot. I have followed ur ramblings remotely from my office and each written piece produced by the hands of yours was treated by my office staff as NSFW. I would be inclined to give support to anybody who would be filled with reason and motivation to track this company down and BEAT them up to death.,False
25,msg42300662,https://bitcointalk.org/index.php?topic=2851951.0,,21911,Announcements (Altcoins),2018-07-16 16:13:21,Cryptotickerr,Newbie,18,0,,[ANN][TOKEN SALE] BEAT: DISRUPTING THE HEALTH AND SPORTS INDUSTRY,"Hello,  thanks for the inquiry! Which point exactly disturbs you? BEAT is a utility token designed as a payment means in the BEAT ecosystem and should therefore not be regarded as a speculation coin that is bought short-term with a purpose of trading it at a best price possible after the token sale. [/quote]  That post was not an inquiry but rather injury inflicted on ur thread by ugly befuddling bot. I have followed ur ramblings remotely from my office and each written piece produced by the hands of yours was treated by my office staff as NSFW. I would be inclined to give support to anybody who would be filled with reason and motivation to track this company down and BEAT them up to death. [/quote]  Well, I am quite impressed by pun alongside the moronic language in your message and all the more flattered by the interest my posts stirred in you and your whole office - hope you enjoyed tracking them :-) While the NSFW-accusation is totally untrue - so I won't even comment on it - I really admired your BEAT-intention. You might channel it into a more productive activity, though, for example, workouts, and earn BEATs.  Cheers!",False
26,msg33597542,https://bitcointalk.org/index.php?topic=2851951.0,msg32404179,21911,Announcements (Altcoins),2018-03-31 13:04:55,OZmaster,Sr. Member,732,251,,[ANN][TOKEN SALE] BEAT: DISRUPTING THE HEALTH AND SPORTS INDUSTRY,    They could easily post a spreadsheet and hide most important information. They don't do so because some might then end up not claiming their rewards. 99% of ICOs post a spreadsheet.,False
27,msg33741014,https://bitcointalk.org/index.php?topic=2851951.0,,21911,Announcements (Altcoins),2018-04-02 08:58:36,cardazzgeda,Newbie,11,0,,[ANN][TOKEN SALE] BEAT: DISRUPTING THE HEALTH AND SPORTS INDUSTRY,"Hey, DEV, say me on what platform will project work? On your own blockchain or on one of the already existing.",False
28,msg33942391,https://bitcointalk.org/index.php?topic=2851951.0,,21911,Announcements (Altcoins),2018-04-04 18:22:10,JoniPopens,Member,182,10,,[ANN][TOKEN SALE] BEAT: DISRUPTING THE HEALTH AND SPORTS INDUSTRY,"Take part and do not hesitate a second, this company is very good and in the future very promising, I believe in it, and also that this company is behind which the future stands.",False
29,msg33978563,https://bitcointalk.org/index.php?topic=2851951.0,,21911,Announcements (Altcoins),2018-04-05 08:45:58,pajrinn,Full Member,235,100,,[ANN][TOKEN SALE] BEAT: DISRUPTING THE HEALTH AND SPORTS INDUSTRY,"hello im joining signature bounty, joined from 3 Maret 2018  profil link : https://bitcointalk.org/index.php?action=profile;u=366291;",False
30,msg34577038,https://bitcointalk.org/index.php?topic=2851951.0,,21911,Announcements (Altcoins),2018-04-13 01:52:41,thenguyen81,Newbie,53,0,,[ANN][TOKEN SALE] BEAT: DISRUPTING THE HEALTH AND SPORTS INDUSTRY,how much volume market cap once be listed exchage do you think ?,False
31,msg34748095,https://bitcointalk.org/index.php?topic=2851951.0,,21911,Announcements (Altcoins),2018-04-15 11:34:44,Agrabah,Newbie,266,0,,[ANN][TOKEN SALE] BEAT: DISRUPTING THE HEALTH AND SPORTS INDUSTRY,Please who knows where a table with a cash bounty?? And if she does share the link,False
32,msg35058739,https://bitcointalk.org/index.php?topic=2851951.0,,21911,Announcements (Altcoins),2018-04-19 06:30:49,zorrito,Newbie,143,0,,[ANN][TOKEN SALE] BEAT: DISRUPTING THE HEALTH AND SPORTS INDUSTRY,Why not? They have really good ideas),False
33,msg35074878,https://bitcointalk.org/index.php?topic=2851951.0,,21911,Announcements (Altcoins),2018-04-19 10:18:04,RomanSadykov,Newbie,195,0,,[ANN][TOKEN SALE] BEAT: DISRUPTING THE HEALTH AND SPORTS INDUSTRY,"Hello, I participate in your Bounty program, everything is super. I received a message on the mail of the next character, Include https://beat.org link in the description, at first I did not understand how to do it, left it in the commentary, then I saw the description and did as you asked that there would be a link. I also unsubscribe on your forum threads. I also leave all my data in the Bounty spreadsheet in the application - please. Thank you for your support and help!",False
34,msg35078604,https://bitcointalk.org/index.php?topic=2851951.0,,21911,Announcements (Altcoins),2018-04-19 11:12:21,JMX64,Newbie,7,0,,[ANN][TOKEN SALE] BEAT: DISRUPTING THE HEALTH AND SPORTS INDUSTRY,So you use caption for reps ? weight for each exercices in token ?,False
35,msg35112160,https://bitcointalk.org/index.php?topic=2851951.0,,21911,Announcements (Altcoins),2018-04-19 18:21:20,icomais.com,Newbie,69,0,,[ANN][TOKEN SALE] BEAT: DISRUPTING THE HEALTH AND SPORTS INDUSTRY,Text: https://icomais.com/ico-saude/beat-interrupcao-da-saude-e-esporte/ https://icomais.com/destaque/acredite-no-seu-potencial-esportivo-com-beat/ User: icomais.com,False
36,msg35397075,https://bitcointalk.org/index.php?topic=2851951.0,,21911,Announcements (Altcoins),2018-04-23 14:40:16,44_crypto,Newbie,64,0,,[ANN][TOKEN SALE] BEAT: DISRUPTING THE HEALTH AND SPORTS INDUSTRY,"If you would like to read sth. more about this project, or check the objective project analyze with PROs and CONs pointed out, click here:  https://steemit.com/ico/@annahare/move-and-gain-beat-project-review  ""Hippocrates used to say that sport is a preserver of health. But not only. Scientists discovered that during the exercising the great doze of dopamine (happiness hormone) is being released. So doing the sport not only keeps in a good health but also cheers up. With the great number of people involved in the wide range of physical activities, new programs how to monetize ‘fitness potential’ pop up like mushrooms. This trend didn’t pass by the blockchain. Let me introduce you the BEAT.(..) ""  Enjoy:)",False
37,msg35803659,https://bitcointalk.org/index.php?topic=2851951.0,msg35101726,21911,Announcements (Altcoins),2018-04-28 15:13:43,vantutn,Newbie,237,0,,[ANN][TOKEN SALE] BEAT: DISRUPTING THE HEALTH AND SPORTS INDUSTRY,  Week 23/4 - 29/4 Facebook url: https://mobile.facebook.com/vantutn12 Share 1.(23/4) https://m.facebook.com/story.php?story_fbid=567160117001554&id=100011227110316 2.(24/4)https://www.facebook.com/vantutn12/posts/567357543648478 3.(25/4)https://www.facebook.com/vantutn12/posts/567845026933063 4.(26/4)https://www.facebook.com/vantutn12/posts/568444516873114 5.(27/4)https://www.facebook.com/vantutn12/posts/568745096843056 6.(28/4)https://www.facebook.com/vantutn12/posts/569102693473963  Twitter Url:  https://twitter.com/vantutn Retwitter: 1.(23/4)https://twitter.com/vantutn/status/988629832589230080?s=20 2.(24/4)https://twitter.com/vantutn/status/988794163461156865 3.(25/4)https://twitter.com/vantutn/status/989175379742015490 4.(26/4)https://twitter.com/vantutn/status/989686412743081984 5.(27/4)https://twitter.com/vantutn/status/989935416802394112 6.(28/4)https://twitter.com/beattoken/status/969708549466148865,False
38,msg36025806,https://bitcointalk.org/index.php?topic=2851951.0,,21911,Announcements (Altcoins),2018-05-01 11:43:24,OzhogCoin,Member,322,10,,[ANN][TOKEN SALE] BEAT: DISRUPTING THE HEALTH AND SPORTS INDUSTRY,"The user will have full access to this data, and he can decide whether he wants to be a data provider by sharing some data on a contractual agreement with other consumers. Everyone will have a choice",False
39,msg36366181,https://bitcointalk.org/index.php?topic=2851951.0,,21911,Announcements (Altcoins),2018-05-05 09:42:47,deveiz888,Newbie,89,0,,[ANN][TOKEN SALE] BEAT: DISRUPTING THE HEALTH AND SPORTS INDUSTRY,"just invest your funds because for me, the coins have a big potential and I would like to grab the chance to buy some while their price is falling down like other investor done in past few years.",False
40,msg36555932,https://bitcointalk.org/index.php?topic=2851951.0,,21911,Announcements (Altcoins),2018-05-07 07:29:42,Minhxx,Jr. Member,293,3,,[ANN][TOKEN SALE] BEAT: DISRUPTING THE HEALTH AND SPORTS INDUSTRY,One of my articles on the project people can refer https://iconew.top/gioi-thieu-du-beat/ https://www.youtube.com/edit?o=U&video_id=_LLCqP7SeMg Anyone can refer to the article to understand more about Beat. Language Vietnam,False
41,msg37096632,https://bitcointalk.org/index.php?topic=2851951.0,,21911,Announcements (Altcoins),2018-05-13 02:05:00,psychocryptologist,Member,317,10,,[ANN][TOKEN SALE] BEAT: DISRUPTING THE HEALTH AND SPORTS INDUSTRY,Check out Beat review,False
42,msg37106888,https://bitcointalk.org/index.php?topic=2851951.0,,21911,Announcements (Altcoins),2018-05-13 06:57:25,preet001,Newbie,95,0,,[ANN][TOKEN SALE] BEAT: DISRUPTING THE HEALTH AND SPORTS INDUSTRY,"BTC hello beat admin lakshay from India ur bounty partner for facebook, in addition, to spread beat to all world i just create an article on my blog because writing is in my blood and my passion as well i think u will surely like and hope for best for you and me both  i have 2 blogs and facebook pages in favour of beat bounty program i decided to dedicate fully in facebook so to more promotion of beat i updated my f/b fan page where above 800 people are liking and following me so i updated my professional page with personal  profile pic and head banner recommended by you also i published on all my social acounts  attached files:  #1:my blog article-:https://lhybriddiansbeat.blogspot.in/2018/05/beat-project-and-vision-nobuddy-can_12.html #2--- https://facebook.com/lakshdeep.sharma.96  #3-: my ether wallet---0x75b7D5253b7603f1bb99ba53726a47a76Be6dF3d  #4:---https://lakshaybhargav.blogspot.in/2018/05/beat-project-and-vision-nobuddy-can.html  #5:- my facebook page updates:-https://www.facebook.com/hybriddians001/",False
43,msg37495926,https://bitcointalk.org/index.php?topic=2851951.0,,21911,Announcements (Altcoins),2018-05-16 19:12:45,witch,Sr. Member,616,250,,[ANN][TOKEN SALE] BEAT: DISRUPTING THE HEALTH AND SPORTS INDUSTRY,"Hello dear admins, I'm waiting your news about the token metrics that should be announced before the end of the ico as you said. Is there any news?",False
44,msg37769596,https://bitcointalk.org/index.php?topic=2851951.0,,21911,Announcements (Altcoins),2018-05-19 09:16:18,mosprognoz,Full Member,672,182,,[ANN][TOKEN SALE] BEAT: DISRUPTING THE HEALTH AND SPORTS INDUSTRY,"This thread is bumped by noobs and paid shills and the marketing advisor Joshuwa Roomsburg is a well known scammer, who participated in countless scam projects.  https://twitter.com/JoshRoomsburg",False
45,msg38541140,https://bitcointalk.org/index.php?topic=2851951.0,msg37495926,21911,Announcements (Altcoins),2018-05-25 18:53:32,beat-jens,Newbie,32,0,,[ANN][TOKEN SALE] BEAT: DISRUPTING THE HEALTH AND SPORTS INDUSTRY,   Hello! We are on the work in compiling it. Stay tuned!   ,False
46,msg31046763,https://bitcointalk.org/index.php?topic=2851951.0,,21911,Announcements (Altcoins),2018-02-25 15:30:25,Fhejhaey,Jr. Member,154,2,,[ANN][TOKEN SALE] BEAT: DISRUPTING THE HEALTH AND SPORTS INDUSTRY,"Very promising this project,I'm interesting participate this project  https://twitter.com/JoshRoomsburg/status/961348961503195136",False
47,msg31124380,https://bitcointalk.org/index.php?topic=2851951.0,,21911,Announcements (Altcoins),2018-02-26 16:35:44,dzonikg28,Hero Member,882,500,,[ANN][TOKEN SALE] BEAT: DISRUPTING THE HEALTH AND SPORTS INDUSTRY,Are the numbers about the fundraising process publicly available or is that going to be disclosed later?,False
48,msg31432640,https://bitcointalk.org/index.php?topic=2851951.0,,21911,Announcements (Altcoins),2018-03-02 18:29:10,ajinkya1396,Newbie,145,0,,[ANN][TOKEN SALE] BEAT: DISRUPTING THE HEALTH AND SPORTS INDUSTRY,When did you and your Team started to get interested in the Blockchain Technology?,False
49,msg31433633,https://bitcointalk.org/index.php?topic=2851951.0,,21911,Announcements (Altcoins),2018-03-02 18:44:33,GlobalTrader07,Newbie,81,0,,[ANN][TOKEN SALE] BEAT: DISRUPTING THE HEALTH AND SPORTS INDUSTRY,"Are you going to have your own blockchain and/or mobile wallet where we can see you current programs, updates, deals so we will know how we can utilize or monitor the current price and recent blockchain transactions of BEAT?",False
50,msg31445747,https://bitcointalk.org/index.php?topic=2851951.0,,21911,Announcements (Altcoins),2018-03-02 22:41:59,Dump3er,Hero Member,868,502,,[ANN][TOKEN SALE] BEAT: DISRUPTING THE HEALTH AND SPORTS INDUSTRY,I already asked that a while ago but didn't receive an answer. How much did you raise so far? Can that info be disclosed?,False
51,msg31472282,https://bitcointalk.org/index.php?topic=2851951.0,,21911,Announcements (Altcoins),2018-03-03 10:08:22,dadanpradana,Newbie,280,0,,[ANN][TOKEN SALE] BEAT: DISRUPTING THE HEALTH AND SPORTS INDUSTRY,https://twitter.com/beattoken/status/969708549466148865,False
52,msg31704208,https://bitcointalk.org/index.php?topic=2851951.0,,21911,Announcements (Altcoins),2018-03-06 13:27:14,Dump3er,Hero Member,868,502,,[ANN][TOKEN SALE] BEAT: DISRUPTING THE HEALTH AND SPORTS INDUSTRY,They went pretty silent over the course of the last few days or so. Does anyone here have any information what's going on or whether it is still going on at all?,False
53,msg31719845,https://bitcointalk.org/index.php?topic=2851951.0,msg31704208,21911,Announcements (Altcoins),2018-03-06 16:56:55,Bouriffe,Member,336,13,,[ANN][TOKEN SALE] BEAT: DISRUPTING THE HEALTH AND SPORTS INDUSTRY,"   I had the same concern as I am wearing the signature for two weeks now so I iterated a couple of time with an admin of their TG Group (I think he is the CTO of the project).  Last iteration I had was 4 days ago and he felt sorry for the situation and he re-ensured me that we should be patient and that things are going to improve. He mentioned me two new additional hires to cope with registration volume. On my side I have decided to wait and may be at the end I will have a good surprise. This is not an advice, just my personal decision and I am not part of BEAT staff.",False
54,msg31913215,https://bitcointalk.org/index.php?topic=2851951.0,msg31473250,21911,Announcements (Altcoins),2018-03-09 11:43:56,Electrified,Member,288,10,,[ANN][TOKEN SALE] BEAT: DISRUPTING THE HEALTH AND SPORTS INDUSTRY,"  Yes the concept is very impressive, its blockchain technology meets sports where they will sponsor, finance, support, revolutioniaze the world of sport.  They wanted to embrace all sport particpants and providers, and encourage people from all over the world to do more sports. Giving importance in sports is one of the great job by the devs and as we all knew sports  play a great role in our life as it keeps us healthy, wealthy and active.",False
55,msg31985796,https://bitcointalk.org/index.php?topic=2851951.0,,21911,Announcements (Altcoins),2018-03-10 12:35:05,silverman29,Newbie,1,0,,[ANN][TOKEN SALE] BEAT: DISRUPTING THE HEALTH AND SPORTS INDUSTRY,"Why are you valuing your token so high? You do realise that even if the token were to stay at the ICO price, you would be looking at a market cap of €3.2 Trillion... 0.01 x 320,000,000,000 = €3,200,000,000 x 1.4 (adding on the extra 40% from the 60% that you say will be earnt over 20 years) = €4,480,000,000... Are you saying that this token alone will have more value than the entire global wellness industry???",False
56,msg31987745,https://bitcointalk.org/index.php?topic=2851951.0,,21911,Announcements (Altcoins),2018-03-10 13:07:58,lpsum,Newbie,1,0,,[ANN][TOKEN SALE] BEAT: DISRUPTING THE HEALTH AND SPORTS INDUSTRY,So the app will measure GPS and/or cardio data. Will it pay tokens for doing sex as well?,False
57,msg32179344,https://bitcointalk.org/index.php?topic=2851951.0,msg31719845,21911,Announcements (Altcoins),2018-03-13 00:17:34,OZmaster,Sr. Member,732,251,,[ANN][TOKEN SALE] BEAT: DISRUPTING THE HEALTH AND SPORTS INDUSTRY,"     The team hasn't been posting a lot recently, have they? They were quite active in the beginning but now it seems like they are much more silent.",False
58,msg32183946,https://bitcointalk.org/index.php?topic=2851951.0,,21911,Announcements (Altcoins),2018-03-13 02:56:14,johnnie18,Jr. Member,434,2,,[ANN][TOKEN SALE] BEAT: DISRUPTING THE HEALTH AND SPORTS INDUSTRY,Hi Dev! I would like to ask regarding the email you have sent to me that I will also send my weekly report thru email or in the thread?,False
59,msg32404179,https://bitcointalk.org/index.php?topic=2851951.0,msg32179344,21911,Announcements (Altcoins),2018-03-15 22:12:17,Bouriffe,Member,336,13,,[ANN][TOKEN SALE] BEAT: DISRUPTING THE HEALTH AND SPORTS INDUSTRY,   Just a kind advice as we have no more answer from the team on this ANN thread and on the Bounty one:  1) Team is answering on Telegram 2) If you have registered for the bounty and you have not received a mail confirmation with a spreadsheet to fill in and send back then do not hesitate to ask on Telegram 3) In my case I received the mail but without the spreadsheet so I was not registered until today  Team confirmed me they will not post a summary spreadsheet to avoid to expose our information,False
