id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
76,msg27272472,https://bitcointalk.org/index.php?topic=2671690.0,,9566,Announcements (Altcoins),2017-12-31 20:03:01,DataStreamer,Newbie,1,0,,StreamR DATA - IoT - Unstoppable Data for Unstoppable Apps,"https://i.imgur.com/kqIvrkL.jpg  How it Works Streamr provides a complete system to create unstoppable real-time data apps, even without writing code. Currently, the valuable data you produce is at the mercy of large corporations. In the Streamr network, it’s yours to use and sell as you wish, and travels through a decentralised peer-to-peer network controlled by no one and incentivized by the DATAcoin token.  Let’s consider a self-driving electric car. For optimal operation, it needs data from other machines, such as traffic congestion information from other cars, electricity prices on nearby charging stations, weather forecasts, and so on. Streamr provides a single interface for real-time data delivery and payment, making data streams tradeable using the DATAcoin token  The car can autonomously get the data it needs and pay for it. In turn, the car can sell the data it produces, such as traffic data to other cars, road condition measurements to a smart city, location and battery level to advertisers, and so on. A data stream economy is born.   Official Site: https://www.streamr.com  Whitepaper: https://www.streamr.com/whitepaper  Marcet Cap: https://coinmarketcap.com/currencies/streamr-datacoin/  Official Twitter: https://twitter.com/streamrinc  Unofficial telegramm community group: https://t.me/streamrdata    Where to buy?:  Bitfinex.com Ethfinex.com HitBTC.com Gate.IO EtherDelta.com Mercatox.com",False
77,msg27287824,https://bitcointalk.org/index.php?topic=2671690.0,msg27272472,9566,Announcements (Altcoins),2018-01-01 09:06:03,Namduc,Full Member,163,100,,StreamR DATA - IoT - Unstoppable Data for Unstoppable Apps,   ,False
78,msg27288204,https://bitcointalk.org/index.php?topic=2671690.0,,9566,Announcements (Altcoins),2018-01-01 09:18:22,nxnqauff,Member,714,15,,StreamR DATA - IoT - Unstoppable Data for Unstoppable Apps,Seems like a nice project. Looking forward for more information. Is there any airdrop planned? Or any bounties?  I am also curious to know how this project is different than DATUM and other projects.,False
79,msg27291928,https://bitcointalk.org/index.php?topic=2671690.0,,9566,Announcements (Altcoins),2018-01-01 11:21:48,anouch_ka,Newbie,1,0,,StreamR DATA - IoT - Unstoppable Data for Unstoppable Apps,It looks like DATUM is scam. https://medium.com/@reviewcryptos/datum-ico-another-data-bullshit-ico-scam-alert-d9201877e302  Streamr is a real project with good team. https://www.youtube.com/watch?v=e52JM9JmX24&t=67s https://www.youtube.com/watch?v=UfFSMZRMYRc https://www.youtube.com/watch?v=tvqla9E6P_8,False
80,msg27297254,https://bitcointalk.org/index.php?topic=2671690.0,,9566,Announcements (Altcoins),2018-01-01 13:46:12,rattle99,Full Member,462,107,,StreamR DATA - IoT - Unstoppable Data for Unstoppable Apps,Seems like a really nice idea. Any bounty?,False
81,msg27300671,https://bitcointalk.org/index.php?topic=2671690.0,msg27288204,9566,Announcements (Altcoins),2018-01-01 15:02:02,neo_matrix02,Newbie,1,0,,StreamR DATA - IoT - Unstoppable Data for Unstoppable Apps,   Airdrop was done in Oct '17 after the ICO. Not sure if another is planned https://blog.streamr.com/2017/10/youve-got-data-airdrop-announcement/,False
82,msg27402670,https://bitcointalk.org/index.php?topic=2671690.0,,9566,Announcements (Altcoins),2018-01-03 12:32:11,LoneSurvivorXZ,Newbie,3,0,,StreamR DATA - IoT - Unstoppable Data for Unstoppable Apps,Very nice project you should keep an eye on.,False
83,msg27484299,https://bitcointalk.org/index.php?topic=2671690.0,,9566,Announcements (Altcoins),2018-01-04 18:08:35,lubing7683,Sr. Member,495,250,,StreamR DATA - IoT - Unstoppable Data for Unstoppable Apps,"Good concept, it's a pity that the contribution period was over. does it need a app or a special device to run?",False
84,msg27604626,https://bitcointalk.org/index.php?topic=2671690.0,,9566,Announcements (Altcoins),2018-01-06 17:55:21,ViolinA,Newbie,2,0,,StreamR DATA - IoT - Unstoppable Data for Unstoppable Apps,Seems to be a really good concept. I'm in !,False
85,msg27622062,https://bitcointalk.org/index.php?topic=2671690.0,,9566,Announcements (Altcoins),2018-01-07 01:34:44,Egalite,Full Member,139,100,,StreamR DATA - IoT - Unstoppable Data for Unstoppable Apps,Great Project. Volume getting higher. Are there announcements coming on tuesday during AMA?,False
86,msg27622624,https://bitcointalk.org/index.php?topic=2671690.0,,9566,Announcements (Altcoins),2018-01-07 01:56:52,sekop,Member,378,10,,StreamR DATA - IoT - Unstoppable Data for Unstoppable Apps,"I see a great concept of this project, providing a complete system for creating unstoppable real-time data applications, without even writing code. hopefully, the project development is going well and successful",False
87,msg28051584,https://bitcointalk.org/index.php?topic=2671690.0,,9566,Announcements (Altcoins),2018-01-13 13:52:18,yyz13857180757,Full Member,406,100,,StreamR DATA - IoT - Unstoppable Data for Unstoppable Apps,"The concept of Streamr is very good, it can participate in the bounty program? The now popular ICO seems to be not so easy to participate, are private institutions.",False
88,msg28152125,https://bitcointalk.org/index.php?topic=2671690.0,,9566,Announcements (Altcoins),2018-01-15 02:47:09,410751302,Member,95,10,,StreamR DATA - IoT - Unstoppable Data for Unstoppable Apps,"It's not about buying too late, it's about selling too early. Buy and hold. Longterm. 10+ years.",False
89,msg28850685,https://bitcointalk.org/index.php?topic=2671690.0,,9566,Announcements (Altcoins),2018-01-24 20:48:42,joblessminer,Full Member,644,101,,StreamR DATA - IoT - Unstoppable Data for Unstoppable Apps,Streamr has a lot going for it. Wish I'd found out about it sooner though.,False
90,msg28860083,https://bitcointalk.org/index.php?topic=2671690.0,msg28152125,9566,Announcements (Altcoins),2018-01-25 00:36:25,GoBelle,Full Member,512,101,,StreamR DATA - IoT - Unstoppable Data for Unstoppable Apps,"   10 years seems a little overboard, better to reevaluate every year in my opinion.",False
91,msg28921989,https://bitcointalk.org/index.php?topic=2671690.0,,9566,Announcements (Altcoins),2018-01-25 19:55:18,Sword555,Sr. Member,476,251,,StreamR DATA - IoT - Unstoppable Data for Unstoppable Apps,I love the idea of the self driving car being able to sell the data it accumulates automatically.,False
92,msg28923621,https://bitcointalk.org/index.php?topic=2671690.0,msg28921989,9566,Announcements (Altcoins),2018-01-25 20:26:27,joblessminer,Full Member,644,101,,StreamR DATA - IoT - Unstoppable Data for Unstoppable Apps,"   There's unlimited uses for this too. Anytime another could use constant data, this could be useful.",False
93,msg28925584,https://bitcointalk.org/index.php?topic=2671690.0,msg28923621,9566,Announcements (Altcoins),2018-01-25 21:04:24,GoBelle,Full Member,512,101,,StreamR DATA - IoT - Unstoppable Data for Unstoppable Apps,   What are some examples? I'm having trouble thinking of any.,False
94,msg28993003,https://bitcointalk.org/index.php?topic=2671690.0,msg28925584,9566,Announcements (Altcoins),2018-01-26 19:40:57,Sword555,Sr. Member,476,251,,StreamR DATA - IoT - Unstoppable Data for Unstoppable Apps,"   Maybe a small front yard weather station could sell its data? Obviously it wouldn't be worth too much, but enough for the owner to be able to buy data from other sources.",False
95,msg28994826,https://bitcointalk.org/index.php?topic=2671690.0,msg28993003,9566,Announcements (Altcoins),2018-01-26 20:14:58,joblessminer,Full Member,644,101,,StreamR DATA - IoT - Unstoppable Data for Unstoppable Apps,   That's another good example.,False
