id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg32758488,https://bitcointalk.org/index.php?topic=2933844.0,,540,Announcements (Altcoins),2018-03-20 14:30:18,JungleOnion,Sr. Member,714,270,,🔝🔥[ANN]🔥❤️KISSES❤️Blockchain-based ecosystem for adult content distribution🔥🔝,It seems that the leon ecosystem is going to be huge integrating kisses and frontcam token into their business model. It sounds really competitive and innovative if adoption gains momentum I'm pretty sure it will be successful.,False
12,msg32786370,https://bitcointalk.org/index.php?topic=2933844.0,msg32758488,540,Announcements (Altcoins),2018-03-20 21:37:35,leonscoin,Copper Member,21,0,,🔝🔥[ANN]🔥❤️KISSES❤️Blockchain-based ecosystem for adult content distribution🔥🔝,"   Thank you, JO!  Not only these, we have many features and really interesting specialities, even many of them never heard of. Please keep in touch and you`re always welcome on our Official Thread: https://bitcointalk.org/index.php?topic=3153304.0  and for sure on our site as you wish: www.leonscoin.com  Any feedback from you will be much appreciated!",False
13,msg30141427,https://bitcointalk.org/index.php?topic=2933844.0,,540,Announcements (Altcoins),2018-02-12 14:17:57,Kissescoin,Copper Member,14,0,,🔝🔥[ANN]🔥❤️KISSES❤️Blockchain-based ecosystem for adult content distribution🔥🔝,"💘💞💘KISSES COIN💘💞💘  Blockchain-based ecosystem for adult content distribution  KISSES is a next-generation platform, which will revolutionize the adult entertainment industry by facilitating the use of cryptocurrency by users as a medium of exchange. KISSES o ers an exciting opportunity for users to enter a billion-dollar market and capitalize on their contribution to the creation and distribution of verified, legal and safe adult content on the blockchain.   ABOUT |WHITE PAPER|1 PAGER|HOW TO INVEST |FB|TW|TM BOUNTY CAMPAIGN  Dear friends, we have great news for you!KISSES TECH & KISSES COIN is now a part of LEONS Ecosystem www.leonscoin.com! All stakes from KISSES COIN Bounty campaign will be moved to the LEONS Bounty campaign. Join www.t.me/leonscoin for more details.LEONS Bounty campaign will be announced very soon!   Chinese thread https://bitcointalk.org/index.php?topic=2934636.0          What We Offer Users  A self-governing platform for the distribution and hosting of adult content, thereby empowering content creators as well as forming a decentralized content entertainment ecosystem.By leveraging our industry expertise, the power of blockchain and the potential of the seamless integration of the adult entertainment and the international cryptocurrency markets, KISSES aims to solve the challenges current users face The platform uses its own digital token called KISSES TOKENS. These tokens are distributed to content creators as rewards, based on community voting of the more popular videos, pictures, and content with time-stamped data.                                                                           💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗     CROWDSALE STARTS ON FEBRUARY 14 with 1 day only BIGGEST AND MAXIMUM 80% BONUS for every purchase without minimums!!!    JOIN http://www.kissescoin.com          FAQ     Thanks to Bitscreener our Press Release goes viral.Enjoy reading!",False
14,msg30142730,https://bitcointalk.org/index.php?topic=2933844.0,,540,Announcements (Altcoins),2018-02-12 14:38:43,cassavachips,Sr. Member,742,250,,🔝🔥[ANN]🔥❤️KISSES❤️Blockchain-based ecosystem for adult content distribution🔥🔝,watching,False
15,msg30148229,https://bitcointalk.org/index.php?topic=2933844.0,,540,Announcements (Altcoins),2018-02-12 16:04:47,lilac835,Member,448,10,,🔝🔥[ANN]🔥❤️KISSES❤️Blockchain-based ecosystem for adult content distribution🔥🔝,kiss？ nice idea,False
16,msg30153698,https://bitcointalk.org/index.php?topic=2933844.0,,540,Announcements (Altcoins),2018-02-12 17:33:03,lilac835,Member,448,10,,🔝🔥[ANN]🔥❤️KISSES❤️Blockchain-based ecosystem for adult content distribution🔥🔝,Chinese translation done here：https://bitcointalk.org/index.php?topic=2934636.0 Pm me if you will update,False
17,msg30153899,https://bitcointalk.org/index.php?topic=2933844.0,,540,Announcements (Altcoins),2018-02-12 17:36:15,JanyJeand31,Member,244,10,,🔝🔥[ANN]🔥❤️KISSES❤️Blockchain-based ecosystem for adult content distribution🔥🔝,What is blockchain role in your project?,False
18,msg30213712,https://bitcointalk.org/index.php?topic=2933844.0,msg30153899,540,Announcements (Altcoins),2018-02-13 15:06:49,Kissescoin,Copper Member,14,0,,🔝🔥[ANN]🔥❤️KISSES❤️Blockchain-based ecosystem for adult content distribution🔥🔝,"   Hi, JanyJeand31! Good question! The crucial benefit that the blockchain adds to our platform is decentralization. From the perspective of content creators - the advantage is in being able to redeem their earnings immediately (without the standard waiting periods) and furthermore without the hefty middleman fees charged by the big names dominating the industry today. This humble difference offered by our platform proves to be a great device for the empowerment of often vulnerable content creators,  From the perspective of the content consumer, the platform offers a tighter level of anonymity than what would be possible through credit card and other fiat mechanisms. Together with our vision to elevate the variety of content and services on our platform we would seek to provide quality material that is accessible via cryptocurrency and all the advantages that the platform presents besides those quoted above.",False
19,msg30230458,https://bitcointalk.org/index.php?topic=2933844.0,,540,Announcements (Altcoins),2018-02-13 19:30:12,nicegoodman,Newbie,24,0,,🔝🔥[ANN]🔥❤️KISSES❤️Blockchain-based ecosystem for adult content distribution🔥🔝,count me in,False
20,msg30264024,https://bitcointalk.org/index.php?topic=2933844.0,,540,Announcements (Altcoins),2018-02-14 10:06:15,cassavachips,Sr. Member,742,250,,🔝🔥[ANN]🔥❤️KISSES❤️Blockchain-based ecosystem for adult content distribution🔥🔝,do i need a translator ?? if need translator i will translate to indonesia ,False
21,msg30269466,https://bitcointalk.org/index.php?topic=2933844.0,,540,Announcements (Altcoins),2018-02-14 11:44:35,nicegoodman,Newbie,24,0,,🔝🔥[ANN]🔥❤️KISSES❤️Blockchain-based ecosystem for adult content distribution🔥🔝,is the sale on??,False
22,msg30270413,https://bitcointalk.org/index.php?topic=2933844.0,msg30269466,540,Announcements (Altcoins),2018-02-14 12:00:57,Kissescoin,Copper Member,14,0,,🔝🔥[ANN]🔥❤️KISSES❤️Blockchain-based ecosystem for adult content distribution🔥🔝,"    Kisses crowdsale is Live.Join us today and get a HUUUGE 80% bonus!  Only 1 day and one chance to get the BIGGEST AND MAXIMUM 80% BONUS!!  http://www.kissescoin.com  Also, we have a special bonus for TOP 100 investors!  The TOP 100 Investors in the KISSES platform are entitled to 1% of the token volume, which means 2.4 Millions of KISSES, after the Crowdsale`s Ending on 14 April 2018.  Join the early sale and become one of the Top 100 investors for the exclusive opportunity to pro t from the KISSES available, which are valued at 2.4 Millions USD in the beginning of the Crowdsale. They will be distributed per your share after the Crowdsale is over.  More info http://www.kissescoin.com/top100.pdf",False
23,msg30270621,https://bitcointalk.org/index.php?topic=2933844.0,,540,Announcements (Altcoins),2018-02-14 12:04:43,Sheyrn,Jr. Member,355,2,,🔝🔥[ANN]🔥❤️KISSES❤️Blockchain-based ecosystem for adult content distribution🔥🔝,this is interesting. kisses coin for valentine's day,False
24,msg30286215,https://bitcointalk.org/index.php?topic=2933844.0,,540,Announcements (Altcoins),2018-02-14 16:13:39,nicegoodman,Newbie,24,0,,🔝🔥[ANN]🔥❤️KISSES❤️Blockchain-based ecosystem for adult content distribution🔥🔝,the new images looks amazing  I see your site has some new things too,False
25,msg30292341,https://bitcointalk.org/index.php?topic=2933844.0,,540,Announcements (Altcoins),2018-02-14 17:55:37,klofanowik,Newbie,39,0,,🔝🔥[ANN]🔥❤️KISSES❤️Blockchain-based ecosystem for adult content distribution🔥🔝,"There is always room for adult content, and this segment is still in it's infancy regarding blockchain, so first to get to it, and the bet ones will also get the largest piece of action. I'll keep watching. Good luck!",False
26,msg30319401,https://bitcointalk.org/index.php?topic=2933844.0,,540,Announcements (Altcoins),2018-02-15 05:59:49,KISSESDev,Newbie,4,0,,🔝🔥[ANN]🔥❤️KISSES❤️Blockchain-based ecosystem for adult content distribution🔥🔝,Hello folks!  I am the blockchain developer for KISSES. I'll be available to answer any questions you may have about our enterprise - so feel welcome to post!,False
27,msg30320399,https://bitcointalk.org/index.php?topic=2933844.0,,540,Announcements (Altcoins),2018-02-15 06:25:54,Krassows,Jr. Member,392,1,,🔝🔥[ANN]🔥❤️KISSES❤️Blockchain-based ecosystem for adult content distribution🔥🔝,"What are the differences and advantages of your project with other competitors? I see this project is not the first time, I hope your project is successful and will get a lot of support from investors",False
28,msg30350568,https://bitcointalk.org/index.php?topic=2933844.0,msg30320399,540,Announcements (Altcoins),2018-02-15 15:25:32,KISSESDev,Newbie,4,0,,🔝🔥[ANN]🔥❤️KISSES❤️Blockchain-based ecosystem for adult content distribution🔥🔝,"   Thank you for your question!  Our vision brings together several aspects of contemporary technology (i.e. the blockchain, virtual reality & cloud hosting - amongst others) in order to establish a bespoke decentralized platform for adult content. As such we would create a community curated distributed network where anyone would be able to anonymously access a comprehensive selection of adult entertainment.     You'd only need to bookmark our platform for all your entertainment desires.",False
29,msg30350992,https://bitcointalk.org/index.php?topic=2933844.0,,540,Announcements (Altcoins),2018-02-15 15:32:06,tangtang800,Member,324,10,,🔝🔥[ANN]🔥❤️KISSES❤️Blockchain-based ecosystem for adult content distribution🔥🔝,"The KISSES coin project should have a wide demand for the market in the adult field, looking forward to the success of the project, which can bring greater social benefits to the human society.",False
30,msg30456963,https://bitcointalk.org/index.php?topic=2933844.0,,540,Announcements (Altcoins),2018-02-17 07:01:54,AllCoinHunter,Member,280,15,,🔝🔥[ANN]🔥❤️KISSES❤️Blockchain-based ecosystem for adult content distribution🔥🔝,"Project with the concept of new adult content again, very interesting this will surely be a new breakthrough in the adult content industry because it uses blockchain technology. hopefully many investors and participants who are interested in this lucrative project. many adult content projects have entered the blockchain and attracted many, making the project successful with unexpected targets. hopefully this project can also run smoothly.",False
31,msg30458735,https://bitcointalk.org/index.php?topic=2933844.0,,540,Announcements (Altcoins),2018-02-17 07:47:01,Sheyrn,Jr. Member,355,2,,🔝🔥[ANN]🔥❤️KISSES❤️Blockchain-based ecosystem for adult content distribution🔥🔝,reserving FIlipino translation if needed,False
32,msg30473623,https://bitcointalk.org/index.php?topic=2933844.0,msg30458735,540,Announcements (Altcoins),2018-02-17 12:41:12,Kissescoin,Copper Member,14,0,,🔝🔥[ANN]🔥❤️KISSES❤️Blockchain-based ecosystem for adult content distribution🔥🔝,   Filipino translation is already reserved.But you can join our Telegram or Facebook campaign:),False
