id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
39,msg47934889,https://bitcointalk.org/index.php?topic=2846471.0,,15420,Announcements (Altcoins),2018-11-15 18:08:37,daianapotter,Full Member,395,100,,"🔥 [ANN]KALA, crypto with inherent value and own blokchain and ecosystem [Bounty","email recieve yesterday =)  For the last 12 months, the Kala Team has been hard at work creating a coin and a framework that can bring lasting value to Kala users, and to the world as a whole. Now, Kala’s vision has sharpened as we announce three new milestones for the coming months.  This roadmap is designed with Kala’s strategic plan in mind: to get on an exchange at the right time, with the right framework, and ultimately at the right value, thus avoiding the common pitfalls of hundreds of coins who jump to an exchange too soon.  KALA'S NEW MILESTONES  Kala Listings (Coming December 2018) - Next month we will launch Kala’s very own private peer-to-peer trading platform called Kala Listings. With its release, Kala users will have the chance to list their Kala and trade it for BTC.  Kala Integration (Coming Early 2019) - Kala will continue to be implemented into unique platforms and applications. Symatri partners already plan to do this in a number of ways, with additional partnerships on the horizon. More Kala use-cases across a variety of markets makes it a stronger and more valuable coin.  Reach Targeted Hash Power Threshold (Ongoing) - The Kala network continues to grow toward our targeted network hash power threshold, which makes it more valuable for exchanges. While getting on an exchange can be done at any time, creating a strong network opens up a new world of opportunity and creates a more stable framework for Kala and its users in the long run.  Get on a Public Exchange (Coming Mid-2019) - Kala’s strategic pathway will continue with the move to a public exchange mid-2019. This timeframe has been thoughtfully planned, allowing Kala to become stabilized through peer-to-peer trading, established use-cases, and a strong network hash power before it is released to the public. The Kala Advisory team is confident in their decision to wait to join an exchange until Kala stands on solid ground, further stabilizing value for Kala users.    way to earn kala right now:  - Make activities, see videos, surveys, etc - Shopping in the retail rewards =) - Rings Kala",False
40,msg47991166,https://bitcointalk.org/index.php?topic=2846471.0,,15420,Announcements (Altcoins),2018-11-17 18:10:23,daianapotter,Full Member,395,100,,"🔥 [ANN]KALA, crypto with inherent value and own blokchain and ecosystem [Bounty","DID YOU KNOW? A lot of cryptocurrency trading doesn’t happen on the public exchanges; it takes place peer-to-peer instead.  What Is Peer-to-Peer Trading?  Just like it sounds, peer-to-peer (P2P) trading is when one person wishes to trade their crypto and a second person agrees to trade that coin for another. Peer-to-peer trading provides a great alternative to a traditional, centralized exchange.  Over the past year, we've seen the demise of hundreds of crypto coins due to the hasty decision to get on a public exchange too soon. Therefore, we are waiting to join an exchange until the time is right, when Kala is set up not only for short-term development, but for long-term success. While the Kala Team is focusing on creating a strong foundation for long-term value, they still see the need to provide a trade opportunity for our community.  Introducing Kala Listings  By the end of 2018, we will be releasing our very own private, peer-to-peer trading platform: Kala Listings. The Kala Listing platform provides Kala users with the opportunity to trade Kala while we make progress on the next milestones of expanding the Kala ecosystem and getting on a public exchange in mid-2019.  Kala Listings will live in the Kala Wallet, and will be open to all Kala Wallet users who complete a simple KYC verification. At the time of launch, Kala Listings will facilitate P2P trading of Kala and BTC only; future development may include other features.  Kala Listings gives you full control of your Kala trading. Not only will this platform open an untapped market for current Kala holders, but will also create an opportunity for users who haven’t had the chance to mine or purchase Kala on their own",False
41,msg48052247,https://bitcointalk.org/index.php?topic=2846471.0,,15420,Announcements (Altcoins),2018-11-19 19:28:28,daianapotter,Full Member,395,100,,"🔥 [ANN]KALA, crypto with inherent value and own blokchain and ecosystem [Bounty","hi! people, tomorrow will add more information of how get more points and the lasts new of kala ^^ and remember in december we will have the internal exchange P2P.",False
42,msg48239247,https://bitcointalk.org/index.php?topic=2846471.0,,15420,Announcements (Altcoins),2018-11-26 10:41:11,daianapotter,Full Member,395,100,,"🔥 [ANN]KALA, crypto with inherent value and own blokchain and ecosystem [Bounty","Here is the call of 11/6 with all the news that will come: https://www.youtube.com/watch?v=AaZRUaCQ0sk&t=343s                     Get all the kalas that you can =) this will be huge =)   Ps: you can get kala too, for the shop that you make in the retail rewards (even free members can do it )",False
43,msg48272788,https://bitcointalk.org/index.php?topic=2846471.0,,15420,Announcements (Altcoins),2018-11-27 15:43:21,daianapotter,Full Member,395,100,,"🔥 [ANN]KALA, crypto with inherent value and own blokchain and ecosystem [Bounty","Why do cryptocurrencies fail?  According to The Quartz Index, 800 to 1,000 ICOs failed in just the first 6 months of 2018, despite the consistent rise in the number of coins hitting the market. (Quartz, 2018)  So what sets a good coin ahead of the rest? It seems that while many coins rush to create a short-term spike in value, most forget the most important element: creating real, long-lasting value that isn’t dependent on an exchange.  Lucky for us, Kala has always been different. From day one, Kala’s advisory team has been focused on building the framework to support a thriving ecosystem that will provide value both before and after Kala hits a public exchange.  A Thriving Kala Economy The Kala Economy is made up of several components, each working to support the life and longevity of the Kala coin. By establishing a diverse set of use-cases and business partnerships, Kala is building the infrastructure to withstand the ups and downs of the crypto market, and make a name for itself in the process.  The Kala ecosystem is being strengthened in many ways:  Mining – Our community can mine Kala through pre-configured mining rigs and coin mining contracts. With thousands of users and counting actively mining, the Kala network already has a hash power that far exceeds most coins on the market. Current Partnerships – Symatri partners will integrate Kala for membership enrollment payments, product purchases, member commission payouts, and more Kala Wallet – Unique and easy-to-use crypto wallet with thousands of users that provides a safe and secure place to store, send, receive, and use Kala  Additional Uses – Kala will continue to integrate uses in our own ecosystem. This includes the CORE platform and Reach marketplace, which allow users to earn Kala through online activities, then spend it on real items. Business Partnerships/Applications – We are already being approached by other businesses looking to partner with or integrate Kala, which will expand the ecosystem even more Trading – Users can begin trading Kala through Kala Listings, which facilitates peer-to-peer transactions of Kala and BTC. By creating a diversified, secure foundation, Kala value is not subject to the perceived price of an exchange but is instead tied to concrete applications to last for years to come. For more on Kala’s ecosystem, read up on Kala’s 5 Reasons to Get in With Kala Rigs and Reason #4 – Kala’s Growing Ecosystem.  Leveraging The Kala Network The Kala coin’s use-cases are not the only thing influencing long-term value. As the Kala blockchain network continues to grow, it becomes a valuable offering in itself that can be used to foster business partnerships across a variety of markets.  Businesses seeking blockchain applications of their own can tap into the Kala network to support and power their projects. As Kala’s distributed network reaches its target hash power threshold, it not only becomes a valuable selling point for exchanges but further increases its capacity to support B2B partnerships.  Members of the Kala network can only stand to benefit from these partnerships, as they participate first-hand in a thriving Kala economy and gain direct access to business offerings down the road.  Doing It Right As with all good things, building a sustainable ecosystem takes time. New use-cases must be carefully tested, applications created, and partners must implement Kala into platforms of their own, giving their users the chance to use Kala.  Each step must be thoughtfully taken to build a foundation that can withstand an often unpredictable crypto market. Advances like the Kala Listings platform also put the Kala Community first, focusing on those who are supportive of the success and usage of the Kala Coin, and not just the speculation of value. This is why the Kala Advisory team has waited to join a public exchange, strategically giving time holding off until the Kala ecosystem has time to mature.  With new Kala applications on track in the months ahead, the Kala team feels confident in the plan to join a public exchange by mid-2019. More information on upcoming Kala Milestones can be found in our recent article,",False
44,msg48306224,https://bitcointalk.org/index.php?topic=2846471.0,,15420,Announcements (Altcoins),2018-11-28 21:14:15,daianapotter,Full Member,395,100,,"🔥 [ANN]KALA, crypto with inherent value and own blokchain and ecosystem [Bounty",https://s3.amazonaws.com/kalarigs/Kala+Rigs+G2+opportunity+presentation-+Nui.pdf  Pdf about the opportunity of kala mining rigs. It is only 18 pages ^^  Lots of good news the next month will be very exciting !!! ,False
45,msg48351758,https://bitcointalk.org/index.php?topic=2846471.0,,15420,Announcements (Altcoins),2018-11-30 15:54:35,daianapotter,Full Member,395,100,,"🔥 [ANN]KALA, crypto with inherent value and own blokchain and ecosystem [Bounty","this is a example for spain but every country had surveys... and if you live in canada, usa, etc you will have more points O.O",False
46,msg48376741,https://bitcointalk.org/index.php?topic=2846471.0,,15420,Announcements (Altcoins),2018-12-01 18:25:26,daianapotter,Full Member,395,100,,"🔥 [ANN]KALA, crypto with inherent value and own blokchain and ecosystem [Bounty","Kala Mining Cyber Week Promotion!   In the spirit of Giving Tuesday, we’re excited to announce the launch of our Cyber Week Promo! HUGE incentives for both buyers and sellers! Plus, we’re unlocking a brand new way to mine.  Between now and Monday, Dec. 3, take advantage of our biggest promo of the year when you buy or sell a Kala Rig or the new Kala Mining Contract. We’re talking double commissions and 25,000 Kala!   Introducing the New Kala Mining Contract   The 4 TH Kala Mining Contract was created as an alternative way of mining, to not only give you the same average hash rate as the traditional Kala rig, but also provide a better mining experience.  Because all mining equipment is owned and operated by Mintage Mining, you no longer have to worry about the noise, cooling requirements, broken parts, internet connections, or spiked electricity bills that come with hosting in your home. All you’ll have to do is pay a small monthly maintenance fee, and Mintage will take care of the rest!   Double Commissions Who couldn’t use a little extra dough around the holidays? Beginning this week, commissions for all mining rig and contract sales are going up! Sell any 4 TH mining contract or rig as an enroller and receive:  $400 commission to the direct enroller (A huge jump from the previous enroller commission of $250!) $250 override commission paid up the tree (up to 10 levels) An additional direct enroller bonus of $100– during this promo only! With all these commissions combined, you could earn over $500 from each sale!   Buyer Incentives   With brand new buyer incentives during the Cyber Week Promo, and the upcoming Kala Listings platform, there’s never been a better time to mine!  Buyers receive:  First month’s maintenance fees free ($115 value) – 4 TH mining contract only 25,000 bonus Kala 4 TH contract activated within 48 hours *Kala Rigs are available while supplies last  Why Buy Now?   Aside from incredible commissions and buyer incentives, there are even more reasons to buy. Kala Listings is just a few weeks away from launch, which means you will soon have the chance to trade that Kala to BTC for the very first time. With the purchase of a contract, you could have a few solid weeks to accumulate Kala before Kala Listings goes live!   How to Get Your Mining Promo   Kala Mining Contracts can be purchased in a few simple steps. All mining products can be purchased using Bitcoin, Litecoin, Bitcoin Cash, or Trident (which allows you to use your credit card).   For Nui Members  Log in to your Nui back office Click the Shop button Click Products Select the 4 TH Kala Mining Contract- Cyber Week PROMO or Kala Rig Group 2 – Cyber Week PROMO Complete checkout   For Non-Nui Members  Before you can purchase a Kala Rig, you must first become a Nui Member. Once you reach the Add-On step of enrollment, add the 4 TH Kala Mining Contract- Cyber Week PROMO or Kala Rig Group 2 – Cyber Week PROMO to your order as an “add-on” item before checkout If you complete your enrollment WITHOUT purchasing the add-on item, you can log into your back office and complete the steps for Nui Members listed above IMPORTANT: All orders must be placed through the Nui Back Office or Nui Enrollment before Monday, Dec. 3 at 11:59 pm MDT to claim the Cyber Week Promotion. Any orders placed through Mintage Mining will not qualify.  What are you waiting for? Don’t miss out on the biggest sale of the year! Log in to purchase your Kala Mining Contract today    Ps: Once the power hash is complete, NUI Social, wont sell more kala mining rigs and kala contracts",False
47,msg48425974,https://bitcointalk.org/index.php?topic=2846471.0,,15420,Announcements (Altcoins),2018-12-03 18:40:48,daianapotter,Full Member,395,100,,"🔥 [ANN]KALA, crypto with inherent value and own blokchain and ecosystem [Bounty",New Kala contract =)       The new Kala contract are live!!! And soon the plataform P2P kala listing will alive too =),False
48,msg48426111,https://bitcointalk.org/index.php?topic=2846471.0,,15420,Announcements (Altcoins),2018-12-03 18:47:32,Kriptos,Member,532,10,,"🔥 [ANN]KALA, crypto with inherent value and own blokchain and ecosystem [Bounty","Wonderful, so many updates here. the team seems very active and friendly to the community, I love any updates that are made, it makes me more and more and more excited again on this project.",False
49,msg48426467,https://bitcointalk.org/index.php?topic=2846471.0,msg48426111,15420,Announcements (Altcoins),2018-12-03 19:05:56,daianapotter,Full Member,395,100,,"🔥 [ANN]KALA, crypto with inherent value and own blokchain and ecosystem [Bounty",    yup ^_^ finally comes what we have waiting for and the nexts months will be more and more great. A lot of people will hear of nui social and kala coin,False
50,msg48472944,https://bitcointalk.org/index.php?topic=2846471.0,,15420,Announcements (Altcoins),2018-12-05 19:41:43,daianapotter,Full Member,395,100,,"🔥 [ANN]KALA, crypto with inherent value and own blokchain and ecosystem [Bounty","Amplified Purchase Commissions To match the hype of the new mining products, we’re taking things up a notch, offering increased commissions no matter how you mine!  Enroller commission: 10% of purchase price Team commissions: 6% of purchase price (up 10 levels)  For each sale of a Kala mining rig or 4 TH Mining Contract, you can earn:  Enroller commission: $400 Team commission: $250 up to 10 levels  This is a big jump from the previous direct commission of only $250, allowing you to get more bang for your buck on EVERY product you sell!",False
51,msg48498168,https://bitcointalk.org/index.php?topic=2846471.0,,15420,Announcements (Altcoins),2018-12-06 20:14:27,daianapotter,Full Member,395,100,,"🔥 [ANN]KALA, crypto with inherent value and own blokchain and ecosystem [Bounty","Tonight is the Night! For the first time ever, we’re giving you the chance to attend an opportunity meeting hosted by our Keystone Leaders.    Stop by Nui Corporate at 7 p.m. MDT to hear directly from our top leaders as they discuss:     Why Kala Mining is such an exciting opportunity How the new Kala Mining products work How you and your team can start earning monthly income How to talk about the Nui Opportunity with others A sneak peek at exciting things to come and why you want to get in NOW   Bring your team members, old friends, and new prospects to introduce them to the Nui Opportunity. They’ll even have the chance to sign up in person!    If you can’t make the meeting, don’t worry. Jim and Casey will be broadcasting their call live on NuiUpdates.live for anyone else to tune in.    Don’t miss out on the action! Join us at the Nui Corporate office (2600 W. Executive Pkwy, Suite 500, Lehi, UT) at 7 p.m. MDT for an incredible night filled with opportunity.     We'll see you soon!   https://nuiupdates.live/",False
52,msg48522633,https://bitcointalk.org/index.php?topic=2846471.0,,15420,Announcements (Altcoins),2018-12-07 21:58:22,daianapotter,Full Member,395,100,,"🔥 [ANN]KALA, crypto with inherent value and own blokchain and ecosystem [Bounty",Earn kalas for doing simple activities,False
53,msg48540156,https://bitcointalk.org/index.php?topic=2846471.0,,15420,Announcements (Altcoins),2018-12-08 19:57:53,daianapotter,Full Member,395,100,,"🔥 [ANN]KALA, crypto with inherent value and own blokchain and ecosystem [Bounty",kala mining contracts in the backoffice (you can purchase them even if you are a free member),False
54,msg44981304,https://bitcointalk.org/index.php?topic=2846471.0,msg44925472,15420,Announcements (Altcoins),2018-08-31 14:59:33,daianapotter,Full Member,395,100,,"🔥 [ANN]KALA, crypto with inherent value and own blokchain and ecosystem [Bounty","    Yes, it is a great one =)",False
55,msg45270580,https://bitcointalk.org/index.php?topic=2846471.0,,15420,Announcements (Altcoins),2018-09-06 08:42:58,daianapotter,Full Member,395,100,,"🔥 [ANN]KALA, crypto with inherent value and own blokchain and ecosystem [Bounty","Have You Heard What Kala is Doing With Blockchain?   Did you know some of the world’s top companies like IBM, Walmart, UPS FedEx, Dell, Google and even Bank of America are diving into blockchain technology?  As an up and coming player in today’s blockchain movement, Kala isn’t just looking at how to be a successful cryptocurrency for the present, but also a comprehensive opportunity in the future.   How? By focusing on the underlying technology: blockchain.    Over the last 6 months, Kala’s advisory team has been taking the steps to create Kala’s own unique blockchain, finally launching the Kala blockchain in July 2018! This sets Kala apart from most ICO coins and provides immense benefits like: Creating a more stable and strong foundation for the Kala coin Providing more validity and sustainability for exchange opportunities Increasing the level of distribution within Kala's blockchain network Allowing users to more directly support and impact the success of the Kala ecosystem Using a Proof of Work system that provides effective rewards and trusted transactions Opening opportunities to partner with businesses to add more Kala applications",False
56,msg45347624,https://bitcointalk.org/index.php?topic=2846471.0,,15420,Announcements (Altcoins),2018-09-07 17:28:42,daianapotter,Full Member,395,100,,"🔥 [ANN]KALA, crypto with inherent value and own blokchain and ecosystem [Bounty","Did you know 80% of ICOs in 2017 were scams?*     Well, we've got good news. Kala isn't one of them!     In a market inundated with fraud, Kala continues to rise above the statistics, proving value in ways that other coins simply can’t match. As one of the few coins doing things RIGHT, Kala is setting the stage for how cryptocurrency and blockchain should be approached, with future sustainability in mind.  For starters, Kala already has: Millions of coins sold It's own blockchain - already built and running A growing network of people mining Kala Top legal counsel from Jones Day A plan to fortify longevity and value  Want to learn more about what sets Kala apart? Head to the Kala blog to learn about the many milestones Kala has already checked off, and how they plan to boost value in the long run.  ",False
57,msg45390648,https://bitcointalk.org/index.php?topic=2846471.0,,15420,Announcements (Altcoins),2018-09-08 16:05:16,daianapotter,Full Member,395,100,,"🔥 [ANN]KALA, crypto with inherent value and own blokchain and ecosystem [Bounty","Why Kala Rigs #3 - Kala Gives More to Early Adopters  Hi daiana,   Have you ever found yourself wondering “What if?” Bitcoin early miners took a chance and it paid off!  Bitcoin’s first miners:  Could earn 200 BTC in two days August 2018 Value for 200 BTC = Over $1.2 million Not bad for two days of mining work!  Those who get in early on disruptive technology/businesses often enjoy the largest rewards. Just think, if you were part of the start of Google, Amazon, Apple, Netflix, or Bitcoin, you’d be very happy today.  This Is Your Chance to Be First It’s not often that you have the chance to be in on the ground floor of something, but right now you have the opportunity to be one of the first to mine Kala in our Group 2 of mining.  Get Your Calculators Ready!  Total # of Kala Released Daily (for the first 4 years) = Approx. 6 Million Total # of Group 1 Miners = 750 Total # of Group 2 Miners = 2,500  Which means...Each day app. 6,000,000 Kala are released to at most 3,250 miners (at app. 4 TH/s each) until Group 2 sells out.  We’ll let you do the math! How many Kala could you possibly mine in a day?  (Hint: The answer is a good one!)  NOTE: This information is for example purposes only. Mining results are based on several factors, such as rig performance and total network hash power, and is not an equal distribution among miners.",False
58,msg45393655,https://bitcointalk.org/index.php?topic=2846471.0,,15420,Announcements (Altcoins),2018-09-08 17:11:20,marysay12,Newbie,71,0,,"🔥 [ANN]KALA, crypto with inherent value and own blokchain and ecosystem [Bounty",beautiful design. I like the way it looks and I like that there is a news line. I think the project has a future.,False
59,msg45454808,https://bitcointalk.org/index.php?topic=2846471.0,,15420,Announcements (Altcoins),2018-09-09 19:11:54,Ilyli,Newbie,169,0,,"🔥 [ANN]KALA, crypto with inherent value and own blokchain and ecosystem [Bounty",this project is very useful for nurses around the world and I hope this project can go according to plan so that it can be realized.,False
60,msg45502772,https://bitcointalk.org/index.php?topic=2846471.0,msg45454808,15420,Announcements (Altcoins),2018-09-10 18:31:37,daianapotter,Full Member,395,100,,"🔥 [ANN]KALA, crypto with inherent value and own blokchain and ecosystem [Bounty",    For now we can do activities and get point (later to be change for kalas). For now USA and Canada can change thats points for products. I suggest to keep the points and change it for kala.,False
61,msg45643185,https://bitcointalk.org/index.php?topic=2846471.0,,15420,Announcements (Altcoins),2018-09-13 18:15:50,daianapotter,Full Member,395,100,,"🔥 [ANN]KALA, crypto with inherent value and own blokchain and ecosystem [Bounty","Need one more reason to purchase a Kala Rig?  We’ve got one for you.     Kala Rigs are competitively priced!  How Do We Know?     Manufacturers often determine the price of mining rigs based on the ROI probability, which for effective mining rigs is somewhere between 10-12 months.     To calculate the price of the Kala Rig, we need to consider:  Industry standards The exclusive opportunity to mine Kala The Kala price at the close of the ICO at $.02 With these variables taken into account, industry standards would value the Kala Rig at a price of $8,000. However, as a Nui Member, Symatri is offering Group 2 Kala rigs at a special price of $4,000 USD!     Not to mention, Kala rigs:  Come fully configured and provide direct access to the Kala network Are the ONLY way to mine Kala until the blockchain is released to the public At $4,000 off industry standard price, that's something we could all get on board with.",False
62,msg45865567,https://bitcointalk.org/index.php?topic=2846471.0,msg45643185,15420,Announcements (Altcoins),2018-09-18 10:46:00,poolcryptopros,Newbie,8,0,,"🔥 [ANN]KALA, crypto with inherent value and own blokchain and ecosystem [Bounty","   So I cant use my own sha256 ASIC miner to mine Kala??  I don't understand why Kala's 4Th/s miners cost $4,000? Who are these miners made by? What is the power consumption?  On Bitmain you can get a S9i-14.5 TH/s with PSU for $500... so that is almost 4X more hashrate for 1/8th of the price with higher efficiency... How is that competitively priced?  Are you folks just taking obsolete bitmain miners and reselling them? Right now you can find Bitmain Antminer V9 Bitcoin Miner 4TH/s on eBay for under $100",False
63,msg45866027,https://bitcointalk.org/index.php?topic=2846471.0,msg38743629,15420,Announcements (Altcoins),2018-09-18 10:58:13,poolcryptopros,Newbie,8,0,,"🔥 [ANN]KALA, crypto with inherent value and own blokchain and ecosystem [Bounty",     Who are you all trying to convince? Actually ALL ASIC miners require NO Assembly. You are describing a GPU miner which hasn't been mined on the sha256 algorithm for years.,False
64,msg45866164,https://bitcointalk.org/index.php?topic=2846471.0,,15420,Announcements (Altcoins),2018-09-18 11:01:47,cryptzilla,Member,119,10,,"🔥 [ANN]KALA, crypto with inherent value and own blokchain and ecosystem [Bounty",where is the functionality of the reach market?,False
65,msg45910995,https://bitcointalk.org/index.php?topic=2846471.0,msg45865567,15420,Announcements (Altcoins),2018-09-19 19:02:27,daianapotter,Full Member,395,100,,"🔥 [ANN]KALA, crypto with inherent value and own blokchain and ecosystem [Bounty","   first for your first two post in the forum be writing here in the post of kala =)  No, you cant mine kala with other miner. Only for the ones that they sell. Or you can register nui, make activities and get them for free",False
66,msg45911053,https://bitcointalk.org/index.php?topic=2846471.0,msg45866164,15420,Announcements (Altcoins),2018-09-19 19:04:05,daianapotter,Full Member,395,100,,"🔥 [ANN]KALA, crypto with inherent value and own blokchain and ecosystem [Bounty",   For now only people of USA and Canada can change their point for products. Jeremy said us that maybe in the last days of september we will can use our point to change them for kala and use them in REACH. This is only the begining =),False
67,msg45937328,https://bitcointalk.org/index.php?topic=2846471.0,msg45910995,15420,Announcements (Altcoins),2018-09-20 11:06:21,poolcryptopros,Newbie,8,0,,"🔥 [ANN]KALA, crypto with inherent value and own blokchain and ecosystem [Bounty","    Any comments about the other questions or why kala is ripping folks off with $4,000 ASIC miners that are obsolete?",False
68,msg45953975,https://bitcointalk.org/index.php?topic=2846471.0,msg45937328,15420,Announcements (Altcoins),2018-09-20 17:33:41,daianapotter,Full Member,395,100,,"🔥 [ANN]KALA, crypto with inherent value and own blokchain and ecosystem [Bounty","   Kala was first a ERC etherum token, but now they have they our blockchain. And they want that the time of miner go slow. Because the BIG minners will be people doing activities and getting kalas for thats. Not like bitcoin that the only way to miner them if using minners.  If you dont understand that the principal way to get kala will be doing activities... little I can do. Kala is thinkng t make activiestes and get rewards for that.  Kala is created to using it, not to speculate.",False
69,msg45964199,https://bitcointalk.org/index.php?topic=2846471.0,msg45953975,15420,Announcements (Altcoins),2018-09-20 22:33:54,poolcryptopros,Newbie,8,0,,"🔥 [ANN]KALA, crypto with inherent value and own blokchain and ecosystem [Bounty","   You didn't actually answer any of my questions, and your response makes no sense. If Kala's intention was to ""miner go slow"" then they would not have used the same algorithm as bitcoin...  The reason Kala chose the SHA256 algo was so they could acquire obsolete miners for nearly nothing and RIP OFF its customers by selling them for a 5,000% markup  Here is a SHA256 4TH/s miner for less then $100 -> https://ebay.us/1T9jw5",False
70,msg45996115,https://bitcointalk.org/index.php?topic=2846471.0,msg45964199,15420,Announcements (Altcoins),2018-09-21 17:39:13,daianapotter,Full Member,395,100,,"🔥 [ANN]KALA, crypto with inherent value and own blokchain and ecosystem [Bounty",     Dont buy the minner. It is simple.  The intention of kala is doing activities and get reward for it. Minner it with a SHA256 is secondary. Dont buy the minner. It is no problem.  A lot of people (like me) are doing the activities and will get our kalas (the main way to mine kala). Simple.,False
71,msg46021075,https://bitcointalk.org/index.php?topic=2846471.0,msg45996115,15420,Announcements (Altcoins),2018-09-22 11:12:08,poolcryptopros,Newbie,8,0,,"🔥 [ANN]KALA, crypto with inherent value and own blokchain and ecosystem [Bounty","   It is simple, KALA mining is a rip off... Texas also seems to agree.  Your right I wont buy the miner but your project including yourself is still promoting why its such a great deal to buy these miners.",False
72,msg46032210,https://bitcointalk.org/index.php?topic=2846471.0,msg46021075,15420,Announcements (Altcoins),2018-09-22 16:28:13,daianapotter,Full Member,395,100,,"🔥 [ANN]KALA, crypto with inherent value and own blokchain and ecosystem [Bounty","     Thanks to confirm something that seem weird to me seen you register and only write in this post.  It is not my project. I am a independent distributor (if you read the post of course). People who buy the minners will have a lost of kalas. If i had money i would buy it. I dont have, I make activities (the MAIN way to mine kala. And the first way to get them. You would have know this if you read the post).  I am only postting here the email that kala send.  Oh and one think. The kala theme was with mintage mining and was solved =) They work with Jones Day, no problem. It was not kala, as you said.  But, you can always try to mine kala if you want if yout super SHA256 of 100 if you can.   6,000,000 kala are miner every day with the ring. Almost 7,000 people buy it. So  6,000,000 / 7000 = 857,142 kalas. In ITO kala was sell of 0.02 each one... so yes, it is a big deal.  If I had money I would have run and buy it. I dont have it, I make activities and get points, later will become to kala.   And of course, try to mine kala with you super minners and tell me if you can =)",False
73,msg46407447,https://bitcointalk.org/index.php?topic=2846471.0,,15420,Announcements (Altcoins),2018-10-01 21:23:01,poolcryptopros,Newbie,8,0,,"🔥 [ANN]KALA, crypto with inherent value and own blokchain and ecosystem [Bounty",https://i.imgur.com/HctO0Yu.png,False
74,msg41456035,https://bitcointalk.org/index.php?topic=2846471.0,msg41087096,15420,Announcements (Altcoins),2018-07-03 20:26:24,fulcare,Sr. Member,490,250,,"🔥 [ANN]KALA, crypto with inherent value and own blokchain and ecosystem [Bounty",   Was a bit confused about you using the superlative like most accessible. I am sure there are others who are similarly accessible.,False
75,msg42484672,https://bitcointalk.org/index.php?topic=2846471.0,msg41456035,15420,Announcements (Altcoins),2018-07-19 14:48:05,daianapotter,Full Member,395,100,,"🔥 [ANN]KALA, crypto with inherent value and own blokchain and ecosystem [Bounty",   hi ^^ could you named one so I can see it ?,False
76,msg42864032,https://bitcointalk.org/index.php?topic=2846471.0,,15420,Announcements (Altcoins),2018-07-25 17:12:16,daianapotter,Full Member,395,100,,"🔥 [ANN]KALA, crypto with inherent value and own blokchain and ecosystem [Bounty",today 7pm in utah will be a zoom with the new membership of nui social. Will incluide the free membership. So people who join nui social for free could earn kala by doing activities.  https://nuifounders.live/,False
77,msg43341918,https://bitcointalk.org/index.php?topic=2846471.0,,15420,Announcements (Altcoins),2018-08-02 14:37:11,daianapotter,Full Member,395,100,,"🔥 [ANN]KALA, crypto with inherent value and own blokchain and ecosystem [Bounty","Did you hear the great news? Your Kala Wallet is now ready! This means that you can send your purchased and/or mined Kala from your Kala ITO account and/or Kala Rig account and send and receive Kala to/from anyone with a Kala wallet.  How to Set Up Your Kala Wallet Click https://wallet.kalacoin.io/ to create your Kala Wallet Click the “Get Started” button on the homepage  Read through the helpful tips and information Enter name, email, and password--Because you can't change or switch your account email address, make sure to enter an email address you use regularly. Subscribe to our email list After you have created your wallet, you will receive an email with a verification code that you will need to enter to verify your email. Having a verified email gives you a second way to protect your Kala and authorize all Kala transactions and setting changes. We recommend verifying your email immediately! If you have lost or forgotten your verification code, you can get a new code by logging into your wallet and clicking the “Resend Code” link at the top of your dashboard.  How to Transfer Kala From Your ITO Account Once you have set up your Kala Wallet, you can transfer the Kala from your Kala ITO account to your new wallet by following these simple steps:  Log in to your Kala Wallet account Copy your Kala wallet address found on your Kala Wallet dashboard Log in to your Kala ITO account On the homepage, you will see a pop-up that includes withdrawal instructions. Click the “Withdraw” button when you are ready to send your Kala to your Kala Wallet.  Paste your Kala Wallet address & click the “Withdraw Now” button  *NOTE: You must withdraw your total available balance from your ITO account. It may take up to 2 hours to complete this transaction and there is a minimum .0001 Kala fee for each transaction.  You can find your transferred Kala on your dashboard under “Recent Activity.” Once your Kala is in your wallet, it's yours! Kala Wallet provides you a safe and easy way to send and receive Kala from any other Kala Wallet. To send Kala, follow these five steps!  With new features and opportunities coming soon,make sure to set up your Kala Wallet today!",False
78,msg43342226,https://bitcointalk.org/index.php?topic=2846471.0,,15420,Announcements (Altcoins),2018-08-02 14:42:29,pacamobradillo,Member,294,10,,"🔥 [ANN]KALA, crypto with inherent value and own blokchain and ecosystem [Bounty",is this project finish ICO? And did it get hard cap brothers? Because I see this announcement posted from January and has only 3 pages ,False
79,msg43344931,https://bitcointalk.org/index.php?topic=2846471.0,msg43342226,15420,Announcements (Altcoins),2018-08-02 15:26:19,daianapotter,Full Member,395,100,,"🔥 [ANN]KALA, crypto with inherent value and own blokchain and ecosystem [Bounty","   The ITO finish some month ago. Now, we can make our kala ewallet so be can transfer the kalas. You must have pass the 3 pages without seeing it, because I told the ITO was finish.",False
80,msg43345699,https://bitcointalk.org/index.php?topic=2846471.0,,15420,Announcements (Altcoins),2018-08-02 15:40:01,kagtaviy_mo,Member,322,22,,"🔥 [ANN]KALA, crypto with inherent value and own blokchain and ecosystem [Bounty",Hello. The project description is very detailed. Particularly pleased that your project carries the idea of protecting the finances of people around the world. Good luck.,False
