id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg48747060,https://bitcointalk.org/index.php?topic=2273820.0,,7032,Announcements (Altcoins),2018-12-18 19:34:33,phoenixdowndee,Full Member,784,113,,[ANN][ICO] 🌟⭐🌟 JURY.ONLINE: THE FUTURE OF DISPUTES' RESOLUTION 🌟⭐🌟,"Jury Online have a new task at Crowdholding. Log in, give your feedback to Jury Online and earn crypto for it!  Click here - http://bit.ly/2GtZ0mh to get started",False
12,msg49153564,https://bitcointalk.org/index.php?topic=2273820.0,,7032,Announcements (Altcoins),2019-01-10 11:28:41,Jury.Online,Newbie,1,0,,[ANN][ICO] 🌟⭐🌟 JURY.ONLINE: THE FUTURE OF DISPUTES' RESOLUTION 🌟⭐🌟,Jury.Online developer team is happy to announce our new service — Abi2Api. From now it’s much easier to work with blockchain and smart contracts. The knowledge of web3 library and JavaScript language is no longer required. You are able to integrate this service into any application with the help of API. Get information about the smart contract by pressing a single button in JSon format. Our new service improves the efficiency of work and interaction with Ethereum blockchain. You can test our service right now — http://abi2api.com,False
13,msg50374402,https://bitcointalk.org/index.php?topic=2273820.0,,7032,Announcements (Altcoins),2019-03-30 04:30:04,Anarchy101,Legendary,1120,1003,,[ANN][ICO] 🌟⭐🌟 JURY.ONLINE: THE FUTURE OF DISPUTES' RESOLUTION 🌟⭐🌟,Any idea why the sudden surge in the price of token for the past couple of days? Did I miss something?,False
14,msg39326703,https://bitcointalk.org/index.php?topic=2273820.0,,7032,Announcements (Altcoins),2018-06-04 01:46:29,eren0x,Newbie,168,0,,[ANN][ICO] 🌟⭐🌟 JURY.ONLINE: THE FUTURE OF DISPUTES' RESOLUTION 🌟⭐🌟,Jury.Online is a standard setting protocol of the future of the ICO. Jury.Online strives to ensure a new environment for the future of the ICOs making them responsible to deliver their ideas into viable projects by securing investor funds on a decentralized escrow smart contract published by the Project.,False
15,msg39346239,https://bitcointalk.org/index.php?topic=2273820.0,,7032,Announcements (Altcoins),2018-06-04 09:24:25,hanoitree421,Newbie,45,0,,[ANN][ICO] 🌟⭐🌟 JURY.ONLINE: THE FUTURE OF DISPUTES' RESOLUTION 🌟⭐🌟,Do you have any plans to split the coins?,False
16,msg39498296,https://bitcointalk.org/index.php?topic=2273820.0,,7032,Announcements (Altcoins),2018-06-06 11:32:34,loughlin,Sr. Member,714,252,,[ANN][ICO] 🌟⭐🌟 JURY.ONLINE: THE FUTURE OF DISPUTES' RESOLUTION 🌟⭐🌟,"Do we have any information about Jot token and exchange listing? I find this info on website: Code: After successful ICO we will be listed on a number of exchanges including but not limited to IDEX, Binance, Okex, YoBIT and Etherdelta But Binance, can be only a big wish from very optimistic team",False
17,msg39653472,https://bitcointalk.org/index.php?topic=2273820.0,,7032,Announcements (Altcoins),2018-06-08 14:32:41,Fabsquire,Full Member,700,100,,[ANN][ICO] 🌟⭐🌟 JURY.ONLINE: THE FUTURE OF DISPUTES' RESOLUTION 🌟⭐🌟,I indeed don't think Binance is realistic at this moment with the amount of raised funds the team has. HitBtc has quite a lot of volume as well though and hopefully we can get listed on CMC soon!,False
18,msg41086029,https://bitcointalk.org/index.php?topic=2273820.0,,7032,Announcements (Altcoins),2018-06-28 14:23:59,vuykim,Newbie,126,0,,[ANN][ICO] 🌟⭐🌟 JURY.ONLINE: THE FUTURE OF DISPUTES' RESOLUTION 🌟⭐🌟,"If you have an email of cripto people who could become sponsors, simply transfer the email and I will write to them. Thanks",False
19,msg41196949,https://bitcointalk.org/index.php?topic=2273820.0,,7032,Announcements (Altcoins),2018-06-30 07:37:02,cryptotradeking,Newbie,108,0,,[ANN][ICO] 🌟⭐🌟 JURY.ONLINE: THE FUTURE OF DISPUTES' RESOLUTION 🌟⭐🌟,"Hello Team,  This E-mail is regarding your ADD coin request in our cryptocurrency exchange,  We Introduced World's 1st Custom Pairing option, You can trade with any coin/token as market and trade with your destination coin. So that you can get unlimited markets....  For listing your coin/token we are taking 1BTC as listing fee which is refundable after 11 months.  Note: for charging 1BTC as the listing fee you will get these services  *Listed coins/tokens can trade with any markets with the exchange existing pairs. *No Transaction Fee for first 30 days and there is no T & C for your trade volumes *You will get a free banner listed on our coinexcap for 30days which is worth of 4500USD   Reply to this email, if you have any questions regarding this  Thanks & Regards, Coinexmarket Team  http://features.coinexmarket.io/ Website : https://www.coinexmarket.io/ Telegram group : https://t.me/coinexmarket Android app : https://play.google.com/store/apps/details?id=com.coinexmarket&hl=en https://coinmarketcap.com/exchanges/coinexmarket/",False
20,msg41199042,https://bitcointalk.org/index.php?topic=2273820.0,,7032,Announcements (Altcoins),2018-06-30 08:19:49,KentYou,Newbie,28,0,,[ANN][ICO] 🌟⭐🌟 JURY.ONLINE: THE FUTURE OF DISPUTES' RESOLUTION 🌟⭐🌟,Good day all. I am interested on this business. I will watch this to look what is going to originate!,False
21,msg41876253,https://bitcointalk.org/index.php?topic=2273820.0,,7032,Announcements (Altcoins),2018-07-10 03:12:54,riouspro6868,Newbie,111,0,,[ANN][ICO] 🌟⭐🌟 JURY.ONLINE: THE FUTURE OF DISPUTES' RESOLUTION 🌟⭐🌟,"I didn't get any confirmation message after submit my MEW address in the bot, is that okay?",False
22,msg41889907,https://bitcointalk.org/index.php?topic=2273820.0,,7032,Announcements (Altcoins),2018-07-10 08:52:25,Haekat,Full Member,294,100,,[ANN][ICO] 🌟⭐🌟 JURY.ONLINE: THE FUTURE OF DISPUTES' RESOLUTION 🌟⭐🌟,"During what time your token will be presented on the exchange for bidding? Tell me, please, such question, whether dividends will be added to holders of tokens of the given project?",False
23,msg41938505,https://bitcointalk.org/index.php?topic=2273820.0,,7032,Announcements (Altcoins),2018-07-11 02:57:16,riouspro6868,Newbie,111,0,,[ANN][ICO] 🌟⭐🌟 JURY.ONLINE: THE FUTURE OF DISPUTES' RESOLUTION 🌟⭐🌟,when will the token be shared?,False
24,msg42022255,https://bitcointalk.org/index.php?topic=2273820.0,,7032,Announcements (Altcoins),2018-07-12 10:27:28,riouspro6868,Newbie,111,0,,[ANN][ICO] 🌟⭐🌟 JURY.ONLINE: THE FUTURE OF DISPUTES' RESOLUTION 🌟⭐🌟,Hello! Could you please tell me ELY contract address?,False
25,msg42097561,https://bitcointalk.org/index.php?topic=2273820.0,,7032,Announcements (Altcoins),2018-07-13 13:22:05,riouspro6868,Newbie,111,0,,[ANN][ICO] 🌟⭐🌟 JURY.ONLINE: THE FUTURE OF DISPUTES' RESOLUTION 🌟⭐🌟,Please admin when are we expecting the airdrop distribution?,False
26,msg42156920,https://bitcointalk.org/index.php?topic=2273820.0,,7032,Announcements (Altcoins),2018-07-14 12:47:03,riouspro6868,Newbie,111,0,,[ANN][ICO] 🌟⭐🌟 JURY.ONLINE: THE FUTURE OF DISPUTES' RESOLUTION 🌟⭐🌟,Hello admin! Do you want us to be safe? Why are the bounty tables of the campaign not filled in? What should we think?,False
27,msg42493401,https://bitcointalk.org/index.php?topic=2273820.0,,7032,Announcements (Altcoins),2018-07-19 17:18:43,walletinvestordotcom,Newbie,42,0,,[ANN][ICO] 🌟⭐🌟 JURY.ONLINE: THE FUTURE OF DISPUTES' RESOLUTION 🌟⭐🌟,"We welcome Jury Online to our website where we feature coin statistics, market capitalization, coin investment ratings and Machine Learning based price forecasts. We wish the best in the future!  Website: https://walletinvestor.com/  Jury Online: https://walletinvestor.com/currency/juryonline-token  Forecasts and additional information will be present soon as we gather data.",False
28,msg42517546,https://bitcointalk.org/index.php?topic=2273820.0,msg36588977,7032,Announcements (Altcoins),2018-07-20 04:56:10,wenwen,Sr. Member,728,251,,[ANN][ICO] 🌟⭐🌟 JURY.ONLINE: THE FUTURE OF DISPUTES' RESOLUTION 🌟⭐🌟,Good afternoon. You'd better write a letter in support of the coin or in the chat of telegrams. You will receive an answer there quicker. I wish everyone good luck.   ,False
29,msg42567626,https://bitcointalk.org/index.php?topic=2273820.0,,7032,Announcements (Altcoins),2018-07-20 22:50:30,Scor Pio,Full Member,393,100,,[ANN][ICO] 🌟⭐🌟 JURY.ONLINE: THE FUTURE OF DISPUTES' RESOLUTION 🌟⭐🌟,i think there is a good news coming to this jury online because now we can see this token on coinmarketcap https://coinmarketcap.com/currencies/jury-online-token,False
30,msg42612904,https://bitcointalk.org/index.php?topic=2273820.0,,7032,Announcements (Altcoins),2018-07-21 17:36:28,superman99,Newbie,182,0,,[ANN][ICO] 🌟⭐🌟 JURY.ONLINE: THE FUTURE OF DISPUTES' RESOLUTION 🌟⭐🌟,"Currently JOT very underpriced, don't sell but buying now, you'll happy. Just matter of time",False
31,msg42613230,https://bitcointalk.org/index.php?topic=2273820.0,,7032,Announcements (Altcoins),2018-07-21 17:43:10,abonarea,Legendary,1526,1003,,[ANN][ICO] 🌟⭐🌟 JURY.ONLINE: THE FUTURE OF DISPUTES' RESOLUTION 🌟⭐🌟,There is enough support for the market to sustain the price after it got listed on coinmarketcap. Though current marketcap has yet to be updated which is delaying probably because of unknown circulating supply. Overall token supply as whole is very small and potential is really huge depend on how the development will be carried on.,False
32,msg42656180,https://bitcointalk.org/index.php?topic=2273820.0,,7032,Announcements (Altcoins),2018-07-22 12:13:30,riouspro6868,Newbie,111,0,,[ANN][ICO] 🌟⭐🌟 JURY.ONLINE: THE FUTURE OF DISPUTES' RESOLUTION 🌟⭐🌟,This is indeed a great place for excellent opportunity Elysian Official is the best project to invest because of the great trust and the hard work of the founder,False
33,msg43331213,https://bitcointalk.org/index.php?topic=2273820.0,,7032,Announcements (Altcoins),2018-08-02 11:27:32,hanoitree421,Newbie,45,0,,[ANN][ICO] 🌟⭐🌟 JURY.ONLINE: THE FUTURE OF DISPUTES' RESOLUTION 🌟⭐🌟,Someone's selling tokens after quite a period of buying. We are launching a few great stuff soon that we hope to make an impact on the market. Please be patient as we believe that will make you more optimistic about our future,False
34,msg30869727,https://bitcointalk.org/index.php?topic=2273820.0,,7032,Announcements (Altcoins),2018-02-23 02:25:51,areyouok,Newbie,84,0,,[ANN][ICO] 🌟⭐🌟 JURY.ONLINE: THE FUTURE OF DISPUTES' RESOLUTION 🌟⭐🌟,Hi! Can anyone please connect me to the Marketing Manager with whom I can share PR and Digital services!,False
35,msg31508571,https://bitcointalk.org/index.php?topic=2273820.0,,7032,Announcements (Altcoins),2018-03-03 19:49:14,martens81,Newbie,99,0,,[ANN][ICO] 🌟⭐🌟 JURY.ONLINE: THE FUTURE OF DISPUTES' RESOLUTION 🌟⭐🌟,The project clearly deserves attention!,False
36,msg32130166,https://bitcointalk.org/index.php?topic=2273820.0,,7032,Announcements (Altcoins),2018-03-12 10:54:02,Pavel_zt,Newbie,20,0,,[ANN][ICO] 🌟⭐🌟 JURY.ONLINE: THE FUTURE OF DISPUTES' RESOLUTION 🌟⭐🌟,Information on this ICO is also available on the website:  https://ccurrency.io/ico/juryonline-responsible-ico/,False
37,msg33028798,https://bitcointalk.org/index.php?topic=2273820.0,,7032,Announcements (Altcoins),2018-03-24 04:53:54,xuanthu,Newbie,72,0,,[ANN][ICO] 🌟⭐🌟 JURY.ONLINE: THE FUTURE OF DISPUTES' RESOLUTION 🌟⭐🌟," the only difference between jury online and a traditional escrow service is that instead of a single person behind an escrow, there is a group of people deciding the outcome?",False
38,msg34207887,https://bitcointalk.org/index.php?topic=2273820.0,,7032,Announcements (Altcoins),2018-04-08 10:39:47,Target100,Newbie,154,0,,[ANN][ICO] 🌟⭐🌟 JURY.ONLINE: THE FUTURE OF DISPUTES' RESOLUTION 🌟⭐🌟,what is the price of 1 token?,False
39,msg34265792,https://bitcointalk.org/index.php?topic=2273820.0,msg34207887,7032,Announcements (Altcoins),2018-04-09 03:39:26,quality89,Newbie,112,0,,[ANN][ICO] 🌟⭐🌟 JURY.ONLINE: THE FUTURE OF DISPUTES' RESOLUTION 🌟⭐🌟,  you can watch on Ico Website,False
40,msg34311905,https://bitcointalk.org/index.php?topic=2273820.0,,7032,Announcements (Altcoins),2018-04-09 16:35:59,Sri rahayu,Full Member,658,105,,[ANN][ICO] 🌟⭐🌟 JURY.ONLINE: THE FUTURE OF DISPUTES' RESOLUTION 🌟⭐🌟,"I have downloaded this app, And I see what I'm looking for, and I think it's also complete Only a few users, and it needs to be developed, In this application we can also interact with other users can also see the ico list from the new one, which runs until ico is finished, there are also many market options that we want to go, This app is highly recommended for beginners.",False
41,msg34584982,https://bitcointalk.org/index.php?topic=2273820.0,,7032,Announcements (Altcoins),2018-04-13 05:49:19,Target100,Newbie,154,0,,[ANN][ICO] 🌟⭐🌟 JURY.ONLINE: THE FUTURE OF DISPUTES' RESOLUTION 🌟⭐🌟,Can you tell how many price 1 token?,False
42,msg34769383,https://bitcointalk.org/index.php?topic=2273820.0,,7032,Announcements (Altcoins),2018-04-15 16:03:59,chienquoc,Newbie,95,0,,[ANN][ICO] 🌟⭐🌟 JURY.ONLINE: THE FUTURE OF DISPUTES' RESOLUTION 🌟⭐🌟,The project will be disrupting soon the industry thanks to this team! Great to be here supporting this big crypto project!,False
43,msg35016894,https://bitcointalk.org/index.php?topic=2273820.0,,7032,Announcements (Altcoins),2018-04-18 16:14:23,mr.Belyavski,Jr. Member,294,1,,[ANN][ICO] 🌟⭐🌟 JURY.ONLINE: THE FUTURE OF DISPUTES' RESOLUTION 🌟⭐🌟,"Hello! I teach in your bounty of miles on ""icoreward"" And in the section of custom tasks I was interested in the section of writing articles about your project! I wrote an article! But I could not build it into the report form on the website ""icoreward"". Tell me please how to be? I turned to their group of telegrams, but no one helped me! I really hope for your understanding and help, because the work is done, and I would like to do more articles, but I expect that the work can be paid for! Help me please solve this point. With gratitude in advance on behalf of all the participants in your bounty program.",False
44,msg35018166,https://bitcointalk.org/index.php?topic=2273820.0,,7032,Announcements (Altcoins),2018-04-18 16:31:02,ReviZisTerZzz,Newbie,1,0,,[ANN][ICO] 🌟⭐🌟 JURY.ONLINE: THE FUTURE OF DISPUTES' RESOLUTION 🌟⭐🌟,"Good evening, have you registered Ethereum anonymizer ?",False
45,msg35044662,https://bitcointalk.org/index.php?topic=2273820.0,,7032,Announcements (Altcoins),2018-04-19 00:19:19,Target100,Newbie,154,0,,[ANN][ICO] 🌟⭐🌟 JURY.ONLINE: THE FUTURE OF DISPUTES' RESOLUTION 🌟⭐🌟,When will the ICO end?,False
46,msg35139190,https://bitcointalk.org/index.php?topic=2273820.0,,7032,Announcements (Altcoins),2018-04-20 04:58:42,Emily_techy,Newbie,57,0,,[ANN][ICO] 🌟⭐🌟 JURY.ONLINE: THE FUTURE OF DISPUTES' RESOLUTION 🌟⭐🌟,"The Jury.Online team makes a very interesting platform, with which it will be easier for people to use Blockchain's technology. It will surely turn a table in cryptocurrency if it will be listed on https://www.icoguide.com/en.",False
47,msg35274111,https://bitcointalk.org/index.php?topic=2273820.0,msg35044662,7032,Announcements (Altcoins),2018-04-21 23:48:01,r_victory,Sr. Member,854,258,,[ANN][ICO] 🌟⭐🌟 JURY.ONLINE: THE FUTURE OF DISPUTES' RESOLUTION 🌟⭐🌟,"   According to the project website, ICO will end on 30 April. It's only 8 days left.",False
48,msg35486081,https://bitcointalk.org/index.php?topic=2273820.0,,7032,Announcements (Altcoins),2018-04-24 16:10:53,riouspro6868,Newbie,111,0,,[ANN][ICO] 🌟⭐🌟 JURY.ONLINE: THE FUTURE OF DISPUTES' RESOLUTION 🌟⭐🌟,How long is average verification KYC time?,False
49,msg36182206,https://bitcointalk.org/index.php?topic=2273820.0,,7032,Announcements (Altcoins),2018-05-03 08:12:31,Target100,Newbie,154,0,,[ANN][ICO] 🌟⭐🌟 JURY.ONLINE: THE FUTURE OF DISPUTES' RESOLUTION 🌟⭐🌟,"Excuse me,when the token distribution?thanks god it goes up again...",False
50,msg36588977,https://bitcointalk.org/index.php?topic=2273820.0,,7032,Announcements (Altcoins),2018-05-07 14:23:20,hanoitree421,Newbie,45,0,,[ANN][ICO] 🌟⭐🌟 JURY.ONLINE: THE FUTURE OF DISPUTES' RESOLUTION 🌟⭐🌟,Will we recieve coin in Jun 1st? So exchanges will be listed after that?,False
51,msg38104052,https://bitcointalk.org/index.php?topic=2273820.0,,7032,Announcements (Altcoins),2018-05-22 00:50:45,Ginz_24,Jr. Member,44,8,,[ANN][ICO] 🌟⭐🌟 JURY.ONLINE: THE FUTURE OF DISPUTES' RESOLUTION 🌟⭐🌟,"I joined this project bounty campaign. but after ico finished and successful, i did not get paid to my wallet. I joined through the platform, the calculation of stakes is done, they say will send the token JOT according to the calculation of stakes, but in my MEW wallet no token JOT. is this a scam project?",False
52,msg38791722,https://bitcointalk.org/index.php?topic=2273820.0,,7032,Announcements (Altcoins),2018-05-28 14:55:33,riouspro6868,Newbie,111,0,,[ANN][ICO] 🌟⭐🌟 JURY.ONLINE: THE FUTURE OF DISPUTES' RESOLUTION 🌟⭐🌟,an the xyo team buy back all the token on sale from idex?,False
53,msg38878794,https://bitcointalk.org/index.php?topic=2273820.0,,7032,Announcements (Altcoins),2018-05-29 14:31:32,riouspro6868,Newbie,111,0,,[ANN][ICO] 🌟⭐🌟 JURY.ONLINE: THE FUTURE OF DISPUTES' RESOLUTION 🌟⭐🌟,Could you help to check my username in spreadsheet ?,False
54,msg26346838,https://bitcointalk.org/index.php?topic=2273820.0,,7032,Announcements (Altcoins),2017-12-15 01:38:30,bdok,Newbie,17,0,,[ANN][ICO] 🌟⭐🌟 JURY.ONLINE: THE FUTURE OF DISPUTES' RESOLUTION 🌟⭐🌟,You can use any exchange with sufficiently big volumes of trades.,False
55,msg26347239,https://bitcointalk.org/index.php?topic=2273820.0,,7032,Announcements (Altcoins),2017-12-15 01:54:44,kurti,Newbie,30,0,,[ANN][ICO] 🌟⭐🌟 JURY.ONLINE: THE FUTURE OF DISPUTES' RESOLUTION 🌟⭐🌟,Do you foresee any country-level or other-level legal jurisdictions being in a position to challenge the judgements handed down…,False
56,msg26455416,https://bitcointalk.org/index.php?topic=2273820.0,,7032,Announcements (Altcoins),2017-12-16 21:51:33,elmeijera,Full Member,158,100,,[ANN][ICO] 🌟⭐🌟 JURY.ONLINE: THE FUTURE OF DISPUTES' RESOLUTION 🌟⭐🌟,Is this thing still allive?,False
57,msg26458934,https://bitcointalk.org/index.php?topic=2273820.0,,7032,Announcements (Altcoins),2017-12-16 23:34:32,GoGone,Member,532,10,,[ANN][ICO] 🌟⭐🌟 JURY.ONLINE: THE FUTURE OF DISPUTES' RESOLUTION 🌟⭐🌟,"Last tweet was on 1-12, hope you guys are are working hard behind the scenes and surprise us soon! 😁",False
58,msg26874820,https://bitcointalk.org/index.php?topic=2273820.0,,7032,Announcements (Altcoins),2017-12-24 09:53:53,CECVW,Legendary,961,1000,,[ANN][ICO] 🌟⭐🌟 JURY.ONLINE: THE FUTURE OF DISPUTES' RESOLUTION 🌟⭐🌟,"FRONT PAGE HAS TO BE CHANGED THE ICO DATE  1 ETH = 210 JOT 20% DISCOUNT Minimal amount: 5 JOT  Dates: 12 February 2018 14:00 UTC - 14 March 2018 14:00 UTC  if they dont keep the front page updated with the ICO dates, Can it be taken seriously?",False
59,msg28244680,https://bitcointalk.org/index.php?topic=2273820.0,msg26455416,7032,Announcements (Altcoins),2018-01-16 10:45:18,Crypto Pie,Newbie,29,0,,[ANN][ICO] 🌟⭐🌟 JURY.ONLINE: THE FUTURE OF DISPUTES' RESOLUTION 🌟⭐🌟,   More than that! We have working product and 2 project who are ready to use our platform!,False
60,msg28246132,https://bitcointalk.org/index.php?topic=2273820.0,msg26874820,7032,Announcements (Altcoins),2018-01-16 11:10:32,Crypto Pie,Newbie,29,0,,[ANN][ICO] 🌟⭐🌟 JURY.ONLINE: THE FUTURE OF DISPUTES' RESOLUTION 🌟⭐🌟,"   I agree with you! We update our website soon! We have done already many things, concentrated on product!",False
61,msg28454210,https://bitcointalk.org/index.php?topic=2273820.0,,7032,Announcements (Altcoins),2018-01-19 07:51:18,Zakhal,Full Member,280,100,,[ANN][ICO] 🌟⭐🌟 JURY.ONLINE: THE FUTURE OF DISPUTES' RESOLUTION 🌟⭐🌟,Is this in any exchange yet?,False
62,msg30001232,https://bitcointalk.org/index.php?topic=2273820.0,,7032,Announcements (Altcoins),2018-02-10 14:59:07,ruthbabe,Sr. Member,826,275,,[ANN][ICO] 🌟⭐🌟 JURY.ONLINE: THE FUTURE OF DISPUTES' RESOLUTION 🌟⭐🌟,What happened on this project? There's no news whatsoever... failed or still alive? Their bounty thread seems dead as there's no bounty manager handling it now.,False
63,msg30282422,https://bitcointalk.org/index.php?topic=2273820.0,,7032,Announcements (Altcoins),2018-02-14 15:13:53,areyouok,Newbie,84,0,,[ANN][ICO] 🌟⭐🌟 JURY.ONLINE: THE FUTURE OF DISPUTES' RESOLUTION 🌟⭐🌟,"I still don't understand. We don't have another token smart contract, now the balances can be seen in the dashboard and after the end of ICO tokens will be sent to their holders.",False
64,msg30317060,https://bitcointalk.org/index.php?topic=2273820.0,,7032,Announcements (Altcoins),2018-02-15 04:47:47,Basasa35,Newbie,121,0,,[ANN][ICO] 🌟⭐🌟 JURY.ONLINE: THE FUTURE OF DISPUTES' RESOLUTION 🌟⭐🌟,"4 days ago an announcement was made but few listen and took the announcement to heart and in just 3 days it will be late, for those who have the Blockchain account please PM me.",False
65,msg30353097,https://bitcointalk.org/index.php?topic=2273820.0,,7032,Announcements (Altcoins),2018-02-15 16:03:48,areyouok,Newbie,84,0,,[ANN][ICO] 🌟⭐🌟 JURY.ONLINE: THE FUTURE OF DISPUTES' RESOLUTION 🌟⭐🌟,"4 days ago an announcement was made but few listen and took the announcement to heart and in just 3 days it will be late, for those who have the Blockchain account please PM me.",False
66,msg30413630,https://bitcointalk.org/index.php?topic=2273820.0,,7032,Announcements (Altcoins),2018-02-16 14:11:33,areyouok,Newbie,84,0,,[ANN][ICO] 🌟⭐🌟 JURY.ONLINE: THE FUTURE OF DISPUTES' RESOLUTION 🌟⭐🌟,"Hello, how long does it take for the KYC, it has been a long time now that my account is still PENDING",False
67,msg30481176,https://bitcointalk.org/index.php?topic=2273820.0,,7032,Announcements (Altcoins),2018-02-17 14:42:34,areyouok,Newbie,84,0,,[ANN][ICO] 🌟⭐🌟 JURY.ONLINE: THE FUTURE OF DISPUTES' RESOLUTION 🌟⭐🌟,"I just saw how de current cap decrease by 100$,is it because floating currency rate",False
68,msg30552093,https://bitcointalk.org/index.php?topic=2273820.0,,7032,Announcements (Altcoins),2018-02-18 15:24:27,areyouok,Newbie,84,0,,[ANN][ICO] 🌟⭐🌟 JURY.ONLINE: THE FUTURE OF DISPUTES' RESOLUTION 🌟⭐🌟,Does that include any kind of hierarchy or political issues within your organisation?,False
69,msg30585377,https://bitcointalk.org/index.php?topic=2273820.0,,7032,Announcements (Altcoins),2018-02-19 03:25:04,cryptospacemedia,Newbie,68,0,,[ANN][ICO] 🌟⭐🌟 JURY.ONLINE: THE FUTURE OF DISPUTES' RESOLUTION 🌟⭐🌟,"I came to know about your project through CoinSchedule, just want to inform you that whitepaper link on CS is not working.",False
