id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
186,msg22130535,https://bitcointalk.org/index.php?topic=2153950.0,msg22130475,68127,Announcements (Altcoins),2017-09-23 06:22:53,802529er,Full Member,140,100,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"   Okay, just some tips when your trying to lick the boots of your master.  Post other places to get above newbie, and don’t use an account less then two months old.  People around here know what a shill looks like, and boy are there some shills in this thread.  Yeah we have notifys on so if the dev actually responds ( GOOD JOKE ) we can finally see what he has to say, until then we’ll make sure that on every page there’s messages asking critical questions and pointing out he issues with MNE and ART.",False
187,msg22130725,https://bitcointalk.org/index.php?topic=2153950.0,msg22130699,68127,Announcements (Altcoins),2017-09-23 06:31:41,802529er,Full Member,140,100,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"   We have a good idea who, read back a few pages and you’ll see",False
188,msg22130869,https://bitcointalk.org/index.php?topic=2153950.0,,68127,Announcements (Altcoins),2017-09-23 06:38:21,niceli,Full Member,140,100,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"I can only speak for myself, but I am very disapointed with how this situation and in general this ICO is being handled by the dev. There is talk of different teams, yet we don't know a single Person/face belonging to either of those teams.  I think I will count this as a loss.",False
189,msg22131916,https://bitcointalk.org/index.php?topic=2153950.0,,68127,Announcements (Altcoins),2017-09-23 07:25:28,JimmyGTO,Full Member,169,100,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"After reading this thread I wont be investing in Arte, I'm out.",False
190,msg22135346,https://bitcointalk.org/index.php?topic=2153950.0,msg22131916,68127,Announcements (Altcoins),2017-09-23 09:40:22,muhlambo,Member,114,10,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"   lol.. you should read more than one person's whining comments, basically just spammed no-proofs all over the places here",False
191,msg22135854,https://bitcointalk.org/index.php?topic=2153950.0,msg22135346,68127,Announcements (Altcoins),2017-09-23 10:00:52,802529er,Full Member,140,100,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"   Actually multiple members have raised concerns throughout all 40 pages of this thread with zero response from the dev, it’s not just one person and it’s quite naive to think it is.",False
192,msg22136978,https://bitcointalk.org/index.php?topic=2153950.0,,68127,Announcements (Altcoins),2017-09-23 10:44:22,sectorzet,Full Member,490,103,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"Friends, your conversation is empty. Arte has a great potential, but obviosly we'll see it in 3 weeks.",False
193,msg22137316,https://bitcointalk.org/index.php?topic=2153950.0,msg22136978,68127,Announcements (Altcoins),2017-09-23 10:58:10,2012,Legendary,1414,1003,,[ANN] Artemine- First Self Mining Smart Contract 2.0,    Indeed it happening around us with all promising project but but much hard to understand the people behavior. Actually there are a lot of trolls into this thread and on other side dev is silence in current situation that's why new people are confused to take decision. ,False
194,msg22142563,https://bitcointalk.org/index.php?topic=2153950.0,msg22136978,68127,Announcements (Altcoins),2017-09-23 14:16:33,goodman4hire,Full Member,292,100,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"    Yup real empty.  Are you kidding me?  You think that there is absolutely nothing to talk about and this is on the up and up?  Now see the the big blackmail emails over on the other thread.  Seems low class to post that out here.  Seems desperate.    The Minereum/Artemine (ArteCrime) dev team has also answered 0 question.  Also have you seen the white paper?  It looks like a child did it.  There is absolutely nothing to the Artemine project that we know about in any detail and your attempting to hype it?  Come on now.  ---  WARNING  LONG POST, please read until the end before making a decision...... also please read with an open mind set..  I'm no way saying this project is a scam... the information i'm about to provide is details i believe we should've all known, that we should've been told about from the beginning. With the lack of communication from the dev, its apon the community to find crucial details that should be made public. I'm about to provide some addresses that are of concern and explain my findings so everyone can see for themselves.  I'm going to start with an obvious one alot of people noticed during the first day of ico. 0x03b7c8d1f3974565150cf15d15543e1af59a0e85 here is an address that was used to fund eth (gas) to 816 gen. addresses then, all those addresses sent all there mne to ico... all instantly by using a bot. you do the math 816 addresses all 243mne thats around 200k mne into ico during last hour of day one.... best thing yet all addresses were completely inactive before this......  that is an easy one to see.. all it shows is someone has 816 addresses, never used it until last hour of day one ico and decided to dump into the arte  now we are getting alot more complex..... 36 days ago a bot pulled all the unused eth(gas) from over 5k addresses... that is the link.... now within those 5k addresses you will find hundreds of what i call ""burner"" addresses... these regular eth addresses group mne gen addresses together to send a larger amount of mne to certain places...this now links thousands of gen addresses to a single person.. how many to be exact, idk i cant keep count nor do i want to spend the time but everything provided below will be linked to that same address that collected the eth...  here is the address used to collect eth 0xaae9df016092cefde18f3918a9a73ad8fe0eb1a0  here are some burner addresses that have large amounts mne from gen address 0x77612c9da071b4481a4e1bdd9c614c6472b749b6 0xF032CE9B154be7329C4c7C8F0031D15aeff451ee 0xFE0208942675E3e0c5D12742ea8abaeA8F48F81F 0xabEa2b2beCC4c7335F0E5ee937214311AD795333 0x2DA502D602EbA3a656222fC861947a29771F3bAa 0x69Af051CDBc71fc7b2e757c399De779Dc3173737 0x971c5f32b2625f1b781291f082B722c82803403C 0x5D14F6F0A094c6706dd0A73aC889AA448E51017D   here is an address used to dump into live coin right as mne hit ath..... this also ties 100 gen addresses together 0xaE641Cc64f35AE1C3E0eD58D03Fea4885dfC307F  here is a burner address used for mne durning ATH and also arte ICO.... another 170 address linked together 0xcede51a076712196dcab014742616ac65e56673f  wonder why mne hit a low right when ico hit.. here is an addy sent to livecoin right before ico 0xcea94e97bd00dcadc94b13cfa2bbc1932e88b5a5  second day of ico??? 0xd61850Ff0b28B72864F4e5E543a0a652E7ab7b61  just not large amount of gen addresses pair... even smaller amounts to hide the link... 0xe603CB1fAd1f5Eb0B62CB48bF0049a9E803e5A22 0xe20c2ec41b6881ddc1e43602063c6cf3ff2876d8  another big burner address being sent to livecoin 0xf032ce9b154be7329c4c7c8f0031d15aeff451ee  what do all these have in common?Huh look at the eth transaction... 36 days ago a bot took the left over eth out and sent to a single address.... all of these are linked together by that address..... and thats not even close to it.... what about the first deposits into livecoin....first addresses to deposit were all from a single source... dont believe me... check for yourself 0xe2f9484c422f393dc48d791e8cf1d17aa9713995 0x217EE4aFC8F8c0bB57075273ac2C264202305E12 0xd61850Ff0b28B72864F4e5E543a0a652E7ab7b61 0xdC19457530b9a60808Ed60125273335e4160DfC5 0x1545d607723ffDe90B79b786b2cDe7277a79F5F8 0x4AA8252e42e1d41b41Fec1D368Ce17c98A808802 0xF0019be307F7756e45d6bfB0F5cc4BA2500274d8 0xc6e7853B83709e716aADD4B2b4c4CB51Bf8cf4cd  0x7A638B9eD6471fE8Ffa08d9ffbD18aA13052a896 0x1624e4Afa6642D533A56DD5e97Cebc54dE9cC2eD  0x7d08e8851DDA46C27bEefe3b644520A9a3Bc228E 0xB3a6b21ECc8eC69eE66FC26a77fa624A8c8126f9 0xa61Ab4398B9Ec923Ba02c575d97a9Cd86D390d7f 0x30c72242EaC5a89e8a5613F7c0CA872aF08176e2 0x69a3510902B7DEb6A290667D6514F5b82829DD77 0xdC19457530b9a60808Ed60125273335e4160DfC5 0xE2f9484C422F393Dc48d791e8cF1D17Aa9713995 0x9FF95361dd77CACb55d74d94348e60f0691F0f54 0xf280De47b474E1eAA942ae539Dd9Be570d43Ec1E 0x3f2700b9D800096f598736b643891CD74816CC98 0xd61850Ff0b28B72864F4e5E543a0a652E7ab7b61 0x57D626c7a3a100A9C659601D3bd073225F3D43f3 0xc3d4114F5aedf579dd5E656B8Da23dca8A62a80f 0xED4F292bb7f85ccEB564613bebA41D5306f0E2fd  0x8b092Af6dc3cA8654b00186CEEae2C0197B02deE  0xb718Be046D4E6302eee08a06F65B9C1778C227FE 0x7A638B9eD6471fE8Ffa08d9ffbD18aA13052a896 0x15dc6BeBBD91AE7B96c0D0e5671539470b026611 0xE7689B56aD80D1834C6DCB2105A14A4Ca30b17e9 0x00d0c98ed04dec0cffe571a9deed871feabc34f6  0xE2f9484C422F393Dc48d791e8cF1D17Aa9713995 0x7b247822De8763C3CDa86b5680E14f3A20B78B98     0x77612C9Da071b4481a4E1bdD9c614C6472B749B6 0xE2f9484C422F393Dc48d791e8cF1D17Aa9713995 0x8fD10Ac278badB13a2e296f2EEe06bfCDcCa9378 0x69a3510902B7DEb6A290667D6514F5b82829DD77 0x00D0C98ed04DEC0cFFe571A9DeeD871feAbC34F6 0xd61850Ff0b28B72864F4e5E543a0a652E7ab7b61 0xE2f9484C422F393Dc48d791e8cF1D17Aa9713995 0x396BD4FB0708A847298e7C32CFc1c91F342Eb5A5 0xa459DCED416eFAdcecfa3A0E8bA99Dcad358EdcD   -------1 coin deposits 0x69Af051CDBc71fc7b2e757c399De779Dc3173737 0x28B5Bd9dE137342240E0A404d6F13a7a3121c415 0x9FF95361dd77CACb55d74d94348e60f0691F0f54 0xfcD9309aB791F1aB6cda79c1EDe24E8B342Fad2D 0xc3d4114F5aedf579dd5E656B8Da23dca8A62a80f 0x9b6A2FAB03D506BEd470D7Fea67D23E53E52DDeC    wanna take some more research yourself... go to mne gen address list... pick ANY random address and i bet MOST will link to the ETH addresses i provided  i said most.. why??? a few reasons... like the first example i gave you... those 816 addresses dont link.. why... they were inactive 36 days ago... also one more address that doesnt link but has 128 addresses in a single burner address ready to be sent.... 0xC40B312169c7F8d93679EF1E91da989693cB5f93  all this really shows is that 1 person might have close to all of the mne gen addresses... or maybe a few people have almost all of them.... more money for the project some might say.. i dont really care... what im trying to give you is the information you HAVENT been given.... please look around and tell me what i missed",False
195,msg22143278,https://bitcointalk.org/index.php?topic=2153950.0,msg22128699,68127,Announcements (Altcoins),2017-09-23 14:39:41,MrPuffnStuff,Full Member,238,100,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"   Oh no! Someone else isn't buying the FUD guys, IAMWAGNER add him to your hitlist!!! This is turning into a sad joke...",False
196,msg22143366,https://bitcointalk.org/index.php?topic=2153950.0,,68127,Announcements (Altcoins),2017-09-23 14:42:40,cryptogangsta,Newbie,38,0,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"Wow with fud this strong we should all buy more.  Who cares if the devs are anonymous, this is crypto.  Anonymity and privacy is a key part of that.  Maybe they do it for tax or some other legal reasons.   Anyways  @artemine when is this burn happening?  You said on your facebook page it would be in a few days and that was a few days ago.  I haven't seen that post anywhere else though.",False
197,msg22143628,https://bitcointalk.org/index.php?topic=2153950.0,msg22143366,68127,Announcements (Altcoins),2017-09-23 14:52:45,goodman4hire,Full Member,292,100,,[ANN] Artemine- First Self Mining Smart Contract 2.0,   I think the burn already happened when we bought into this. ,False
198,msg22143717,https://bitcointalk.org/index.php?topic=2153950.0,msg22108015,68127,Announcements (Altcoins),2017-09-23 14:56:15,minime0105,Hero Member,756,500,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"  No you can't, It is like already embedded on that, collection of this genesis address is link already on the ICO. SO the solution is only one, don't get hacked.",False
199,msg22145127,https://bitcointalk.org/index.php?topic=2153950.0,msg22129380,68127,Announcements (Altcoins),2017-09-23 15:43:54,badinvesterguy,Full Member,196,100,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"  Everyone thinks the price should go up after burning half of it, but the reason it went up a while back, was because everyone knew this, and all that wanted to have the coin, bought it. New people won't get attracted to this because they would get half or less than the people buying ARTE on day one, and with 99% FUD on the topics. Airdropping usually requires a lot of posts and a decent not new account on bct, because that is how they know they're dealing with 1 person behind every account. That's where MNE went wrong.",False
200,msg22145758,https://bitcointalk.org/index.php?topic=2153950.0,msg22145127,68127,Announcements (Altcoins),2017-09-23 16:05:51,muhlambo,Member,114,10,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"    We may need some new kind of marketing.. I liked huffpost-kind articles, gets big audience but I'm not sure is the targeting right... We need to figure out this, going in big exhanges like BITTREX would be easiest but it needs money to get there. Dev could maybe use some of the ETH for that.",False
201,msg22104072,https://bitcointalk.org/index.php?topic=2153950.0,msg22103745,68127,Announcements (Altcoins),2017-09-22 10:50:55,MiBambino,Sr. Member,644,252,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"   You realise people calling this a 'shitfest' because 1 guy may have found evidence that there are people who hold more than 1 genesis address. There's also a pattern of people whining and complaining until the devs come out with a new announcement. The thing is, the devs have delivered everything they said they were gonna deliver. If you don't like the way it's being run, please, give feedback, try to help out. But no, no, no, all you guys do is talk shit and don't contribute anything other than complaints, cause that'll fix everything.",False
202,msg22104394,https://bitcointalk.org/index.php?topic=2153950.0,msg22104072,68127,Announcements (Altcoins),2017-09-22 11:03:09,shiva.India,Member,131,10,,[ANN] Artemine- First Self Mining Smart Contract 2.0,  Completely Agree .Please Dont create a fud on it and till now can you please tell me if Dev has not delivered what they promised.So many people like me have hopes on this product . As a Investor you should have to wait and think that how much difficulty to make good product.,False
203,msg22106358,https://bitcointalk.org/index.php?topic=2153950.0,msg22104072,68127,Announcements (Altcoins),2017-09-22 12:09:53,Münzpräger,Sr. Member,910,327,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"   I've heard this way too often. They have not delivered on everything they said! Remember the big exchange that was only 2 weeks away? Still waiting for it. People just have stopped asking because the dev redirected their attention to the new ICO and Artemine. Moreover, from the pathetic response minereum has posted you can clearly see that the world app development has not even started yet. It is a most convenient excuse to say the tech is not there yet. That should have been known months ago. So, one cornerstone of MNE development, the world app, has basically evaporized. You tell me if there's another ATH in the cards with noting left on the road map.",False
204,msg22107924,https://bitcointalk.org/index.php?topic=2153950.0,msg22099929,68127,Announcements (Altcoins),2017-09-22 13:00:28,minime0105,Hero Member,756,500,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"  Dev said it will be burned in the next few days, Dont know when but probably woill not take a week, all other MNE that will be invested will be gradually burned afterwards.",False
205,msg22108015,https://bitcointalk.org/index.php?topic=2153950.0,,68127,Announcements (Altcoins),2017-09-22 13:03:40,moolju,Newbie,3,0,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"after I sent mne to Ico, what if my ether wallet got hacked? can I ask for changing my genesis address? or is there an any otherway for pretecting my future genesis address?",False
206,msg22108894,https://bitcointalk.org/index.php?topic=2153950.0,msg22106358,68127,Announcements (Altcoins),2017-09-22 13:31:05,MiBambino,Sr. Member,644,252,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"   This could very well be a problem at one of the later stages of development. Also, the lottery could very well be in the works as well. THat's the thing, you're more pessimistic, I'm more optimistic. Both perceptions change nothing to the current reality, but mine could be motivating to the devs and to other investors.",False
207,msg22109991,https://bitcointalk.org/index.php?topic=2153950.0,msg22108894,68127,Announcements (Altcoins),2017-09-22 14:06:06,Münzpräger,Sr. Member,910,327,,[ANN] Artemine- First Self Mining Smart Contract 2.0,   It's just that there is a fine line between motivating and luring someone into a bad investment. The same goes for the line between valid criticism and spreading FUD. I just wanted to set the record straight regarding the trope that the devs always deliver. which for many seems to be the last straw of hope.,False
208,msg22110682,https://bitcointalk.org/index.php?topic=2153950.0,msg22109991,68127,Announcements (Altcoins),2017-09-22 14:27:53,MiBambino,Sr. Member,644,252,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"   I get that, and I respect that, but in my opinion both MNE and ART still have a lot going on for them. They're the first of their kind, so the devs might not want to risk coming in second because they try to get everything 100% right. Im not saying they're doing a great job, because the way they run their companies is unprofessional to say the least, but things could be a lot worse and there's still a lot of reason to stay hopeful. Don't forget the total crypto cap is down almost 60 billion compared to a few weeks ago. All companies are bleeding, especially the ones that don't serve a big purpose yet",False
209,msg22111084,https://bitcointalk.org/index.php?topic=2153950.0,msg22110682,68127,Announcements (Altcoins),2017-09-22 14:39:57,iamwagner,Jr. Member,118,1,,[ANN] Artemine- First Self Mining Smart Contract 2.0,   Watch out for MiBambino everyone.  He is most likely the Minereum/Artemine/Dynerium developer.  He spends 24/7 on here cheerleading so he can continue his scam on unsuspecting investors.  Please be careful guys and read the facts that were presented in the last few pages.     ,False
210,msg22112156,https://bitcointalk.org/index.php?topic=2153950.0,,68127,Announcements (Altcoins),2017-09-22 15:13:19,miner45678,Newbie,59,0,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"be careful of what?  If you have a genesis address in ARTE, all you care about is this going onto an exchange and being traded and them following through with their goals to add value.  If it trades on an exchange, there is money to be made by selling ARTE.  It might take a day, a year, or 63 years, but as long as ARTE is on an exchange and your address is mining, you will have coins to sell to get money back.  I think most people here understand what they have invested in.  I personally do not give a shit right now about anything else besides being listed on an exchange after the ICO is done.  I have 30KARTE that I got from 300MNE at an average of $2-3$.  I am about 1 million percent sure that as long as ARTE is listed on an exchange, I will recoup that $900.00 investment +",False
211,msg22114092,https://bitcointalk.org/index.php?topic=2153950.0,msg22111084,68127,Announcements (Altcoins),2017-09-22 16:13:24,MrPuffnStuff,Full Member,238,100,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"   I've tried to keep my mouth shut the past few days but I just can't anymore.  MiBambino is just being a reasonable dude just like me and giving the developer the benefit of the doubt.  I am more suspect of IAMWAGNER who seems to have an insanely invested interest in bringing this project down.  Your twitter war will fall on depth ears just like your whining now is completely useless, just stop man you're not doing anyone any good.   I do appreciate the effort Musclepump went through to research the gen address information and am a little dumbfounded by the dev response (who asks for MNE as payment and why would you threaten to sue as you're still completely anon, we're sounding a bit childish at this point).     I think it's important to keep these devs honest and hold them to a standard.  However, as I've stated before, if you're investing in a project that appears on not the second or third BUT FOURTH PAGE OF CMC because the project is so new and underdeveloped, that you need to be a big boy/girl and realize that there are A LOT of associated risks with small projects.  Definitely don't take out another mortgage on your house to invest in MNE/ARTE but if you want to participate throw some money in and play it out, if you think this is a massive scam and the completely anonymous dev is a piece of shit scammer, definitely do not invest and move on.  Can't you all just let us ride this project out in peace?  You've said what you needed to say, just fucking go away at this point it's just exhausting now...",False
212,msg22114322,https://bitcointalk.org/index.php?topic=2153950.0,,68127,Announcements (Altcoins),2017-09-22 16:20:25,miner45678,Newbie,59,0,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"they will never go away.  There is vested interest for them to stay, you realize that right?  Have you ever been in on an OTC stock before and checked out a message board on INVHub or Yahoo?  There are people there constantly spreading FUD.  They are there because they are making money off the FUD.  Either by keeping the price low so people with larger interests can buy shares at a deflated price, or by trying to bankrupt the company by scaring off new investors and keeping their shares in the toilet.  Do you know who does this kind of stuff?  People who have something to lose by the price/project rising.  When you have FUD, you know you are doing something right.  People dont FUD for free.  ",False
213,msg22123033,https://bitcointalk.org/index.php?topic=2153950.0,msg22111084,68127,Announcements (Altcoins),2017-09-22 22:13:03,MiBambino,Sr. Member,644,252,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"   No I'm not, I'm just an investor who gets insanely mad reading shit from FUD spreaders like you. I can't tell you how many of you I've seen come and go over the last months, with every single coin imaginable. I saw guys like you claiming NEO was a pyramid scheme, how ETH was on the brink of bancrupty, how the developer of LTC had killed himself, ... and it drives me mad beyond belief. Answer me this, what do you have to gain from acting the way you do? I'm trying to remain positive by giving ideas to the devs on how to approach this situation, how to broaden their market, how to have both coins work together and profit from each other, and then pieces of shit like you come here trying to drive prices down. I've never talked shit about a coin I didn't care about. Never. I simply let it be. Yet you and those other retards are constantly posting shit here, claiming both projects are scams. Why? People like you don't strike me as 'moral', so I sincerely doubt you're spreading FUD here to 'help investors keep their money'. You rather strike me as the type of people who're trying to accumulate more by driving prices down. Earlier you said you owned a bunch of Artemine addresses. Tell me, how did the situation change? Yes, I've seen people like you, trying to shake down the markets to grab whatever the weakest hands drop, claiming to be moral. Last questions, do you believe in Jesus? Are you a proud gun-wielding american? Did you vote for trump? Do you think climate change is a hoax? Judging from the way you took 1 random guy's claims about a corrupt dev trying to scam everyone when there's literally no proof for that, accepting it blindly as facts because it fits your agenda, you'll answer 'yes' on all questions.",False
214,msg22123198,https://bitcointalk.org/index.php?topic=2153950.0,,68127,Announcements (Altcoins),2017-09-22 22:23:36,CarlOrff,Sr. Member,826,439,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"ICO results at this time :  subscribed ETH : 119 ETH (54 transactions)  subscribed MNE : 554,000 MNE (2853 transactions)  MNE airdrop was 4000 subscribers. There is 4 weeks left for the arte ICO : it is very good (think positive :-)).",False
215,msg22123461,https://bitcointalk.org/index.php?topic=2153950.0,msg22123033,68127,Announcements (Altcoins),2017-09-22 22:40:23,iamwagner,Jr. Member,118,1,,[ANN] Artemine- First Self Mining Smart Contract 2.0,   Cat's out of the bag now.  The post by muscle pump will just need repeated.  Let the people decide.   I look forward to your next ramble desperately trying to sucker your next victim in.,False
216,msg22123973,https://bitcointalk.org/index.php?topic=2153950.0,msg22123461,68127,Announcements (Altcoins),2017-09-22 23:10:46,MiBambino,Sr. Member,644,252,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"     I literally have no clue why you think I'm trying to sucker victims in lol, all I do is use facts instead of rumors from one guy who literally tried to blackmail the devs to pay him 1000 coins of the platform he so desperately tries to destroy, but you know what, let's both just refrain from posting anything again on this thread and the Minereum thread, and just wait and see.",False
217,msg22124254,https://bitcointalk.org/index.php?topic=2153950.0,,68127,Announcements (Altcoins),2017-09-22 23:27:05,musclepump,Full Member,420,106,,[ANN] Artemine- First Self Mining Smart Contract 2.0,"Rumors???please point out the rumors for me will ya??      WARNING  LONG POST, please read until the end before making a decision...... also please read with an open mind set..  I'm no way saying this project is a scam... the information i'm about to provide is details i believe we should've all known, that we should've been told about from the beginning. With the lack of communication from the dev, its apon the community to find crucial details that should be made public. I'm about to provide some addresses that are of concern and explain my findings so everyone can see for themselves.  I'm going to start with an obvious one alot of people noticed during the first day of ico. 0x03b7c8d1f3974565150cf15d15543e1af59a0e85 here is an address that was used to fund eth (gas) to 816 gen. addresses then, all those addresses sent all there mne to ico... all instantly by using a bot. you do the math 816 addresses all 243mne thats around 200k mne into ico during last hour of day one.... best thing yet all addresses were completely inactive before this......  that is an easy one to see.. all it shows is someone has 816 addresses, never used it until last hour of day one ico and decided to dump into the arte  now we are getting alot more complex..... 36 days ago a bot pulled all the unused eth(gas) from over 5k addresses... that is the link.... now within those 5k addresses you will find hundreds of what i call ""burner"" addresses... these regular eth addresses group mne gen addresses together to send a larger amount of mne to certain places...this now links thousands of gen addresses to a single person.. how many to be exact, idk i cant keep count nor do i want to spend the time but everything provided below will be linked to that same address that collected the eth...  here is the address used to collect eth 0xaae9df016092cefde18f3918a9a73ad8fe0eb1a0  here are some burner addresses that have large amounts mne from gen address 0x77612c9da071b4481a4e1bdd9c614c6472b749b6 0xF032CE9B154be7329C4c7C8F0031D15aeff451ee 0xFE0208942675E3e0c5D12742ea8abaeA8F48F81F 0xabEa2b2beCC4c7335F0E5ee937214311AD795333 0x2DA502D602EbA3a656222fC861947a29771F3bAa 0x69Af051CDBc71fc7b2e757c399De779Dc3173737 0x971c5f32b2625f1b781291f082B722c82803403C 0x5D14F6F0A094c6706dd0A73aC889AA448E51017D   here is an address used to dump into live coin right as mne hit ath..... this also ties 100 gen addresses together 0xaE641Cc64f35AE1C3E0eD58D03Fea4885dfC307F  here is a burner address used for mne durning ATH and also arte ICO.... another 170 address linked together 0xcede51a076712196dcab014742616ac65e56673f  wonder why mne hit a low right when ico hit.. here is an addy sent to livecoin right before ico 0xcea94e97bd00dcadc94b13cfa2bbc1932e88b5a5  second day of ico??? 0xd61850Ff0b28B72864F4e5E543a0a652E7ab7b61  just not large amount of gen addresses pair... even smaller amounts to hide the link... 0xe603CB1fAd1f5Eb0B62CB48bF0049a9E803e5A22 0xe20c2ec41b6881ddc1e43602063c6cf3ff2876d8  another big burner address being sent to livecoin 0xf032ce9b154be7329c4c7c8f0031d15aeff451ee  what do all these have in common?Huh look at the eth transaction... 36 days ago a bot took the left over eth out and sent to a single address.... all of these are linked together by that address..... and thats not even close to it.... what about the first deposits into livecoin....first addresses to deposit were all from a single source... dont believe me... check for yourself 0xe2f9484c422f393dc48d791e8cf1d17aa9713995 0x217EE4aFC8F8c0bB57075273ac2C264202305E12 0xd61850Ff0b28B72864F4e5E543a0a652E7ab7b61 0xdC19457530b9a60808Ed60125273335e4160DfC5 0x1545d607723ffDe90B79b786b2cDe7277a79F5F8 0x4AA8252e42e1d41b41Fec1D368Ce17c98A808802 0xF0019be307F7756e45d6bfB0F5cc4BA2500274d8 0xc6e7853B83709e716aADD4B2b4c4CB51Bf8cf4cd  0x7A638B9eD6471fE8Ffa08d9ffbD18aA13052a896 0x1624e4Afa6642D533A56DD5e97Cebc54dE9cC2eD  0x7d08e8851DDA46C27bEefe3b644520A9a3Bc228E 0xB3a6b21ECc8eC69eE66FC26a77fa624A8c8126f9 0xa61Ab4398B9Ec923Ba02c575d97a9Cd86D390d7f 0x30c72242EaC5a89e8a5613F7c0CA872aF08176e2 0x69a3510902B7DEb6A290667D6514F5b82829DD77 0xdC19457530b9a60808Ed60125273335e4160DfC5 0xE2f9484C422F393Dc48d791e8cF1D17Aa9713995 0x9FF95361dd77CACb55d74d94348e60f0691F0f54 0xf280De47b474E1eAA942ae539Dd9Be570d43Ec1E 0x3f2700b9D800096f598736b643891CD74816CC98 0xd61850Ff0b28B72864F4e5E543a0a652E7ab7b61 0x57D626c7a3a100A9C659601D3bd073225F3D43f3 0xc3d4114F5aedf579dd5E656B8Da23dca8A62a80f 0xED4F292bb7f85ccEB564613bebA41D5306f0E2fd  0x8b092Af6dc3cA8654b00186CEEae2C0197B02deE  0xb718Be046D4E6302eee08a06F65B9C1778C227FE 0x7A638B9eD6471fE8Ffa08d9ffbD18aA13052a896 0x15dc6BeBBD91AE7B96c0D0e5671539470b026611 0xE7689B56aD80D1834C6DCB2105A14A4Ca30b17e9 0x00d0c98ed04dec0cffe571a9deed871feabc34f6  0xE2f9484C422F393Dc48d791e8cF1D17Aa9713995 0x7b247822De8763C3CDa86b5680E14f3A20B78B98     0x77612C9Da071b4481a4E1bdD9c614C6472B749B6 0xE2f9484C422F393Dc48d791e8cF1D17Aa9713995 0x8fD10Ac278badB13a2e296f2EEe06bfCDcCa9378 0x69a3510902B7DEb6A290667D6514F5b82829DD77 0x00D0C98ed04DEC0cFFe571A9DeeD871feAbC34F6 0xd61850Ff0b28B72864F4e5E543a0a652E7ab7b61 0xE2f9484C422F393Dc48d791e8cF1D17Aa9713995 0x396BD4FB0708A847298e7C32CFc1c91F342Eb5A5 0xa459DCED416eFAdcecfa3A0E8bA99Dcad358EdcD   -------1 coin deposits 0x69Af051CDBc71fc7b2e757c399De779Dc3173737 0x28B5Bd9dE137342240E0A404d6F13a7a3121c415 0x9FF95361dd77CACb55d74d94348e60f0691F0f54 0xfcD9309aB791F1aB6cda79c1EDe24E8B342Fad2D 0xc3d4114F5aedf579dd5E656B8Da23dca8A62a80f 0x9b6A2FAB03D506BEd470D7Fea67D23E53E52DDeC    wanna take some more research yourself... go to mne gen address list... pick ANY random address and i bet MOST will link to the ETH addresses i provided  i said most.. why??? a few reasons... like the first example i gave you... those 816 addresses dont link.. why... they were inactive 36 days ago... also one more address that doesnt link but has 128 addresses in a single burner address ready to be sent.... 0xC40B312169c7F8d93679EF1E91da989693cB5f93  all this really shows is that 1 person might have close to all of the mne gen addresses... or maybe a few people have almost all of them.... more money for the project some might say.. i dont really care... what im trying to give you is the information you HAVENT been given.... please look around and tell me what i missed",False
218,msg22124556,https://bitcointalk.org/index.php?topic=2153950.0,,68127,Announcements (Altcoins),2017-09-22 23:46:57,musclepump,Full Member,420,106,,[ANN] Artemine- First Self Mining Smart Contract 2.0,Final thoughts....   I posted what I did when I did for the community.. I accepted my loss and now it's time to move on... One last thing that bugs me (ocd) I never took the time to get the exact number of address that linked to the main one I found... So  If anyone is willing to go thru the gen addresses and tie the gen addresses together and put them in a spreadsheet and give an exact number I will be willing to tip someone $100 in any coin preferred....  Again here is the main addresses that ties them together 0xaae9df016092cefde18f3918a9a73ad8fe0eb1a0,False
