id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
78,msg45549150,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-09-11 18:41:52,Frank37,Sr. Member,756,250,,"ZEON Network: decentralized financial services, crypto card, blockchain",Just crossread the whitepaper. Will definetely need more time to understand all the stuff.,False
79,msg45549461,https://bitcointalk.org/index.php?topic=3022666.0,msg45548278,21663,Announcements (Altcoins),2018-09-11 18:50:14,sge99,Member,434,10,,"ZEON Network: decentralized financial services, crypto card, blockchain",   Instead of just believing the 11m$ investment I would very much like to see some proof but as they accept various currencies and also cc payment it's not possible unfortunately. But if it's true they did everyhing right.,False
80,msg45549763,https://bitcointalk.org/index.php?topic=3022666.0,msg45549461,21663,Announcements (Altcoins),2018-09-11 18:57:51,king_of_alts,Member,476,10,,"ZEON Network: decentralized financial services, crypto card, blockchain",   11m$ is a lot in this bear market so proof would be nice. I guess it mostly came from big investors so it should be easy to show.,False
81,msg45550562,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-09-11 19:18:25,thorRJ,Full Member,728,100,,"ZEON Network: decentralized financial services, crypto card, blockchain","Buying via card, will it be credit or debit? Once you confirm the purchase with the card, is there a deadline for sending the tokens?",False
82,msg45551044,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-09-11 19:30:42,z-LO-y,Newbie,175,0,,"ZEON Network: decentralized financial services, crypto card, blockchain","If the crypto market will grow then I think your project will have a good future. But in this period of time, all investors are seeing a drop in the value of almost all crypto-coins. Accordingly, the interest of many ico participants almost fell to zero. And the idea is very good, Central part in the ico and pay only one token ZEON",False
83,msg45553342,https://bitcointalk.org/index.php?topic=3022666.0,msg45549763,21663,Announcements (Altcoins),2018-09-11 20:39:10,loup,Full Member,462,100,,"ZEON Network: decentralized financial services, crypto card, blockchain",  I think that a probe is a must nowadays with all the problems we have seen in other projects.,False
84,msg45554721,https://bitcointalk.org/index.php?topic=3022666.0,msg45550562,21663,Announcements (Altcoins),2018-09-11 21:25:39,ParRus,Full Member,490,104,,"ZEON Network: decentralized financial services, crypto card, blockchain",  Opportunity buying tokens with fiat money can lead new investors into the project. Now many crypto holders have frozen money in other projects or tokens and still waiting for market recovery.,False
85,msg45555068,https://bitcointalk.org/index.php?topic=3022666.0,msg45549763,21663,Announcements (Altcoins),2018-09-11 21:40:19,mr.robot8,Full Member,714,108,,"ZEON Network: decentralized financial services, crypto card, blockchain","  yes it seems an important sum with this low market, perhaps raised by big investors, it would need a person from the team dedicated to news here on the forum",False
86,msg45555779,https://bitcointalk.org/index.php?topic=3022666.0,msg45555068,21663,Announcements (Altcoins),2018-09-11 22:12:32,belechau,Full Member,672,100,,"ZEON Network: decentralized financial services, crypto card, blockchain","  Currently the market has pushed large investors to projects with values already achieved, this makes Zeon a target for new applications at this time, or the next recovery, really a good balance in bad times",False
87,msg45556617,https://bitcointalk.org/index.php?topic=3022666.0,msg45551044,21663,Announcements (Altcoins),2018-09-11 22:51:52,Jepli,Member,462,10,,"ZEON Network: decentralized financial services, crypto card, blockchain",   I am hoping that this project will surpassed investor's expectations and will actually bring them good at the end.,False
88,msg45571944,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-09-12 09:24:48,pynetx,Sr. Member,798,262,,"ZEON Network: decentralized financial services, crypto card, blockchain",Just curious that buying with card option is available for the residents of all countries in the world?,False
89,msg45579517,https://bitcointalk.org/index.php?topic=3022666.0,msg45556617,21663,Announcements (Altcoins),2018-09-12 12:27:38,loup,Full Member,462,100,,"ZEON Network: decentralized financial services, crypto card, blockchain","  Quote from: ParRus on September 11, 2018, 09:25:39 PM Quote from: thorRJ on September 11, 2018, 07:18:25 PM Buying via card, will it be credit or debit? Once you confirm the purchase with the card, is there a deadline for sending the tokens? Opportunity buying tokens with fiat money can lead new investors into the project. Now many crypto holders have frozen money in other projects or tokens and still waiting for market recovery. Indeed, I think the more options investors have to pay the better.",False
90,msg45579888,https://bitcointalk.org/index.php?topic=3022666.0,msg45579517,21663,Announcements (Altcoins),2018-09-12 12:35:45,the_donald,Full Member,588,100,,"ZEON Network: decentralized financial services, crypto card, blockchain","   That's true, though it's sad to see people not using their ETH/BTC. that's what it's for.",False
91,msg45585592,https://bitcointalk.org/index.php?topic=3022666.0,msg45579888,21663,Announcements (Altcoins),2018-09-12 14:41:41,o48o,Legendary,1652,1004,,"ZEON Network: decentralized financial services, crypto card, blockchain","   Well... due market volatility and length of the icos (sometimes half a year), i am also considering to participate with fiat currencies on some of them... So at least in case of the possible refunds i know what i should get back.",False
92,msg45592497,https://bitcointalk.org/index.php?topic=3022666.0,msg45591247,21663,Announcements (Altcoins),2018-09-12 17:15:18,Jay2408,Full Member,518,101,,"ZEON Network: decentralized financial services, crypto card, blockchain","   They offer already quite a lot payment methods: Of course BTC+ETH but among others also Monero, Dash, EOS and Fiat money.",False
93,msg45593987,https://bitcointalk.org/index.php?topic=3022666.0,msg45592497,21663,Announcements (Altcoins),2018-09-12 17:52:52,ParRus,Full Member,490,104,,"ZEON Network: decentralized financial services, crypto card, blockchain",  Many miners who have monero can invest too. As we can see the project team has done many payment methods to buy tokens and it's great.,False
94,msg45596772,https://bitcointalk.org/index.php?topic=3022666.0,msg45571944,21663,Announcements (Altcoins),2018-09-12 19:07:48,Amelie Poulain,Full Member,518,101,,"ZEON Network: decentralized financial services, crypto card, blockchain","  Most likely - yes, I think the requirement is only that it would be international Visa or Mastercard card, but I can be wrong.",False
95,msg45598926,https://bitcointalk.org/index.php?topic=3022666.0,msg45596772,21663,Announcements (Altcoins),2018-09-12 20:08:43,ParRus,Full Member,490,104,,"ZEON Network: decentralized financial services, crypto card, blockchain",  Who know - is there KYC procedure? Do we need to upload documents with personal info? Is it allowed to buy tokens for US citizens?,False
96,msg45599783,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-09-12 20:34:52,nobytes,Full Member,364,101,,"ZEON Network: decentralized financial services, crypto card, blockchain",I've read whitepaper few times now and i think i got most of it. Still Some questions remain open just because lack of my knowledge. Hopefully someone will make a great review video of it that goes in depth.,False
97,msg45599876,https://bitcointalk.org/index.php?topic=3022666.0,msg45599783,21663,Announcements (Altcoins),2018-09-12 20:37:31,sockpuppet1911,Sr. Member,826,278,,"ZEON Network: decentralized financial services, crypto card, blockchain","   You shouldn't worry about that since most people don't even read whitepapers, and few of them understand technical whitepapers fully. But just by trying to understand them you'll have an edge on this game.",False
98,msg45510399,https://bitcointalk.org/index.php?topic=3022666.0,msg45509157,21663,Announcements (Altcoins),2018-09-10 22:30:08,Jepli,Member,462,10,,"ZEON Network: decentralized financial services, crypto card, blockchain","   As per their announcement on the Ann thread and website, ZEON will have its own blockchain scheduled to be released by October, most probably after the ICO where if I'm not mistaken, the ICO end date will be on October 1 respectively.",False
99,msg45510880,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-09-10 22:55:18,belechau,Full Member,672,100,,"ZEON Network: decentralized financial services, crypto card, blockchain","The most important dates of the script are yet to happen, sure enough each step from now on will define how great Zeon will be. Although little volume now, when this is noticed, I believe there will be flow of those who understand the value of Swap",False
100,msg45511029,https://bitcointalk.org/index.php?topic=3022666.0,msg45506922,21663,Announcements (Altcoins),2018-09-10 23:02:09,aveon,Member,420,10,,"ZEON Network: decentralized financial services, crypto card, blockchain","  Well, for me, this video is neither bad nor good. Of course it saves time but to hear that voice and awkward accent makes me tired. Maybe I'm too picky, but I'd rather read here than watch this.",False
101,msg45516100,https://bitcointalk.org/index.php?topic=3022666.0,msg45510399,21663,Announcements (Altcoins),2018-09-11 04:26:28,magisterr,Sr. Member,854,259,,"ZEON Network: decentralized financial services, crypto card, blockchain",   But as for now they have ERC20 tokens. This is their smartcontract: https://etherscan.io/token/0xe798ee9b716122463ea6f30198f5659c60bfed4e  How and when will be swap tokens to native coins? Coins will be issued in October this year as well?,False
102,msg45520197,https://bitcointalk.org/index.php?topic=3022666.0,msg45516100,21663,Announcements (Altcoins),2018-09-11 07:03:44,levyashin,Sr. Member,840,267,,"ZEON Network: decentralized financial services, crypto card, blockchain","    They will swap when their mainnet ready.  It seems it will be in October, if they don't announce a postponement.",False
103,msg45530417,https://bitcointalk.org/index.php?topic=3022666.0,msg45520197,21663,Announcements (Altcoins),2018-09-11 11:33:20,omwibya,Member,434,10,,"ZEON Network: decentralized financial services, crypto card, blockchain","   that's good , will people be able to make the swap even later on? or is it a finite window of opportunity.",False
104,msg45532493,https://bitcointalk.org/index.php?topic=3022666.0,msg45516100,21663,Announcements (Altcoins),2018-09-11 12:19:51,o48o,Legendary,1652,1004,,"ZEON Network: decentralized financial services, crypto card, blockchain",    I am assuming that they are releasing information on timeline and swapping the tokens after the main net goes live. But i couldn't say if they are on schedule since i am technical enough to see what's the progress is on the github.,False
105,msg45533106,https://bitcointalk.org/index.php?topic=3022666.0,msg45532493,21663,Announcements (Altcoins),2018-09-11 12:33:25,levyashin,Sr. Member,840,267,,"ZEON Network: decentralized financial services, crypto card, blockchain",   I hope they make an easy automated system.  Some swaps are executing very poorly.,False
106,msg45533216,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-09-11 12:36:06,nobytes,Full Member,364,101,,"ZEON Network: decentralized financial services, crypto card, blockchain","My understanding is failing me when reading about the equilibrium mechanism , did i understood correctly that i can stake coins without owning a masternode?",False
107,msg45537254,https://bitcointalk.org/index.php?topic=3022666.0,msg45533216,21663,Announcements (Altcoins),2018-09-11 14:03:30,aveon,Member,420,10,,"ZEON Network: decentralized financial services, crypto card, blockchain",  Is it even theoretically possible within cryptoworld? I thought this is the main difference between crypto and fiat...,False
108,msg45540175,https://bitcointalk.org/index.php?topic=3022666.0,msg45533106,21663,Announcements (Altcoins),2018-09-11 15:07:38,belechau,Full Member,672,100,,"ZEON Network: decentralized financial services, crypto card, blockchain","   Actually, some projects drew my attention earlier to this, by performing a Swap in their script, but they were too disorganized in the execution. Having a Blockchain itself requires a lot more than working on a simple token. I believe the Zeon Team has the potential to execute your swap smoothly.",False
109,msg45541944,https://bitcointalk.org/index.php?topic=3022666.0,msg45537254,21663,Announcements (Altcoins),2018-09-11 15:49:14,nobytes,Full Member,364,101,,"ZEON Network: decentralized financial services, crypto card, blockchain","   What? Of course it's possible, anything is possible within the limits of the code... Proof of stake is not the difference of the fiat and cryptocurrencies. The main difference is the distributed ledger.",False
110,msg45542203,https://bitcointalk.org/index.php?topic=3022666.0,msg45533106,21663,Announcements (Altcoins),2018-09-11 15:55:15,sockpuppet1911,Sr. Member,826,278,,"ZEON Network: decentralized financial services, crypto card, blockchain","   Not sure what you mean by automatic system, only centralized exchanges could do that automatically. If they are not in there, it requires always something from you. Transferring the tokens or proving otherwise that you hold the private key.",False
111,msg45545037,https://bitcointalk.org/index.php?topic=3022666.0,msg45520197,21663,Announcements (Altcoins),2018-09-11 16:57:33,batako,Sr. Member,826,250,,"ZEON Network: decentralized financial services, crypto card, blockchain",   It will be swapped after the main sale has been over as the other projects did. Wish everything will run smoothly and there will be no postponement.,False
112,msg45545625,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-09-11 17:10:44,Rigorous,Full Member,588,115,,"ZEON Network: decentralized financial services, crypto card, blockchain",They had a presale earlier this year. What has the Zeon team been doing in the meantime? Are they still active on social media and on this forum?,False
113,msg45546831,https://bitcointalk.org/index.php?topic=3022666.0,msg45545625,21663,Announcements (Altcoins),2018-09-11 17:39:50,ParRus,Full Member,490,104,,"ZEON Network: decentralized financial services, crypto card, blockchain","  I don't know how active they are in social media, but Zeon community is grow - in their telegram channel now almost 12k users.",False
114,msg45546847,https://bitcointalk.org/index.php?topic=3022666.0,msg45545625,21663,Announcements (Altcoins),2018-09-11 17:40:15,king_of_alts,Member,476,10,,"ZEON Network: decentralized financial services, crypto card, blockchain",   I guess they were working on the mainnet and promoting the ICO.,False
115,msg45547537,https://bitcointalk.org/index.php?topic=3022666.0,msg45546847,21663,Announcements (Altcoins),2018-09-11 17:58:00,matjas,Full Member,630,114,,"ZEON Network: decentralized financial services, crypto card, blockchain",   They are not as active in twitter and Facebook as you would expect but still they are posting some announcements from time to time. I hope they will increase their activity later on. ,False
116,msg45547706,https://bitcointalk.org/index.php?topic=3022666.0,msg45547537,21663,Announcements (Altcoins),2018-09-11 18:02:27,Amelie Poulain,Full Member,518,101,,"ZEON Network: decentralized financial services, crypto card, blockchain","  Now the times of the bear market, many crypto projects and their team members are in a state of despondency, but I hope if the market starts its recovery it will give optimism to everyone and they will be more active.",False
117,msg45548278,https://bitcointalk.org/index.php?topic=3022666.0,msg45547537,21663,Announcements (Altcoins),2018-09-11 18:18:35,levyashin,Sr. Member,840,267,,"ZEON Network: decentralized financial services, crypto card, blockchain","   It is hard times and they need some community manager or a team member assigned to this.  Still they get 11m so far, so it seems their strategy is working.",False
118,msg45492010,https://bitcointalk.org/index.php?topic=3022666.0,msg45491904,21663,Announcements (Altcoins),2018-09-10 14:27:21,king_of_alts,Member,476,10,,"ZEON Network: decentralized financial services, crypto card, blockchain",   that's probably true since the altcoins have already suffered so much that I don't see them losing even more value in the coming months.,False
119,msg45492394,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-09-10 14:35:27,aileen393332xe5157,Member,364,10,,"ZEON Network: decentralized financial services, crypto card, blockchain",It can be said that ZEON is a digital insurance project that many investors expect. What are the conditions for joining the project? Does the ZEON limit its subjects to hedging?,False
120,msg45494894,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-09-10 15:29:08,aveon,Member,420,10,,"ZEON Network: decentralized financial services, crypto card, blockchain",Either a mistake or the devs are very enthusiastic in these harsh market times)) I have never met a coin doing so many Xs from 00005usd to 2.23 Eth,False
121,msg45495574,https://bitcointalk.org/index.php?topic=3022666.0,msg45494894,21663,Announcements (Altcoins),2018-09-10 15:44:17,jonnytracker,Sr. Member,672,261,,"ZEON Network: decentralized financial services, crypto card, blockchain",   Is this already in exchange ? Are you talking about coin value,False
122,msg45498299,https://bitcointalk.org/index.php?topic=3022666.0,msg45495574,21663,Announcements (Altcoins),2018-09-10 16:44:59,o48o,Legendary,1652,1004,,"ZEON Network: decentralized financial services, crypto card, blockchain","   It seems to be in Idex, https://idex.market/eth/znc ... at least the start of the contract address that i can see seems to be the same.",False
123,msg45498807,https://bitcointalk.org/index.php?topic=3022666.0,msg45474292,21663,Announcements (Altcoins),2018-09-10 16:55:36,kraterion,Full Member,616,145,,"ZEON Network: decentralized financial services, crypto card, blockchain","   When was the pre ICO? Because if it was when ETH was at $400 it's one thing, at $600 it's another thing, at $250 it's another thing, since the value of 1 ZNC was $0.0005 and not a fixed value in ether (as far as I understood)",False
124,msg45499086,https://bitcointalk.org/index.php?topic=3022666.0,msg45498807,21663,Announcements (Altcoins),2018-09-10 17:01:45,king_of_alts,Member,476,10,,"ZEON Network: decentralized financial services, crypto card, blockchain",   According to the one pager the presale was in May. ETH was worth much more back then.,False
125,msg45499885,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-09-10 17:20:19,belechau,Full Member,672,100,,"ZEON Network: decentralized financial services, crypto card, blockchain","With regard to investments, will the amount invested today fluctuate during the distribution of tokens? Or will we have a fixed amount in relation to ETH?",False
126,msg45499989,https://bitcointalk.org/index.php?topic=3022666.0,msg45498299,21663,Announcements (Altcoins),2018-09-10 17:22:47,aveon,Member,420,10,,"ZEON Network: decentralized financial services, crypto card, blockchain","  No-no-no, way too early for exchanges I guess. That's just the mistake (or rather discrepancy) on their official website",False
127,msg45502943,https://bitcointalk.org/index.php?topic=3022666.0,msg45499989,21663,Announcements (Altcoins),2018-09-10 18:35:28,ParRus,Full Member,490,104,,"ZEON Network: decentralized financial services, crypto card, blockchain","  This is mistake by rating platform Icobench. At Zeon website written next: 1 USD MIN PURCHASE. 1 ZNC=0.0005$, raised 11M, hard cap 15M.",False
128,msg45503010,https://bitcointalk.org/index.php?topic=3022666.0,msg45499989,21663,Announcements (Altcoins),2018-09-10 18:36:55,nobytes,Full Member,364,101,,"ZEON Network: decentralized financial services, crypto card, blockchain","   Not a mistake (well the token price by ico bench is), but on idex it's the same contract address, i checked (0xe798ee9b716122463ea6f30198f5659c60bfed4e). I guess there was no lock down time. I am not complaining though. If i get my eth early this week i can just buy those.",False
129,msg45503222,https://bitcointalk.org/index.php?topic=3022666.0,msg45503010,21663,Announcements (Altcoins),2018-09-10 18:41:33,Jay2408,Full Member,518,101,,"ZEON Network: decentralized financial services, crypto card, blockchain",   Why didn't they lock the tokens until after ICO? I guess a lot more people will rather buy from exchange if price is cheap than in ICO.,False
130,msg45505182,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-09-10 19:31:28,matjas,Full Member,630,114,,"ZEON Network: decentralized financial services, crypto card, blockchain",Is is possible to do a short recap how you will be able to minimize risk and what exactly is oracle Hyperion you are mentioning in your description. 50 pages of whitepaper is quite hard to read and your onepaper doesnt explain much.,False
131,msg45505625,https://bitcointalk.org/index.php?topic=3022666.0,msg45499086,21663,Announcements (Altcoins),2018-09-10 19:44:34,KnyazED,Sr. Member,840,251,,"ZEON Network: decentralized financial services, crypto card, blockchain","  Yes of course. however, the cost is appropriate. and the tokens are now worth the other. but over time, the cost of the etherium will increase and the cost of tokens will increase. we should expect such a result.",False
132,msg45506173,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-09-10 19:58:59,Amelie Poulain,Full Member,518,101,,"ZEON Network: decentralized financial services, crypto card, blockchain","I prefer to watch video than read a lot of documentation, I found interesting review of this project: https://www.youtube.com/watch?v=NQwv1wtkFMY",False
133,msg45506241,https://bitcointalk.org/index.php?topic=3022666.0,msg45506173,21663,Announcements (Altcoins),2018-09-10 20:00:35,niklasmato,Sr. Member,616,263,,"ZEON Network: decentralized financial services, crypto card, blockchain",   Hey thanks for the video. Makes it always a bit easier to watch a video then to read all those documents!,False
134,msg45506875,https://bitcointalk.org/index.php?topic=3022666.0,msg45506241,21663,Announcements (Altcoins),2018-09-10 20:19:58,o48o,Legendary,1652,1004,,"ZEON Network: decentralized financial services, crypto card, blockchain","   Narrator could do more intonation, it was too monotonic for me to follow . But the white paper as a whole was a good and interesting read. Amelie Poulain should read it anyway. It goes deep.",False
135,msg45506922,https://bitcointalk.org/index.php?topic=3022666.0,msg45506241,21663,Announcements (Altcoins),2018-09-10 20:21:20,mr.robot8,Full Member,714,108,,"ZEON Network: decentralized financial services, crypto card, blockchain","  yes thanks for the video, actually at least for me it is easier to follow a video and understand what it is(ico/project) like to read written documents",False
136,msg45509157,https://bitcointalk.org/index.php?topic=3022666.0,msg45482723,21663,Announcements (Altcoins),2018-09-10 21:32:55,magisterr,Sr. Member,854,259,,"ZEON Network: decentralized financial services, crypto card, blockchain",   You mean by mainnet launch is own blockchain? They want to launch own blockchain before crowdsale or after?,False
137,msg45509169,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-09-10 21:33:34,kalehon,Member,252,10,,"ZEON Network: decentralized financial services, crypto card, blockchain","Interesting idea, with this kind of project will make shopping for everyday need  will be a lot more easy. I think many peoples will be happy with this.",False
138,msg45451027,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-09-09 17:56:15,tudor_simion,Member,350,12,,"ZEON Network: decentralized financial services, crypto card, blockchain",The project is good ....... but .....  Too little information .... When will we have a roadmap? How do you guarantee the security of fraud? ....,False
139,msg45451578,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-09-09 18:05:48,ParRus,Full Member,490,104,,"ZEON Network: decentralized financial services, crypto card, blockchain","Found this project at the rating platform Icobench, where it's raited 3.8 - good result if we take into account this cryptocrisis time: https://icobench.com/ico/zeon-network",False
140,msg45451889,https://bitcointalk.org/index.php?topic=3022666.0,msg45451027,21663,Announcements (Altcoins),2018-09-09 18:11:21,viljy,Sr. Member,840,266,,"ZEON Network: decentralized financial services, crypto card, blockchain",   Roadmap is on the official website. And a very detailed roadmap. www.zeon.network,False
141,msg45453746,https://bitcointalk.org/index.php?topic=3022666.0,msg45451578,21663,Announcements (Altcoins),2018-09-09 18:48:27,Amelie Poulain,Full Member,518,101,,"ZEON Network: decentralized financial services, crypto card, blockchain","  I like this rating platform, it in most cases they puts objective ratings, but I think that always need to do your own research.",False
142,msg45456287,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-09-09 19:44:11,mr.robot8,Full Member,714,108,,"ZEON Network: decentralized financial services, crypto card, blockchain","therefore the zeon wallet will be compatible with the various blockchains, and will have complete anonymity with the balance and the history of transactions hidden, moreover receiving rewards for storing ZNCx while maintaining anonymity, seems to me an excellent idea",False
143,msg45457127,https://bitcointalk.org/index.php?topic=3022666.0,msg45453746,21663,Announcements (Altcoins),2018-09-09 20:03:58,ParRus,Full Member,490,104,,"ZEON Network: decentralized financial services, crypto card, blockchain","  I can't understand where mistake, at this rating platform is written next: PreICO Price 1 ZNC = 0.0005 USD Price 1 ZNC = 2.23 ETH very big difference.. who can explain what price is right?",False
144,msg45457291,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-09-09 20:08:36,matjas,Full Member,630,114,,"ZEON Network: decentralized financial services, crypto card, blockchain",Safe investments is what wee need in this current market. You are always in fear when you are investing your money in ICOs so we need some solutions how to make it all safer and bring people back to crypto.,False
145,msg45457550,https://bitcointalk.org/index.php?topic=3022666.0,msg45457291,21663,Announcements (Altcoins),2018-09-09 20:14:38,mr.robot8,Full Member,714,108,,"ZEON Network: decentralized financial services, crypto card, blockchain","  actually with the market values fluctuating and tending down, this project is exactly what we needed at the moment a platform that guarantees our investments and a wallet that guarantees anonymity",False
146,msg45459511,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-09-09 21:03:00,belechau,Full Member,672,100,,"ZEON Network: decentralized financial services, crypto card, blockchain","Although the exchange shows a zero volume now, I can not understand why there was such a big sale from the initial investors, the project is solid, not so long script, and yet some were impatient, I believe that repentance will come to those",False
147,msg45464282,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-09-09 23:44:42,lobat999,Sr. Member,882,254,,"ZEON Network: decentralized financial services, crypto card, blockchain","Its seem this project has good indicators - the concept, team, ICO turnout and steady stream of supporters. All of these are necessary for a project to successful. Imho.",False
148,msg45473385,https://bitcointalk.org/index.php?topic=3022666.0,msg45457127,21663,Announcements (Altcoins),2018-09-10 06:50:07,the_donald,Full Member,588,100,,"ZEON Network: decentralized financial services, crypto card, blockchain",   it's probably just a mistake. these things happen every now and then.,False
149,msg45474292,https://bitcointalk.org/index.php?topic=3022666.0,msg45473385,21663,Announcements (Altcoins),2018-09-10 07:17:00,tudor_simion,Member,350,12,,"ZEON Network: decentralized financial services, crypto card, blockchain","   Perhaps this is the starting price of ZNC in Pre-ICO, and the other is an estimate of its increase after ICO. The question is where this estimation is so great!",False
150,msg45475475,https://bitcointalk.org/index.php?topic=3022666.0,msg45473385,21663,Announcements (Altcoins),2018-09-10 07:47:46,levyashin,Sr. Member,840,267,,"ZEON Network: decentralized financial services, crypto card, blockchain","   Well, maybe it is what they expect  Probably a mistake, they will edit it, when they see this posts.",False
151,msg45479382,https://bitcointalk.org/index.php?topic=3022666.0,msg45473385,21663,Announcements (Altcoins),2018-09-10 09:34:52,nobytes,Full Member,364,101,,"ZEON Network: decentralized financial services, crypto card, blockchain","   Agreed, and these ico rating sites vary so much on quality, for example that icobench was praising the obvious scam called hashrental (now removed without a trace, surprise). So, i would not make too much fuss about the numbers, but who provided them and for what. I studied Zeon by myself so i couldn't be distracted, and i have to say i only have few questions left to figure out, but right now, with the information i got, i can see this being very high in coinmarketcap. And it's cool as hell.",False
152,msg45481318,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-09-10 10:26:03,levyashin,Sr. Member,840,267,,"ZEON Network: decentralized financial services, crypto card, blockchain",All the tokens are bleeding with the bad market but blockchain projects seem to perform way better.  It is something i remember from now on.,False
153,msg45482723,https://bitcointalk.org/index.php?topic=3022666.0,,21663,Announcements (Altcoins),2018-09-10 11:03:10,Jepli,Member,462,10,,"ZEON Network: decentralized financial services, crypto card, blockchain",I understand that the mainnet launch will be this coming October and I hope the team can deliver the project on time and in accordance to its road map and not just like other projects who has development delays.,False
154,msg45483879,https://bitcointalk.org/index.php?topic=3022666.0,msg45482723,21663,Announcements (Altcoins),2018-09-10 11:33:11,levyashin,Sr. Member,840,267,,"ZEON Network: decentralized financial services, crypto card, blockchain","   I hope they do.  It is also nice that, they are not making mainnet ready after months of ico or even years.  October is a very good date for making mainnet ready.",False
155,msg45484386,https://bitcointalk.org/index.php?topic=3022666.0,msg45483879,21663,Announcements (Altcoins),2018-09-10 11:44:24,ParRus,Full Member,490,104,,"ZEON Network: decentralized financial services, crypto card, blockchain","  I don't give up hope that the market will return in 1 month to last year's values. If the market recovery coincides with the launch of the mainnet, this will have a positive effect for the project and investors.",False
156,msg45488262,https://bitcointalk.org/index.php?topic=3022666.0,msg45484386,21663,Announcements (Altcoins),2018-09-10 13:11:00,king_of_alts,Member,476,10,,"ZEON Network: decentralized financial services, crypto card, blockchain",   I think we have reached the bottom. 6k has been a good resistence. We might go sideways or up from this point on.,False
157,msg45491904,https://bitcointalk.org/index.php?topic=3022666.0,msg45488262,21663,Announcements (Altcoins),2018-09-10 14:24:45,matjas,Full Member,630,114,,"ZEON Network: decentralized financial services, crypto card, blockchain","   Its even better for ZEON investors that market is on the bottom, that means their coin value cant go anywhere else but up in the next months after mainnet release.",False
158,msg45429996,https://bitcointalk.org/index.php?topic=3022666.0,msg45424023,21663,Announcements (Altcoins),2018-09-09 11:33:52,Je.hitler,Member,168,10,,"ZEON Network: decentralized financial services, crypto card, blockchain","Really good question, and very strange way for a project.   ",False
159,msg45430170,https://bitcointalk.org/index.php?topic=3022666.0,msg45424023,21663,Announcements (Altcoins),2018-09-09 11:37:23,matjas,Full Member,630,114,,"ZEON Network: decentralized financial services, crypto card, blockchain",   It can happen but i doubt it will trade below ICO price right now. It can turn out to be a good marketing decision since token will get more recognized. Can someone post a link to the exchange where this token is trading?,False
160,msg45430406,https://bitcointalk.org/index.php?topic=3022666.0,msg45430170,21663,Announcements (Altcoins),2018-09-09 11:42:47,the_donald,Full Member,588,100,,"ZEON Network: decentralized financial services, crypto card, blockchain",    https://idex.market/eth/znc  I think it's this one no?,False
161,msg45431414,https://bitcointalk.org/index.php?topic=3022666.0,msg45430406,21663,Announcements (Altcoins),2018-09-09 12:01:31,levyashin,Sr. Member,840,267,,"ZEON Network: decentralized financial services, crypto card, blockchain","   Yes this is the one.  And if you check it, the price is below the ico price. Not a big difference but still barely lower.",False
162,msg45432168,https://bitcointalk.org/index.php?topic=3022666.0,msg45431414,21663,Announcements (Altcoins),2018-09-09 12:15:39,kraterion,Full Member,616,145,,"ZEON Network: decentralized financial services, crypto card, blockchain","   Let me understand this, If I read trough this thread, it's stated the ICO will start on 1st october, so what's the price you are referring to? Or ICO is already started? Sorry but I didn't check their website",False
163,msg45433529,https://bitcointalk.org/index.php?topic=3022666.0,msg45432168,21663,Announcements (Altcoins),2018-09-09 12:41:26,king_of_alts,Member,476,10,,"ZEON Network: decentralized financial services, crypto card, blockchain",   They had a presale and already collected $11m so most likely presale investors are selling on Idex.,False
