id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg32301757,https://bitcointalk.org/index.php?topic=2955182.0,msg32229035,2248,Announcements (Altcoins),2018-03-14 15:15:49,AR.GO_team,Newbie,42,0,,[PRE-ANN] ARGOREALITY: Augmented Reality for people and business,"   Hi! Thanks for your feedback. We combine games (quests) and real world, that's true. It's only 8 hours before Pre-ICO starts, you are welcome to join us!",False
12,msg32369654,https://bitcointalk.org/index.php?topic=2955182.0,,2248,Announcements (Altcoins),2018-03-15 13:15:03,AR.GO_team,Newbie,42,0,,[PRE-ANN] ARGOREALITY: Augmented Reality for people and business,"Hi!  Our Pre ICO has just started! You are welcome to buy tokens with 50% discount for first hours. Just visit https://argoreality.io/, sign in and get your tokens.",False
13,msg32795070,https://bitcointalk.org/index.php?topic=2955182.0,,2248,Announcements (Altcoins),2018-03-21 01:56:24,nstk6686,Newbie,26,0,,[PRE-ANN] ARGOREALITY: Augmented Reality for people and business,I have already viewed the project and it looks like going to be successful,False
14,msg33434411,https://bitcointalk.org/index.php?topic=2955182.0,,2248,Announcements (Altcoins),2018-03-29 10:15:23,hiru65,Newbie,297,0,,[PRE-ANN] ARGOREALITY: Augmented Reality for people and business,#week 6 telegram username :hiru65 Facebook campain facebook url :https://web.facebook.com/hiru.kavindi.777 friends : 5001 post : 1.https://web.facebook.com/hiru.kavindi.777/posts/184685915671715 2.https://web.facebook.com/hiru.kavindi.777/posts/184685792338394 3.https://web.facebook.com/hiru.kavindi.777/posts/184685602338413 4.https://web.facebook.com/hiru.kavindi.777/posts/184685402338433 5.https://web.facebook.com/hiru.kavindi.777/posts/184685242338449  shares: 1.https://web.facebook.com/hiru.kavindi.777/posts/184675379006102 2.https://web.facebook.com/hiru.kavindi.777/posts/184675279006112 3.https://web.facebook.com/hiru.kavindi.777/posts/184675179006122 4.https://web.facebook.com/hiru.kavindi.777/posts/184674685672838  comment : 1.https://web.facebook.com/argoproject.io/posts/773515826189363?comment_id=773987229475556&comment_tracking=%7B%22tn%22%3A%22R%22%7D 2.https://web.facebook.com/argoproject.io/videos/773218846219061/?comment_id=773986819475597&comment_tracking=%7B%22tn%22%3A%22R%22%7D 3.https://web.facebook.com/argoproject.io/posts/773151629559116?comment_id=773990306141915&comment_tracking=%7B%22tn%22%3A%22R%22%7D 4.https://web.facebook.com/argoproject.io/posts/773960822811530?comment_id=773990492808563&comment_tracking=%7B%22tn%22%3A%22R%22%7D 5.https://web.facebook.com/argoproject.io/posts/772660056274940?comment_id=773990946141851&comment_tracking=%7B%22tn%22%3A%22R%22%7D  Twitter campain twitter url :https://twitter.com/hiru65 followers :2390  retweet or tweet : 1.https://twitter.com/argoproject_io/status/979266062305890304 2.https://twitter.com/argoproject_io/status/978903321917493248 3.https://twitter.com/argoproject_io/status/978640184504999936 4.https://twitter.com/hiru65/status/979299992274796544 5.https://twitter.com/hiru65/status/979299892538392576,False
15,msg33458014,https://bitcointalk.org/index.php?topic=2955182.0,,2248,Announcements (Altcoins),2018-03-29 15:49:50,Willliam,Member,224,10,,[PRE-ANN] ARGOREALITY: Augmented Reality for people and business,Great road map best of luck.. Your Future is waiting for u ,False
16,msg33499776,https://bitcointalk.org/index.php?topic=2955182.0,msg32229035,2248,Announcements (Altcoins),2018-03-30 07:05:47,DragonETH,Sr. Member,588,250,,[PRE-ANN] ARGOREALITY: Augmented Reality for people and business,"  very cool idea to combine the world of games, the world of cryptocurrencies and the real world. this could be a new standard of games and a new point of development for the world economy.",False
17,msg34113624,https://bitcointalk.org/index.php?topic=2955182.0,,2248,Announcements (Altcoins),2018-04-06 22:55:19,hotimbineh,Full Member,476,100,,[PRE-ANN] ARGOREALITY: Augmented Reality for people and business,"what is the meaning of this update on facebook ..... Important news! In connection with general decline of crypto market and insufficient rate of fundraising, we announce termination of Pre-ICO and look for other sources of financing. We are sorry. Thank you all for your activity, time and attention!",False
18,msg34140414,https://bitcointalk.org/index.php?topic=2955182.0,msg34113624,2248,Announcements (Altcoins),2018-04-07 10:22:24,Sam San,Sr. Member,630,250,,[PRE-ANN] ARGOREALITY: Augmented Reality for people and business,"   the distribution of tokens? or the project, not only will not conduct a fundraiser, but also the application uses the token also will not start in testing and use.",False
19,msg34145082,https://bitcointalk.org/index.php?topic=2955182.0,,2248,Announcements (Altcoins),2018-04-07 11:47:48,french_andrey,Member,336,10,,[PRE-ANN] ARGOREALITY: Augmented Reality for people and business,"Quests in your application will only be entertaining? For example, if I'm a businessman and I need courier services, can I use your app to ask users to complete this task? or for example, the training center will give a certificate for training to those who perform complex mathematical, chess or other tasks... in that case? Or is it possible only some insignificant games within the shopping center system?",False
20,msg34157389,https://bitcointalk.org/index.php?topic=2955182.0,msg34113624,2248,Announcements (Altcoins),2018-04-07 14:56:43,dark1234,Full Member,574,114,,[PRE-ANN] ARGOREALITY: Augmented Reality for people and business,   this project has failed to raise funds and there will be no more ICO and bounty programs and can be said this project stopped in the middle of the road very unfortunately once I have suggested friends to support this project and we understand that at present the crypto market is very sad and many projects are affected by all this,False
21,msg34158452,https://bitcointalk.org/index.php?topic=2955182.0,msg34140414,2248,Announcements (Altcoins),2018-04-07 15:12:45,hotimbineh,Full Member,476,100,,[PRE-ANN] ARGOREALITY: Augmented Reality for people and business,  very unfortunate if everything is not continued and maybe this project is less fortunate and appropriate in promoting a good idea where when bitcoin has a very significant decrease,False
22,msg34506175,https://bitcointalk.org/index.php?topic=2955182.0,,2248,Announcements (Altcoins),2018-04-12 05:48:31,stf1k,Newbie,546,0,,[PRE-ANN] ARGOREALITY: Augmented Reality for people and business,Week 8 (06/04 – 12/04) Twitter URL: https://twitter.com/stf1k Retweets: 1. https://twitter.com/argoproject_io/status/982186620009918465 2. https://twitter.com/argoproject_io/status/979331052308230145 3. https://twitter.com/argoproject_io/status/979266062305890304 4. https://twitter.com/argoproject_io/status/978640184504999936,False
23,msg37782831,https://bitcointalk.org/index.php?topic=2955182.0,msg34158452,2248,Announcements (Altcoins),2018-05-19 11:28:24,Sam San,Sr. Member,630,250,,[PRE-ANN] ARGOREALITY: Augmented Reality for people and business,"  in the current situation, it would be worthwhile to continue testing the product, thereby creating a community around the project, which would then become the main investor of the project, otherwise everything will have to start from scratch.",False
24,msg37783352,https://bitcointalk.org/index.php?topic=2955182.0,,2248,Announcements (Altcoins),2018-05-19 11:33:42,leroymichel778,Newbie,26,0,,[PRE-ANN] ARGOREALITY: Augmented Reality for people and business,"I have already viewed the project and it looks like going to be successful, because project is associated with the games world. I know that games are trying to effect the real world",False
25,msg37784042,https://bitcointalk.org/index.php?topic=2955182.0,,2248,Announcements (Altcoins),2018-05-19 11:41:02,julianpopov955,Newbie,30,0,,[PRE-ANN] ARGOREALITY: Augmented Reality for people and business,Interesting concept and website. I'll be watching this project closely. I believe virtual and augmented reality will be a thriving industry over the next few years.,False
26,msg30329079,https://bitcointalk.org/index.php?topic=2955182.0,,2248,Announcements (Altcoins),2018-02-15 09:22:40,AR.GO_team,Newbie,42,0,,[PRE-ANN] ARGOREALITY: Augmented Reality for people and business,"https://preview.ibb.co/d64Ckc/Artboard2.jpg  Website  Whitepaper Telegram Twitter Facebook Medium  Our Mission We create a mutually beneficial channel of interaction between brands and Gen-Z (people, born in late 90s - early 2000s) representatives who possess specific, “digital” behavior patterns. Project that will help brands from most countries to establish a long lasting emotional liaison with customers.  ARGO is ready to lead at the new market. The market of AR solutions  What about statistics? The financial potential of augmented reality market is enormous. The gap between US$ 11.4bn. to US$215bn. will be bridged in just 4 years.  Who we are We are AltWolf LLC, a team from Minsk (Belarus) with 10 years of IT-experience. We've been working on this project for the whole year. Right now we have a working MVP, we made a test launch with one of the shopping malls in Minsk - Galileo Mall. And here are the numbers: 3000 installers, 80% retention during 4 weeks.  Profit for users We all love sales and gifts (you've probably noticed it on Black Friday). And Gen-Z spends about 10 hours a day using smartphones. So, the best solution is to unite entertainment, social interactions and real bonuses from your favourite brands.  Profit for business You create a new channel for communication with young audience who is really blind for traditional ads. You establish long-lasting relations and create cool brand for gather your fans.  How it works? 1)     A user downloads the ARGO application and gets to the main screen with a list of gifts he/she can win by participating in quests, games, communicating with friends. Tapping on an image opens a map with objects and activities to reach them. 2)     The map shows the following locations: Community places for users to visit AR chat or meet new people; Quests to follow story missions using AR; AR playgrounds to compete in a variety of gaming skills. 3)     Tapping on AR button turns on the camera. The camera is used for capturing various objects, tasks, or games, e.g., a quest assignment. The mission having been completed, the respective button appears. Tapping on the button takes the bonus and sends the user back to the main menu. 4)     The main menu shows the related progress bar with bonus points added. Bonus points are added for each activity and assigned to the gift, as appropriate to the activity pursued. As soon as the required number of bonus points is won, “Pick up the Gift” button light sup, and the timer appears. 5)     “Pick up the Gift” button call sup the bar code. Code scanning and issue of gifts are effected at locations specified by the rules.  https://preview.ibb.co/myrGqn/phones.png  RoadMap Feb.2017. Concept development - DONE May 2017. Prototype creation - DONE Aug 2017. MVP test run - DONE. March 2018. Basic technology and interactive framework development. 531 ETH June 2018. Primary integration of users into AR. Soft start. 1,115 ETH Dec.2018. Implementation of AR permanent interaction mechanism. 2,505 ETH June 2019.Scaling in a city of choice with population of at least 10 mn. 9,331 ETH  About token sale: Total tokens available for sale: 586.2 mn. ARGO tokens, including Pre ICO: 33.2 mn. ARGO tokens. Total tokens issued: 1,149.4 mn. ARGO tokens Price per one ARGO token during ICO: 0,000023 ETH (less with bonuses) Price per one ARGO token during Pre ICO: 0,000016 ETH (less with bonuses) Accepted payment means: Ethereum Investments can also be made in major crypto currencies: Bitcoin, Ethereum, LiteCoin, etc. We use Ethereum ERC 20 blockchain as the basis for the ARGO token issue. In the future, ARGO tokens can also be offered to legal entities.  Crowdsale Details   We offer everyone who is passionate about the augmented reality blue ocean as much as we are to join our team to reach the objectives set.   The interaction of members within the system is carried out using the internal currency-ARGO token. The par value of the initial token issue is 0.00002ETH/Token. During the pre-ICO you cen get 65% discount   The ARGO token is a unique key for accessing and modifying the augmented reality layer. Using a certain number of ARGO tokens, the user may join AR games, walk through special AR quests, place texts, photos, videos, stickers and 3D objects in AR.   ARGO tokens can be purchased as follows: by ICO participation, followed by use or redistribution by the original investors. Any ARGO token has an ARGO ticker; by acquisition in limited quantities by new users following ARGO mobile app registration to stimulate online activity. When register in gan account, the user automatically receives max.10 ARGO tokens as promotion. For these purposes, the system makes are serve of 35% of the total issue. The number of free ARGO tokens decreases with the community expansion; by trading at the secondary market.  Our Bounty Campaign is ON! Join it here Stay tuned!  Join our social media accounts - you'll be the first to get all updates and news. Whitepaper Telegram Twitter Facebook Medium",False
27,msg30329583,https://bitcointalk.org/index.php?topic=2955182.0,,2248,Announcements (Altcoins),2018-02-15 09:32:00,monmsn,Newbie,137,0,,[PRE-ANN] ARGOREALITY: Augmented Reality for people and business,Is it same name and same coin ? https://bitcointalk.org/index.php?topic=2834315.0,False
28,msg30330017,https://bitcointalk.org/index.php?topic=2955182.0,msg30329583,2248,Announcements (Altcoins),2018-02-15 09:39:49,AR.GO_team,Newbie,42,0,,[PRE-ANN] ARGOREALITY: Augmented Reality for people and business,"      Hi! No, it's not. Apparently the name is the same, but the project is totally different. We are not a cryptocurrency, we have a working application with AR, quests, real goods and so on - just take a look on the Whitepaper",False
29,msg30341501,https://bitcointalk.org/index.php?topic=2955182.0,,2248,Announcements (Altcoins),2018-02-15 13:03:28,realistik,Newbie,2,0,,[PRE-ANN] ARGOREALITY: Augmented Reality for people and business,What benefits receives the investor of the project?,False
30,msg30342528,https://bitcointalk.org/index.php?topic=2955182.0,,2248,Announcements (Altcoins),2018-02-15 13:19:01,realistik,Newbie,2,0,,[PRE-ANN] ARGOREALITY: Augmented Reality for people and business,Can I download and test the application right now?,False
31,msg30342890,https://bitcointalk.org/index.php?topic=2955182.0,msg30341501,2248,Announcements (Altcoins),2018-02-15 13:24:42,AR.GO_team,Newbie,42,0,,[PRE-ANN] ARGOREALITY: Augmented Reality for people and business,"   Hi! As an investore you get tokens (with bonuses for early pre-ICO, etc). So, there are quite many options to use them: 1. As a user you can keep them and get gifts, sales, bonuses from brands 2. As a business-owner you can use them to advertise your business as soon as ARGO is launched in your city 3. As an investor you can sell them to business and users and get your profit. And for sure, you'll participate in completely new reality - practical and entertaining at the same time:)",False
32,msg30345311,https://bitcointalk.org/index.php?topic=2955182.0,msg30342528,2248,Announcements (Altcoins),2018-02-15 14:02:03,AR.GO_team,Newbie,42,0,,[PRE-ANN] ARGOREALITY: Augmented Reality for people and business,"   https://play.google.com/store/apps/details?id=com.altwolf.followus That was a test version for one of our shopping malls - right now there are no active quests, but it was our MVP for testing.",False
33,msg30345956,https://bitcointalk.org/index.php?topic=2955182.0,msg30329079,2248,Announcements (Altcoins),2018-02-15 14:11:18,MacronMiner,Jr. Member,266,1,,[PRE-ANN] ARGOREALITY: Augmented Reality for people and business,  ,False
34,msg30349773,https://bitcointalk.org/index.php?topic=2955182.0,,2248,Announcements (Altcoins),2018-02-15 15:13:11,AR.GO_team,Newbie,42,0,,[PRE-ANN] ARGOREALITY: Augmented Reality for people and business,thank you for posting it with the image!,False
35,msg30395669,https://bitcointalk.org/index.php?topic=2955182.0,,2248,Announcements (Altcoins),2018-02-16 09:16:46,AR.GO_team,Newbie,42,0,,[PRE-ANN] ARGOREALITY: Augmented Reality for people and business,We are glad to announce our short video about getting gifts with the help of ARGO:)  Watch it on Youtube here!,False
36,msg30396251,https://bitcointalk.org/index.php?topic=2955182.0,,2248,Announcements (Altcoins),2018-02-16 09:27:07,bolshojkush,Sr. Member,728,252,,[PRE-ANN] ARGOREALITY: Augmented Reality for people and business,Please give a link to your website.,False
37,msg30396561,https://bitcointalk.org/index.php?topic=2955182.0,msg30396251,2248,Announcements (Altcoins),2018-02-16 09:32:31,AR.GO_team,Newbie,42,0,,[PRE-ANN] ARGOREALITY: Augmented Reality for people and business,"   Yes, sure! We've just finished it http://argoreality.io/",False
38,msg30399879,https://bitcointalk.org/index.php?topic=2955182.0,,2248,Announcements (Altcoins),2018-02-16 10:26:26,douinaho,Full Member,389,106,,[PRE-ANN] ARGOREALITY: Augmented Reality for people and business,what is the purpose of your project? and what are our advantages if joining your project? and what distinguishes your project from other projects?,False
39,msg30400877,https://bitcointalk.org/index.php?topic=2955182.0,,2248,Announcements (Altcoins),2018-02-16 10:43:29,AR.GO_team,Newbie,42,0,,[PRE-ANN] ARGOREALITY: Augmented Reality for people and business,Our Bounty Campaign is ON!  https://bitcointalk.org/index.php?topic=2960794  We'll be happy to see you as a supporter!,False
40,msg30401328,https://bitcointalk.org/index.php?topic=2955182.0,msg30399879,2248,Announcements (Altcoins),2018-02-16 10:51:11,AR.GO_team,Newbie,42,0,,[PRE-ANN] ARGOREALITY: Augmented Reality for people and business,"   Hi! Thank you for your question.  1. The purpose is to create a new space for communication between brands and customers (especially young audience), including AR, gamification, real gifts and sales, communication.  2. It depends on your role: As an investore you get tokens (with bonuses for early pre-ICO, etc). So, there are quite many options to use them: As a user you can keep them and get gifts, sales, bonuses from brands As a business-owner you can use them to advertise your business as soon as ARGO is launched in your city As an investor you can sell them to business and users and get your profit. And for sure, you'll participate in completely new reality - practical and entertaining at the same time:)  3. We haven't found the same projects. Usually AR is used in games, but nobody links it to real needs of people and business. So, if you know anything similar, please share.",False
41,msg30569127,https://bitcointalk.org/index.php?topic=2955182.0,msg30501732,2248,Announcements (Altcoins),2018-02-18 19:48:53,AR.GO_team,Newbie,42,0,,[PRE-ANN] ARGOREALITY: Augmented Reality for people and business,   Here it is: http://argoreality.io/ There is many interesting information in the head of this topic,False
42,msg30776531,https://bitcointalk.org/index.php?topic=2955182.0,,2248,Announcements (Altcoins),2018-02-21 17:24:07,brkttlv,Jr. Member,588,8,,[PRE-ANN] ARGOREALITY: Augmented Reality for people and business,"i viewed the project and it looks like going to be successful, because project is associated with the games world. As you know, games are trying to effect the real world. So when you combine these two huge society ""crypto"" and ""game"" it is obviously the project will be successful.",False
43,msg30904684,https://bitcointalk.org/index.php?topic=2955182.0,msg30776531,2248,Announcements (Altcoins),2018-02-23 14:17:00,AR.GO_team,Newbie,42,0,,[PRE-ANN] ARGOREALITY: Augmented Reality for people and business,"   Thanks for your review! We also believe that combining games, gifts and advertazing is really useful!",False
44,msg30965962,https://bitcointalk.org/index.php?topic=2955182.0,msg30904684,2248,Announcements (Altcoins),2018-02-24 12:15:44,brkttlv,Jr. Member,588,8,,[PRE-ANN] ARGOREALITY: Augmented Reality for people and business,   Project is very interested and team also is solid. Combining games with gifts and advertising really cool idea. i'm really looking forward to see what this team can do.,False
45,msg30966173,https://bitcointalk.org/index.php?topic=2955182.0,,2248,Announcements (Altcoins),2018-02-24 12:19:08,trofim21,Sr. Member,658,252,,[PRE-ANN] ARGOREALITY: Augmented Reality for people and business,"I got the coins on the purse, tell you you blew the airdrop, I do not remember that I passed the registration) will there be another free distribution?",False
