id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
72,msg35198632,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-04-20 20:36:04,camwinkle,Newbie,4,0,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"DHL Features ShipChain in 2018 Blockchain Logistics Report  Greenville, SC April 20, 2018 -- Deutsche Post (DHL), a global leader in logistics, is endorsing the need for blockchain technology to revolutionize the industry and is recognizing ShipChain as the solution. The industry as it currently stands is plagued by a number of inefficiencies explained by ShipChain in their whitepaper. The DHL Customer Solutions & Innovation team represented by Dr. Markus Kückelhaus, Vice President Innovation and Trend Research, Gina Chung, Global Director Innovation and Trend Research and Matthias Heutger, Senior Vice President, Global Head of Innovation, is confident that ShipChain’s revolutionary platform will eliminate these issues and increase value as they explained in the official DHL report, “Blockchain In Logistics” which features ShipChain.  According to Roger Crook, former CEO at DHL Global Forwarding, Freight and Chief Strategy Officer of ShipChain, “Blockchain will be a big game changer for supply chains and logistics to reduce inefficiencies and enable integration across the supply chain. It is great to see leading logistics company DHL seeing and investigating the opportunity to use smart contracts and blockchain in the future to help solve inefficiencies and to help to integrate supply chains in the future.”  The DHL Customer Solutions & Innovation team that researched and wrote the report involving ShipChain believe that “blockchain has the significant potential to increase efficiency along the entire logistics and settlement process including trade finance and help to resolve disputes in the logistics industry.” They look to ShipChain’s “track and trace” platform to enable smart contracts that are boosting accuracy and transparency. They go on to say that “by joining forces, we can create the right foundations for successful industry adoption of blockchain and we can ultimately unlock new value in logistics.”  ShipChain CEO John Monarch says, “It’s exciting to see companies at the scale of DHL investigating blockchain and smart contracts, and we’re very proud to have been one of their example cases.  We thoroughly enjoyed our discussions with the DHL team, and look forward to continued conversations with them.“  Great to see Shipchain being recognized my the biggest logistics company in the world.  Having the former CEO of DHL as their CSO gives SHIP the possibility of making this partnership a reality.",False
73,msg35247090,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-04-21 15:17:24,adam24409,Newbie,98,0,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"I will wait for the next announcement, of course with more detailed information. Thank you",False
74,msg35360192,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-04-23 03:36:32,bigdude,Hero Member,854,500,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,this is one of the most solid coins I’ve seen out there will easily launch into multi dollar numbers no time.. no brainer.  Looks like top notch team.  Hope your on my exchange when we launch in the future.  Deserve a spot!,False
75,msg35373072,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-04-23 08:23:52,sukhwindersingh,Newbie,252,0,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,I don't recommend shipchain team waste their time on the CMC supply issue,False
76,msg36150745,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-05-02 21:23:35,zneww,Sr. Member,434,250,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,Long time lurker just bought first SHIP today on idex. The fees are kind of crap but whatever. I like logistic projects like this one. Glad to be a part of this one!,False
77,msg36197135,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-05-03 11:51:07,hoasdnz77,Newbie,98,0,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,There are better ways to have been able to convey those messages explained in that video by the CEO rather than trying to give the investors a huge scare or by trying to tell us how polluted the ICO space has been.,False
78,msg36206346,https://bitcointalk.org/index.php?topic=2544491.0,msg35247090,10457,Announcements (Altcoins),2018-05-03 13:48:41,Buraot,Member,162,16,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"  Some newbies like you are lazy enough to read and analyze what's going on in the thread that you are posting. This thread is already up and the sale has ended, the token has been distributed and it is going well at the trading market. Ignorance and idiocy will kill you if you never change your attitude.",False
79,msg36472666,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-05-06 11:46:42,Haonam152,Newbie,82,0,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,For me to cash my btc it’s a nightmare I can’t actually cash it all it’s impossible for me here is aus Coinspot won’t let me do more then 10k and btc markets blocked my account because I lost my 2fa and they wouldnt help me,False
80,msg36858660,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-05-10 10:22:05,chienquoc,Newbie,95,0,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,I am a small Logistics and freight company. When Will I be able to use platform to negotiate rates with shippers. My focus is transporting expedited freight. Thanks,False
81,msg37126451,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-05-13 11:23:54,Rededebul,Member,126,10,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"I invested and participated in the airdrop, hope to see it go to 1$ soon!",False
82,msg37585573,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-05-17 15:57:32,luluvic,Newbie,189,0,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,Can anyone tell me what was ICO price and why are people selling?? This is legit one of the greatest coin with a big Pottential.,False
83,msg31857855,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-03-08 15:13:58,so_stupid,Full Member,420,103,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,I sent the documents for KYC. Can I now find out if everything is all right? I received a letter by e-mail and I accidentally clicked on the link to re-pass KYC. I am now worried ,False
84,msg32038154,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-03-11 07:10:12,canaveralnonie,Full Member,504,111,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"Shipchain team email me about the token contract address which has all lowercase letter, when I use it to set on my myetherwallet.com I encounter error which goes on this topic. https://myetherwallet.github.io/knowledge-base/addresses/my-ethereum-address-has-uppercase-and-lowercase-letters.html. Hope that this issue will fixed for good folks, please enlighten me.  Ethereum Address Has Uppercase And Lowercase Letters  ""What does it mean if my address has uppercase and lowercase letters?"" There are two versions of Ethereum addresses: one that contains uppercase letters and one that does not:  0x7cb57b5a97eabe94205c07890be4c1ad31e486a8  0x7cB57B5A97eAbe94205C07890BE4c1aD31E486A8  The one that is all lowercase is ""not checksummed"" meaning that you could mis-type a letter/number and it send it off and it would be lost forever. If you use the checksummed version and mis-type it, it will tell you that it's an invalid address.  For this reason, we warn you when your address is not checksummed. You can still send to it without issue but if you should double-check the address before doing so, especially if you hand-typed it.  If you are sending to one of your own wallets, you can save the checksummed address via the ""View Wallet Info"" page and copy the address displayed there.  Both addresses are exactly the same, except for the uppercase vs lowercase letters. Capitalization simply means the address has a checksum. Both will work exactly the same and have your funds.",False
85,msg32046826,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-03-11 09:38:56,Bytem3,Full Member,728,107,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"Shipchain is now listed on CoinCodex, you can add SHIP to your watchlist and portfolio!",False
86,msg32760734,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-03-20 15:01:00,luluvic,Newbie,189,0,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"I hope something is done to clear the air. I am excited for what can be done in supply chain, using DLT.",False
87,msg32760952,https://bitcointalk.org/index.php?topic=2544491.0,msg31665808,10457,Announcements (Altcoins),2018-03-20 15:04:07,operabit,Legendary,1162,1000,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"   If only the wallet's address is a natural thing, if you have to fill the email it needs to be in mind again, if you can keep the confidentiality would be very good and most importantly the email data should not be published.",False
88,msg32793243,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-03-21 00:44:50,ramsdaj28,Sr. Member,420,256,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"I'll repeat it again and again, my dear friends. If you have any questions about the shipchain, please join their telegram community group chat. The admins there are very responsive. No one will answer your questions here.",False
89,msg32874876,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-03-22 03:47:15,candyconstantino11,Newbie,84,0,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry, this project very professional for build a very good concept about this project. I really believe if this project will very promosing in a future.hope will update dev. good luck for your projects.,False
90,msg33131468,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-03-25 12:56:37,glorry,Newbie,115,0,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"Theme of scaling, reducing impact on our planet, helping others, and looks like a lot of fun ..... .......",False
91,msg33180827,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-03-26 02:21:03,camwinkle,Newbie,4,0,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,any news or rumors about listing on other exchanges besides IDEX?,False
92,msg33181355,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-03-26 02:39:41,Lareina,Full Member,434,100,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"I've heard that 30 million dollars have been raised, but why the community is so quiet, maybe the team's focus is on the communication in the telegraph.",False
93,msg33184029,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-03-26 04:04:46,Coin_trader,Hero Member,1092,513,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"The team behind this project is silently doing their part to put this project into it's appropriate place, it's already added on few exchanges and it's already on the coinmarketcap as well, the distribution will surely follow for those who have participated on their bounty program.",False
94,msg33328592,https://bitcointalk.org/index.php?topic=2544491.0,msg33184029,10457,Announcements (Altcoins),2018-03-28 01:21:33,Buraot,Member,162,16,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"  That is not the real score, they just abandoned this thread and never post any updates here, they just leave the forum members hanging their queries around, the bounties still not clear on where to give the payments even the campaign manager seems to be lacking of knowledge about this, just keep on saying they are active on telegram but never give update here, why not rely those updates from them here to make you functionable as their campaign manager? How can you get more campaign to manage if you fail to do that basic task of a manager?  Quote from: ramsdaj28 on March 21, 2018, 12:44:50 AM I'll repeat it again and again, my dear friends. If you have any questions about the shipchain, please join their telegram community group chat. The admins there are very responsive. No one will answer your questions here.  What will be your function as their campaign manager if you can't rely that message from them to this thread. I will not wonder why you don't have any more campaign, you can not do it and you are not capable of being a bounty manager, you need more knowledge and skill to do that and it seems to far from you to fulfill.",False
95,msg33337855,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-03-28 05:46:55,hotmetaldobermans,Member,90,10,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"Shipchain's Telegram is the most hostile, ""kumbaya"" esque, total piece of shit in the history of Telegram.  I feel bad for ICO investors.  Some kid I know put 100 ETH in.  Ouch.    That said, anyone not buying this at -75% ICO is pretty silly.  Market crash and garbage tier exchanges alone kept this from doing a 2X out the gate.  No liquidity due to shit exchanges...and no eyes on the project : Yet.  A 13M market cap is an absolute joke.  My vote : Grip some on IDEX at -0.09-.10 cents, hold until June-July for an easy 5X or more.",False
96,msg33412248,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-03-29 02:59:41,Buraot,Member,162,16,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"This project is said to be very good, they advertise that their ICO allocation has been sold out just before the ICO started but they never give updates here and always pointing people at the telegram, so what's the point of publishing this thread if you will just ignore the questions being posted here?",False
97,msg33648049,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-04-01 06:07:13,Buraot,Member,162,16,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"They promised to do the distribution by March and it is proudly announced by their bounty manager but now is already April 1, April fools day and it seems that they are fooling their bounty participants. Sad for those who wait in vain.",False
98,msg33718378,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-04-01 23:07:21,VisualPleasure,Member,186,10,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"i 've lost the value of this token.. i hope adding into a bigger exchange will gain its value again. btw, what market should i looking for beside ED,FD or Idex? any clue guys?",False
99,msg34065891,https://bitcointalk.org/index.php?topic=2544491.0,msg33718378,10457,Announcements (Altcoins),2018-04-06 10:50:42,canaveralnonie,Full Member,504,111,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"  Well the value now is dramatically too low, not only the ship token but also bitcoin and other alternative coins. Also, listing in a good/famous exchanges may required a fee of course ( sometimes, the fee is such a big amount ) , that's why the management need to think it carefully. If you want to know the answer of the team, its better to join on their official telegram. https://t.me/ShipChain  Possible that you may be the 33 659 members, kind of a big telegram community!",False
100,msg34146318,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-04-07 12:09:33,martinryder321,Newbie,19,0,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,are there anything new ? I want to update. this pproject looks  potential,False
101,msg34493152,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-04-11 22:42:48,johntradez,Member,161,11,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,Does anyone know what the presale discounts were? Been scanning this thread and Telegram but haven't found anything yet,False
102,msg34505680,https://bitcointalk.org/index.php?topic=2544491.0,msg32046826,10457,Announcements (Altcoins),2018-04-12 05:36:39,canaveralnonie,Full Member,504,111,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"  Thanks about the link above, this is very useful to me since I hold a quite huge amount of ship chain token. Also, I believe that the shipchain project will dominate its own field of business. Hoping that they will add more partners cause the shipping business is too large to manage alone.",False
103,msg30771642,https://bitcointalk.org/index.php?topic=2544491.0,msg30771253,10457,Announcements (Altcoins),2018-02-21 16:08:46,ramsdaj28,Sr. Member,420,256,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"  Thank you for the support. I just don’t understand why, in the first place, they complain and accuse something about the project without even asking or approaching the team.",False
104,msg30772110,https://bitcointalk.org/index.php?topic=2544491.0,msg30771253,10457,Announcements (Altcoins),2018-02-21 16:15:24,Buraot,Member,162,16,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"  I can not understand why you did not ask about that token bounties everyone of you are entitled to get. I deleted my post since no one from the bounty participants supported that claim, what are you people, i am asking for your side but you seems not to care. Just do it yourself now. (Kudos to the bounty manager who insisted me to delete that post and to that Crypto Girl who believes that this project is not a scam, don't go and complain later if you're not getting any payment dear)",False
105,msg30773073,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-02-21 16:29:44,nguyen linh,Member,252,11,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,What is the problem to give as exactly dato on token distribution???,False
106,msg30773163,https://bitcointalk.org/index.php?topic=2544491.0,msg30773073,10457,Announcements (Altcoins),2018-02-21 16:31:06,ramsdaj28,Sr. Member,420,256,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"  Please, join the telegram group so that the team will be able to answer your questions.",False
107,msg30798859,https://bitcointalk.org/index.php?topic=2544491.0,msg30755514,10457,Announcements (Altcoins),2018-02-22 01:34:28,marksb82,Newbie,12,0,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"   It would be more concerning if an ICO wasn't doing a thorough KYC and asking these details. A lot of other ICO's are closed off to US investors, so if they are allowing US investors (as I understand Shipchain did) then you're going to get a thorough KYC process like this if the company knows what they're doing.",False
108,msg30801326,https://bitcointalk.org/index.php?topic=2544491.0,msg30798859,10457,Announcements (Altcoins),2018-02-22 02:59:59,pushups44,Sr. Member,728,263,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"   As others have posted, it's bad form to advertise an airdrop and then demand KYC. That is an oxymoron. The KYC bait-and-switch has already been hotly debated in various threads here. This sounds like a legitimate project, though again, I hope the industry adopts more transparent marketing tactics. I understand the fear over the SEC and CFTC, but a middle ground must be reached.  Regarding the issue with spam, I was clicking ""no longer need verification"" and still got the emails, but I am sure the issue with the marketing contractor will be resolved since the project took my complaints seriously. Anyway, good luck to the project and no hard feelings.",False
109,msg30827817,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-02-22 12:17:22,pushups44,Sr. Member,728,263,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"I clicked the ""I no longer require an identity verification"" option in the email that I received yet again, and here is a screenshot of where that leads.",False
110,msg31020322,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-02-25 08:48:21,Prouty99,Newbie,26,0,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"To be honest I tend to breath easier when an airdrop requires KYC, at least it shows they are doing things by the numbers. On the other hand I'm just waiting for the one time when some scam ICO disappears with hundreds of passport details as I'm sure there is a big market out there for those details...  As for Shipchain, no problems from this at the moment and pretty confident in their ICO, as well as their telegram channel where I have been a poster since it was created. It's high time someone shook up this industry, and It's one of the few Industries where i have a history myself having spent over 20 years in large scale logistics and shipping",False
111,msg31383063,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-03-02 05:17:02,luioanh,Member,434,10,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,I received a few completed notifications of KYC registration. I'm just a member of the bounty campaign. So I do not need to register KYC?,False
112,msg31383513,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-03-02 05:30:07,dimanyc,Full Member,192,100,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"Hello ShipChain team! your ICO has been successfully featured in the White Rabbit ICO Discovery App, as well as on our website. You can check it out here: http://www.whiterabbiticos.com/icos/shipchain-sch.  You can also find your ICO project listed in our app available on iOS or Android  Thanks!",False
113,msg31533330,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-03-04 07:39:33,vuykim,Newbie,126,0,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"ShipChain is giving us free tokens. We can give back and help raise awareness via social media. And guess what? Doing so can earn you points toward sweet swag like t-shirts, hats, etc. They just keep giving! 😍",False
114,msg31640862,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-03-05 16:11:10,NetfetMiningCompany,Jr. Member,309,8,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,I havent gotten any free tokens lol. In fact I lost my tokens when I refused the KYC that I was NOT made aware of when I signed up. I still dont see the answer on why you changed it with out telling any one. Or even made people aware it was coming.,False
115,msg31665047,https://bitcointalk.org/index.php?topic=2544491.0,msg31640862,10457,Announcements (Altcoins),2018-03-05 23:17:10,ramsdaj28,Sr. Member,420,256,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"  It's your responsibility (which, I suppose, is just a small responsibility on your part) to get updated with what you are joining. KYC is important to protect you and the company. I am also very sure that the devs are very responsive in their telegram group. So don't get your mess here.",False
116,msg31665396,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-03-05 23:26:16,NetfetMiningCompany,Jr. Member,309,8,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"I did and it was NOT listed as a requirement when I did. It was edited in after.  It was slipped in and they didnt tell anyone upfront. I would have been ok with it if I knew. I woke up to an email asking me for ALL of my personal info, referred by Shipchain when they had no intentions of telling me that upfront. Regardless of my research or not. My research was not the problem here. Clearly im not ok with giving out passport photos and drivers license's because someone on the internet said it would protect me. I know what KYCs are. Why ShipChain hid this in the early sign up is the concern here.",False
117,msg31665526,https://bitcointalk.org/index.php?topic=2544491.0,msg31665475,10457,Announcements (Altcoins),2018-03-05 23:29:39,NetfetMiningCompany,Jr. Member,309,8,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"   I never said it was, but yo declared my research was at fault when I did everything i was asked to do when i signed up. Then after signing, i was met with a new req? Not trustworthy sorry. Now correct me if im wrong, but I have now forfeit my coins even though I did what was required when asked, because I refused the KYC. So how can i even trust a company that does that. That couldnt even tell me this was a requirement ahead of time.",False
118,msg31665658,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-03-05 23:32:59,lilaj4de,Sr. Member,602,250,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,Will this project end the monopoly in this sector in some countries? Because where I reside the monopoly and big but the service pretty bad,False
119,msg31665698,https://bitcointalk.org/index.php?topic=2544491.0,msg31665526,10457,Announcements (Altcoins),2018-03-05 23:33:50,ramsdaj28,Sr. Member,420,256,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"  By the way, what activity did you join in? Is it in their airdrop, signature campaign, or bounty campaign?",False
120,msg31665761,https://bitcointalk.org/index.php?topic=2544491.0,msg31665658,10457,Announcements (Altcoins),2018-03-05 23:35:42,NetfetMiningCompany,Jr. Member,309,8,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,   I dont see how a ledger can protect your area from the corporate entities currently monopolizing the area. It would be just as simple as not using it i would assume.,False
121,msg31665808,https://bitcointalk.org/index.php?topic=2544491.0,msg31665698,10457,Announcements (Altcoins),2018-03-05 23:37:18,NetfetMiningCompany,Jr. Member,309,8,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"   The inital airdrop, which only required an address, some light personal info and an email. No mention of needing actual passport photos, and legal government docs. When someone randomly asks that about anything its instant red flags, as it should be. I dont know anyone in Ship Chain nor do I have any clue they can even securely hold this info.",False
122,msg31822372,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-03-08 03:47:14,vladivostokom,Newbie,112,0,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,nice to  see the team on this project very professional and a very good concept about this project. i really believe this project will very promising in a future. good luck for your projects.,False
123,msg29326826,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-01-31 16:49:22,Adam96,Member,112,11,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,Have you considered to airdrop a small amount of the total supply for marketing campaign like 1% or less I think this could boost the awareness of this project,False
124,msg29327948,https://bitcointalk.org/index.php?topic=2544491.0,msg27935693,10457,Announcements (Altcoins),2018-01-31 17:05:40,scam confirmed,Hero Member,630,500,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"    I'm still wondering if ShipChain is planning to work with FEDEX, UPS, etc. or if they are seeking to replace them?",False
125,msg29332519,https://bitcointalk.org/index.php?topic=2544491.0,msg29182893,10457,Announcements (Altcoins),2018-01-31 18:19:16,deeltje,Full Member,486,101,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,   I'm very curious about this!,False
126,msg29397841,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-02-01 16:49:34,GoBelle,Full Member,512,101,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,Where is the best place to get questions answered about this project?,False
127,msg29399914,https://bitcointalk.org/index.php?topic=2544491.0,msg29326826,10457,Announcements (Altcoins),2018-02-01 17:21:27,joblessminer,Full Member,644,101,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,   That sounds like a pretty interesting idea. I wonder if they considered this.,False
128,msg29401792,https://bitcointalk.org/index.php?topic=2544491.0,msg29327948,10457,Announcements (Altcoins),2018-02-01 17:53:43,Sword555,Sr. Member,476,251,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"   This is a good question. I'm also wondering the same, come to think of it.",False
129,msg30058522,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-02-11 10:45:44,gefander,Full Member,490,103,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,I won't give you my personal details! Stop spamming those to whom you promised Airdrop - we have fulfilled the conditions for obtaining Airdrop - new terms come up only scammers like You. Delete my message - I will file an appeal.,False
130,msg30075200,https://bitcointalk.org/index.php?topic=2544491.0,msg30058522,10457,Announcements (Altcoins),2018-02-11 14:59:50,Notin2,Sr. Member,630,253,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"   What are you on about? If you won't give personal details i don't think you should be expecting any airdrop, the kyc through onfido identity verification is necessary exercise that will determine if you will qualify for airdrop, and as for spamming, i haven't received any spammed messages aside from the only mail from onfido,  Technical you havnt fulfil all conditions required to get the airdrop,  and you want to file an appeal base on what? Something that was intend to be free with no financial obligations attached? Lol! Good luck on that.",False
131,msg30090261,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-02-11 18:53:57,NetfetMiningCompany,Jr. Member,309,8,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"You lost my interest asking for passport or license. You must be out of your damn mind. Proceed with caution. They are trying to get ALL of your info to verify and airdrop for....What exactly?  For everyone who may not know they hired, or someone else hired, Onfido to request very personal information all the way down to photo ID.",False
132,msg30105677,https://bitcointalk.org/index.php?topic=2544491.0,msg30075200,10457,Announcements (Altcoins),2018-02-12 00:22:43,gefander,Full Member,490,103,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"  I wrote that if my message was deleted, I would appeal. Let them immediately indicate the conditions for the need to provide personal data, and do not do it later! Once again, I am not going to provide my data to anyone who decided to produce AIRDROP. Let him keep his pennies, i don't need this shitcoin.   Piss me off these TYPES! They come and yell AIRDROP! TAKE OUR AIRDROP! TELL everyone about OUR AIRDROP! - - - - And you're wasting your time writing a blog about their AIRDROP! Doing Tweets, Facebook posts, attracting your audience that you've been gathering for years! And then they say they need your personal information so we can give you our AIRDROP ! They're setting me up in front of my readers! - they unsubscribe from me!",False
133,msg30109683,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-02-12 03:12:21,NetfetMiningCompany,Jr. Member,309,8,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,It's pretty shady to not mention this prior to signing up. This wasn't a condition for it when I signed up for it. The fact rules change AFTER people sign is absurd. Why not just ask for it when you sign up? Can you answer why you are changing the req. to this type instead of just censoring it? Why is it such a big deal to answer that question. You are even deleting the posts.,False
134,msg30302509,https://bitcointalk.org/index.php?topic=2544491.0,,10457,Announcements (Altcoins),2018-02-14 21:10:04,shivansps,Hero Member,784,501,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"Great project with huge prospects! The shipping & logistics industry still working and leveraging old school tech. ShipChain is making transport and logistics more effective, secure and transparent by utilizing blockchain technology.",False
135,msg30431360,https://bitcointalk.org/index.php?topic=2544491.0,msg29397841,10457,Announcements (Altcoins),2018-02-16 18:42:29,Clam.E.Jackson,Newbie,27,0,,[ANN] ShipChain - Disrupting the $10 Trillion Shipping & Logistics Industry,"   Head over to their telegram channel, they are very responsive on there",False
