id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
79,msg23541929,https://bitcointalk.org/index.php?topic=2158987.0,,5374,Announcements (Altcoins),2017-10-25 23:42:02,Heruur,Full Member,140,100,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),Glad to share you our last 3D VIDEO explaining Rockchain TECH,False
80,msg23560270,https://bitcointalk.org/index.php?topic=2158987.0,,5374,Announcements (Altcoins),2017-10-26 09:45:54,Heruur,Full Member,140,100,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),Here we go with our Benchmark Computation !,False
81,msg23563629,https://bitcointalk.org/index.php?topic=2158987.0,msg23485149,5374,Announcements (Altcoins),2017-10-26 10:59:57,rellor,Full Member,434,103,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),    Have you any details about mining in whitepaper? i have read it but don't remember anything about mining.,False
82,msg23642223,https://bitcointalk.org/index.php?topic=2158987.0,msg23563629,5374,Announcements (Altcoins),2017-10-27 20:48:52,Heruur,Full Member,140,100,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),"   Hi,  We have published our last version 2.4 of the whitepaper few days ago describing mining functions and how Ethereum miners could be use their GPU to compute datascript within Rockchain ecosystem.  https://rockchain.org/RockchainWhitePaper.pdf",False
83,msg23679720,https://bitcointalk.org/index.php?topic=2158987.0,,5374,Announcements (Altcoins),2017-10-28 16:18:26,wnfmzm74,Sr. Member,265,250,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),"I think the goal of the ICO was so big,it's 18000 ETH, I don't think it would successful. the invest would consider about raise space about the price,so I suggest you made it small to hold the ICO",False
84,msg23683705,https://bitcointalk.org/index.php?topic=2158987.0,,5374,Announcements (Altcoins),2017-10-28 17:55:19,M++,Sr. Member,343,250,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),FlipHodl.com Rockchain Analyst is now online make sure to check it,False
85,msg23692566,https://bitcointalk.org/index.php?topic=2158987.0,,5374,Announcements (Altcoins),2017-10-28 22:19:10,9jaflick,Sr. Member,728,254,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),"Project ICO is just few days away, I hope for a successful end as the team is working very hard to make sure this comes to pass. Rockchain is indeed a nice project and I see no reason why ICO will not be successful. Cudos to team Rockchain, Rockchain Rocks......",False
86,msg23692756,https://bitcointalk.org/index.php?topic=2158987.0,,5374,Announcements (Altcoins),2017-10-28 22:26:06,9jaflick,Sr. Member,728,254,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),Rockchain Rocks.....,False
87,msg22114141,https://bitcointalk.org/index.php?topic=2158987.0,,5374,Announcements (Altcoins),2017-09-22 16:14:50,Heruur,Full Member,140,100,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),,False
88,msg22203577,https://bitcointalk.org/index.php?topic=2158987.0,,5374,Announcements (Altcoins),2017-09-25 12:14:54,Charles T.,Full Member,172,101,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),Rockchain: Cloud Services and their Crowdsale,False
89,msg22329645,https://bitcointalk.org/index.php?topic=2158987.0,,5374,Announcements (Altcoins),2017-09-28 17:44:15,wnfmzm74,Sr. Member,265,250,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),"more active in the bitcointalk website,maybe you would successful",False
90,msg22351955,https://bitcointalk.org/index.php?topic=2158987.0,msg22329645,5374,Announcements (Altcoins),2017-09-29 09:06:44,Heruur,Full Member,140,100,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),   We are not a team that only post for posting. We believe that facts only matters during this ICO craziness period  We have scheduled next week some exiting news about our project and we are almost ready to make a demonstration about it.  Rockchain will rocket to the moon so just stay tuned     ,False
91,msg22375698,https://bitcointalk.org/index.php?topic=2158987.0,,5374,Announcements (Altcoins),2017-09-29 21:36:49,Heruur,Full Member,140,100,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),,False
92,msg22378526,https://bitcointalk.org/index.php?topic=2158987.0,,5374,Announcements (Altcoins),2017-09-29 23:58:33,Heruur,Full Member,140,100,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),"Hey Guys,   We need your help and support to be review by fliphodl !!",False
93,msg22468766,https://bitcointalk.org/index.php?topic=2158987.0,,5374,Announcements (Altcoins),2017-10-02 12:34:30,Heruur,Full Member,140,100,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),"This Wednesday will be the #BTC1W conference in Amsterdam. The #Rockchain founder, Sébastien Jehan, will be present at the event!  https://www.meetup.com/fr-FR/BitcoinWednesday/?chapter_analytics_code=UA-61296952-1&_cookie-check=c7yTpVI3du4VZTLb",False
94,msg22513195,https://bitcointalk.org/index.php?topic=2158987.0,,5374,Announcements (Altcoins),2017-10-03 14:03:48,Heruur,Full Member,140,100,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),"Hello everyone, I hope you are well ! Here is the new Rockchain video  Don't forget to like, comment, share with your friends and subscribe to our channel for futur videos to come!  We hope that you will love it as much as we do!",False
95,msg22513249,https://bitcointalk.org/index.php?topic=2158987.0,,5374,Announcements (Altcoins),2017-10-03 14:05:09,sethme,Member,117,24,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),i devs! Are your going to rock with your project?,False
96,msg22519758,https://bitcointalk.org/index.php?topic=2158987.0,msg22513249,5374,Announcements (Altcoins),2017-10-03 16:55:54,Heruur,Full Member,140,100,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),"   As you know the moon is composed by Rock  ROK token will be distributed even if we have not reached the minimum capped amount during the ICO campaign, our tokens are not a securities that's why it's fully compliant with any juridiction.  More details about our crowdsale here : https://github.com/AlphaDinoRC/rockchain/blob/master/contracts/Crowdsale_Instruction.md",False
97,msg22552871,https://bitcointalk.org/index.php?topic=2158987.0,,5374,Announcements (Altcoins),2017-10-04 12:54:28,Heruur,Full Member,140,100,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),They are talking about us on ICOlert !!,False
98,msg22614272,https://bitcointalk.org/index.php?topic=2158987.0,,5374,Announcements (Altcoins),2017-10-05 21:50:30,Heruur,Full Member,140,100,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),"Dear community,  We are glad to announce the first real application ""Genomes"" ussing Rockchain technology !  Stay tuned and join us !",False
99,msg22708309,https://bitcointalk.org/index.php?topic=2158987.0,,5374,Announcements (Altcoins),2017-10-08 08:00:32,Dasengineer,Full Member,434,121,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),Joined Facebook bounty campaign. Please change the URL For russian ANN there is indonesian i guess.,False
100,msg22721792,https://bitcointalk.org/index.php?topic=2158987.0,,5374,Announcements (Altcoins),2017-10-08 14:53:43,Heruur,Full Member,140,100,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),"Hi everyone,  We are pleased to announce that we will make a presentation tomorrow in Paris at 13:00 UTC. You can follow the presentation in live with the dedicated youtube live stream link !! :",False
101,msg22751648,https://bitcointalk.org/index.php?topic=2158987.0,,5374,Announcements (Altcoins),2017-10-09 08:45:01,Dasengineer,Full Member,434,121,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),Hi devs. Nice concept. When the bounty campaign will be over?,False
102,msg22782838,https://bitcointalk.org/index.php?topic=2158987.0,msg22751648,5374,Announcements (Altcoins),2017-10-09 22:15:34,Heruur,Full Member,140,100,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),   When the ICO crowdsale will be over ,False
103,msg22816666,https://bitcointalk.org/index.php?topic=2158987.0,msg22782838,5374,Announcements (Altcoins),2017-10-10 16:18:21,Dasengineer,Full Member,434,121,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),   Thanks buddy. Please fix this issue. Change the URL For Russian ANN there is Indonesian instead of russian.,False
104,msg22848407,https://bitcointalk.org/index.php?topic=2158987.0,msg22816666,5374,Announcements (Altcoins),2017-10-11 09:33:46,Heruur,Full Member,140,100,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),   Done !,False
105,msg22931321,https://bitcointalk.org/index.php?topic=2158987.0,,5374,Announcements (Altcoins),2017-10-12 23:02:00,Heruur,Full Member,140,100,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),A new article describing what is Rockchain solution to protect your privacy using the strongest of public blockchain.  Thank you Horia Roman for your great article !,False
106,msg22974750,https://bitcointalk.org/index.php?topic=2158987.0,,5374,Announcements (Altcoins),2017-10-13 20:29:27,9jaflick,Sr. Member,728,254,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),"This is one captivated project i have come across recently, i can not tell much about this project, but i can a  successful end of the project at the long. i have watched your interview on youbute and it quite interesting, investor will definitely put their money on this project without any fear of loosing their funds.   ",False
107,msg21610140,https://bitcointalk.org/index.php?topic=2158987.0,,5374,Announcements (Altcoins),2017-09-07 17:06:47,Heruur,Full Member,140,100,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),Rockchain – The distributed data intelligence  WEB SITE | WHITE PAPER | GITHUB | TWITTER | FACEBOOK | YOUTUBE | BLOG | SLACK  RUSSIAN | INDONESIAN | CHINESE | FILIPINO | GERMAN | PORTUGUESE | KOREAN | VIETNAMESE,False
108,msg21610156,https://bitcointalk.org/index.php?topic=2158987.0,,5374,Announcements (Altcoins),2017-09-07 17:07:28,Heruur,Full Member,140,100,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),Reserved,False
109,msg21612023,https://bitcointalk.org/index.php?topic=2158987.0,,5374,Announcements (Altcoins),2017-09-07 18:17:58,unyil,Full Member,349,103,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),"Looks good and quite interested in your project and is also interested in bounty campaigns. By the way, I want to offer myself if you want to open a signature campaign and I'm willing to design a signature for it. just let me know if you want it. Thanks",False
110,msg21612086,https://bitcointalk.org/index.php?topic=2158987.0,,5374,Announcements (Altcoins),2017-09-07 18:20:30,colahenk,Newbie,19,0,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),You guys rock! Any airdrop going on?,False
111,msg21613679,https://bitcointalk.org/index.php?topic=2158987.0,,5374,Announcements (Altcoins),2017-09-07 19:21:59,scolary23,Sr. Member,812,253,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),"Whether a bounty and refferal gift will be a gift package, or the prize allocation will be split",False
112,msg21636860,https://bitcointalk.org/index.php?topic=2158987.0,msg21612086,5374,Announcements (Altcoins),2017-09-08 13:37:11,Heruur,Full Member,140,100,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),   Thank your for your support   All the investors + bounty coins will be distributed at the end of the crowdsale.,False
113,msg21657590,https://bitcointalk.org/index.php?topic=2158987.0,,5374,Announcements (Altcoins),2017-09-09 06:50:22,killerjoegreece,Legendary,1456,1000,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),I would like to reserve the Greek translation when it becomes available. I also wish lots of luck to your project.,False
114,msg21678649,https://bitcointalk.org/index.php?topic=2158987.0,msg21657590,5374,Announcements (Altcoins),2017-09-09 22:41:14,Heruur,Full Member,140,100,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),   Reserved Greek translation.Thank you for contributing to promote our project.,False
115,msg21678823,https://bitcointalk.org/index.php?topic=2158987.0,,5374,Announcements (Altcoins),2017-09-09 22:53:51,ZacN,Newbie,6,0,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),Good job! Rockchain Team!,False
116,msg21803598,https://bitcointalk.org/index.php?topic=2158987.0,,5374,Announcements (Altcoins),2017-09-13 18:52:31,jfgoncalves23,Member,134,10,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),I WOULD LIKE TO RESERVE THE TRANSLATIONS TO PORTUGUESE.,False
117,msg21803628,https://bitcointalk.org/index.php?topic=2158987.0,,5374,Announcements (Altcoins),2017-09-13 18:53:36,jfgoncalves23,Member,134,10,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),I WOULD LIKE TO RESERVE THE TRANSLATIONS TO PORTUGUESE.COMMUNICATE  BY MESSAGE.,False
118,msg21804111,https://bitcointalk.org/index.php?topic=2158987.0,,5374,Announcements (Altcoins),2017-09-13 19:16:00,Heruur,Full Member,140,100,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),OUR OFFICIAL BOUNTY CAMPAIGN IS NOW OPEN  PLEASE POST ONLY IN THIS SECTION FOR ANY BOUNTY RESERVATION OR QUESTIONS,False
119,msg21871723,https://bitcointalk.org/index.php?topic=2158987.0,,5374,Announcements (Altcoins),2017-09-15 16:51:41,komisariatku,Full Member,490,110,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),Indonesia translation ANN Thread Bounty: https://bitcointalk.org/index.php?topic=2180414.0,False
120,msg21988197,https://bitcointalk.org/index.php?topic=2158987.0,,5374,Announcements (Altcoins),2017-09-19 07:16:54,R.Hasan,Full Member,196,101,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),"Rockchain looks like a really promising project. I must say, makes perfect sense.",False
121,msg22011290,https://bitcointalk.org/index.php?topic=2158987.0,,5374,Announcements (Altcoins),2017-09-19 19:41:15,Heruur,Full Member,140,100,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),DEEP DIVE IN ROCKCHAIN TECH BY BTCMANAGER,False
122,msg22040278,https://bitcointalk.org/index.php?topic=2158987.0,,5374,Announcements (Altcoins),2017-09-20 15:58:41,gcckpxm62308,Member,120,21,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),"hello,dev,I am interesting about where are your team from?",False
123,msg22050641,https://bitcointalk.org/index.php?topic=2158987.0,msg22040278,5374,Announcements (Altcoins),2017-09-20 22:39:13,Heruur,Full Member,140,100,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),"   The main members of the core team are based in Val de Fontenay city in France near to Paris (Sebastian (CEO), Yosra (Blockchain Dev), Melanie (Community manager) ...)",False
124,msg22057514,https://bitcointalk.org/index.php?topic=2158987.0,,5374,Announcements (Altcoins),2017-09-21 05:05:42,hghcoin,Full Member,207,100,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),have you create the telegram chat group? I want join it,False
125,msg22067168,https://bitcointalk.org/index.php?topic=2158987.0,,5374,Announcements (Altcoins),2017-09-21 10:51:00,rmyg5907,Sr. Member,308,250,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),"the Chinese thread had been finished,any question PM me https://bitcointalk.org/index.php?topic=2196256.new#new",False
126,msg22080885,https://bitcointalk.org/index.php?topic=2158987.0,,5374,Announcements (Altcoins),2017-09-21 17:39:39,rmyg5907,Sr. Member,308,250,,[ANN] [ICO] ROCKCHAIN : The distributed data intelligence (Start 1st nov 2017),"https://drive.google.com/open?id=0ByApryHvYSpQVVVMYWF3TjNuQ28 the Chinese whitepaper translation finished,check it. and this project had the developer of the ETH? it's pretty crazy",False
