id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
82,msg41115070,https://bitcointalk.org/index.php?topic=3899791.0,,9324,Announcements (Altcoins),2018-06-28 23:04:33,sathvik112,Member,294,10,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,Advertisers are highly focussing on the users privacy and experience which is highly essential in our digital world where they always just not only focus on promotion.,False
83,msg41116155,https://bitcointalk.org/index.php?topic=3899791.0,,9324,Announcements (Altcoins),2018-06-28 23:40:24,Janeterrekg,Member,378,10,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,Vardiana mechanisams are highly proffessional and outstanding performance as we analysed to know the opportunities users can earn VAD for seeing ads or sharing encrypted browsing data.,False
84,msg41116450,https://bitcointalk.org/index.php?topic=3899791.0,,9324,Announcements (Altcoins),2018-06-28 23:50:19,wledgewil,Member,322,11,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,Varanida CEO is constantly seeking advice from the official advisor to add more advanced mechanisms to the platform which will enrich to a next level for success.,False
85,msg41116959,https://bitcointalk.org/index.php?topic=3899791.0,,9324,Announcements (Altcoins),2018-06-29 00:08:36,Jesusghergo,Member,294,10,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,Varanida roadmap brings a clear vision about the project procedure and their team focusing on the agile plans working with developers to implement rapid speed internet.,False
86,msg41117467,https://bitcointalk.org/index.php?topic=3899791.0,,9324,Announcements (Altcoins),2018-06-29 00:34:54,lobster88,Member,448,10,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,"Varanida is setting up an ad protocol which will be highly leading to a necessity as they figured out, so they are running on its own block chain which benefits more users.",False
87,msg41123479,https://bitcointalk.org/index.php?topic=3899791.0,,9324,Announcements (Altcoins),2018-06-29 04:17:46,Arvilaine,Member,308,11,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,"Since this project is about advertisement, I am expecting a great marketing strategy that is laid out and ready to be executed. After airdrop, will there also be bounty campaign in the future?",False
88,msg41128324,https://bitcointalk.org/index.php?topic=3899791.0,,9324,Announcements (Altcoins),2018-06-29 06:38:55,Duelyst,Member,490,15,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,When the bounty will begin?,False
89,msg41128840,https://bitcointalk.org/index.php?topic=3899791.0,,9324,Announcements (Altcoins),2018-06-29 06:50:33,Delilonia1,Member,441,10,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,"When you work for many project and you tend to appreciate some better, you even tend to pick out the special and unique ones. Those ones that tend to look for great challenges and solve them in a different way that many people tend to support their dream. Ride on guys and I wish you success..",False
90,msg39194061,https://bitcointalk.org/index.php?topic=3899791.0,,9324,Announcements (Altcoins),2018-06-02 07:36:37,MaracaCrypto,Copper Member,56,0,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,Hello!  Do you have bounties for translations ? If yes i want to do portuguese one.,False
91,msg39195000,https://bitcointalk.org/index.php?topic=3899791.0,,9324,Announcements (Altcoins),2018-06-02 07:54:20,testadimerlo,Sr. Member,826,263,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,Is this project based on a total airdrop or is it a disguised Ico?,False
92,msg39197202,https://bitcointalk.org/index.php?topic=3899791.0,msg39189344,9324,Announcements (Altcoins),2018-06-02 08:32:05,Varanida,Copper Member,36,0,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,  Your referral is your wallet public address ,False
93,msg39197271,https://bitcointalk.org/index.php?topic=3899791.0,msg39194061,9324,Announcements (Altcoins),2018-06-02 08:33:01,Varanida,Copper Member,36,0,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,"   Not yet for translation, we have a marketing bounty though https://bitcointalk.org/index.php?topic=4392834.0",False
94,msg39197586,https://bitcointalk.org/index.php?topic=3899791.0,msg39190429,9324,Announcements (Altcoins),2018-06-02 08:38:11,Varanida,Copper Member,36,0,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,"   Everything that we love on the Internet today (content, applications, websites) and that is free, is supported by Advertising. But advertising has become just a huge trash and an obscure industry (where data are resold over and over). If we succeed in providing a better advertising model (that is more fair in the way revenue are shared, and more transparent in the way data is owned and used), we can support better content (with focus on quality rather than quantity) and thus improve the experience of web-users. Hope it was short and clear enough ",False
95,msg39198237,https://bitcointalk.org/index.php?topic=3899791.0,msg39195000,9324,Announcements (Altcoins),2018-06-02 08:49:23,Varanida,Copper Member,36,0,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,  We are distributing 2% of the total tokens supply over an airdrop through our prototype: https://varanida.com/download We are not disguising anything. Details about the token sale will be provided publicly very soon.,False
96,msg39198784,https://bitcointalk.org/index.php?topic=3899791.0,msg39198237,9324,Announcements (Altcoins),2018-06-02 08:59:12,mr.oz,Member,218,10,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,"   when we can get our varanidas to our wallets  at he end of airdrop  If yes, it can be really take so much time",False
97,msg39200727,https://bitcointalk.org/index.php?topic=3899791.0,,9324,Announcements (Altcoins),2018-06-02 09:36:45,Jorandck,Member,308,10,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,"many Varanida-like platforms, almost all offer lucrative services to publishers, advertisers, and other actors. For Varanida, what specific services are offered to compete?",False
98,msg39203838,https://bitcointalk.org/index.php?topic=3899791.0,msg39198784,9324,Announcements (Altcoins),2018-06-02 10:37:54,Varanida,Copper Member,36,0,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,"   Yes, after the airdrop phase, we'll open a KYC process, and then tokens will be distributed. We are moving quite fast but also want to make sure everything is in order and properly audited etc. It's better to wait more and have tokens that worth something, right? ",False
99,msg39204575,https://bitcointalk.org/index.php?topic=3899791.0,msg39200727,9324,Announcements (Altcoins),2018-06-02 10:51:46,Varanida,Copper Member,36,0,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,"   There are indeed interesting initiatives in this space; but the market is so huge (look at the off-chain companies in the ads / publishing industry) that the true differentiator will be team's execution and vision. We are offering several advantages to all stakeholders that we are describing our WP (https://www.varanida.com/whitepaper.pdf). To name just a few: - advertisers: can build apps on top of our protocol and pay less their ads if their ads quality score is high - publishers: can run nodes to allow them faster ads delivery and get rewarded by the network - users: rewarded for their attention, their data and also for voting for quality of ads & content",False
100,msg39219049,https://bitcointalk.org/index.php?topic=3899791.0,,9324,Announcements (Altcoins),2018-06-02 15:03:27,Chesign,Newbie,448,0,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,I met a lizard (#Varanida) because it gave me airdrop I use it well  I am comforted that it is blocking something. But I do not know if it's not an expert what it is. Why not apply it more easily?,False
101,msg39266045,https://bitcointalk.org/index.php?topic=3899791.0,msg39204575,9324,Announcements (Altcoins),2018-06-03 09:18:54,Jorandck,Member,308,10,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,"    That's right what you say. Team execution is a major factor, hard work and mutual respect is a good start of a team. I have read your WP and I quite understand. I hope it runs smoothly.",False
102,msg39272649,https://bitcointalk.org/index.php?topic=3899791.0,,9324,Announcements (Altcoins),2018-06-03 11:03:43,zavodil,Newbie,46,0,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,"Пapa oбзopoв пo Varanida нa pyccкoм языкe:  https://www.youtube.com/watch?v=-c_EwKrscDw https://www.youtube.com/watch?v=_NzqNo31OMQ  Плaгин кaчecтвeнный, пoпpoбyйтe!",False
103,msg39485324,https://bitcointalk.org/index.php?topic=3899791.0,,9324,Announcements (Altcoins),2018-06-06 07:44:53,Varanida,Copper Member,36,0,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,Great news! The Firefox version of the Varanida plugin has just been released. You can download it at https://addons.mozilla.org/fr/firefox/addon/varanida,False
104,msg39586176,https://bitcointalk.org/index.php?topic=3899791.0,,9324,Announcements (Altcoins),2018-06-07 15:16:18,khufuking,Sr. Member,840,266,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,"I saw a short video tutorial for Varanida I like how it works,I have a question regard the tokens rewarded for users using Varanida App. How much total token allocated for that ? Can I sue same account on more than one browser at same time ?  can we get an estimate time for when the ICO information will be published ?  Thanks in advance .",False
105,msg39586747,https://bitcointalk.org/index.php?topic=3899791.0,,9324,Announcements (Altcoins),2018-06-07 15:25:01,Letcoin,Newbie,38,0,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,I am trying this extension. Hope it works fine,False
106,msg39587903,https://bitcointalk.org/index.php?topic=3899791.0,,9324,Announcements (Altcoins),2018-06-07 15:41:47,lamongan12345,Full Member,462,100,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,"Varanida is a project that has good and superior concept and strategy.very interesting, varanida will be very useful and profitable. in addition to providing benefits to digital content makers, varanida also ensures the security of end users. varanida looks very fair, this is where the advantages of this platform. I am sure varanida will be warmly welcomed by the public and this will be a new era of publishing and advertising industry that is very fair and profitable.",False
107,msg39711744,https://bitcointalk.org/index.php?topic=3899791.0,,9324,Announcements (Altcoins),2018-06-09 10:40:00,Marinanik2018,Newbie,210,0,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,"I think the Varanida project is interesting and has a great team in it. an innovative and profitable project. hopefully, the progress is smooth and many people are interested in the Varanida project.I wish good luck to the team",False
108,msg39765945,https://bitcointalk.org/index.php?topic=3899791.0,,9324,Announcements (Altcoins),2018-06-10 05:29:48,swiftbits,Sr. Member,756,251,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,"This project is very interesting, I join the signature campaign and also willing to share it on other media sites.",False
109,msg40105929,https://bitcointalk.org/index.php?topic=3899791.0,,9324,Announcements (Altcoins),2018-06-14 13:39:57,elwaleed gamal,Newbie,154,0,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,where is the bounty campaign,False
110,msg38364719,https://bitcointalk.org/index.php?topic=3899791.0,,9324,Announcements (Altcoins),2018-05-24 07:13:50,Varanida,Copper Member,36,0,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,We are competing in Startup Battlefield Europe at 12:00PM CET! https://techcrunch.com/2018/05/24/announcing-the-15-companies-competing-in-startup-battlefield-europe/?guccounter=1  You can watch the live stream at https://youtu.be/hlroNcUqOz8,False
111,msg38509965,https://bitcointalk.org/index.php?topic=3899791.0,,9324,Announcements (Altcoins),2018-05-25 13:29:53,Varanida,Copper Member,36,0,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,The full presentation from Varanida at 'Startup Battlefield Europe' can be seen here at https://techcrunch.com/video/varanida-presents-at-startup-battlefield-europe/,False
112,msg38556723,https://bitcointalk.org/index.php?topic=3899791.0,,9324,Announcements (Altcoins),2018-05-25 22:00:32,Varanida,Copper Member,36,0,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,We made it to the semi-finals (15 selected projects out of 600+). Unfortunately we didn't; but great experience and exposure ,False
113,msg38638070,https://bitcointalk.org/index.php?topic=3899791.0,,9324,Announcements (Altcoins),2018-05-26 17:53:53,Kuzeyli34,Member,157,12,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,I love the project very well,False
114,msg38646067,https://bitcointalk.org/index.php?topic=3899791.0,,9324,Announcements (Altcoins),2018-05-26 20:13:45,blockchain-man,Full Member,532,100,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,"Any brand, product that can confirm its position in the market must be advertised. It is possible to say that Varanida as an intermediary environment allows advertisers to build on the application of Varanida to design effective ads for their brand. That ad is valued by the community. Ad viewers are rewarded for their behavior ... Varanida is based on Blockchain technology to combat fraud ... In general I find this project has met the general needs of the community and has great potential in future.",False
115,msg38656299,https://bitcointalk.org/index.php?topic=3899791.0,,9324,Announcements (Altcoins),2018-05-26 23:59:13,limboo3,Newbie,55,0,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,Really cool project and addon 4 Chrome! Thanks!!! ,False
116,msg38658703,https://bitcointalk.org/index.php?topic=3899791.0,,9324,Announcements (Altcoins),2018-05-27 01:49:38,gibson666,Newbie,4,0,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,Чтo ждaть oт этoгo пpoeктa ? ктo тo paccкaжeт?,False
117,msg38684059,https://bitcointalk.org/index.php?topic=3899791.0,msg38645206,9324,Announcements (Altcoins),2018-05-27 10:23:09,Varanida,Copper Member,36,0,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,   Thank for your questions. 1. Details about financing will be announced soon. 2. Translations are almost done.,False
118,msg38686381,https://bitcointalk.org/index.php?topic=3899791.0,msg38094686,9324,Announcements (Altcoins),2018-05-27 10:55:34,ridhataqo,Copper Member,101,1,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,"   you might not have any issues for now, but do you feel comfortable giving away your personal information to strangers for few pennies? i don't, that's why i'm against any form of airdrop/bounty that ask for their participants' personal information.",False
119,msg38708824,https://bitcointalk.org/index.php?topic=3899791.0,msg38036376,9324,Announcements (Altcoins),2018-05-27 15:39:25,mr.oz,Member,218,10,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,   what wiil you gonna want for kyc?,False
120,msg38744735,https://bitcointalk.org/index.php?topic=3899791.0,,9324,Announcements (Altcoins),2018-05-28 00:55:31,zafiramaghfur,Newbie,140,0,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,"It has now been updated with the right amount of VAD. earn revenue impressions. Thanks, great Team work. brilliant project, have a nice job. and to the team, if there is a bounty campaign, I am willing to reservation a translation for Bahasa Indonesia.    https://3.bp.blogspot.com/-tTkNZ4Hvlvo/WwtQ69zOzlI/AAAAAAAACrg/GS9ShafYO0k7NS60i4FzMNpmymJ7UmG0QCLcBGAs/s1600/Screenshot_17.png  Hello friends, if you want to get 20 VAD bonus can use my referral code: 0xa948253eabd7a29f25054818b19dc4af0f596c3a Thanks",False
121,msg38764196,https://bitcointalk.org/index.php?topic=3899791.0,msg38708824,9324,Announcements (Altcoins),2018-05-28 08:37:25,Varanida,Copper Member,36,0,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,  All the basics KYC requirements (identity and address proof). To run a proper project we need to follow regulations. Hope you understand.,False
122,msg38816506,https://bitcointalk.org/index.php?topic=3899791.0,,9324,Announcements (Altcoins),2018-05-28 20:56:16,Svmovingit,Newbie,7,0,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,"Where can I view, set or change my ETH wallet address in the extension? Cannot find it in the settings. I'm not sure if the VAD will be send to the right ETH wallet ",False
123,msg38849542,https://bitcointalk.org/index.php?topic=3899791.0,msg38816506,9324,Announcements (Altcoins),2018-05-29 08:15:02,Varanida,Copper Member,36,0,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,    During the KYC phase you'll be able to add the ERC-20 address where you want the tokens to be sent.,False
124,msg38867234,https://bitcointalk.org/index.php?topic=3899791.0,msg37549596,9324,Announcements (Altcoins),2018-05-29 12:07:52,BitbonSpace,Newbie,121,0,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,  Thank you!,False
125,msg38891114,https://bitcointalk.org/index.php?topic=3899791.0,,9324,Announcements (Altcoins),2018-05-29 16:56:12,Varanida,Copper Member,36,0,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,"Here is the Varanida ""Data Wallet"", our latest article on Medium can be read at https://medium.com/varanida/here-is-the-varanida-data-wallet-5c1920fe1375",False
126,msg39009265,https://bitcointalk.org/index.php?topic=3899791.0,,9324,Announcements (Altcoins),2018-05-30 23:48:59,NicolasL161,Jr. Member,126,1,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,For those who are looking for a referral address : 0xccf873c4b4127711bb4c5a8a7d3b361ecdee6cab  You will win 20 VAD more and so will it be for me,False
127,msg39189344,https://bitcointalk.org/index.php?topic=3899791.0,,9324,Announcements (Altcoins),2018-06-02 06:04:10,bricko15,Newbie,21,0,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,Where i can get the referral?,False
128,msg39190429,https://bitcointalk.org/index.php?topic=3899791.0,,9324,Announcements (Altcoins),2018-06-02 06:27:03,lennyf1,Newbie,89,0,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,How is it going to improve the internet in short please?,False
129,msg39190915,https://bitcointalk.org/index.php?topic=3899791.0,,9324,Announcements (Altcoins),2018-06-02 06:37:19,Suharjo,Full Member,420,100,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,"Varanidae is a very innovative and creative platform that has a concept of advertising that is collaborated into blockchain technology, with a team of professionals that will surely be interested in this platform",False
130,msg37547788,https://bitcointalk.org/index.php?topic=3899791.0,,9324,Announcements (Altcoins),2018-05-17 08:42:43,Varanida,Copper Member,36,0,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,ICO NOW LIVE. READ ALL ABOUT IT AT: https://medium.com/varanida/varanida-token-sale-announcement-e07e4da19d0 IMPORTANT LINKS WEBSITE https://www.varanida.com DISCORD https://discord.gg/mRzt3KJ ROADMAP https://www.varanida.com/roadmap/ AIRDROP https://medium.com/varanida/announcing-the-varanida-airdrop-f24e050b4b7e    ICO NOW LIVE. READ ALL ABOUT IT AT: https://medium.com/varanida/varanida-token-sale-announcement-e07e4da19d0 IMPORTANT LINKS WEBSITE https://www.varanida.com DISCORD https://discord.gg/mRzt3KJ ROADMAP https://www.varanida.com/roadmap/ AIRDROP https://medium.com/varanida/announcing-the-varanida-airdrop-f24e050b4b7e,False
131,msg37547935,https://bitcointalk.org/index.php?topic=3899791.0,,9324,Announcements (Altcoins),2018-05-17 08:44:40,manishmike,Newbie,133,0,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,That’s an interesting fact. Also this is a good concept. Hope you guys have a success that comes with hard work. I will join your discord.,False
132,msg37548995,https://bitcointalk.org/index.php?topic=3899791.0,,9324,Announcements (Altcoins),2018-05-17 08:56:43,tukangapusapus,Newbie,98,0,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,"I think the Varanida project is interesting and has a great team in it. an innovative and profitable project. hopefully, the progress is smooth and many people are interested in the Varanida project.",False
133,msg37549061,https://bitcointalk.org/index.php?topic=3899791.0,msg37548995,9324,Announcements (Altcoins),2018-05-17 08:57:26,Varanida,Copper Member,36,0,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,  Thank you! Hopefully we will see you on our community Discord. ,False
134,msg37549265,https://bitcointalk.org/index.php?topic=3899791.0,,9324,Announcements (Altcoins),2018-05-17 08:59:32,huyp10,Newbie,66,0,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,"I think that this project will do pretty good since there's a bunch of well known people in this thread. The ICO address is publically visible so we can know who invested in it, I like it like that rather than having it hidden. I will consider this coin and will join the ICO launching. this project needs a trust escrow to keep funds or eth contract.",False
135,msg37549429,https://bitcointalk.org/index.php?topic=3899791.0,,9324,Announcements (Altcoins),2018-05-17 09:01:17,BitbonSpace,Newbie,121,0,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,Hello! Where can I see video your product?,False
136,msg37549596,https://bitcointalk.org/index.php?topic=3899791.0,msg37549429,9324,Announcements (Altcoins),2018-05-17 09:03:17,Varanida,Copper Member,36,0,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,  https://www.youtube.com/watch?v=CGjRle0D8xg There you go,False
137,msg37695074,https://bitcointalk.org/index.php?topic=3899791.0,,9324,Announcements (Altcoins),2018-05-18 16:17:14,Varanida,Copper Member,36,0,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,Earlier this week our Social Media Manager Thibault Lemaitre had a talk with our CEO Anji Ismaïl about all the progress that has been made in the past month or so: Take a look on https://youtu.be/Cmp1i9DSThk to see the 'interview'.  ,False
138,msg38019636,https://bitcointalk.org/index.php?topic=3899791.0,,9324,Announcements (Altcoins),2018-05-21 08:58:13,Varanida,Copper Member,36,0,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,Make sure to check out all information regarding our airdrop on https://medium.com/varanida/announcing-the-varanida-airdrop-f24e050b4b7e,False
139,msg38021621,https://bitcointalk.org/index.php?topic=3899791.0,,9324,Announcements (Altcoins),2018-05-21 09:19:34,ridhataqo,Copper Member,101,1,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,why does an airdrop need a kyc? that's silly :|,False
140,msg38036376,https://bitcointalk.org/index.php?topic=3899791.0,msg38021621,9324,Announcements (Altcoins),2018-05-21 12:00:59,Varanida,Copper Member,36,0,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,"  For regulation purpose, we cannot distribute tokens to just anybody (i.e. some countries forbid it); also it's to avoid fraud (i.e. people running several extensions at the same time and merging wallet at end of Airdrop). Hope you will be participating",False
141,msg38037004,https://bitcointalk.org/index.php?topic=3899791.0,,9324,Announcements (Altcoins),2018-05-21 12:07:29,josephmarks,Newbie,31,0,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,Any bounty campaign ?,False
142,msg38094686,https://bitcointalk.org/index.php?topic=3899791.0,msg38021621,9324,Announcements (Altcoins),2018-05-21 22:25:41,NicolasL161,Jr. Member,126,1,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,"   I personally don't see any issues with that. I have installed the ad-block which is working pretty well and generated me a few VAD without any further efforts --> try it, it worths it !",False
143,msg38096959,https://bitcointalk.org/index.php?topic=3899791.0,,9324,Announcements (Altcoins),2018-05-21 22:56:36,zulfi125,Full Member,644,100,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,"looking good project, i'm installing extension but facing issue in stalling.",False
144,msg38137401,https://bitcointalk.org/index.php?topic=3899791.0,msg38037004,9324,Announcements (Altcoins),2018-05-22 08:28:01,Varanida,Copper Member,36,0,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,  To be announced soon,False
145,msg38138109,https://bitcointalk.org/index.php?topic=3899791.0,msg38096959,9324,Announcements (Altcoins),2018-05-22 08:35:19,Varanida,Copper Member,36,0,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,"  Thanks for your support. Feel free to join our Discord, we have a dedicated room for support: https://discord.gg/7CjdaXC",False
146,msg38158077,https://bitcointalk.org/index.php?topic=3899791.0,,9324,Announcements (Altcoins),2018-05-22 12:09:14,Varanida,Copper Member,36,0,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,"Varanida is building a complete protocol built for the publishing and advertising industries, while rewarding and protecting end-users. The data monetization is only one of our prototype applications  We believe our team, advisors, and strategy is fitted to execute fast and well.",False
147,msg38298594,https://bitcointalk.org/index.php?topic=3899791.0,,9324,Announcements (Altcoins),2018-05-23 16:14:28,Varanida,Copper Member,36,0,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,We would like to show you a tech-demo of our project. You can watch it at https://youtu.be/XtyqaIhL_60,False
148,msg38352984,https://bitcointalk.org/index.php?topic=3899791.0,,9324,Announcements (Altcoins),2018-05-24 04:49:13,bsy595,Newbie,11,0,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,HI,False
149,msg38356915,https://bitcointalk.org/index.php?topic=3899791.0,,9324,Announcements (Altcoins),2018-05-24 05:41:38,rokon123,Newbie,350,0,,[ANN][AIRDROP][VAD] Varanida - Building a better internet,very nice project and easy to use Varanida on my browser.i'm happy to joined this airdrop.,False
