id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
59,msg37438932,https://bitcointalk.org/index.php?topic=3375638.0,,1028,Announcements (Altcoins),2018-05-16 09:23:25,heavensuperman,Jr. Member,280,2,,[ICO][ANN] ⭐️XeniaCoin ⭐️ - All Africa in one token,"If there is one thing about cryptocurrencies that improve finances for people around the world, it is that as a digital currency, cryptocurrency invoke very low or nonexistent fees to move money across boarder. Compare this with the traditional financial infrastructure which charges up to $50.00 for international wire transfer, or remittance solutions such as Western Union, whose fee structure may amount to more than that, depending on the amount to be sent or the location of the receiver.  This is where xenia coin is making an impression. Xenia coin is taking on the current remittance market, especially in Africa countries where it is difficult to get a bank account or credit card. Xenia coin is making a large impact in providing citizens of these countries an alternative form of Payment. This is done using the Xenia teller. Xenia teller is a mobile application that serves as a peer2peer send and receive remittance service of the six38 platform. This peer-to-peer payment is instant to anyone in the world and connects Xenia users with a network of physical locations closest to them where they can either add or withdraw cash to/from their Xenia Teller wallet, in addition a full functional exchange can be accessed through the application.  Visit the xeniacoin page: #xeniacoin.org  Download xenia teller today:  Xenia teller playstore: https://bit.ly/2GWXsNq Xenia driver playstore: https://bit.ly/2qs6E6p Xenia Teller Appstore: https://apple.co/2GDNF2E Xenia Driver Appstore: https://apple.co/2GIabDm  Do you need help acquiring your first xeniacoin? Email us now: support@six38ppn.com",True
60,msg37440348,https://bitcointalk.org/index.php?topic=3375638.0,,1028,Announcements (Altcoins),2018-05-16 09:39:45,Budi888,Newbie,336,0,,[ICO][ANN] ⭐️XeniaCoin ⭐️ - All Africa in one token,WE AREXENIA @COIn 🔳Take part in our Token sale now!  https://www.xeniacoin.org,True
61,msg37562185,https://bitcointalk.org/index.php?topic=3375638.0,,1028,Announcements (Altcoins),2018-05-17 11:34:01,MarGo1,Newbie,154,0,,[ICO][ANN] ⭐️XeniaCoin ⭐️ - All Africa in one token,Hello! When does the token sale end?,True
62,msg37579915,https://bitcointalk.org/index.php?topic=3375638.0,msg37562185,1028,Announcements (Altcoins),2018-05-17 14:53:57,OV3RLORD,Jr. Member,154,1,,[ICO][ANN] ⭐️XeniaCoin ⭐️ - All Africa in one token,"   Tokensale will end 24 Jul, 2018 or right in the moment when we close Hardcap (im sure in that) =)",True
63,msg37582363,https://bitcointalk.org/index.php?topic=3375638.0,,1028,Announcements (Altcoins),2018-05-17 15:21:54,lamponk15,Member,285,10,,[ICO][ANN] ⭐️XeniaCoin ⭐️ - All Africa in one token,A good concept creates tokens to represent a specific area. But we see also now the regulation for the crypto currency is getting tighter. I am looking at how they get permission to use VISA platform because we know it is very difficult. Learn from previous projects that also offer visa and mastercard visas.,True
64,msg37597780,https://bitcointalk.org/index.php?topic=3375638.0,msg37579915,1028,Announcements (Altcoins),2018-05-17 18:18:36,heavensuperman,Jr. Member,280,2,,[ICO][ANN] ⭐️XeniaCoin ⭐️ - All Africa in one token,   Has the project a soft cap or only hard cap?,True
65,msg37598464,https://bitcointalk.org/index.php?topic=3375638.0,,1028,Announcements (Altcoins),2018-05-17 18:26:42,4ipa,Jr. Member,280,1,,[ICO][ANN] ⭐️XeniaCoin ⭐️ - All Africa in one token,"Good evening. I want to buy tokens for BTC, but you have on the website below , it is indicated that BTC is collected:0.00, did no one buy for BTC. I'm beginning to fear. You take the main coin is BTC?",True
66,msg37646741,https://bitcointalk.org/index.php?topic=3375638.0,,1028,Announcements (Altcoins),2018-05-18 07:37:16,MarGo1,Newbie,154,0,,[ICO][ANN] ⭐️XeniaCoin ⭐️ - All Africa in one token,What cryptocurrances do you accept?,True
67,msg35383221,https://bitcointalk.org/index.php?topic=3375638.0,,1028,Announcements (Altcoins),2018-04-23 11:12:23,posiandu,Full Member,380,100,,[ICO][ANN] ⭐️XeniaCoin ⭐️ - All Africa in one token,"XeniaCoin Xenia coin acts as the digital currency of all the offerings of the platform our Venture Capital Platform here www.six38ppn.com        ICO         [06 Apr, 2018 - 25 May, 2018]         Bonus 20%   ICO         [26 May, 2018 - 23 Jun, 2018]         Bonus 15%   ICO         [24 Jun, 2018 - 24 Jul, 2018]         Bonus 5%  [Soft cap: $25,000,000]  [Hard cap: $100,000,000]   ABSTRACT  XENIACOIN (xen) is an asset-backed cryptocurrency that’s been designed specifically to provide a safer, more accessible gateway to cryptocurrency investment than is currently available. XENIACOIN is the primary digital token used on the SIX38PPN platform (www.six38ppn.com). On this platform, no other form of digital currency or fiat money will be accepted for transactions. The Six38Peer2Peer Network is an independent venture capital platform that integrates a9 interdependent subsections which are:  1. Coin exchange (Six38CoinTrader Pty Ltd (2017/329360/07) 2. An online cooperative (SIX38 REACH OUT PRIMARY CO-OPERATIVE LIMITED (2017/008069/24) 3. Six38cryptostore 4. Commodity Brands (six38CBEI) 5. XENIA CAPITAL (mining and the real estate), 6. A Digital Coin Lending Platform (XENIACOIN LENDING), 7. A Peer2Peer Remittance service (XENIA TELLER & MARKETTRADE TELLER), 8. A Lottery Pool (XENIADRAW), Gaming/sport bets (XENIABETS), 9. A Mining POOL (SIX38MINING POOL i.e. For mining other alternative digital currencies), and Petroleum product trade (SIX38PPT)  XENIACOIN is based on ETH blockchain, which integrates Smart Contract technology and ERC20 standard. As an ETH token and an open protocol for decentralized exchange on the Ethereum blockchain. It is intended for use on the Six38Peer2Peer Network as the major exchange currency and it presents a value proposition that is second to none for all holders of the coin. XENIACOIN allows its owners to diversify their portfolio, it enables asset owners to unlock the value of assets by creating and selling their asset tokens. The SIX38PPN platform (www.six38ppn.com) extends liquidity and stringency of assets, and reduces transaction costs. It provides XENIACOIN holders with stringency price discovery and diversification across multiple asset classes as it allows the creation or listing of third party asset tokens compliant with the SIX38PPN platform disclosure and legal structure rules. An investment in XENIACOIN is one targeted for the future today. Because the business focus of the Six38Peer2Peer Network is on Africa, you are sure of laying hold on one of the most lucrative markets in the world through the various investment assets engaged on the Six38Peer2Peer Network. Indeed, bitcoin and cryptocurrencies maybe at their infancy but there is no better time than now to take advantage of the enormous opportunity that beckons. The SIX38PPN Platform is truly revolutionary. In this whitepaper, we’ll cover the Essentials of the system - describing both the architecture of the platform, and we will also take a look at the Roadmap for future evolution of the platform, introduce proposed aspects and features, and examine the potential macroeconomic benefits of investing in this paradigm-shifting offer.    XENIA PREPAID CARD / ATM  One of the challenges facing cryptocurrency investors specifically from the African region is the inability to convert their cryptocurrency to fait money instantaneously and easily and to breach this gap we have concluded agreements and signed an NDA with a certified Visa card issuer that has coverage specifically for Africa, they are compliant with all Visa’s policies and this will ensure the safety and integrity of our payment system via visa prepaid cards through out Africa. The Prepaid card will allow our users to spend their cryptocurrency anywhere that VISA or Mastercard are accepted as a method of payment. Cards can be used to shop online, swipe at a store, and even to withdraw cash at ATMs across Africa and beyond.    ATM  Analysts anticipate ATMs will become even more popular and forecast an increase in the number of ATM withdrawals. ATMs of the future are likely to be full-service terminals instead of or in addition to traditional bank tellers. It was also reported that the ATM market is expected to garner $21.9 billion by 2020, registering a CAGR (Compound Annual Growth Rate) of 7.7% during the forecast period 20152020. In the bid to make our investors have total control of their funds in the most simplified and secured manner and increase the scope of our income. One of our future objectives is to set up our ATM (Automated Teller Machine) that will be used by our investors as well as others to perform financial transactions, particularly cash withdrawal, without the need for any conversion. One may wonder why we intend to invest in the ATM market, this implies that we seek to make our investors more comfortable as well increase revenue for our founding partners who will be given the sole dealership to run our ATMs.       XENIACOIN LENDING This is an exclusive cryptocurrency lending platform for investors who are interested in diversifying their investment specifically in cloud mining/ masternode contracts. The platform will be exclusively accessed from the SIX38PPN Dashboard. This investment option involves profiting daily/weekly from six38ppn market performance in altcoin mining and Master nodes, upon investment term completion, our investors will receive their CAPITAL BACK to take out from the XENIACOIN lending platform or optionally reinvest back in XENIACOIN lending platform to continue receiving daily/weekly profit. A breakdown of the Lending interest will be available on the xenia lending platform.     ROADMAP  [Q1, 2016] SIX38PPN VC CONCEPT IDEA -Q1 SIX38PPN VC CONCEPT DRAFT -Q1  [Q3, 2016] SIX38 PRIMARY CO-COPERATIVE DRAFT, XENIACOIN IDEA  [Q1, 2017] TECH TEAM FORMATION FOR VCP & BLOCKCHAIN DEVELOPMENT  [Q4, 2017] FIRST TEST CENTER OF ALTCOIN MINING  [15 Feb, 2018] XENIACOIN PRE ICO  [01 Mar, 2018] 1st ROUND XENIACOIN CROWD SALE  [Q1, 2018] XENIA TELLER/XENIA DRIVER APP LAUNCH ON PLAY STORE  [23 Apr, 2018] 2nd Round CROWD SALE  [23 May, 2018] 3rd Round CROWD SALE  [23 Jun, 2018] 4th Round CROWD SALE  [Q2, 2018] XENIA TELLER/XENIA DRIVER APP LAUNCH ON ALL STORE SIX38CRYPTO MALL LAUNCH SIX38CRYPTO PHASE 2 XENIA DRAW/BETS LAUNCH XENIA LENDING PLATFORM LAUNCH XENIA PREPAID CARDS XENIACOIN WALLET FULLY ACTIVATE  [25 Jul, 2018] 5th Round CROWD SALE  [Q3, 2018] XENIACOIN LISTING ON EXTERNAL EXCHANGES FIRST MOVIE ROLL-OUT-BLOCKCHAIN    Our whitepaper: Download Our Official  channels and groups: Facebook  |  Twitter  |  Telegram  |  YouTube  |  BOUNTY HTTPS://WWW.XENIACOIN.ORG",True
68,msg35383244,https://bitcointalk.org/index.php?topic=3375638.0,,1028,Announcements (Altcoins),2018-04-23 11:12:45,posiandu,Full Member,380,100,,[ICO][ANN] ⭐️XeniaCoin ⭐️ - All Africa in one token,OTHER LANGUAGES  Chinese ANN: https://bitcointalk.org/index.php?topic=3394007 Indonesian ANN: https://bitcointalk.org/index.php?topic=3468335 Filipino ANN: https://bitcointalk.org/index.php?topic=3410100 Russian ANN: https://bitcointalk.org/index.php?topic=3438329 Portuguese ANN: https://bitcointalk.org/index.php?topic=3396459 Hindi ANN: https://bitcointalk.org/index.php?topic=3378112.0 French ANN: https://bitcointalk.org/index.php?topic=3455631,True
69,msg35383259,https://bitcointalk.org/index.php?topic=3375638.0,,1028,Announcements (Altcoins),2018-04-23 11:12:57,posiandu,Full Member,380,100,,[ICO][ANN] ⭐️XeniaCoin ⭐️ - All Africa in one token,reserved,True
70,msg35415671,https://bitcointalk.org/index.php?topic=3375638.0,,1028,Announcements (Altcoins),2018-04-23 19:03:55,Dalazar,Member,252,12,,[ICO][ANN] ⭐️XeniaCoin ⭐️ - All Africa in one token,"Security is always very important, and if your project can raise security in the blockchain network  to a new level, it will be cool",True
71,msg35467448,https://bitcointalk.org/index.php?topic=3375638.0,,1028,Announcements (Altcoins),2018-04-24 12:16:59,heavensuperman,Jr. Member,280,2,,[ICO][ANN] ⭐️XeniaCoin ⭐️ - All Africa in one token,"Cryptocurrency has not even begun to touch mainstream acceptance. An exponential explosion in the development of technology and in the industry, is about to happen. very soon money will flow around the world as fast as information.  Xenia Teller is already positioned as the mobile application that provides a peer2peer remittance service. Learn more about Xenia Teller here:  Xenia teller playstore: https://bit.ly/2GWXsNq  Xenia driver playstore: https://bit.ly/2qs6E6p  Xenia Teller Appstore: https://apple.co/2GDNF2E  Xenia Dirver Appstore: https://apple.co/2GIabDm",True
72,msg35467797,https://bitcointalk.org/index.php?topic=3375638.0,,1028,Announcements (Altcoins),2018-04-24 12:21:56,PlasticIcescapades,Newbie,37,0,,[ICO][ANN] ⭐️XeniaCoin ⭐️ - All Africa in one token,"So.. this is a way to make cryptocurrency dealings easier to do in Africa? The whitepaper is a little vague, but if indeed this is the concept, it's interesting.",True
73,msg35621588,https://bitcointalk.org/index.php?topic=3375638.0,,1028,Announcements (Altcoins),2018-04-26 09:35:53,heavensuperman,Jr. Member,280,2,,[ICO][ANN] ⭐️XeniaCoin ⭐️ - All Africa in one token,"Take part in our ICO : Xeniateller and xeniaDriver app are revolutionary mobile apps that houses both a taxi ride and a crypto wallet. You can locate your closest Teller through the app, you can transfer, hold, invest and pay for your ride with xeniacoin. Xeniateller is not just a wallet, it’s more than a wallet!  The first four decades of the internet brought us e-mail, the world-wide web, dot-coms, social media, the mobile web and cloud computing. This has been great for reducing cost of research, collaboration and exchanging information. The internet has enabled many positive changes, but it has a serious limitation for businesses and economic activities. With the internet, we can’t still reliably establish one another’s identities or trust one another to transact and exchange money without validation from a third party like the banks or the government. This same intermediary collect our data and invade our privacy for commercial gains and national securities. The economic and political benefit has only channeled power and prosperity to those who already have them. Money is making more money, than people do. In 2008, while the global financial industry was crashing, a pseudonymous person, persons or group of persons named Satoshi Nakamoto outlined a new protocol for a peer-to-peer electronic cash system using a cryptocurrency called bitcoin. Now with this new system and the technology behind it -Blockchain- a world of new possibilities has opened. The manner in which wealth is distributed has taken a U-turn.  Just like bitcoin, Xenia coin is a cryptocurrency and it is an asset backed crypto. It is designed to provide a safer and more accessible gateway to cryptocurrency investment than it is currently available. Xenia pre-paid ATM card gives you this access. With xenia, prepaid card, conversion of Xen to fiat is a done deal. Get you xenia coin on #xeniacoin.org. see what is giving your xeniacoin great value on www.six38ppn.com. The value is already rising.",True
74,msg35621761,https://bitcointalk.org/index.php?topic=3375638.0,,1028,Announcements (Altcoins),2018-04-26 09:38:16,heavensuperman,Jr. Member,280,2,,[ICO][ANN] ⭐️XeniaCoin ⭐️ - All Africa in one token,"Human Nature tells us to keep doing things the way we have been doing them. When the internet came around in the early 1990s, only few people thought it would ever become a commonplace household service. Yet look where we are now- everybody’s grandparent and their pet dogs are on the internet. We can’t do without internet today. Blockchain is often compared to the early internet, a new and disruptive technology that seems to be far ahead of its time. Blockchain, the technology behind cryptocurrency is solving technological problems most people don’t think about, but human nature is playing up, rejecting every change as long as things “still work fine the way they are”  Xenia coin is the cryptocurrency used on the six38ppn platform. It is an Asset backed cryptocurrency that is designed to provide a safer, more accessible gateway to cryptocurrency investment than is currently available. Xenia Pre-paid card is built to make holders of xeniacoin have control of their funds. It is designed for holders of xeniacoin to use for transaction, especially cash withdrawal, converting xeniacoin they hold to local currency. Get your xeniacoin today on #xeniacoin.org , use it on the xenia cryptomall, the Value goes up immediately after the ICO, time is running out.",True
75,msg35621803,https://bitcointalk.org/index.php?topic=3375638.0,msg35467797,1028,Announcements (Altcoins),2018-04-26 09:38:51,heavensuperman,Jr. Member,280,2,,[ICO][ANN] ⭐️XeniaCoin ⭐️ - All Africa in one token,"   The six38 CBEI brand is already in the market. Products are already distributed in Nigeria and Kenya. More products are being added daily and your xenia token is already having value. This commodity brand, CBEI, is just one of the assets backing your xenia coin. Pick the whitepaper and see what one xenia coin is worth.",True
76,msg35702656,https://bitcointalk.org/index.php?topic=3375638.0,,1028,Announcements (Altcoins),2018-04-27 09:16:15,heavensuperman,Jr. Member,280,2,,[ICO][ANN] ⭐️XeniaCoin ⭐️ - All Africa in one token,"Most people do not see the problem that is staring us right in the face. Why are banks and financial institutions weaving a cocoon for us? We are being tied into using their services without any alternatives. Yeah! I understand this works perfectly fine for a lot of people, after all if the system is not broken, why try to fix it, right? Over the past years, we have gone from being conditioned to use cash to pay for goods and services to using banks and credit cards. Even the next phase, being mobile payment is still linked to bank accounts. Here is the future: You will no longer be required to carry either cash or card on you. This is where #xeniacoin and #xenia cryptomall comes in. The financial freedom is here. Using the #xenia cryptomall, the merchant is not at the mercy of any traditional financial institution. No need to worry about potential chargeback or refund. Rather than relying on credit card company or bank to process payment or refund, the merchant takes care of this process on his own. #Xenia cryptomall is the relief the merchant has been waiting for.Merchants receive payment in #Xen today and the next day, the value of #xen can go up. This is the beauty of the cryptomall.Registration for the #xenia cryptomall has started. If you are interested in showcasing your product on the cryptomall, contact the team now. All products are sold in #Xen and other currency will be integrated eventually. Merchants choose to keep settlements in crypto or link to the exchange for fiat. Register at #xeniacoin.org for your token today. The cryptomall alone drivesup the value of your token. Buying and selling on this mall is only weeks away.",True
77,msg35780918,https://bitcointalk.org/index.php?topic=3375638.0,,1028,Announcements (Altcoins),2018-04-28 09:27:35,heavensuperman,Jr. Member,280,2,,[ICO][ANN] ⭐️XeniaCoin ⭐️ - All Africa in one token,"Six38ppn the Venture Capital platform of #xenia, will diversify the funds that will be raised during the #ico, funds will be designated to short term projects, medium term projects and long-term projects with this mix #xeniacoin token holders will receive weekly dividend payments for the portion of funds that is designated to very short-term projects, project updates and progress of each project will be posted on the six38ppn platform. All dividend payments will be paid in Ether. To make sure that the transaction fees do not exceed the payout amount or represent a big part of the payout, we will automatically set minimum payouts based on the transaction fees. Example: a token holder whose payout would be one USD would not receive their payment if the transaction fee were one USD. Instead, the payment would be held until the following week or until the payment amount reached a level where transaction fees did not eat the profits.",True
78,msg35785600,https://bitcointalk.org/index.php?topic=3375638.0,,1028,Announcements (Altcoins),2018-04-28 10:43:02,Praetorian.1legion,Full Member,476,121,,[ICO][ANN] ⭐️XeniaCoin ⭐️ - All Africa in one token,"The project is very well prepared. The team is very large, international. There is also white paper and a road map. In general, Africa is ahead of the rest of the world in terms of the crypto currency.",True
79,msg35862613,https://bitcointalk.org/index.php?topic=3375638.0,,1028,Announcements (Altcoins),2018-04-29 10:55:44,gslgroup,Member,434,17,,[ICO][ANN] ⭐️XeniaCoin ⭐️ - All Africa in one token,"XENIACOIN ANN + Bounty thread is translated into Russian! Please, join discussions by this link. In case you have any questions or notes on translation please post it here or PM me.",True
80,msg35863135,https://bitcointalk.org/index.php?topic=3375638.0,,1028,Announcements (Altcoins),2018-04-29 11:03:24,heavensuperman,Jr. Member,280,2,,[ICO][ANN] ⭐️XeniaCoin ⭐️ - All Africa in one token,"One new development in the crypto space that has the potential of disrupting traditional banking and finance is peer-2-peer lending, also known as market place lending. This is an arrangement where people who have funds to invest are matched with borrowers without the service of the traditional lender such as the bank. Any individual or company can use this system, as long as they have funds to invest or need to borrow. It is a system that works using a platform that acts as an intermediary between lenders and borrowers. This way, banks are disintermediated. This platform then play a critical role in peer -2-peer financing and traditional credit scoring is replaced by systems which assess creditworthiness and trustworthiness through analysis of certain variables. These platforms not only connect potential lenders to borrowers, they provide a space in which borrowers can pitch their business plans to lenders directly and in so doing the information asymmetries evident in traditional banking is reduced and these are done without any geographical barriers.  The xenia lending platform is such that operates this way.it is a cryptocurrency lending platform for investors who are interested in diversifying their investment. The platform is exclusively accessed from the six38ppn dashboard www.six38ppn.com and the local currency used on the platform is #xeniacoin. Investment option involves profiting daily or weekly from the six38ppn performance in altcoin mining and Master nodes. Investors will receive capital back to take out from the #xeniacoin lending platform or reinvest pack in the same platform to continue receiving daily or weekly profit.",True
81,msg35943537,https://bitcointalk.org/index.php?topic=3375638.0,,1028,Announcements (Altcoins),2018-04-30 10:20:44,Budi888,Newbie,336,0,,[ICO][ANN] ⭐️XeniaCoin ⭐️ - All Africa in one token,"@Xenia coin #ICO  :-\Hashtags web. : https://www.xeniacoin.org. #xeniaTeller, #xeniadriver, #six38ppn #six38cointrader, #XeniaCoin and link https://www.xeniacoin.org. blockchain.#(ERC20) -WE AREXENIA @COIn -PEER2PEER REMITTANCE /TAXI RIDE SERVICE APP/ PREPAID  CARD-AVAILABLE FOR 30 AFRICAN COUNTRIES -Value token-+Xenia coin Best investment",True
82,msg36007051,https://bitcointalk.org/index.php?topic=3375638.0,,1028,Announcements (Altcoins),2018-05-01 06:29:37,myfamilyisthebest01,Newbie,98,0,,[ICO][ANN] ⭐️XeniaCoin ⭐️ - All Africa in one token,"Thank you for the information, I will read your white paper so that I better understand your project again. I think this project has a bright future.",True
83,msg36008443,https://bitcointalk.org/index.php?topic=3375638.0,,1028,Announcements (Altcoins),2018-05-01 06:56:17,ajinomoco,Newbie,80,0,,[ICO][ANN] ⭐️XeniaCoin ⭐️ - All Africa in one token,"an excellent project to be supported by investors. a new solution in Africa, for profitable and practical transactions in the future.",True
84,msg36021637,https://bitcointalk.org/index.php?topic=3375638.0,,1028,Announcements (Altcoins),2018-05-01 10:39:28,heavensuperman,Jr. Member,280,2,,[ICO][ANN] ⭐️XeniaCoin ⭐️ - All Africa in one token,"BE AN EARLY ADOPTER. In such a short period of time, the advancement of technology has been nothing less than astounding. It has caused a seismic shift in many areas of society beyond the business world. In 1993, when the first web browser and progenitor of the internet was released, the internet gained traction. Early adopters came on scene, created their own web pages, browsed existing pages, sent emails and even instant messages (IM)- THE INTERNET HAD ARRIVED. By late 1990s, many of the kings of ecommerce were ironed out. Yahoo!, AOL, go.com etc. they evangelized the flexibility and power of web portals. They did not only provide the ability to browse the web, they allowed users to easily view and customise their emails, news, information etc. and finally there was a one stop shopping, online stores. All kinds of startups promised to re-wire every imaginable industry using the internet. Then, google came and changed the whole game with exponentially better search experience. By early 2000s, early adopters of the internet like amazon, eBay, google, etc. emerged as victors in the internet age. Today these names have become a household names BUT these early adopters have gone home with their profits before all other startups came on scene. Historians can tell this type of revolution has happened before and will keep happening, as long as day and night does not cease. Today Blockchain has arrived and is here to stay. Any company that will align itself with solving problems and engaging quality contents, will be the game changers. Xeniacoin has strategically positioned itself as such. Many get in as speculators and that is normal with any market, some remain observers and I would dare to say this is a sad place to be,when years from now an observer will be telling the story but never benefited from the evolution of the technology. Some become early adopters, engaging with the use of the technology.  We at xenia are not just early adopters of the blockchain technology but investors of this disruptive concept, We invite you to take your place as an investor and an early adopter with us. We have set in progress a multifaceted ecosystem with working platforms. Your early positioning will mean an immediate value return once the ICO ends. Make xeniacoin your coin. Make Africa proud. Take advantage of the bonuses while it last! Visit #xeniacoin.org.",True
85,msg36096945,https://bitcointalk.org/index.php?topic=3375638.0,,1028,Announcements (Altcoins),2018-05-02 09:57:00,heavensuperman,Jr. Member,280,2,,[ICO][ANN] ⭐️XeniaCoin ⭐️ - All Africa in one token,"PREPAID CARD/ATM  The Six38ppn platform with its associated platforms introduces Pre-paid cards primarily to cover thirty (30) African countries enabling cryptocurrencies to be converted to fiat money and spent through ATM withdrawals or POS. Six38ppn will also introduce the next-gen ATMs that will act as a full-service terminal allowing the Six38ppn platform to obtain a market share in the remittance industry. Investors on the Six38ppn platform, XeniaTeller & XeniaDriver app will be able to make easy fund withdrawals safely using the ATM and pre-paid cards.  XENIA LENDING The Six38ppn platform also provides a lending service that earns investors based on how much and how long they lend their money to the platform. The profits will be based on a cumulative interest. The money will be invested in the different investment vehicles on the Six38ppn platform.",True
86,msg36110852,https://bitcointalk.org/index.php?topic=3375638.0,,1028,Announcements (Altcoins),2018-05-02 13:05:41,french_andrey,Member,336,10,,[ICO][ANN] ⭐️XeniaCoin ⭐️ - All Africa in one token,What cryptos can I use for payment?  Do you have limits on minimum and maximum investment in your ICO?,True
