id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg30160375,https://bitcointalk.org/index.php?topic=2612408.0,,3391,Marketplace (Altcoins),2018-02-12 19:29:57,Acquaint Project,Newbie,47,0,,🔥$500k [Bounty][PRE-ICO]🔥 Acquaint Token [ANN]: on-chain asset trading - AI VR,"we are undergoing some rebranding, we will be sharing more of what you can expect in the upcoming days.",False
12,msg30249714,https://bitcointalk.org/index.php?topic=2612408.0,,3391,Marketplace (Altcoins),2018-02-14 04:41:56,Acquaint Project,Newbie,47,0,,🔥$500k [Bounty][PRE-ICO]🔥 Acquaint Token [ANN]: on-chain asset trading - AI VR,"Spreadsheet update coming up shortly, stay tuned, and please make sure all your work is up to date.",False
13,msg30463611,https://bitcointalk.org/index.php?topic=2612408.0,,3391,Marketplace (Altcoins),2018-02-17 09:27:42,kim93,Member,308,10,,🔥$500k [Bounty][PRE-ICO]🔥 Acquaint Token [ANN]: on-chain asset trading - AI VR,Week 05 (06/02-12/02)  Username:Kim93 Twitter Handle:https://twitter.com/kimaa_123 Eth address:0x042dA61394Ee92c610Ed9C64C2f0F7f473f04593  List of Tweets: Retweet:  (Day) 1: https://twitter.com/acquaint_biz/status/961761370218917888 https://twitter.com/acquaint_biz/status/961686882638757893 (Day) 2: https://twitter.com/acquaint_biz/status/961963694677745664 https://twitter.com/acquaint_biz/status/962403800677060608 (Day) 3: https://twitter.com/acquaint_biz/status/962627087717814272 https://twitter.com/acquaint_biz/status/961192253040545792 (Day) 4: https://twitter.com/acquaint_biz/status/963024011155378176 https://twitter.com/coindesk/status/963183918349504513 (Day) 5: https://twitter.com/acquaint_biz/status/961761370218917888 https://twitter.com/acquaint_biz/status/963406890041597952 (Day) 6: https://twitter.com/acquaint_biz/status/964120750805438464 https://twitter.com/acquaint_biz/status/964149030061305858  Username:kim93 Facebook Link:https://www.facebook.com/Shehan93d Eth address:0x042dA61394Ee92c610Ed9C64C2f0F7f473f04593  List of Posts:  Shares and likes :  (Day) 1: https://www.facebook.com/Shehan93d/posts/166097804170071 https://www.facebook.com/Shehan93d/posts/166097774170074 (Day) 2: https://www.facebook.com/Shehan93d/posts/167243644055487 https://www.facebook.com/Shehan93d/posts/167243490722169 (Day) 3: https://www.facebook.com/Shehan93d/posts/168023427310842 https://www.facebook.com/Shehan93d/posts/168023393977512 (Day) 4: https://www.facebook.com/Shehan93d/posts/168413070605211 https://www.facebook.com/Shehan93d/posts/168413037271881 (Day) 5: https://www.facebook.com/Shehan93d/posts/169133513866500 https://www.facebook.com/Shehan93d/posts/169133260533192,False
14,msg30561096,https://bitcointalk.org/index.php?topic=2612408.0,,3391,Marketplace (Altcoins),2018-02-18 17:35:37,Acquaint Project,Newbie,47,0,,🔥$500k [Bounty][PRE-ICO]🔥 Acquaint Token [ANN]: on-chain asset trading - AI VR,We are busy working on some rebranding. We will be releasing the link to the new site in the next few days.,False
15,msg30590473,https://bitcointalk.org/index.php?topic=2612408.0,msg30113359,3391,Marketplace (Altcoins),2018-02-19 06:11:49,martirosyan666,Newbie,238,0,,🔥$500k [Bounty][PRE-ICO]🔥 Acquaint Token [ANN]: on-chain asset trading - AI VR,  Username: martirosyan666 Twitter Handle: https://twitter.com/Gev000666 Eth address: 0x7c5adeDc288311C5f15e0C1ee1372d86747543f7 week  9     (Day)  13.02:  retweets: 1: https://twitter.com/acquaint_biz/status/963024011155378176 2: https://twitter.com/acquaint_biz/status/958434230836629505 3: https://twitter.com/acquaint_biz/status/961761370218917888  (Day)  14.02 retweets: 1: https://twitter.com/acquaint_biz/status/963406890041597952 2: https://twitter.com/acquaint_biz/status/962403800677060608 3: https://twitter.com/acquaint_biz/status/961963694677745664  (Day)  15.02 retweets: 1: https://twitter.com/acquaint_biz/status/961686882638757893 2: https://twitter.com/acquaint_biz/status/961276658425782272 3: https://twitter.com/acquaint_biz/status/961192253040545792  (Day)  16.02 retweets: 1: https://twitter.com/acquaint_biz/status/964149030061305858 2: https://twitter.com/acquaint_biz/status/964120750805438464 3: https://twitter.com/acquaint_biz/status/963406890041597952   (Day)  17.02 retweets: 1: https://twitter.com/acquaint_biz/status/963024011155378176 2: https://twitter.com/acquaint_biz/status/962627087717814272 3: https://twitter.com/acquaint_biz/status/958434230836629505   (Day)  18.02 retweets: 1: https://twitter.com/acquaint_biz/status/965074397127208960 2: https://twitter.com/acquaint_biz/status/963406890041597952 3: https://twitter.com/acquaint_biz/status/964149030061305858   (Day)  19.02 retweets: 1: https://twitter.com/acquaint_biz/status/965334625420742657 2: https://twitter.com/acquaint_biz/status/964149030061305858 3: https://twitter.com/acquaint_biz/status/958434230836629505,False
16,msg30749188,https://bitcointalk.org/index.php?topic=2612408.0,,3391,Marketplace (Altcoins),2018-02-21 10:48:54,aussiesloth,Member,266,41,,🔥$500k [Bounty][PRE-ICO]🔥 Acquaint Token [ANN]: on-chain asset trading - AI VR,Telegram Bounty  Username: @aussiesloth ETH: 0xcE497066921f8aE00d1128d8B9cA105f025DF210,False
17,msg30837743,https://bitcointalk.org/index.php?topic=2612408.0,msg29336385,3391,Marketplace (Altcoins),2018-02-22 14:54:45,twkasun5,Jr. Member,308,1,,🔥$500k [Bounty][PRE-ICO]🔥 Acquaint Token [ANN]: on-chain asset trading - AI VR,    Twitter WEEK NO 8-(18-24) https://twitter.com/twkpchathu/status/966025928437506049 https://twitter.com/twkpchathu/status/966025952634400768 https://twitter.com/twkpchathu/status/966025975656980480 https://twitter.com/twkpchathu/status/966687475480461312  Facebook WEEK NO 8-(18-24) https://www.facebook.com/Twkasun/posts/1756380524413372 https://www.facebook.com/Twkasun/posts/1758463690871722,False
18,msg30954841,https://bitcointalk.org/index.php?topic=2612408.0,msg28539605,3391,Marketplace (Altcoins),2018-02-24 08:49:47,Orlando777,Newbie,55,0,,🔥$500k [Bounty][PRE-ICO]🔥 Acquaint Token [ANN]: on-chain asset trading - AI VR,  (Day) 37: https://twitter.com/acquaint_biz/status/966713666228903937 https://twitter.com/acquaint_biz/status/966765049888075777 https://twitter.com/acquaint_biz/status/967026219060486150,False
19,msg31047430,https://bitcointalk.org/index.php?topic=2612408.0,msg29336385,3391,Marketplace (Altcoins),2018-02-25 15:39:56,twkasun5,Jr. Member,308,1,,🔥$500k [Bounty][PRE-ICO]🔥 Acquaint Token [ANN]: on-chain asset trading - AI VR,     WEEK NO 9-(25-03)  Twitter RT https://twitter.com/twkpchathu/status/967785585015382016 https://twitter.com/twkpchathu/status/968510208816300037  Facebook Share https://www.facebook.com/Twkasun/posts/1761990810519010 https://www.facebook.com/Twkasun/posts/1764437180274373,False
20,msg31117298,https://bitcointalk.org/index.php?topic=2612408.0,msg30590473,3391,Marketplace (Altcoins),2018-02-26 14:56:59,martirosyan666,Newbie,238,0,,🔥$500k [Bounty][PRE-ICO]🔥 Acquaint Token [ANN]: on-chain asset trading - AI VR,  Username: martirosyan666 Twitter Handle: https://twitter.com/Gev000666 Eth address: 0x7c5adeDc288311C5f15e0C1ee1372d86747543f7 week  10   (Day)  20.02:  retweets: 1: https://twitter.com/acquaint_biz/status/965637477456281600 2: https://twitter.com/acquaint_biz/status/965566359198461952 3: https://twitter.com/acquaint_biz/status/965563566903496704  (Day)  21.02 retweets: 1: https://twitter.com/acquaint_biz/status/965334625420742657 2: https://twitter.com/acquaint_biz/status/965074397127208960 3: https://twitter.com/acquaint_biz/status/963406890041597952  (Day)  22.02 retweets: 1: https://twitter.com/acquaint_biz/status/966359206742974464 2: https://twitter.com/acquaint_biz/status/965637477456281600 3: https://twitter.com/acquaint_biz/status/965566359198461952  (Day)  23.02 retweets: 1: https://twitter.com/acquaint_biz/status/966765049888075777 2: https://twitter.com/acquaint_biz/status/966713666228903937 3: https://twitter.com/acquaint_biz/status/966359206742974464   (Day)  24.02 retweets: 1: https://twitter.com/acquaint_biz/status/967026219060486150 2: https://twitter.com/acquaint_biz/status/965334625420742657 3: https://twitter.com/acquaint_biz/status/965566359198461952  (Day)  26.02 retweets: 1: https://twitter.com/property2chain/status/968122688735719424 2: https://twitter.com/property2chain/status/967762954656600065 3: https://twitter.com/property2chain/status/965334625420742657,False
21,msg31206131,https://bitcointalk.org/index.php?topic=2612408.0,,3391,Marketplace (Altcoins),2018-02-27 18:20:36,savage91,Newbie,210,0,,🔥$500k [Bounty][PRE-ICO]🔥 Acquaint Token [ANN]: on-chain asset trading - AI VR,Hi! Is Acquaint bounty still active? Twitter is not working,False
22,msg31525451,https://bitcointalk.org/index.php?topic=2612408.0,,3391,Marketplace (Altcoins),2018-03-04 04:08:54,TonyMoney,Member,252,10,,🔥$500k [Bounty][PRE-ICO]🔥 Acquaint Token [ANN]: on-chain asset trading - AI VR,"Hello manager. Is this bounty active? When will the tables be updated? Counted 4 weeks, but already 11 ended.",False
23,msg31612335,https://bitcointalk.org/index.php?topic=2612408.0,msg31117298,3391,Marketplace (Altcoins),2018-03-05 08:39:27,martirosyan666,Newbie,238,0,,🔥$500k [Bounty][PRE-ICO]🔥 Acquaint Token [ANN]: on-chain asset trading - AI VR,  Username: martirosyan666 Twitter Handle: https://twitter.com/Gev000666 Eth address: 0x7c5adeDc288311C5f15e0C1ee1372d86747543f7 week  11   (Day)  27.02:  retweets: 1: https://twitter.com/property2chain/status/968122688735719424 2: https://twitter.com/property2chain/status/967762954656600065 3: https://twitter.com/property2chain/status/967026219060486150  (Day)  28.02 retweets: 1: https://twitter.com/property2chain/status/967026219060486150 2: https://twitter.com/property2chain/status/966765049888075777 3: https://twitter.com/property2chain/status/966359206742974464  (Day)  1.03 retweets: 1: https://twitter.com/property2chain/status/965334625420742657 2: https://twitter.com/property2chain/status/965637477456281600 3: https://twitter.com/property2chain/status/965566359198461952  (Day)  2.03 retweets: 1: https://twitter.com/property2chain/status/969167953043296256 2: https://twitter.com/property2chain/status/967026219060486150 3: https://twitter.com/property2chain/status/966765049888075777   (Day)  3.03 retweets: 1: https://twitter.com/property2chain/status/969167953043296256 2: https://twitter.com/property2chain/status/968122688735719424 3: https://twitter.com/property2chain/status/967762954656600065   (Day)  4.03 retweets: 1: https://twitter.com/property2chain/status/970084153617256448 2: https://twitter.com/property2chain/status/966765049888075777 3: https://twitter.com/property2chain/status/965334625420742657   (Day)  5.03 retweets: 1: https://twitter.com/property2chain/status/969167953043296256 2: https://twitter.com/property2chain/status/967762954656600065 3: https://twitter.com/property2chain/status/966765049888075777,False
24,msg32122875,https://bitcointalk.org/index.php?topic=2612408.0,msg31612335,3391,Marketplace (Altcoins),2018-03-12 08:46:22,martirosyan666,Newbie,238,0,,🔥$500k [Bounty][PRE-ICO]🔥 Acquaint Token [ANN]: on-chain asset trading - AI VR,   https://bitcointalk.org/index.php?topic=2612408.msg31612335#msg31612335 Username: martirosyan666 Twitter Handle: https://twitter.com/Gev000666 Eth address: 0x7c5adeDc288311C5f15e0C1ee1372d86747543f7 week  12   (Day)  6.03:  retweets: 1: https://twitter.com/property2chain/status/970084153617256448 2: https://twitter.com/property2chain/status/967026219060486150 3: https://twitter.com/property2chain/status/969167953043296256  (Day)  7.03 retweets: 1: https://twitter.com/property2chain/status/967762954656600065 2: https://twitter.com/property2chain/status/966765049888075777 3: https://twitter.com/property2chain/status/966713666228903937  (Day)  8.03 retweets: 1: https://twitter.com/property2chain/status/970084153617256448 2: https://twitter.com/property2chain/status/967026219060486150 3: https://twitter.com/property2chain/status/969167953043296256  (Day)  9.03 retweets: 1: https://twitter.com/property2chain/status/966713666228903937 2: https://twitter.com/property2chain/status/966359206742974464 3: https://twitter.com/property2chain/status/965334625420742657  (Day)  10.03 retweets: 1: https://twitter.com/property2chain/status/970084153617256448 2: https://twitter.com/property2chain/status/967026219060486150 3: https://twitter.com/property2chain/status/969167953043296256  (Day)  11.03 retweets: 1: https://twitter.com/property2chain/status/965637477456281600 2: https://twitter.com/property2chain/status/965566359198461952 3: https://twitter.com/property2chain/status/965563566903496704  (Day)  12.03 retweets: 1: https://twitter.com/property2chain/status/970084153617256448 2: https://twitter.com/property2chain/status/967026219060486150 3: https://twitter.com/property2chain/status/969167953043296256,False
25,msg32295414,https://bitcointalk.org/index.php?topic=2612408.0,,3391,Marketplace (Altcoins),2018-03-14 13:52:15,viktorkonvisar,Newbie,174,0,,🔥$500k [Bounty][PRE-ICO]🔥 Acquaint Token [ANN]: on-chain asset trading - AI VR,Telegram Bounty Username:  @viktorkonvisar Eth address:0x28667e98F4b3bEc486d4ACD355A12FB55D9923a0,False
26,msg28712121,https://bitcointalk.org/index.php?topic=2612408.0,,3391,Marketplace (Altcoins),2018-01-22 22:04:57,kraizik,Newbie,10,0,,🔥$500k [Bounty][PRE-ICO]🔥 Acquaint Token [ANN]: on-chain asset trading - AI VR,Video url : https://www.youtube.com/watch?v=dj6IdEVS5DA Email : fastburnout@gmail.com Username : kraizik ETH addres : 0xb7b740f8E7043BbdB6A044c1108e409b26aDeBc5,False
27,msg28723781,https://bitcointalk.org/index.php?topic=2612408.0,msg27087024,3391,Marketplace (Altcoins),2018-01-23 04:08:17,sumail7193,Newbie,126,0,,🔥$500k [Bounty][PRE-ICO]🔥 Acquaint Token [ANN]: on-chain asset trading - AI VR,   Day 10 11/1: https://www.facebook.com/permalink.php?story_fbid=1450322338424164&id=100003392340121  Day 11 16/1: https://www.facebook.com/permalink.php?story_fbid=1454802051309526&id=100003392340121  Day 12 17/1: https://www.facebook.com/permalink.php?story_fbid=1455752761214455&id=100003392340121  Day 13 18/1: https://www.facebook.com/permalink.php?story_fbid=1456726407783757&id=100003392340121  Day 14 19/1: https://www.facebook.com/permalink.php?story_fbid=1457748614348203&id=100003392340121  Day 15 20/1: https://www.facebook.com/permalink.php?story_fbid=1458064704316594&id=100003392340121  Day 16 21/1: https://www.facebook.com/permalink.php?story_fbid=1459103674212697&id=100003392340121,False
28,msg29022737,https://bitcointalk.org/index.php?topic=2612408.0,,3391,Marketplace (Altcoins),2018-01-27 09:38:20,Frozocryptoman1651,Newbie,9,0,,🔥$500k [Bounty][PRE-ICO]🔥 Acquaint Token [ANN]: on-chain asset trading - AI VR,Are you planning any partnerships with real estate agents ?,False
29,msg29025098,https://bitcointalk.org/index.php?topic=2612408.0,,3391,Marketplace (Altcoins),2018-01-27 10:25:47,Acquaint Project,Newbie,47,0,,🔥$500k [Bounty][PRE-ICO]🔥 Acquaint Token [ANN]: on-chain asset trading - AI VR,"Yes we are, those will be made public once agreements have been reached, in the meantime VR labs and Home Staging Companies are a priority.",False
30,msg29025802,https://bitcointalk.org/index.php?topic=2612408.0,,3391,Marketplace (Altcoins),2018-01-27 10:40:12,Frozocryptoman1651,Newbie,9,0,,🔥$500k [Bounty][PRE-ICO]🔥 Acquaint Token [ANN]: on-chain asset trading - AI VR,When do you plan on making exchange annoncements ?,False
31,msg29037510,https://bitcointalk.org/index.php?topic=2612408.0,,3391,Marketplace (Altcoins),2018-01-27 14:11:52,Frozocryptoman1651,Newbie,9,0,,🔥$500k [Bounty][PRE-ICO]🔥 Acquaint Token [ANN]: on-chain asset trading - AI VR,"Seems the team is getting stronger, nice to see !",False
