id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
17,msg23987204,https://bitcointalk.org/index.php?topic=2294845.0,msg23969495,4405,Announcements (Altcoins),2017-11-03 15:35:11,engraved,Newbie,50,0,,[ANN] [Engraved] [XEG Token] 🚀 Copyright and File Integrity Registry 🚀,    Which is your question?,False
18,msg24051356,https://bitcointalk.org/index.php?topic=2294845.0,,4405,Announcements (Altcoins),2017-11-05 00:52:30,vanphummo,Member,112,10,,[ANN] [Engraved] [XEG Token] 🚀 Copyright and File Integrity Registry 🚀,where for exchange  ? Thanks,False
19,msg24051374,https://bitcointalk.org/index.php?topic=2294845.0,,4405,Announcements (Altcoins),2017-11-05 00:53:35,vanphummo,Member,112,10,,[ANN] [Engraved] [XEG Token] 🚀 Copyright and File Integrity Registry 🚀,How long to send my coin ?,False
20,msg24098612,https://bitcointalk.org/index.php?topic=2294845.0,,4405,Announcements (Altcoins),2017-11-06 01:38:55,AshleyAshes,Copper Member,378,100,,[ANN] [Engraved] [XEG Token] 🚀 Copyright and File Integrity Registry 🚀,hi :)As a token holder what advantages that will I get?,False
21,msg24111907,https://bitcointalk.org/index.php?topic=2294845.0,msg24051356,4405,Announcements (Altcoins),2017-11-06 09:26:25,engraved,Newbie,50,0,,[ANN] [Engraved] [XEG Token] 🚀 Copyright and File Integrity Registry 🚀,   EGR token will be unlocked after Engraved contracts are approved (after crowdsale),False
22,msg24112146,https://bitcointalk.org/index.php?topic=2294845.0,msg24051374,4405,Announcements (Altcoins),2017-11-06 09:31:59,engraved,Newbie,50,0,,[ANN] [Engraved] [XEG Token] 🚀 Copyright and File Integrity Registry 🚀,    Tokens are sent automatically when you send ETH to the Engraved crowdsale.  Instructions: https://medium.com/@engravedTech/how-to-participate-in-the-engraved-crowdsale-243b484f038e,False
23,msg24118614,https://bitcointalk.org/index.php?topic=2294845.0,msg24098612,4405,Announcements (Altcoins),2017-11-06 11:55:17,engraved,Newbie,50,0,,[ANN] [Engraved] [XEG Token] 🚀 Copyright and File Integrity Registry 🚀,"    You can vote for the Engraved contracts approval (DAO, Ownership Registry, Integrity Validation and EGC) after crowdsale. After that, you will be able to take part in the decisionmaking process and receive dividends. Moreover, tokens will be unlocked for trading.",False
24,msg24170721,https://bitcointalk.org/index.php?topic=2294845.0,msg24143401,4405,Announcements (Altcoins),2017-11-07 11:14:54,realknow,Full Member,434,110,,[ANN] [Engraved] [XEG Token] 🚀 Copyright and File Integrity Registry 🚀,"   no one has sold on etherdelta exchanges, why?",False
25,msg24204213,https://bitcointalk.org/index.php?topic=2294845.0,msg24170721,4405,Announcements (Altcoins),2017-11-07 23:36:52,engraved,Newbie,50,0,,[ANN] [Engraved] [XEG Token] 🚀 Copyright and File Integrity Registry 🚀,   All the EGR token transactions ARE LOCKED until the approval of the Engraved DAO by the token holders (after the crowdsale),False
26,msg24243396,https://bitcointalk.org/index.php?topic=2294845.0,,4405,Announcements (Altcoins),2017-11-08 16:25:10,RakelA96,Member,154,13,,[ANN] [Engraved] [XEG Token] 🚀 Copyright and File Integrity Registry 🚀,when to listed ED or other market? token still locked..?,False
27,msg24275865,https://bitcointalk.org/index.php?topic=2294845.0,,4405,Announcements (Altcoins),2017-11-09 07:53:08,vanphummo,Member,112,10,,[ANN] [Engraved] [XEG Token] 🚀 Copyright and File Integrity Registry 🚀,I'm waiting for your lock  to send token Time is to slow for the first time  I can ask you something. When to open ex and where ex ?,False
28,msg24343447,https://bitcointalk.org/index.php?topic=2294845.0,msg24275865,4405,Announcements (Altcoins),2017-11-10 11:25:44,engraved,Newbie,50,0,,[ANN] [Engraved] [XEG Token] 🚀 Copyright and File Integrity Registry 🚀,   Tokens are sent automatically and immediately by the crowdsale smart contract.  Token will be unlocked for transactions after Engraved Contract approval.,False
29,msg23401569,https://bitcointalk.org/index.php?topic=2294845.0,msg23393308,4405,Announcements (Altcoins),2017-10-23 08:59:31,engraved,Newbie,50,0,,[ANN] [Engraved] [XEG Token] 🚀 Copyright and File Integrity Registry 🚀,"   Next round will be the Angels Day (October 30), but no more airdrops will be done.",False
30,msg23406809,https://bitcointalk.org/index.php?topic=2294845.0,,4405,Announcements (Altcoins),2017-10-23 11:08:40,bbcolex,Full Member,532,100,,[ANN] [Engraved] [XEG Token] 🚀 Copyright and File Integrity Registry 🚀,participated and was able to follow the instruction completely unfortunately I did not received my coins? what happened?,False
31,msg23408997,https://bitcointalk.org/index.php?topic=2294845.0,msg23406809,4405,Announcements (Altcoins),2017-10-23 11:59:30,engraved,Newbie,50,0,,[ANN] [Engraved] [XEG Token] 🚀 Copyright and File Integrity Registry 🚀,   Check your balance here: https://engraved.tech/balance.html,False
32,msg23409113,https://bitcointalk.org/index.php?topic=2294845.0,msg23408997,4405,Announcements (Altcoins),2017-10-23 12:02:08,bbcolex,Full Member,532,100,,[ANN] [Engraved] [XEG Token] 🚀 Copyright and File Integrity Registry 🚀,"    It says 0 EGR , can you please explain the possibility why I was not able to receive it. ",False
33,msg23409691,https://bitcointalk.org/index.php?topic=2294845.0,,4405,Announcements (Altcoins),2017-10-23 12:15:49,doonik,Full Member,140,100,,[ANN] [Engraved] [XEG Token] 🚀 Copyright and File Integrity Registry 🚀,"Got it 1000 token ,thanks I am lucky ",False
34,msg23412827,https://bitcointalk.org/index.php?topic=2294845.0,msg23408997,4405,Announcements (Altcoins),2017-10-23 13:21:53,migz,Member,143,10,,[ANN] [Engraved] [XEG Token] 🚀 Copyright and File Integrity Registry 🚀,   Why is it not reflecting on etherscan? I got 1k on that checker.,False
35,msg23419074,https://bitcointalk.org/index.php?topic=2294845.0,msg23412827,4405,Announcements (Altcoins),2017-10-23 15:35:42,engraved,Newbie,50,0,,[ANN] [Engraved] [XEG Token] 🚀 Copyright and File Integrity Registry 🚀,"   We update the web page (https://engraved.tech/balance.html), now you can see a link to etherscan.io.",False
36,msg23419711,https://bitcointalk.org/index.php?topic=2294845.0,msg23409113,4405,Announcements (Altcoins),2017-10-23 15:50:09,engraved,Newbie,50,0,,[ANN] [Engraved] [XEG Token] 🚀 Copyright and File Integrity Registry 🚀,"   Did you send ETH? If you did that, this is the problem. Or you might send the transaction before airdrop starts or after it ends.",False
37,msg23420071,https://bitcointalk.org/index.php?topic=2294845.0,,4405,Announcements (Altcoins),2017-10-23 15:58:10,kulekule,Newbie,15,0,,[ANN] [Engraved] [XEG Token] 🚀 Copyright and File Integrity Registry 🚀,how to  buy 100000 EGR today ? thanks dev,False
38,msg23421736,https://bitcointalk.org/index.php?topic=2294845.0,msg23420071,4405,Announcements (Altcoins),2017-10-23 16:37:07,engraved,Newbie,50,0,,[ANN] [Engraved] [XEG Token] 🚀 Copyright and File Integrity Registry 🚀,"   Crowdsale is locked until the next round which will be on October 30 (Angels Day: from October 29 23:59 UTC to October 30 23:59). You will be able to get 100000 EGR by sending 1 ETH to the crowdsale contract.  Next rounds will be:  Nov. 6 - Nov. 12: with a exchange rate of  80,000 EGR/ETH Nov. 13 - Nov. 19: with a exchange rate of 70,000 EGR/ETH Nov. 20 - Nov. 26: with a exchange rate of 60,000 EGR/ETH Nov. 27 - Dic. 3:  with a exchange rate of 50,000 EGR/ETH",False
39,msg23427223,https://bitcointalk.org/index.php?topic=2294845.0,,4405,Announcements (Altcoins),2017-10-23 18:51:41,pokerdog99,Member,75,10,,[ANN] [Engraved] [XEG Token] 🚀 Copyright and File Integrity Registry 🚀,Tokens shows up after putting the correct contract address.,False
40,msg23438520,https://bitcointalk.org/index.php?topic=2294845.0,,4405,Announcements (Altcoins),2017-10-24 01:50:34,EliseIhado,Member,83,10,,[ANN] [Engraved] [XEG Token] 🚀 Copyright and File Integrity Registry 🚀,"My problem for error:  Warning! Error encountered during contract execution [Bad instruction] I did like the 85000 gas guide, I have to complain where?",False
41,msg23441763,https://bitcointalk.org/index.php?topic=2294845.0,msg23438520,4405,Announcements (Altcoins),2017-10-24 04:19:55,libert19,Full Member,798,110,,[ANN] [Engraved] [XEG Token] 🚀 Copyright and File Integrity Registry 🚀,   Airdrop is closed.,False
42,msg23467626,https://bitcointalk.org/index.php?topic=2294845.0,msg23466646,4405,Announcements (Altcoins),2017-10-24 15:10:26,engraved,Newbie,50,0,,[ANN] [Engraved] [XEG Token] 🚀 Copyright and File Integrity Registry 🚀,   You're welcome 👍,False
43,msg23560273,https://bitcointalk.org/index.php?topic=2294845.0,,4405,Announcements (Altcoins),2017-10-26 09:45:56,vanphummo,Member,112,10,,[ANN] [Engraved] [XEG Token] 🚀 Copyright and File Integrity Registry 🚀,"Hello dev  i have 1000 ERG Now , i'm check my account haven't it on myetherwallet.com Please help me",False
44,msg23560857,https://bitcointalk.org/index.php?topic=2294845.0,msg23560273,4405,Announcements (Altcoins),2017-10-26 09:58:53,engraved,Newbie,50,0,,[ANN] [Engraved] [XEG Token] 🚀 Copyright and File Integrity Registry 🚀,    Token address: 0x044DD17bbbcbF1CF65f543918561BF8CF8130e7B Symbol: EGR Decimals: 3,False
45,msg23563109,https://bitcointalk.org/index.php?topic=2294845.0,msg23560857,4405,Announcements (Altcoins),2017-10-26 10:48:11,vanphummo,Member,112,10,,[ANN] [Engraved] [XEG Token] 🚀 Copyright and File Integrity Registry 🚀,   Thank you.  I found it   ,False
46,msg23573751,https://bitcointalk.org/index.php?topic=2294845.0,msg23563109,4405,Announcements (Altcoins),2017-10-26 14:25:29,engraved,Newbie,50,0,,[ANN] [Engraved] [XEG Token] 🚀 Copyright and File Integrity Registry 🚀,   You are welcome ,False
47,msg23578012,https://bitcointalk.org/index.php?topic=2294845.0,,4405,Announcements (Altcoins),2017-10-26 15:45:57,vanphummo,Member,112,10,,[ANN] [Engraved] [XEG Token] 🚀 Copyright and File Integrity Registry 🚀,I have 1000 EGR token. Now i can get token bonus by POS your program again,False
48,msg23578617,https://bitcointalk.org/index.php?topic=2294845.0,,4405,Announcements (Altcoins),2017-10-26 15:58:19,KiparisD,Full Member,324,100,,[ANN] [Engraved] [XEG Token] 🚀 Copyright and File Integrity Registry 🚀,"Didn't receive my tokens, or you will put tokens after ICO/crowdsale??? Cause 10 people @1000 EGR it's pretty funny, a little bit scammish ",False
49,msg23388848,https://bitcointalk.org/index.php?topic=2294845.0,msg23388656,4405,Announcements (Altcoins),2017-10-23 01:34:57,engraved,Newbie,50,0,,[ANN] [Engraved] [XEG Token] 🚀 Copyright and File Integrity Registry 🚀,"   yes, the claim limit was raised",False
50,msg23388941,https://bitcointalk.org/index.php?topic=2294845.0,,4405,Announcements (Altcoins),2017-10-23 01:39:01,vittosport,Full Member,308,100,,[ANN] [Engraved] [XEG Token] 🚀 Copyright and File Integrity Registry 🚀,Where is the info to add this token to myetherwallet?,False
51,msg23389041,https://bitcointalk.org/index.php?topic=2294845.0,msg23388941,4405,Announcements (Altcoins),2017-10-23 01:43:31,KristianSH27,Member,99,10,,[ANN] [Engraved] [XEG Token] 🚀 Copyright and File Integrity Registry 🚀,  The token address: 0x044DD17bbbcbF1CF65f543918561BF8CF8130e7B  EGR  3 decimals,False
52,msg23389064,https://bitcointalk.org/index.php?topic=2294845.0,,4405,Announcements (Altcoins),2017-10-23 01:44:26,KristianSH27,Member,99,10,,[ANN] [Engraved] [XEG Token] 🚀 Copyright and File Integrity Registry 🚀,So the tokens are just on mew and will not appear on etherscan?,False
53,msg23389120,https://bitcointalk.org/index.php?topic=2294845.0,,4405,Announcements (Altcoins),2017-10-23 01:46:52,Somz1,Full Member,420,102,,[ANN] [Engraved] [XEG Token] 🚀 Copyright and File Integrity Registry 🚀,TF? If the opening time is on 23rd - 23.59UTC. How has it been claimed already? Bullshit lol,False
54,msg23389151,https://bitcointalk.org/index.php?topic=2294845.0,,4405,Announcements (Altcoins),2017-10-23 01:48:26,byte.sumsum,Member,154,11,,[ANN] [Engraved] [XEG Token] 🚀 Copyright and File Integrity Registry 🚀,"Oops .. I miss this chance. It's this type airdrop need have any amount ETH on MEW ? I try many time to submit, but it still have alert on the system said i need a 0.01ETH at least on wallet.  ",False
55,msg23389167,https://bitcointalk.org/index.php?topic=2294845.0,,4405,Announcements (Altcoins),2017-10-23 01:49:11,shagorbleed,Full Member,371,100,,[ANN] [Engraved] [XEG Token] 🚀 Copyright and File Integrity Registry 🚀,"dev, when will we can see the tokens in wallet??? i mean the time of token distribution.",False
56,msg23389214,https://bitcointalk.org/index.php?topic=2294845.0,msg23389120,4405,Announcements (Altcoins),2017-10-23 01:51:27,KristianSH27,Member,99,10,,[ANN] [Engraved] [XEG Token] 🚀 Copyright and File Integrity Registry 🚀,  First 500 i think. I claimed when 200+ left.,False
57,msg23389256,https://bitcointalk.org/index.php?topic=2294845.0,msg23389041,4405,Announcements (Altcoins),2017-10-23 01:53:05,snakejack,Member,322,53,,[ANN] [Engraved] [XEG Token] 🚀 Copyright and File Integrity Registry 🚀,"    I just received my 1000 tokens ERG, Thank you dev and good luck for your project",False
58,msg23389304,https://bitcointalk.org/index.php?topic=2294845.0,msg23389214,4405,Announcements (Altcoins),2017-10-23 01:55:16,Somz1,Full Member,420,102,,[ANN] [Engraved] [XEG Token] 🚀 Copyright and File Integrity Registry 🚀,"  Buddy, the announcement read that it starts on 23rd at 23 hrs 59 minutes, which has not yet been reached. Clearly wrong time was put up in announcement",False
59,msg23389338,https://bitcointalk.org/index.php?topic=2294845.0,msg23389304,4405,Announcements (Altcoins),2017-10-23 01:57:10,KristianSH27,Member,99,10,,[ANN] [Engraved] [XEG Token] 🚀 Copyright and File Integrity Registry 🚀,  There's a countdown on their website yesterday.,False
60,msg23389416,https://bitcointalk.org/index.php?topic=2294845.0,msg23389338,4405,Announcements (Altcoins),2017-10-23 02:00:42,Somz1,Full Member,420,102,,[ANN] [Engraved] [XEG Token] 🚀 Copyright and File Integrity Registry 🚀,"  Thats not the point, release time was announced wrong.",False
61,msg23389563,https://bitcointalk.org/index.php?topic=2294845.0,msg23389416,4405,Announcements (Altcoins),2017-10-23 02:08:12,KristianSH27,Member,99,10,,[ANN] [Engraved] [XEG Token] 🚀 Copyright and File Integrity Registry 🚀,  Maybe. But the countdown on their website is accurate for me.,False
62,msg23390496,https://bitcointalk.org/index.php?topic=2294845.0,,4405,Announcements (Altcoins),2017-10-23 02:49:44,j3r0vyn,Member,63,10,,[ANN] [Engraved] [XEG Token] 🚀 Copyright and File Integrity Registry 🚀,It only took seconds to join airdrop... So sad i didn't make it,False
63,msg23391272,https://bitcointalk.org/index.php?topic=2294845.0,msg23389256,4405,Announcements (Altcoins),2017-10-23 03:25:06,libert19,Full Member,798,110,,[ANN] [Engraved] [XEG Token] 🚀 Copyright and File Integrity Registry 🚀,"   I claimed but I have not received tokens  Edit: added token manually, now it shows up. Weird does not show on etherscan  Edit 2: got it now, it doesn't show because it's not sent by anyone. We claimed it directly from contract.",False
64,msg23391797,https://bitcointalk.org/index.php?topic=2294845.0,msg23391272,4405,Announcements (Altcoins),2017-10-23 03:46:01,LbtalkL,Full Member,686,116,,[ANN] [Engraved] [XEG Token] 🚀 Copyright and File Integrity Registry 🚀,"   which contract address did you use? I used the on 1st page. still 0 ERG.  Edit: Got it using this, Thanks  The token address: 0x044DD17bbbcbF1CF65f543918561BF8CF8130e7B Token Symbol: ERG Decimals: 3",False
65,msg23392856,https://bitcointalk.org/index.php?topic=2294845.0,,4405,Announcements (Altcoins),2017-10-23 04:30:19,kolyn1,Full Member,126,100,,[ANN] [Engraved] [XEG Token] 🚀 Copyright and File Integrity Registry 🚀,"I just received my 1000 tokens ERG, Thank you dev and good luck for your project Wink",False
66,msg23393189,https://bitcointalk.org/index.php?topic=2294845.0,,4405,Announcements (Altcoins),2017-10-23 04:44:32,eff_efferson,Newbie,59,0,,[ANN] [Engraved] [XEG Token] 🚀 Copyright and File Integrity Registry 🚀,I legit thought of using blockchain for this a few months ago im glad someone did this.,False
67,msg23393308,https://bitcointalk.org/index.php?topic=2294845.0,,4405,Announcements (Altcoins),2017-10-23 04:49:37,The_Don,Sr. Member,308,250,,[ANN] [Engraved] [XEG Token] 🚀 Copyright and File Integrity Registry 🚀,its showing airdrop finished any future airdrop ,False
68,msg23395142,https://bitcointalk.org/index.php?topic=2294845.0,,4405,Announcements (Altcoins),2017-10-23 06:00:40,migz,Member,143,10,,[ANN] [Engraved] [XEG Token] 🚀 Copyright and File Integrity Registry 🚀,The sad part about this airdrop is the amount of coins given was so small compared to the actual maximum supply. 500k vs 1 Billion coins.  Why not airdrop atleast 20% of maximum coins to 2k people?,False
69,msg23387265,https://bitcointalk.org/index.php?topic=2294845.0,,4405,Announcements (Altcoins),2017-10-23 00:15:07,kolyn1,Full Member,126,100,,[ANN] [Engraved] [XEG Token] 🚀 Copyright and File Integrity Registry 🚀,who knows when the payment will be,False
70,msg23387272,https://bitcointalk.org/index.php?topic=2294845.0,,4405,Announcements (Altcoins),2017-10-23 00:15:17,pokerdog99,Member,75,10,,[ANN] [Engraved] [XEG Token] 🚀 Copyright and File Integrity Registry 🚀,"i tried doing the airdrop but i got "" Warning! Error encountered during contract execution [Bad instruction"" and it used up my gas.",False
71,msg23387313,https://bitcointalk.org/index.php?topic=2294845.0,,4405,Announcements (Altcoins),2017-10-23 00:17:14,AutumnAcacia,Full Member,221,100,,[ANN] [Engraved] [XEG Token] 🚀 Copyright and File Integrity Registry 🚀,Is it working?,False
72,msg23387429,https://bitcointalk.org/index.php?topic=2294845.0,,4405,Announcements (Altcoins),2017-10-23 00:23:32,jmvalcurza,Member,90,10,,[ANN] [Engraved] [XEG Token] 🚀 Copyright and File Integrity Registry 🚀,"Airdrop started on the site, 300 left",False
73,msg23387478,https://bitcointalk.org/index.php?topic=2294845.0,msg23387209,4405,Announcements (Altcoins),2017-10-23 00:26:18,LbtalkL,Full Member,686,116,,[ANN] [Engraved] [XEG Token] 🚀 Copyright and File Integrity Registry 🚀,"   what if I put the wrong gas limit not 85,000  I put only 81,000 but it says success on etherscan is it ok?",False
74,msg23387706,https://bitcointalk.org/index.php?topic=2294845.0,,4405,Announcements (Altcoins),2017-10-23 00:38:11,Popcqrn,Newbie,43,0,,[ANN] [Engraved] [XEG Token] 🚀 Copyright and File Integrity Registry 🚀,Warning! Error encountered during contract execution [Bad instruction] Used up my gas and gave me this error.  Will I still receive airdrop? I did it when there were 211 left to be claimed.,False
75,msg23387823,https://bitcointalk.org/index.php?topic=2294845.0,msg23387478,4405,Announcements (Altcoins),2017-10-23 00:44:16,snakejack,Member,322,53,,[ANN] [Engraved] [XEG Token] 🚀 Copyright and File Integrity Registry 🚀,"   If you have  ""TxReceipt Status : Success"",  normally it's ok",False
76,msg23387874,https://bitcointalk.org/index.php?topic=2294845.0,,4405,Announcements (Altcoins),2017-10-23 00:47:07,migz,Member,143,10,,[ANN] [Engraved] [XEG Token] 🚀 Copyright and File Integrity Registry 🚀,"That is kinda a tiring airdrop huh, though easy to follow instructions. Claimed some, hope for this project a massive success!",False
77,msg23387913,https://bitcointalk.org/index.php?topic=2294845.0,msg23387478,4405,Announcements (Altcoins),2017-10-23 00:48:59,engraved,Newbie,50,0,,[ANN] [Engraved] [XEG Token] 🚀 Copyright and File Integrity Registry 🚀,"   yes, 85,000 is the recommended max gas to use",False
78,msg23387951,https://bitcointalk.org/index.php?topic=2294845.0,,4405,Announcements (Altcoins),2017-10-23 00:50:56,Spaniarder,Member,128,13,,[ANN] [Engraved] [XEG Token] 🚀 Copyright and File Integrity Registry 🚀,"Etherscan states ""contract execution completed"". When will tokens  hit my wallet?",False
79,msg23388175,https://bitcointalk.org/index.php?topic=2294845.0,,4405,Announcements (Altcoins),2017-10-23 01:02:04,vanphummo,Member,112,10,,[ANN] [Engraved] [XEG Token] 🚀 Copyright and File Integrity Registry 🚀,"If account joind this aidrop , So account not send and recive ETH ?  I don't this mean. Please help me",False
80,msg23388226,https://bitcointalk.org/index.php?topic=2294845.0,msg23388175,4405,Announcements (Altcoins),2017-10-23 01:04:52,LbtalkL,Full Member,686,116,,[ANN] [Engraved] [XEG Token] 🚀 Copyright and File Integrity Registry 🚀,   just send 0 eth. the purpose of this is you can interact with the contract and Your EGR tokens will automatically be linked to the Ethereum address you claimed from.,False
81,msg23388366,https://bitcointalk.org/index.php?topic=2294845.0,msg23388226,4405,Announcements (Altcoins),2017-10-23 01:11:09,vanphummo,Member,112,10,,[ANN] [Engraved] [XEG Token] 🚀 Copyright and File Integrity Registry 🚀,   Thank you reply me. I still have a question. Can you help me ?  I do send 0 ETH  success. Now.Can i use this my account for exhange (buy and sell token diffirent ) often ?,False
82,msg23388490,https://bitcointalk.org/index.php?topic=2294845.0,,4405,Announcements (Altcoins),2017-10-23 01:18:02,shagorbleed,Full Member,371,100,,[ANN] [Engraved] [XEG Token] 🚀 Copyright and File Integrity Registry 🚀,wowww... all spots of airdrop are filling up so fast. good. but when we will get our tokens dev???,False
83,msg23388525,https://bitcointalk.org/index.php?topic=2294845.0,,4405,Announcements (Altcoins),2017-10-23 01:19:47,clupo911,Member,70,10,,[ANN] [Engraved] [XEG Token] 🚀 Copyright and File Integrity Registry 🚀,signed up and now waiting for coins thank you  best of luck for project  said 43 claims when i just registered now it says already 15 spots left,False
84,msg23388550,https://bitcointalk.org/index.php?topic=2294845.0,msg23387706,4405,Announcements (Altcoins),2017-10-23 01:20:39,engraved,Newbie,50,0,,[ANN] [Engraved] [XEG Token] 🚀 Copyright and File Integrity Registry 🚀,   Did you send ETH? If it is your case this is the reason. You have to send 0 ETH,False
85,msg23388619,https://bitcointalk.org/index.php?topic=2294845.0,msg23388366,4405,Announcements (Altcoins),2017-10-23 01:23:45,LbtalkL,Full Member,686,116,,[ANN] [Engraved] [XEG Token] 🚀 Copyright and File Integrity Registry 🚀,  ofcourse and goodluck. ,False
