id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
54,msg31635805,https://bitcointalk.org/index.php?topic=3051053.0,,15218,Announcements (Altcoins),2018-03-05 15:00:05,Snub,Hero Member,812,500,,[ANN]Engagement Token:⭐️REWARDING PUBLISHERS AND CREATORS⭐️PUBLIC SALE IS OVER,"If you are in Seoul, let’s meet at d10e The Leading Conferences of Decentralization: http://d10e.biz The theme is Exploring the future of FinTech, Blockchain, Sharing Economy, Future of work and Disruptive Culture. On stage on behalf of EGT International Corp — Lena Knish, VP of sales. March, 6, 4:40",False
55,msg31688707,https://bitcointalk.org/index.php?topic=3051053.0,,15218,Announcements (Altcoins),2018-03-06 09:15:19,Snub,Hero Member,812,500,,[ANN]Engagement Token:⭐️REWARDING PUBLISHERS AND CREATORS⭐️PUBLIC SALE IS OVER,"It took 18 hours for Lena Knysh, VP of sales at EGT International Corp, to get to Seoul. But it worth totally worth it. Look at how many people are interested in Engagement Tokens🙌🏻 Please meet us at d10e The Leading Conferences of Decentralization. The theme is Exploring the future of FinTech, Blockchain, Sharing Economy, Future of work and Disruptive Culture.",False
56,msg31715006,https://bitcointalk.org/index.php?topic=3051053.0,,15218,Announcements (Altcoins),2018-03-06 15:50:28,Snub,Hero Member,812,500,,[ANN]Engagement Token:⭐️REWARDING PUBLISHERS AND CREATORS⭐️PUBLIC SALE IS OVER,"Engagement Token just won Media award’s prize at d10e - The Leading Conferences of Decentralization! Thank you for support and trust. On the stage — Lena Knish, VP of sales. Congratulations to EGT team!",False
57,msg31760732,https://bitcointalk.org/index.php?topic=3051053.0,,15218,Announcements (Altcoins),2018-03-07 08:21:14,Snub,Hero Member,812,500,,[ANN]Engagement Token:⭐️REWARDING PUBLISHERS AND CREATORS⭐️PUBLIC SALE IS OVER,"We made the list!👇🏻 Crypto Companies That Will Change the World in 2018: ""Major outlets like the Los Angeles Times are already employing the SolidOpinion's technology on their websites and enjoying the very real benefits of keeping audience control in the hands of content creators» — find out more   ",False
58,msg31764242,https://bitcointalk.org/index.php?topic=3051053.0,msg31715006,15218,Announcements (Altcoins),2018-03-07 09:24:12,Neuron76,Jr. Member,31,15,,[ANN]Engagement Token:⭐️REWARDING PUBLISHERS AND CREATORS⭐️PUBLIC SALE IS OVER,"      Congratulations on your win! Looks like an interesting project to me, as it's based on already working platform and the token has a real usage",False
59,msg31770577,https://bitcointalk.org/index.php?topic=3051053.0,,15218,Announcements (Altcoins),2018-03-07 11:12:22,Snub,Hero Member,812,500,,[ANN]Engagement Token:⭐️REWARDING PUBLISHERS AND CREATORS⭐️PUBLIC SALE IS OVER,"Our award winning pitch at d10e in Seoul, South Korea - Engagement Token earned Media award!",False
60,msg31901512,https://bitcointalk.org/index.php?topic=3051053.0,,15218,Announcements (Altcoins),2018-03-09 08:15:53,Snub,Hero Member,812,500,,[ANN]Engagement Token:⭐️REWARDING PUBLISHERS AND CREATORS⭐️PUBLIC SALE IS OVER,"Chris Kameir, VP of Corporate Development at EGT Foundation, took part in the 2nd Annual, ICO’s Cryptocurrency Funding West Summit. He spoke about Pros and Cons of Blockchain ICO’s.",False
61,msg31938360,https://bitcointalk.org/index.php?topic=3051053.0,,15218,Announcements (Altcoins),2018-03-09 18:00:30,jawatulen,Full Member,398,100,,[ANN]Engagement Token:⭐️REWARDING PUBLISHERS AND CREATORS⭐️PUBLIC SALE IS OVER,"helo,, can i make a contributions in this project using bitcoin when the pblic sale begin ? or only ethereum accepted here as payment ? thank you",False
62,msg32121219,https://bitcointalk.org/index.php?topic=3051053.0,,15218,Announcements (Altcoins),2018-03-12 08:16:03,Snub,Hero Member,812,500,,[ANN]Engagement Token:⭐️REWARDING PUBLISHERS AND CREATORS⭐️PUBLIC SALE IS OVER,"SolidOpinion’s CEO Constantine Goltsev was featured as a speaker at last year's New York Blockchain Summit which brought together cross-industry blockchain experts to examine the future of the technology. Constantine was invited to talk about the broad-ranging possibilities of blockchain beyond the banking sector at the summit where Industry leaders came together to identify challenges and trends within the context of blockchain’s future.  Constantine spoke about the way in which SolidOpinion was going to employ blockchain technology to make the marketplace of online advertising transparent and accountable.  We are proud that we've already done it: “Our widget tracks every single interaction of a user with a website and of the website with the user. The system scores and measures, every single comment left online in the English speaking web universe, ultimately creating a distinct DNA profile for every commenter in the world. This valuable information will be stored on the blockchain,” he explained, “all of which makes online advertising quantifiable and transparent, for the first time in its history.”  Please watch the whole video: https://vimeo.com/253295678",False
63,msg32199345,https://bitcointalk.org/index.php?topic=3051053.0,,15218,Announcements (Altcoins),2018-03-13 08:46:38,Snub,Hero Member,812,500,,[ANN]Engagement Token:⭐️REWARDING PUBLISHERS AND CREATORS⭐️PUBLIC SALE IS OVER,One of our publishers is CoinMarketCal. It's a community-driven & evidence-based cryptocurrency calendar. They are totally in our PPACentral (http://ppacentral.com/) - look at the part of their media kit below. Here is full media kit: https://goo.gl/pg3MSR Check out their website: https://coinmarketcal.com,False
64,msg32277573,https://bitcointalk.org/index.php?topic=3051053.0,,15218,Announcements (Altcoins),2018-03-14 09:15:45,Snub,Hero Member,812,500,,[ANN]Engagement Token:⭐️REWARDING PUBLISHERS AND CREATORS⭐️PUBLIC SALE IS OVER,"VP of SolidOpinion & EGT International Corp Chris Kameir was a featured expert speaker at the Ethereum Orange County event that brought together a sizable group of blockchain enthusiasts. Chris talked about the regulatory and tax implication of crypto-investing. He and other speakers discussed how Ethereum can be used to codify, decentralize, secure and trade just about anything: voting, domain names, financial exchanges, financial derivatives, insurance, lending, law and arbitration, crowdfunding and even smart property thanks to hardware integration.  If you are interested in the global nature of the blockchain-phenomenon, please watch full video here: https://vimeo.com/253267563",False
65,msg32354980,https://bitcointalk.org/index.php?topic=3051053.0,,15218,Announcements (Altcoins),2018-03-15 09:21:03,Snub,Hero Member,812,500,,[ANN]Engagement Token:⭐️REWARDING PUBLISHERS AND CREATORS⭐️PUBLIC SALE IS OVER,"Meet us at d10e the Leading Conference on Decentralization in Puerto Rico.  It’s our 3rd conference this month and we got many more coming up to spread the word about our amazing technology! Lena Knysh, VP of sales at Engagement Token represents EGT International Corp.",False
66,msg32429133,https://bitcointalk.org/index.php?topic=3051053.0,,15218,Announcements (Altcoins),2018-03-16 08:45:54,Snub,Hero Member,812,500,,[ANN]Engagement Token:⭐️REWARDING PUBLISHERS AND CREATORS⭐️PUBLIC SALE IS OVER,"Look at 11 companies which are going to revolutionize 2018! By HuffPost:  ""Advertisers use the token to purchase dedicated headlines in a pay-per-article model. As a result users stay engaged with publishers through notifications of their interactions with content and other users, advertisers are exposed next to relevant content and users do not leave for social media websites"". Read more",False
67,msg32454613,https://bitcointalk.org/index.php?topic=3051053.0,,15218,Announcements (Altcoins),2018-03-16 15:20:21,Snub,Hero Member,812,500,,[ANN]Engagement Token:⭐️REWARDING PUBLISHERS AND CREATORS⭐️PUBLIC SALE IS OVER,"Lena Knish, VP of sales at Engagement Token at the biggest ICO pitch competition in Puerto Rico. Watch whole pitch here:",False
