id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
137,msg41370962,https://bitcointalk.org/index.php?topic=3477129.0,msg41369174,2241,Announcements (Altcoins),2018-07-02 16:30:08,manox.dave,Newbie,350,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,  I hope this fact will allow the application to work all over the world and not cause difficulties for users.,False
138,msg41372496,https://bitcointalk.org/index.php?topic=3477129.0,,2241,Announcements (Altcoins),2018-07-02 16:53:32,Josen5000,Newbie,318,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"As I understand it, are you from Singapore? When you run the application - how quickly will it become usable in other countries?",False
139,msg41379343,https://bitcointalk.org/index.php?topic=3477129.0,msg41372496,2241,Announcements (Altcoins),2018-07-02 18:55:09,Lucasolofsson85,Newbie,392,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,  Based on how popular the application will be. I think it will be available for download all at once,False
140,msg41379995,https://bitcointalk.org/index.php?topic=3477129.0,msg41379343,2241,Announcements (Altcoins),2018-07-02 19:07:10,LoreinMallin,Newbie,330,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,  I think so too. I see no reason to run the application in different countries separately.,False
141,msg41381379,https://bitcointalk.org/index.php?topic=3477129.0,msg41379995,2241,Announcements (Altcoins),2018-07-02 19:37:12,brussqett,Newbie,350,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"  Yes, it's likely that only beta testing will have country-specific statements, and the overall launch should be everywhere at once",False
142,msg41384102,https://bitcointalk.org/index.php?topic=3477129.0,,2241,Announcements (Altcoins),2018-07-02 20:34:05,CristopherCollins77,Jr. Member,378,1,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"Great project. One of the few that I want to invest in. At the same time, there is absolutely no doubt about its success",False
143,msg41384695,https://bitcointalk.org/index.php?topic=3477129.0,,2241,Announcements (Altcoins),2018-07-02 20:47:17,norman-soil,Newbie,257,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,Where can I find a link to your smart contract? Can I see the amount of funds invested there?,False
144,msg41416094,https://bitcointalk.org/index.php?topic=3477129.0,msg41384102,2241,Announcements (Altcoins),2018-07-03 10:22:20,evilcyclope,Newbie,378,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"  Yes, an excellent project. I hope that the token will be released on the exchange soon",False
145,msg41420413,https://bitcointalk.org/index.php?topic=3477129.0,,2241,Announcements (Altcoins),2018-07-03 11:20:05,RichardCrowford1965,Newbie,308,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"Hello, powerful project. I like the width of the coverage of the population, it can be used almost all over the world",False
146,msg41424121,https://bitcointalk.org/index.php?topic=3477129.0,msg41420413,2241,Announcements (Altcoins),2018-07-03 12:14:21,The-king,Newbie,308,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"  Where there are Google maps, yes. It is very important that the people of the district know about this application. I hope the advertising campaign will be effective",False
147,msg41427729,https://bitcointalk.org/index.php?topic=3477129.0,,2241,Announcements (Altcoins),2018-07-03 13:06:32,ukrainskaya-devaxa,Newbie,350,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"EMINENT seems like the best project this year. I like the originality of the idea, the design of the application and its functionality. It really will facilitate communication between people",False
148,msg41431324,https://bitcointalk.org/index.php?topic=3477129.0,msg41427729,2241,Announcements (Altcoins),2018-07-03 13:51:17,Petramaxindoshka,Newbie,336,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"  The main idea is to do this not for earnings, but for free gratuitous assistance, right? I like it, I'm sure for every help request there is someone who will not be hard to help",False
149,msg41288116,https://bitcointalk.org/index.php?topic=3477129.0,msg41283130,2241,Announcements (Altcoins),2018-07-01 14:00:41,CristopherCollins77,Jr. Member,378,1,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"  Yes, practically. Beta testing will be started.",False
150,msg41289784,https://bitcointalk.org/index.php?topic=3477129.0,,2241,Announcements (Altcoins),2018-07-01 14:25:22,leonid.agut,Newbie,152,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,Has the ICO started successfully? Are there already large investors? The absence of a soft cap still does not allow me to relax. You need to collect as much money as possible for more stable developments,False
151,msg41292588,https://bitcointalk.org/index.php?topic=3477129.0,msg41289784,2241,Announcements (Altcoins),2018-07-01 15:01:07,Klennox,Newbie,378,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"  I'm sure that everything is in order. Soon we will find out how much money was invested. By the way, there were some photos and videos from the conference in Telegram. I advise you to join",False
152,msg41294419,https://bitcointalk.org/index.php?topic=3477129.0,msg41292588,2241,Announcements (Altcoins),2018-07-01 15:23:13,JackPeterson91,Newbie,284,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"  Yes, in the telegraph good support from the development team and regular photo and video materials. I think this contributes to a better perception of the project",False
153,msg41297099,https://bitcointalk.org/index.php?topic=3477129.0,,2241,Announcements (Altcoins),2018-07-01 15:59:07,Gregory.Leps,Newbie,350,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"Hi everyone, when will the application be launched? Not a beta test, but a full launch?",False
154,msg41300122,https://bitcointalk.org/index.php?topic=3477129.0,msg41297099,2241,Announcements (Altcoins),2018-07-01 16:46:27,FrederickFarci,Newbie,364,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"  as far as I know, the launch of the application is scheduled the same way for Q3 2018. So it's very soon!",False
155,msg41302554,https://bitcointalk.org/index.php?topic=3477129.0,msg41300122,2241,Announcements (Altcoins),2018-07-01 17:18:50,Daniel-sweet,Newbie,270,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,  Right after beta testing? Cool. I will definitely take part in beta testing and in the future work of the application,False
156,msg41305497,https://bitcointalk.org/index.php?topic=3477129.0,,2241,Announcements (Altcoins),2018-07-01 17:57:39,Sharlotta.Berg,Newbie,308,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,Your project looks interesting enough. When do you plan to distribute purchased tokens?,False
157,msg41308449,https://bitcointalk.org/index.php?topic=3477129.0,msg41305497,2241,Announcements (Altcoins),2018-07-01 18:38:18,Petramaxindoshka,Newbie,336,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,  within 2 weeks after ICO! Bounty will be distributed within 2 months!,False
158,msg41310659,https://bitcointalk.org/index.php?topic=3477129.0,,2241,Announcements (Altcoins),2018-07-01 19:07:48,ukrainskaya-devaxa,Newbie,350,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"The project is just a global scale! This will work all over the world, and moreover, on every street, in every quarter. Millions of users",False
159,msg41312097,https://bitcointalk.org/index.php?topic=3477129.0,msg41310659,2241,Announcements (Altcoins),2018-07-01 19:27:23,The-king,Newbie,308,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"  To gain such a scale, not a million users are needed, but a billion! But I think after a while, maybe a year or two ... everything is possible",False
160,msg41315825,https://bitcointalk.org/index.php?topic=3477129.0,msg41312097,2241,Announcements (Altcoins),2018-07-01 20:22:08,RichardCrowford1965,Newbie,308,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"  If the application starts to download actively - it will be released to the top in stores and the number of downloads will increase in more than a few times. Thus, the number of users will grow exponentially",False
161,msg41317818,https://bitcointalk.org/index.php?topic=3477129.0,msg41315825,2241,Announcements (Altcoins),2018-07-01 20:55:35,evilcyclope,Newbie,378,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"   you're right. In addition, the application should be free of advertising, downloading is free ... all the factors of a successful application. I really hope that people will use this regularly for a variety of purposes",False
162,msg41318285,https://bitcointalk.org/index.php?topic=3477129.0,msg36078255,2241,Announcements (Altcoins),2018-07-01 21:03:17,Babak666,Newbie,8,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform, ,False
163,msg41319193,https://bitcointalk.org/index.php?topic=3477129.0,,2241,Announcements (Altcoins),2018-07-01 21:19:16,RomanBelich,Newbie,406,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"Hi, good project. How do you plan to attract more investors? Will there be a marketing campaign?",False
164,msg41319999,https://bitcointalk.org/index.php?topic=3477129.0,msg41319193,2241,Announcements (Altcoins),2018-07-01 21:34:30,Nijeltheboss,Newbie,333,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,   Of course! The marketing campaign will be launched after ICO. 50% of collected funds will be allocated,False
165,msg41333162,https://bitcointalk.org/index.php?topic=3477129.0,msg41328648,2241,Announcements (Altcoins),2018-07-02 04:25:47,givary,Jr. Member,378,1,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"   it is clear that this project will be a success depends on the team in this project, and all of them expect the team will always cooperate with the compact in developing this project.measures and success for this project.",False
166,msg41352579,https://bitcointalk.org/index.php?topic=3477129.0,msg41328648,2241,Announcements (Altcoins),2018-07-02 11:26:27,evilcyclope,Newbie,378,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"   Excuse me, but where did you see the ban for US citizens? They said that the application will work everywhere where there are Google maps. Moreover, the application has already been tested in the USA and it worked quite successfully.",False
167,msg41354412,https://bitcointalk.org/index.php?topic=3477129.0,,2241,Announcements (Altcoins),2018-07-02 11:57:57,Mila.Vitra,Newbie,338,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"A great app, I'm looking forward to using it. The most interesting thing is to use it while traveling ",False
168,msg41359871,https://bitcointalk.org/index.php?topic=3477129.0,msg41354412,2241,Announcements (Altcoins),2018-07-02 13:29:10,norman-soil,Newbie,257,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"  Yes, especially for those who travel through the streets and do not want to stay in hotels, book cars and hire guides and photographers.",False
169,msg41216746,https://bitcointalk.org/index.php?topic=3477129.0,msg41215360,2241,Announcements (Altcoins),2018-06-30 13:35:32,Petramaxindoshka,Newbie,336,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,  This is really a good test environment. In which countries will it be launched?,False
170,msg41216886,https://bitcointalk.org/index.php?topic=3477129.0,msg41216746,2241,Announcements (Altcoins),2018-06-30 13:37:52,bikitkih,Jr. Member,187,1,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"  It seems like only in some countries only DISCOUNT will be released, usually a developed country which they seek because it's easier to its implementation",False
171,msg41219855,https://bitcointalk.org/index.php?topic=3477129.0,msg41216886,2241,Announcements (Altcoins),2018-06-30 14:27:15,AngelinaShulcz,Newbie,378,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"  I think it will be possible to use where there is a Google map, but on a beta test ... maybe this feature will be limited",False
172,msg41220848,https://bitcointalk.org/index.php?topic=3477129.0,,2241,Announcements (Altcoins),2018-06-30 14:45:03,sharkman20,Newbie,350,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,How much money will be allocated for marketing? You need good advertising to quickly launch the project!,False
173,msg41222861,https://bitcointalk.org/index.php?topic=3477129.0,msg41220848,2241,Announcements (Altcoins),2018-06-30 15:18:47,Dr.Cristofferson,Newbie,361,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,  50% of all raised amount will be used in marketing campaign,False
174,msg41224257,https://bitcointalk.org/index.php?topic=3477129.0,msg41222861,2241,Announcements (Altcoins),2018-06-30 15:45:13,FrederickFarci,Newbie,364,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,  Not bad. There can be a very worthy advertising campaign that will increase people's awareness of the application,False
175,msg41234964,https://bitcointalk.org/index.php?topic=3477129.0,msg41224257,2241,Announcements (Altcoins),2018-06-30 18:49:53,Gregory.Leps,Newbie,350,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"  Don't worry, everything will be done at the highest level. The scale of the project is amazing. I'm sure the developers are ready for everything",False
176,msg41235579,https://bitcointalk.org/index.php?topic=3477129.0,,2241,Announcements (Altcoins),2018-06-30 19:02:02,jess4ever,Newbie,350,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,The project is just a sensation! The idea is new and incredible. You will collect a hardcap - I'm sure,False
177,msg41237177,https://bitcointalk.org/index.php?topic=3477129.0,msg41235579,2241,Announcements (Altcoins),2018-06-30 19:33:18,Klennox,Newbie,378,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"  Exactly, and the absence of a soft cap will make the project more interesting for investors. Since they do not have to worry about the fact that the project is not able to collect a soft cap",False
178,msg41238122,https://bitcointalk.org/index.php?topic=3477129.0,,2241,Announcements (Altcoins),2018-06-30 19:54:13,CristopherCollins77,Jr. Member,378,1,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,What is the likelihood that the project will become popular in the future? What audience do you expect?,False
179,msg41239468,https://bitcointalk.org/index.php?topic=3477129.0,msg41238122,2241,Announcements (Altcoins),2018-06-30 20:22:13,vkolotun,Newbie,364,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"  Multi-million audience! I'm sure it will be a revolution in the world of communication between people. In particular, between strangers",False
180,msg41241527,https://bitcointalk.org/index.php?topic=3477129.0,msg41239468,2241,Announcements (Altcoins),2018-06-30 21:03:21,brussqett,Newbie,350,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"  The most important thing is that it is not just communication, but helping people. Helping each other. This will bring people together.",False
181,msg41242421,https://bitcointalk.org/index.php?topic=3477129.0,,2241,Announcements (Altcoins),2018-06-30 21:22:01,Nastenasl4stena,Newbie,322,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"Excellent work, developers. Your project deserves a more detailed and careful study. The described scenarios on your website are simply incredibly convenient.",False
182,msg41243433,https://bitcointalk.org/index.php?topic=3477129.0,msg41242421,2241,Announcements (Altcoins),2018-06-30 21:46:14,manox.dave,Newbie,350,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"  This is true, however this is only a few options for use! In fact, it can be a hundred times more",False
183,msg41243933,https://bitcointalk.org/index.php?topic=3477129.0,msg41243433,2241,Announcements (Altcoins),2018-06-30 21:59:25,Narimann,Newbie,364,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,  There are basic directions in which you can develop further options. It's just that often such problems can be solved by absolutely unfamiliar people. The project is designed to simplify this process,False
184,msg41245127,https://bitcointalk.org/index.php?topic=3477129.0,msg41241527,2241,Announcements (Altcoins),2018-06-30 22:33:23,secdark,Sr. Member,490,250,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"  Both of you have a point,  both factors (proper communication and able to help) are really important and play a vital role so that the project will succesfull. When its properly dessimination and able to reach and give awareness to the public will pretty sure have a big impact to our e-commerce industry and ecosystem.",False
185,msg41276097,https://bitcointalk.org/index.php?topic=3477129.0,,2241,Announcements (Altcoins),2018-07-01 11:13:28,MaksonJoe,Newbie,378,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"An excellent roadmap, everything is clear. I like your plans to develop and promote the application. This should be effective",False
186,msg41278292,https://bitcointalk.org/index.php?topic=3477129.0,,2241,Announcements (Altcoins),2018-07-01 11:45:17,Nikolas.Kelman,Newbie,205,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"The idea of the project is quite new and very interesting. Can I add a person to friends, or how can I save his contacts?",False
187,msg41280532,https://bitcointalk.org/index.php?topic=3477129.0,msg41278292,2241,Announcements (Altcoins),2018-07-01 12:17:45,brussqett,Newbie,350,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"  I'm not sure that this is an important function. You can exchange with a person contacts, if this is so important. It's not Facebook",False
188,msg41283130,https://bitcointalk.org/index.php?topic=3477129.0,,2241,Announcements (Altcoins),2018-07-01 12:55:20,vkolotun,Newbie,364,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"Excellent concept and quite fast and rapid development. As I understand it, do you plan to start the service almost immediately after the ICO?",False
189,msg41149649,https://bitcointalk.org/index.php?topic=3477129.0,,2241,Announcements (Altcoins),2018-06-29 13:19:10,MaksonJoe,Newbie,378,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,Great promising project! your idea of a free trip is just incredible. What other interesting options will you offer?,False
190,msg41151866,https://bitcointalk.org/index.php?topic=3477129.0,msg41149649,2241,Announcements (Altcoins),2018-06-29 13:54:50,Narimann,Newbie,364,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"  the most interesting is that you yourself choose what to offer to people! You can not just ask for help, but also offer it, as well as organize events and so on",False
191,msg41155061,https://bitcointalk.org/index.php?topic=3477129.0,msg41151866,2241,Announcements (Altcoins),2018-06-29 14:41:15,brussqett,Newbie,350,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"   This is true. I would like to study the interface in more detail, but it's still too early.",False
192,msg41157508,https://bitcointalk.org/index.php?topic=3477129.0,,2241,Announcements (Altcoins),2018-06-29 15:16:40,Ana_Rome,Newbie,26,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"I'm check in website on your idea, It's truly interesting! Interesting job, vigilant vision, blameless activity!",False
193,msg41157830,https://bitcointalk.org/index.php?topic=3477129.0,msg41155061,2241,Announcements (Altcoins),2018-06-29 15:21:17,vkolotun,Newbie,364,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"   After ICO testing begins and as I understand, anyone can join the testing",False
194,msg41160056,https://bitcointalk.org/index.php?topic=3477129.0,,2241,Announcements (Altcoins),2018-06-29 15:55:47,CristopherCollins77,Jr. Member,378,1,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,Good evening! Great promising project! Do you have competitors in this business?,False
195,msg41164111,https://bitcointalk.org/index.php?topic=3477129.0,,2241,Announcements (Altcoins),2018-06-29 16:58:43,Lucasolofsson85,Newbie,392,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,Your idea is truly magnificent! I expect several million users soon after the application is launched!,False
196,msg41166655,https://bitcointalk.org/index.php?topic=3477129.0,msg41164111,2241,Announcements (Altcoins),2018-06-29 17:41:43,Klennox,Newbie,378,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"  if the marketing campaign is successful - it is likely you are right! However, you should understand that the FIRST launch of the application will be in a certain city, in a certain country. Not all over the world.",False
197,msg41168559,https://bitcointalk.org/index.php?topic=3477129.0,,2241,Announcements (Altcoins),2018-06-29 18:16:55,Josen5000,Newbie,318,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,Hi developers. I understand your ICO is already coming? Have you already collected a soft cap? What bonus now?,False
198,msg41172475,https://bitcointalk.org/index.php?topic=3477129.0,msg41168559,2241,Announcements (Altcoins),2018-06-29 19:30:16,Gregory.Leps,Newbie,350,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"  All right! Bonus 10%, no soft cap, the project has already been invested for initial development",False
199,msg41173169,https://bitcointalk.org/index.php?topic=3477129.0,msg41172475,2241,Announcements (Altcoins),2018-06-29 19:43:42,FrederickFarci,Newbie,364,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"  Great bonus, thanks for the information! The absence of a soft cap inspires confidence and the desire to invest without fear that the project will fail",False
200,msg41174270,https://bitcointalk.org/index.php?topic=3477129.0,msg41173169,2241,Announcements (Altcoins),2018-06-29 20:08:41,Dr.Cristofferson,Newbie,361,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"  You are right, I doubted it many times because of the fact that the project will not collect a soft cap, and it will be necessary to wait for the return of funds or the developers will not return anything at all. Here there is one risk factor less - this is excellent.",False
201,msg41175538,https://bitcointalk.org/index.php?topic=3477129.0,,2241,Announcements (Altcoins),2018-06-29 20:37:00,Sharlotta.Berg,Newbie,308,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"A great project, a very strong team. I like the fact that you have already raised money to develop the application! So you almost have a working application.",False
202,msg41176387,https://bitcointalk.org/index.php?topic=3477129.0,msg41175538,2241,Announcements (Altcoins),2018-06-29 20:56:55,Ayupich,Newbie,350,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"  This is true, by the way, after the ICO, the application will begin testing, so everyone should take part!",False
203,msg41178253,https://bitcointalk.org/index.php?topic=3477129.0,msg41176387,2241,Announcements (Altcoins),2018-06-29 21:45:18,Petramaxindoshka,Newbie,336,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,   Well ... if really everyone can take part - then I will register! It should be fun enough ... at least if there are many people in my country,False
204,msg41178607,https://bitcointalk.org/index.php?topic=3477129.0,,2241,Announcements (Altcoins),2018-06-29 21:54:24,Pukisofu,Newbie,28,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,I've reviewed all the points of your business and all is actually very useful!,False
205,msg41200582,https://bitcointalk.org/index.php?topic=3477129.0,msg41174354,2241,Announcements (Altcoins),2018-06-30 08:50:21,Basion,Member,224,10,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,   You're right. We all hope for the successful implementation of this project. Because he is able to change the industry for the better. What is the projected market cap of EMINENT?,False
206,msg41209328,https://bitcointalk.org/index.php?topic=3477129.0,msg41200582,2241,Announcements (Altcoins),2018-06-30 11:26:21,evilcyclope,Newbie,378,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"  It seems that it will not be published until after ICO. It's still not known how many tokens will be sold, as well as it will be necessary to count all according to the exchange rate and all bonus tokens.",False
207,msg41210637,https://bitcointalk.org/index.php?topic=3477129.0,,2241,Announcements (Altcoins),2018-06-30 11:48:57,RichardCrowford1965,Newbie,308,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,I join those who wish to register in beta testing! The application looks very relevant and in demand!,False
208,msg41215360,https://bitcointalk.org/index.php?topic=3477129.0,msg41210637,2241,Announcements (Altcoins),2018-06-30 13:12:56,ukrainskaya-devaxa,Newbie,350,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"  That's right, I'll definitely join as well. I also enjoy the fact that for the time of beta testing, free tokens will be allocated and you will not have to spend the purchased ones!",False
209,msg41046704,https://bitcointalk.org/index.php?topic=3477129.0,,2241,Announcements (Altcoins),2018-06-27 23:50:31,Atobam,Newbie,33,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"I hope this plan increase well and ideally! Interesting idea, cognizant website, impeccably job!",False
210,msg41079883,https://bitcointalk.org/index.php?topic=3477129.0,msg41046433,2241,Announcements (Altcoins),2018-06-28 12:50:31,MaksonJoe,Newbie,378,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"  I see no reason to do this. I think this is the mobile application, which should always be at hand.",False
211,msg41087366,https://bitcointalk.org/index.php?topic=3477129.0,msg41079883,2241,Announcements (Altcoins),2018-06-28 14:43:10,Narimann,Newbie,364,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"  Yes, that's for sure. The application is designed so that at any time you can use the opportunity to request help from people around. The application for the desktop is clearly superfluous",False
212,msg41088839,https://bitcointalk.org/index.php?topic=3477129.0,,2241,Announcements (Altcoins),2018-06-28 15:04:06,Joseph007,Newbie,291,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"Hi, who are your main partners? Where are you located? What is the bonus now?",False
213,msg41089937,https://bitcointalk.org/index.php?topic=3477129.0,msg41088839,2241,Announcements (Altcoins),2018-06-28 15:20:14,CristopherCollins77,Jr. Member,378,1,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"  Bonus 10% until July 3. Hurry, then the bonus will be reduced to 7% and then even less.",False
214,msg41091801,https://bitcointalk.org/index.php?topic=3477129.0,msg41089937,2241,Announcements (Altcoins),2018-06-28 15:49:11,Klennox,Newbie,378,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"  Until recently, the bonus was 5% so 10% and 7% is really a good bonus ... in my understanding, the bonus should not affect the desire to invest in the project",False
215,msg41092972,https://bitcointalk.org/index.php?topic=3477129.0,,2241,Announcements (Altcoins),2018-06-28 16:07:05,Lucasolofsson85,Newbie,392,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"The scale of the project is simply incredible. It can support several hundred million people or even more. It seems unimaginable, however you could do it",False
216,msg41094506,https://bitcointalk.org/index.php?topic=3477129.0,,2241,Announcements (Altcoins),2018-06-28 16:29:21,DiziSquare,Newbie,385,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"You look very interesting on the background of other projects! I'll buy your tokens, I hope I can benefit from this in a couple of years.",False
217,msg41098080,https://bitcointalk.org/index.php?topic=3477129.0,msg41094506,2241,Announcements (Altcoins),2018-06-28 17:20:59,vkolotun,Newbie,364,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,  I'm sure of it! The project promises to be extremely popular!,False
218,msg41099221,https://bitcointalk.org/index.php?topic=3477129.0,,2241,Announcements (Altcoins),2018-06-28 17:38:51,Daymomero,Newbie,29,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,I hope this business will be advance and can be reached the hard cap of ICO.  Good luck fellows!,False
219,msg41100564,https://bitcointalk.org/index.php?topic=3477129.0,msg41099221,2241,Announcements (Altcoins),2018-06-28 18:00:36,jess4ever,Newbie,350,0,,[ANN][ICO]OFFICIAL: EMINENT (EMN) - Decentralized Sharing Economy Platform,"  Since there is no soft cap, it remains to achieve a solid! I'm sure that a working product, a fresh idea and a strong team will lead this project to victory",False
