id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
40,msg35919348,https://bitcointalk.org/index.php?topic=3194374.0,,1280,Announcements (Altcoins),2018-04-30 01:48:55,seblbj,Newbie,154,0,,[ANN][ICO]Wall Street Coin-DECENTRALIZED STOCK EXCHANGE MARKET ON BLOCKCHAIN,This project has set goals and a clearly defined vision and know how to make it work. That’s what makes it different.,False
41,msg35919617,https://bitcointalk.org/index.php?topic=3194374.0,,1280,Announcements (Altcoins),2018-04-30 01:58:15,seblbj,Newbie,154,0,,[ANN][ICO]Wall Street Coin-DECENTRALIZED STOCK EXCHANGE MARKET ON BLOCKCHAIN,"Since the inception of the project, it has attracted a lot of attention of many people. What is said about its significance for the social community.",False
42,msg35919820,https://bitcointalk.org/index.php?topic=3194374.0,,1280,Announcements (Altcoins),2018-04-30 02:05:40,seblbj,Newbie,154,0,,[ANN][ICO]Wall Street Coin-DECENTRALIZED STOCK EXCHANGE MARKET ON BLOCKCHAIN,"I love the idea that Wall Street Coin has a fortified plan, roadmap, and practical platform letting consumers know they are one of the most promising ICO in the current dispersed ICO market.",False
43,msg35920049,https://bitcointalk.org/index.php?topic=3194374.0,,1280,Announcements (Altcoins),2018-04-30 02:13:26,seblbj,Newbie,154,0,,[ANN][ICO]Wall Street Coin-DECENTRALIZED STOCK EXCHANGE MARKET ON BLOCKCHAIN,Please what the total supply of Wall Street Coin project?,False
44,msg36004646,https://bitcointalk.org/index.php?topic=3194374.0,,1280,Announcements (Altcoins),2018-05-01 05:34:59,asweetgirl321,Newbie,84,0,,[ANN][ICO]Wall Street Coin-DECENTRALIZED STOCK EXCHANGE MARKET ON BLOCKCHAIN,This project has pretty good ideas and practicality. You are doing a great job for this project! Have a nice day for the project ,False
45,msg36005168,https://bitcointalk.org/index.php?topic=3194374.0,,1280,Announcements (Altcoins),2018-05-01 05:47:17,Krones,Sr. Member,560,270,,[ANN][ICO]Wall Street Coin-DECENTRALIZED STOCK EXCHANGE MARKET ON BLOCKCHAIN,"very loud name of the project but I did not find the connection between the project and wall street, even with the usual case-creation of the project the team did not cope, originality at zero",False
46,msg36019644,https://bitcointalk.org/index.php?topic=3194374.0,,1280,Announcements (Altcoins),2018-05-01 10:09:22,55caRtel,Newbie,36,0,,[ANN][ICO]Wall Street Coin-DECENTRALIZED STOCK EXCHANGE MARKET ON BLOCKCHAIN,Following,False
47,msg36083725,https://bitcointalk.org/index.php?topic=3194374.0,,1280,Announcements (Altcoins),2018-05-02 06:29:16,Chicryptomama,Newbie,182,0,,[ANN][ICO]Wall Street Coin-DECENTRALIZED STOCK EXCHANGE MARKET ON BLOCKCHAIN,"Interesting, a cryptocurrency and a decentralized blockchain based stock selling and investing platform that is open to everyone..Excited about the future of the coin",False
48,msg36392561,https://bitcointalk.org/index.php?topic=3194374.0,,1280,Announcements (Altcoins),2018-05-05 15:21:24,Wind_Crypto,Member,350,32,,[ANN][ICO]Wall Street Coin-DECENTRALIZED STOCK EXCHANGE MARKET ON BLOCKCHAIN,"the true decentralisation and automation of equity trading seems some way off, hope wsc can point us closer in that direction.",False
49,msg36758467,https://bitcointalk.org/index.php?topic=3194374.0,,1280,Announcements (Altcoins),2018-05-09 08:44:16,crypto thinker,Newbie,16,0,,[ANN][ICO]Wall Street Coin-DECENTRALIZED STOCK EXCHANGE MARKET ON BLOCKCHAIN,I love this project. As an ico expert I can say that you may invest here this is 100% transparent ico,False
50,msg34120007,https://bitcointalk.org/index.php?topic=3194374.0,msg34104502,1280,Announcements (Altcoins),2018-04-07 02:49:08,ipanda,Full Member,268,102,,[ANN][ICO]Wall Street Coin-DECENTRALIZED STOCK EXCHANGE MARKET ON BLOCKCHAIN,   How do you know they are a great team  at least send us some true information to prove that,False
51,msg34120101,https://bitcointalk.org/index.php?topic=3194374.0,,1280,Announcements (Altcoins),2018-04-07 02:52:21,Kyera,Newbie,126,0,,[ANN][ICO]Wall Street Coin-DECENTRALIZED STOCK EXCHANGE MARKET ON BLOCKCHAIN,Good job! This is a great and promising project. I'll hope it will have a big success. I'll help with my humble support to spread the word everywhere. Good luck with your project!,False
52,msg34154844,https://bitcointalk.org/index.php?topic=3194374.0,,1280,Announcements (Altcoins),2018-04-07 14:22:27,zybk70btc,Newbie,52,0,,[ANN][ICO]Wall Street Coin-DECENTRALIZED STOCK EXCHANGE MARKET ON BLOCKCHAIN,"Hello team ... Your team looks very young and energetic, so you solve the problems.",False
53,msg34181709,https://bitcointalk.org/index.php?topic=3194374.0,,1280,Announcements (Altcoins),2018-04-07 22:14:34,Toscrypto,Newbie,336,0,,[ANN][ICO]Wall Street Coin-DECENTRALIZED STOCK EXCHANGE MARKET ON BLOCKCHAIN,Wall Street Coin aims to eliminate the payment of any commission whatsoever through its smart contract,False
54,msg34232260,https://bitcointalk.org/index.php?topic=3194374.0,,1280,Announcements (Altcoins),2018-04-08 16:08:15,cadoso876,Newbie,98,0,,[ANN][ICO]Wall Street Coin-DECENTRALIZED STOCK EXCHANGE MARKET ON BLOCKCHAIN,This is an amazing project  . i will note to my brain )),False
55,msg34253068,https://bitcointalk.org/index.php?topic=3194374.0,,1280,Announcements (Altcoins),2018-04-08 21:01:48,zybk70btc,Newbie,52,0,,[ANN][ICO]Wall Street Coin-DECENTRALIZED STOCK EXCHANGE MARKET ON BLOCKCHAIN,I have studied white paper and in my opinion you are very likely to achieve your ideas.,False
56,msg34256367,https://bitcointalk.org/index.php?topic=3194374.0,,1280,Announcements (Altcoins),2018-04-08 22:16:13,Rolcrypto,Newbie,434,0,,[ANN][ICO]Wall Street Coin-DECENTRALIZED STOCK EXCHANGE MARKET ON BLOCKCHAIN,"accurately and legit valued prices, to customers with suitable budgets and interest.",False
57,msg34262283,https://bitcointalk.org/index.php?topic=3194374.0,,1280,Announcements (Altcoins),2018-04-09 01:46:08,Rolcrypto,Newbie,434,0,,[ANN][ICO]Wall Street Coin-DECENTRALIZED STOCK EXCHANGE MARKET ON BLOCKCHAIN,It is a great opportunity to participate in the sale of the #wallstreetcoin project,False
58,msg34264148,https://bitcointalk.org/index.php?topic=3194374.0,,1280,Announcements (Altcoins),2018-04-09 02:51:06,ipanda,Full Member,268,102,,[ANN][ICO]Wall Street Coin-DECENTRALIZED STOCK EXCHANGE MARKET ON BLOCKCHAIN,Kindly update some news from your business if any . Otherwise your project will be considered as not active..,False
59,msg34286964,https://bitcointalk.org/index.php?topic=3194374.0,,1280,Announcements (Altcoins),2018-04-09 10:41:33,Moore234,Copper Member,503,0,,[ANN][ICO]Wall Street Coin-DECENTRALIZED STOCK EXCHANGE MARKET ON BLOCKCHAIN,This is gonna be the best project for 2018. It's a great opportunity for all crypto investors. To the moon,False
60,msg34332558,https://bitcointalk.org/index.php?topic=3194374.0,,1280,Announcements (Altcoins),2018-04-09 22:20:14,zybk70btc,Newbie,52,0,,[ANN][ICO]Wall Street Coin-DECENTRALIZED STOCK EXCHANGE MARKET ON BLOCKCHAIN,"Wall Street is already the heart of the economy, so the coin name already gives the message.",False
61,msg34332793,https://bitcointalk.org/index.php?topic=3194374.0,,1280,Announcements (Altcoins),2018-04-09 22:26:24,Toscrypto,Newbie,336,0,,[ANN][ICO]Wall Street Coin-DECENTRALIZED STOCK EXCHANGE MARKET ON BLOCKCHAIN,"Wall Street Coin create standards for identity verification, transactions.",False
62,msg34360201,https://bitcointalk.org/index.php?topic=3194374.0,,1280,Announcements (Altcoins),2018-04-10 09:46:51,feitrigidin,Newbie,11,0,,[ANN][ICO]Wall Street Coin-DECENTRALIZED STOCK EXCHANGE MARKET ON BLOCKCHAIN,I like this project . I learned more about the project  by studying white paper. But even with a superficial introduction to the project there are positive impressions.,False
63,msg34376368,https://bitcointalk.org/index.php?topic=3194374.0,,1280,Announcements (Altcoins),2018-04-10 13:15:23,ipanda,Full Member,268,102,,[ANN][ICO]Wall Street Coin-DECENTRALIZED STOCK EXCHANGE MARKET ON BLOCKCHAIN,still looking for news from dev team. at least be active to help people keep up with your good work,False
64,msg34531906,https://bitcointalk.org/index.php?topic=3194374.0,,1280,Announcements (Altcoins),2018-04-12 12:50:50,cryptaxo,Full Member,420,103,,[ANN][ICO]Wall Street Coin-DECENTRALIZED STOCK EXCHANGE MARKET ON BLOCKCHAIN,"i would suggest that instead shifting wall street trading on blockchain, you should close wall street at first place. that would be a service to humanity.",False
65,msg34578375,https://bitcointalk.org/index.php?topic=3194374.0,,1280,Announcements (Altcoins),2018-04-13 02:38:55,ipanda,Full Member,268,102,,[ANN][ICO]Wall Street Coin-DECENTRALIZED STOCK EXCHANGE MARKET ON BLOCKCHAIN,any news from processing dev please,False
66,msg34578513,https://bitcointalk.org/index.php?topic=3194374.0,,1280,Announcements (Altcoins),2018-04-13 02:43:35,batrocio,Newbie,26,0,,[ANN][ICO]Wall Street Coin-DECENTRALIZED STOCK EXCHANGE MARKET ON BLOCKCHAIN,"a campaign like this should be supported.Nice Team , Nice Developers. Good Luck",False
67,msg34706105,https://bitcointalk.org/index.php?topic=3194374.0,,1280,Announcements (Altcoins),2018-04-14 19:14:58,zybk70btc,Newbie,52,0,,[ANN][ICO]Wall Street Coin-DECENTRALIZED STOCK EXCHANGE MARKET ON BLOCKCHAIN,"Stock market investors need much more confidence, transparency and speed. Wall Street says it will provide these conditions.",False
68,msg34754913,https://bitcointalk.org/index.php?topic=3194374.0,msg34706105,1280,Announcements (Altcoins),2018-04-15 13:07:13,cryptaxo,Full Member,420,103,,[ANN][ICO]Wall Street Coin-DECENTRALIZED STOCK EXCHANGE MARKET ON BLOCKCHAIN,   which wall street are you talking about :D you are confusing me man,False
69,msg35090237,https://bitcointalk.org/index.php?topic=3194374.0,,1280,Announcements (Altcoins),2018-04-19 13:45:29,cryptaxo,Full Member,420,103,,[ANN][ICO]Wall Street Coin-DECENTRALIZED STOCK EXCHANGE MARKET ON BLOCKCHAIN,"its been 4 days, no post in this thread. is the project dead or something on background and i missed?",False
70,msg33956681,https://bitcointalk.org/index.php?topic=3194374.0,,1280,Announcements (Altcoins),2018-04-04 23:04:14,susunyonya,Full Member,308,100,,[ANN][ICO]Wall Street Coin-DECENTRALIZED STOCK EXCHANGE MARKET ON BLOCKCHAIN,"the roadmap of this project is very clear and neat with the certainty of the coin schedule will be distributed, the sale of coins in the form of ICO done with several phases, it will be very effective to get a lot of donations for hardcap achieved, hopefully with the bounty campaign, this project will be easily recognized",False
71,msg33961627,https://bitcointalk.org/index.php?topic=3194374.0,msg33928781,1280,Announcements (Altcoins),2018-04-05 02:09:57,ipanda,Full Member,268,102,,[ANN][ICO]Wall Street Coin-DECENTRALIZED STOCK EXCHANGE MARKET ON BLOCKCHAIN,    you maybe get it wrong about the coinmaketcap information ,False
72,msg33964572,https://bitcointalk.org/index.php?topic=3194374.0,,1280,Announcements (Altcoins),2018-04-05 03:49:06,Toscrypto,Newbie,336,0,,[ANN][ICO]Wall Street Coin-DECENTRALIZED STOCK EXCHANGE MARKET ON BLOCKCHAIN,"Wall street coin have successfully sold 238,179 WSC so far!",False
73,msg33968205,https://bitcointalk.org/index.php?topic=3194374.0,msg33956681,1280,Announcements (Altcoins),2018-04-05 05:33:34,piaomar,Jr. Member,252,1,,[ANN][ICO]Wall Street Coin-DECENTRALIZED STOCK EXCHANGE MARKET ON BLOCKCHAIN,"   with the clear roadmap, it makes the bounty hunters and investors will easily to get information about this project. and the bounty hunters will be easier to support the project. an interesting project. i hope this project can be successful..",False
74,msg33995604,https://bitcointalk.org/index.php?topic=3194374.0,,1280,Announcements (Altcoins),2018-04-05 13:04:04,Beehives,Jr. Member,175,2,,[ANN][ICO]Wall Street Coin-DECENTRALIZED STOCK EXCHANGE MARKET ON BLOCKCHAIN,Wall Street is a huge money maker. This project is promising.,False
75,msg33996653,https://bitcointalk.org/index.php?topic=3194374.0,msg33115251,1280,Announcements (Altcoins),2018-04-05 13:18:42,Den8498844,Newbie,70,0,,[ANN][ICO]Wall Street Coin-DECENTRALIZED STOCK EXCHANGE MARKET ON BLOCKCHAIN,  Let us know if you like it!,False
76,msg34013507,https://bitcointalk.org/index.php?topic=3194374.0,,1280,Announcements (Altcoins),2018-04-05 17:00:26,Toscrypto,Newbie,336,0,,[ANN][ICO]Wall Street Coin-DECENTRALIZED STOCK EXCHANGE MARKET ON BLOCKCHAIN,What percentage of the total #wallstreetcoin token is available for ICO sale,False
