id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
70,msg32667279,https://bitcointalk.org/index.php?topic=3159987.0,,957,Announcements (Altcoins),2018-03-19 12:08:48,1KCoin,Copper Member,43,0,,❤️[Dividends][Ico]1KCoin--CryptoBenefits in a Private Club of Investors ❤️,"Home   Whitepaper   Why 1KCoin?    Roadmap    FAQ    Ambassador    Airdrop/Bounty    1K-Team    Sign Up    Login    1KCoin, the token you don't want to sell after ICO   1KCoin is a private club of investors, with the goal of bringing friends together in a community that benefits from the experience of professional traders, but without the hassle of managing a diversified portfolio on different exchange platforms for crypto-coins, and also without the risks inherent in the lack of crypto-knowledge.  You can be part of a community that builds an ecosystem of projects, both in crypto AND in classical businesses. Experienced traders will manage the crypto-funds, but also the 1KCoin financial ecosystem will include classical projects voted by the community, and those who get the majority of votes will be funded. Monthly earnings from all projects where community money was invested will be shared back into the community as dividends.      1KCoin is a token created using the Waves platform. 1K-Team has designed a simple and transparent system (1K-WO) for the sustainability of our project:  1. Exchange and decentralized wallet on Waves platform, each shareholder has control of their 1KCoin tokens, being able to make withdrawals and / or new purchases of their choice at any time.  2. All tokens will be put into circulation once the ICO phase has been completed.  3. It will not be possible to create new coins, in order not to alter the 1KCoin ecosystem. The supply is limited to 12 million tokens. No additional tokens will ever be issued.  4. To encourage usability, the dividends will be distributed back to community, in wallets on Waves platform having min. 100 1KCoin tokens in each trade cycle, in 1KCoin tokens previously purchased in crypto-exchanges by 1K-Team, at the current value. This practice supports supply / demand, sustainability and price growth.     ROADMAP       REFERRAL     2. For REFERRAL: - 10% for referrals  It is simple: register on https://www.1kcoin.io/ and you will receive a unique reference link, then you can invite your friends to buy tokens, you can tell them about 1KCoin project and to analyze the Whitepaper, and you will receive 10% on each acquisition in the ICO phase through your referral link, for the amount paid.   1KCoin is a real company, with a desire to build a real ecosystem of projects. Come have a friendly chat with us in Madrid, Barcelona or meet us at our events. Bring your expertise, your knowledge and your desire for a better future and let`s build our community with transparency and dedication. Together we are stronger than on our own.   Website: https://www.1kcoin.io/ Whitepapers in English, Spanish, Romanian, Arabic, Chinese, Filipino: https://www.1kcoin.io/whitepaper/ Wavesdesk: https://wavesdesk.com/asset/ASHgdAQT2UNPWxEaBr5azxeFXtDF8ZHQzh8TrNfD7F8o   Home   Whitepaper   Why 1KCoin?    Roadmap    FAQ    Ambassador    Airdrop/Bounty    1K-Team    Sign Up    Login",False
71,msg32667422,https://bitcointalk.org/index.php?topic=3159987.0,,957,Announcements (Altcoins),2018-03-19 12:10:57,bedudul,Newbie,140,0,,❤️[Dividends][Ico]1KCoin--CryptoBenefits in a Private Club of Investors ❤️,any more info.. like website or WP ? n i not see any info for airdrop...,False
72,msg32686638,https://bitcointalk.org/index.php?topic=3159987.0,,957,Announcements (Altcoins),2018-03-19 16:22:04,dulongkiem,Member,179,10,,❤️[Dividends][Ico]1KCoin--CryptoBenefits in a Private Club of Investors ❤️,good project,False
73,msg32702751,https://bitcointalk.org/index.php?topic=3159987.0,,957,Announcements (Altcoins),2018-03-19 20:17:40,ifouzi,Newbie,1,0,,❤️[Dividends][Ico]1KCoin--CryptoBenefits in a Private Club of Investors ❤️,https://www.1kcoin.io/bounty-airdrop-referral/,False
74,msg32703253,https://bitcointalk.org/index.php?topic=3159987.0,,957,Announcements (Altcoins),2018-03-19 20:26:22,freemind1,Legendary,1526,1014,,❤️[Dividends][Ico]1KCoin--CryptoBenefits in a Private Club of Investors ❤️,"Thank you for sharing the information, I will be attentive of this project very closely without doubt. Good luck team",False
75,msg32749874,https://bitcointalk.org/index.php?topic=3159987.0,,957,Announcements (Altcoins),2018-03-20 12:29:20,m3bet,Newbie,1,0,,❤️[Dividends][Ico]1KCoin--CryptoBenefits in a Private Club of Investors ❤️,"Nice project, I have read the entire whitepaper I recommend it.",False
76,msg32752314,https://bitcointalk.org/index.php?topic=3159987.0,,957,Announcements (Altcoins),2018-03-20 13:05:17,bodeng,Full Member,350,100,,❤️[Dividends][Ico]1KCoin--CryptoBenefits in a Private Club of Investors ❤️,"you need to add a roadmap to make it more interesting and interested participants join, good luck.",False
77,msg32887799,https://bitcointalk.org/index.php?topic=3159987.0,msg32667422,957,Announcements (Altcoins),2018-03-22 08:32:19,1KCoin,Copper Member,43,0,,❤️[Dividends][Ico]1KCoin--CryptoBenefits in a Private Club of Investors ❤️,"    Fixed, thank you for your interest in our project. If you need any more information you can find them at https://www.1kcoin.io/bounty-airdrop-referral/   Don`t hesitate to contact us for more.",False
78,msg32888461,https://bitcointalk.org/index.php?topic=3159987.0,msg32686638,957,Announcements (Altcoins),2018-03-22 08:42:23,1KCoin,Copper Member,43,0,,❤️[Dividends][Ico]1KCoin--CryptoBenefits in a Private Club of Investors ❤️,"   Thank you very much, you are welcome into our community.",False
79,msg32889246,https://bitcointalk.org/index.php?topic=3159987.0,,957,Announcements (Altcoins),2018-03-22 08:54:39,Huokoden,Newbie,62,0,,❤️[Dividends][Ico]1KCoin--CryptoBenefits in a Private Club of Investors ❤️,Hi admin i have been resding through your whitepaper and introduction on your project 1Kcoin does it seems similar like we hold the token and we Will received dividends too correct me if i'm wrong 😉 particularly i like it under waves blockchain it's simple and easy to use 😎 goodluck eith the project admin,False
80,msg32890850,https://bitcointalk.org/index.php?topic=3159987.0,msg32889246,957,Announcements (Altcoins),2018-03-22 09:19:44,1KCoin,Copper Member,43,0,,❤️[Dividends][Ico]1KCoin--CryptoBenefits in a Private Club of Investors ❤️,"   Thank you for you interest. Yes, you are correct:  1. When you have 1KCoin tokens, you will receive dividends from all our community projects (where money will be invested). 1 token = 1 Share That means projects both from crypto (an Investment Fund on cryptocurrencies is already in system-testing), AND also from classical businesses.  2. The condition is to have min. 100 tokens to receive dividends, and that the wallet Must Be on Waves platform (if you will have tokens on other exchange platforms, we will not know it...). Anyway, Waves is an excellent platform.   3. Welcome in our community!",False
81,msg32891949,https://bitcointalk.org/index.php?topic=3159987.0,msg32749874,957,Announcements (Altcoins),2018-03-22 09:37:20,1KCoin,Copper Member,43,0,,❤️[Dividends][Ico]1KCoin--CryptoBenefits in a Private Club of Investors ❤️,"    Thank you very much for your support and enthusiasm  If you have any questions, please don`t hesitate to contact us. Feedback is always appreciated. ",False
82,msg32892021,https://bitcointalk.org/index.php?topic=3159987.0,,957,Announcements (Altcoins),2018-03-22 09:38:33,Dronic,Newbie,1,0,,❤️[Dividends][Ico]1KCoin--CryptoBenefits in a Private Club of Investors ❤️,Sounds very interesting! When do we get our first dividents?,False
83,msg32892166,https://bitcointalk.org/index.php?topic=3159987.0,,957,Announcements (Altcoins),2018-03-22 09:40:52,phuocduong,Member,182,10,,❤️[Dividends][Ico]1KCoin--CryptoBenefits in a Private Club of Investors ❤️,smart contract base wave platform. Sounds very interesting!,False
84,msg32892234,https://bitcointalk.org/index.php?topic=3159987.0,msg32703253,957,Announcements (Altcoins),2018-03-22 09:42:12,1KCoin,Copper Member,43,0,,❤️[Dividends][Ico]1KCoin--CryptoBenefits in a Private Club of Investors ❤️,"    Thank you very much for your attention to our project and your good wishes.   If you have any questions, please don`t hesitate to contact us. Feedback is always appreciated.",False
85,msg32892299,https://bitcointalk.org/index.php?topic=3159987.0,,957,Announcements (Altcoins),2018-03-22 09:43:16,Milcahh,Member,294,10,,❤️[Dividends][Ico]1KCoin--CryptoBenefits in a Private Club of Investors ❤️,"Interesting project! I plan to study it and after investing, I wish good luck to the developers!)",False
86,msg32893201,https://bitcointalk.org/index.php?topic=3159987.0,,957,Announcements (Altcoins),2018-03-22 09:56:53,amazeone,Newbie,82,0,,❤️[Dividends][Ico]1KCoin--CryptoBenefits in a Private Club of Investors ❤️,Another great project with prepaid cards,False
87,msg32898112,https://bitcointalk.org/index.php?topic=3159987.0,msg32752314,957,Announcements (Altcoins),2018-03-22 11:18:49,1KCoin,Copper Member,43,0,,❤️[Dividends][Ico]1KCoin--CryptoBenefits in a Private Club of Investors ❤️,"    Fixed, thank you for your interest in our project. If you need any more information you can find them at https://www.1kcoin.io    Don`t hesitate to contact us for more, we appreciate community`s feedback.",False
88,msg32898447,https://bitcointalk.org/index.php?topic=3159987.0,,957,Announcements (Altcoins),2018-03-22 11:24:09,PureLove,Newbie,77,0,,❤️[Dividends][Ico]1KCoin--CryptoBenefits in a Private Club of Investors ❤️,what is the copper member? did you invest to the BTT forum?your project sounds good. will pay attention to your development.,False
89,msg32898997,https://bitcointalk.org/index.php?topic=3159987.0,msg32898447,957,Announcements (Altcoins),2018-03-22 11:33:21,1KCoin,Copper Member,43,0,,❤️[Dividends][Ico]1KCoin--CryptoBenefits in a Private Club of Investors ❤️,"    Thank you for your interest in our project   Here you can find more information on copper members: https://bitcointalk.org/index.php?topic=2385104.msg24371150#msg24371150  (new members cannot post pictures, so we found this solution implemented by bitcointalk - you basically pay a small amount in Btc, nothing complicated).  If you have any questions, please don`t hesitate to contact us. Feedback is always appreciated.",False
