id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg41491792,https://bitcointalk.org/index.php?topic=2095143.0,msg41484309,14501,Announcements (Altcoins),2018-07-04 10:59:30,martin_ERT_manager,Newbie,21,0,,ANN ICO eSports.com - ERT eSports Reward Token - eSports Community Portal,"   Please use the discussion board on our website : https://boards.esports.com/categories/ert  There , all of your questions will be answered.  Best,  Martin",False
12,msg41886265,https://bitcointalk.org/index.php?topic=2095143.0,,14501,Announcements (Altcoins),2018-07-10 07:39:15,martin_ERT_manager,Newbie,21,0,,ANN ICO eSports.com - ERT eSports Reward Token - eSports Community Portal,"Hello everyone,  Just a quick update :  We have released our mobile app for android as well as introduced a Public Discussions forum on our website : https://boards.esports.com/categories/ert  You can post any questions there, regarding the ERT or just in general about our platform and project.  There are many new updates scheduled until the end of the year, more of which will be implementing the ERT into our platform.  Here you can learn more : https://cryptodaily.co.uk/2018/07/upcoming-feature-on-the-esports-com/  All the best,  Martin Dimitrov",False
13,msg42345127,https://bitcointalk.org/index.php?topic=2095143.0,,14501,Announcements (Altcoins),2018-07-17 11:38:04,martin_ERT_manager,Newbie,21,0,,ANN ICO eSports.com - ERT eSports Reward Token - eSports Community Portal,"Hello everyone,  We have released our new feature- "" Places"" on www.esports.com  It’s an interactive map that lists a variety of eSports related locations – internet cafes and arenas, bars, shops, hotels, etc. Users can browse the map by searching for a specific city or turn on location services on their mobile device to check out the places in their area. Places can be filtered by type and their description and opening hours are fully customizablen so users can find exactly what they're looking for. Residents can quickly learn about exciting newly opened places and tourists can quickly find the right place to pursue their favorite activity.  Here is a link to the full article from CryptoDaily :  https://cryptodaily.co.uk/2018/07/esports-com-introduces-their-new-places-feature/  And a link to the feature :   https://www.esports.com/places.html  Stay tuned for more news about eSports.com and the ERT  All the best,  Martin",False
14,msg42829925,https://bitcointalk.org/index.php?topic=2095143.0,,14501,Announcements (Altcoins),2018-07-25 06:38:04,martin_ERT_manager,Newbie,21,0,,ANN ICO eSports.com - ERT eSports Reward Token - eSports Community Portal,"Hello everyone,  Update on  what Esports.com has been up to lately:  -We are working on design changes and further features for our platform  -We are exploring different crypto games and how can we position ourselves there. Any comments or suggestions ?  -We are exploring how to provide purpose for our token, by introducing it as a prize for different game championships and competitions. What are your thoughts on the matter ?  Here is a link to the full article : https://cryptodaily.co.uk/2018/07/esports-com-continues-to-develop-their-platform/  Here is a link to our official discussion board : https://boards.esports.com/categories/ert  Don't be shy to post questions/comments/suggestions there !  All the best,  ERT Manager",False
15,msg43146066,https://bitcointalk.org/index.php?topic=2095143.0,,14501,Announcements (Altcoins),2018-07-30 11:22:09,martin_ERT_manager,Newbie,21,0,,ANN ICO eSports.com - ERT eSports Reward Token - eSports Community Portal,"Here are the latest updates about Esports.com and the ERT.  https://cryptodaily.co.uk/2018/07/esports-com-and-cloudmoolah-io-in-a-strategic-partnership/  We have entered a partnership with CloudMoolah (https://www.cloudmoolah.io/) in order to maker sure the ERT can find its proper place among the esports and crypto communities.  If you want to know more or have any questions, you can submit them here :  https://boards.esports.com/categories/ert  All the best,  Martin",False
16,msg43211770,https://bitcointalk.org/index.php?topic=2095143.0,,14501,Announcements (Altcoins),2018-07-31 11:57:48,martin_ERT_manager,Newbie,21,0,,ANN ICO eSports.com - ERT eSports Reward Token - eSports Community Portal,"ERT is soon to be implemented in the www.esports.com portal and eco system  You can find out more here :  https://cryptodaily.co.uk/2018/07/ert-implementation-in-the-esports-com-ecosystem/   All the best,  Martin",False
17,msg43395884,https://bitcointalk.org/index.php?topic=2095143.0,,14501,Announcements (Altcoins),2018-08-03 12:33:19,martin_ERT_manager,Newbie,21,0,,ANN ICO eSports.com - ERT eSports Reward Token - eSports Community Portal,"Esports.com and Nitro.Live are working together in order to combine the crypto and gaming world into one.  You can find out more here : https://cryptodaily.co.uk/2018/08/nitro-live-esports-com-engage-in-a-collaboration/   Esports is actively working according to their Roadmap, creating and testing future implementations for their eSports Reward Token.  You can find out more or post any comments/questions here :  https://boards.esports.com/categories/ert   Best Regards,  Martin",False
18,msg45536356,https://bitcointalk.org/index.php?topic=2095143.0,,14501,Announcements (Altcoins),2018-09-11 13:44:49,martin_ERT_manager,Newbie,21,0,,ANN ICO eSports.com - ERT eSports Reward Token - eSports Community Portal,"Esports.com has passed a very thorough security inspection from HitBTC.  All sorts of documents have been verified, and a careful inspection has been made both over the company and over the token ERT.  The results are clear - Esports.com passed the security check with flying results, and is once again being traded on HitBTC.  For more information on the matter :  https://cryptodaily.co.uk/2018/09/esports-com-passes-kyc-check-from-hitbtc-with-flying-results/",False
19,msg45558038,https://bitcointalk.org/index.php?topic=2095143.0,msg45536356,14501,Announcements (Altcoins),2018-09-12 00:16:48,trinaldao,Copper Member,1218,1007,,ANN ICO eSports.com - ERT eSports Reward Token - eSports Community Portal,"    hello martin, i want to offer listing ERT Token in nusax.co.id More detail you can pm me in telegram @trinaldao  Regards",False
20,msg45991788,https://bitcointalk.org/index.php?topic=2095143.0,,14501,Announcements (Altcoins),2018-09-21 15:47:11,AcidSun,Legendary,1232,1003,,ANN ICO eSports.com - ERT eSports Reward Token - eSports Community Portal,Hello guys. Any news about rewards for Wings forecasters? How long to wait?,False
21,msg46370816,https://bitcointalk.org/index.php?topic=2095143.0,msg41484309,14501,Announcements (Altcoins),2018-09-30 21:55:36,Elcapsono,Sr. Member,434,250,,ANN ICO eSports.com - ERT eSports Reward Token - eSports Community Portal,  Now many projects and coins have low activity in the telegram. I would not just based on this to draw any conclusions about whether the project is alive or not. I hope that the developers are actively working on the project.,False
22,msg46384170,https://bitcointalk.org/index.php?topic=2095143.0,,14501,Announcements (Altcoins),2018-10-01 09:23:04,martin_ERT_manager,Newbie,21,0,,ANN ICO eSports.com - ERT eSports Reward Token - eSports Community Portal,"Hi,  We are actively working on the project.  the reason there is low activity over the telegram channel is that we are transferring all communication regarding the ERT on the dedicate forum:  https://boards.esports.com/categories/ert  Feel free to post questions there, and they will be answered immediately.  Best regards from the eSports.com team",False
23,msg46488416,https://bitcointalk.org/index.php?topic=2095143.0,msg43211770,14501,Announcements (Altcoins),2018-10-04 06:54:56,YuryK.,Sr. Member,700,280,,ANN ICO eSports.com - ERT eSports Reward Token - eSports Community Portal,  I hope that you will have time to do everything that you promise in the promised time because now the situation with tokens looks depressing,False
24,msg46526352,https://bitcointalk.org/index.php?topic=2095143.0,,14501,Announcements (Altcoins),2018-10-05 06:10:53,martin_ERT_manager,Newbie,21,0,,ANN ICO eSports.com - ERT eSports Reward Token - eSports Community Portal,"We are working on implementing the ERT in Esports.com infrastructure on many different levels.  Soon, there will be multiple implementations of the token, and its real utility will come into shape.  Just with all great things, they take time!  All the best from the Esports.com team",False
25,msg46682533,https://bitcointalk.org/index.php?topic=2095143.0,msg46526352,14501,Announcements (Altcoins),2018-10-09 11:52:39,YuryK.,Sr. Member,700,280,,ANN ICO eSports.com - ERT eSports Reward Token - eSports Community Portal,"   @martin_ERT_manager Tell me please about wings rewards. When ERT tokens will be send to wings team? It's been a long time, but the tokens have not yet been sent to the wings team",False
26,msg46682996,https://bitcointalk.org/index.php?topic=2095143.0,msg46682533,14501,Announcements (Altcoins),2018-10-09 12:07:19,fast2fix,Legendary,1617,1001,,ANN ICO eSports.com - ERT eSports Reward Token - eSports Community Portal,  i think we should first talk to wings team or person responsible to contact projects team member to fill the rewards before asking here or anywhere regarding ert rewards. that way we would know if they are going to pay us or not and based on that we should take appropriate actions.,False
27,msg46687987,https://bitcointalk.org/index.php?topic=2095143.0,msg46682996,14501,Announcements (Altcoins),2018-10-09 14:28:50,YuryK.,Sr. Member,700,280,,ANN ICO eSports.com - ERT eSports Reward Token - eSports Community Portal,  I've already talked to the wings team and would like to hear what the esports developers will say about the long payments and when those payments will be made,False
28,msg47316381,https://bitcointalk.org/index.php?topic=2095143.0,,14501,Announcements (Altcoins),2018-10-27 09:42:28,AcidSun,Legendary,1232,1003,,ANN ICO eSports.com - ERT eSports Reward Token - eSports Community Portal,"Guys, any news about rewards for wings forecasters?",False
29,msg39342277,https://bitcointalk.org/index.php?topic=2095143.0,,14501,Announcements (Altcoins),2018-06-04 08:22:30,TheUnicorn,Newbie,9,0,,ANN ICO eSports.com - ERT eSports Reward Token - eSports Community Portal,"Hello folks,  Just want to give an update on the ERT.  Esports.com is a start-up, and as any start-up, there is confusion in the beginning, but now things are starting to get into their proper paths. The new ERT manager will be joining the discussion soon here, updating you on all major news concerning esports.com and the ERT of course.  Over the weekend there was an increase in the trading volume and an overall increase in the price of about 14% since last week.  We are projecting this trend to continue for the upcoming months, predicting pricing of over 0.3usd by the end of the month.  When I have more info I will update you ASAP.   Regards",False
30,msg39358359,https://bitcointalk.org/index.php?topic=2095143.0,,14501,Announcements (Altcoins),2018-06-04 12:40:40,martin_ERT_manager,Newbie,21,0,,ANN ICO eSports.com - ERT eSports Reward Token - eSports Community Portal,"Hello everybody,  I am the newly appointed manager for the ERT.  I will be in charge of increasing the token usability as well as delivering you all the latest information regarding ERT and Esports.com.  If you have any questions regarding the token or its future and current uses, please ask.   Best Regards,   Martin",False
31,msg39359645,https://bitcointalk.org/index.php?topic=2095143.0,msg39358359,14501,Announcements (Altcoins),2018-06-04 13:01:47,DenysM,Full Member,714,118,,ANN ICO eSports.com - ERT eSports Reward Token - eSports Community Portal,   I think that it is necessary that this token was on the CMC.  We need a daily trading volume. Probably need to be done wash trade!? https://en.wikipedia.org/wiki/Wash_trade You have to do a very large amount of work to resurrect this token. Many have already forgotten about this project.,False
32,msg39363124,https://bitcointalk.org/index.php?topic=2095143.0,,14501,Announcements (Altcoins),2018-06-04 13:57:22,martin_ERT_manager,Newbie,21,0,,ANN ICO eSports.com - ERT eSports Reward Token - eSports Community Portal,"Absolutely agree !  After we have a good month of average-to-high trading volumes, it will be listed on CMC.  Perhaps a wash trade is good idea in order to get the price up and remind people of the ERT.  All help would be appreciated in spreading the word that ERT is making a comeback.",False
33,msg39521914,https://bitcointalk.org/index.php?topic=2095143.0,msg39363124,14501,Announcements (Altcoins),2018-06-06 17:08:08,DenysM,Full Member,714,118,,ANN ICO eSports.com - ERT eSports Reward Token - eSports Community Portal,   Is it possible to make an airdrop? For token holders or for new members who will join the project. Perhaps this is an opportunity to attract attention.,False
34,msg39882965,https://bitcointalk.org/index.php?topic=2095143.0,,14501,Announcements (Altcoins),2018-06-11 14:00:47,martin_ERT_manager,Newbie,21,0,,ANN ICO eSports.com - ERT eSports Reward Token - eSports Community Portal,"Just to let you all know   eSports.com has signed an agreement with Astralis (RFRSH Entertainment) for a mutual partnership and further collaboration.   Stay tuned for more upcoming news regarding the eSports.com.   If you have any questions, I am ready to answer them !  Esports Reward Token Manager",False
35,msg39900492,https://bitcointalk.org/index.php?topic=2095143.0,msg39882965,14501,Announcements (Altcoins),2018-06-11 18:08:07,MinoRaiola,Full Member,602,186,,ANN ICO eSports.com - ERT eSports Reward Token - eSports Community Portal,  you mean RFRSH - Capturing the biggest moments in esports ? https://www.rfrsh.net/  or i am wrong?,False
36,msg39932286,https://bitcointalk.org/index.php?topic=2095143.0,msg39900492,14501,Announcements (Altcoins),2018-06-12 07:29:15,martin_ERT_manager,Newbie,21,0,,ANN ICO eSports.com - ERT eSports Reward Token - eSports Community Portal,"   You are absolutely right !  We are entering in mutual collaboration together. I will update on what exactly that is going to be, once the talks are finalized.  More news regarding the ERT and eSports.com are coming this and next week.",False
37,msg40026796,https://bitcointalk.org/index.php?topic=2095143.0,msg39358359,14501,Announcements (Altcoins),2018-06-13 12:31:33,moriskarlov,Sr. Member,546,252,,ANN ICO eSports.com - ERT eSports Reward Token - eSports Community Portal,"   Perfect news Martin, so this project is alive. Martin, any news about new exchange listings? Is HitBTC the only exchange where one can buy ERT tokens at the moment? Try to add ERT on coinmarketcap at least.",False
38,msg40028960,https://bitcointalk.org/index.php?topic=2095143.0,,14501,Announcements (Altcoins),2018-06-13 13:02:53,martin_ERT_manager,Newbie,21,0,,ANN ICO eSports.com - ERT eSports Reward Token - eSports Community Portal,"We are currently in talks with a few more exchanges, I will update you on that as soon as there are news.  Regarding CMC:  In order to be listed there, we need to have at least 100k volume per day, for a month. As soon as we hit those numbers, ERT will be listed there for sure.  You can all help with that matter by spreading the word, so the ERT can see some high volume, making it worthy for Coinmarketcap.  All the best,  Martin",False
39,msg40039234,https://bitcointalk.org/index.php?topic=2095143.0,msg40028960,14501,Announcements (Altcoins),2018-06-13 15:24:37,DenysM,Full Member,714,118,,ANN ICO eSports.com - ERT eSports Reward Token - eSports Community Portal,"   For a month it's very long. With each month, the CMC is making new demands. Earlier it was necessary to have a daily volume of 50 thousand dollars, now 100. But how about other projects? After the completion of the ICO, they are traded for 1-2 days on exchanges and immediately fall on the CMC",False
40,msg40085841,https://bitcointalk.org/index.php?topic=2095143.0,,14501,Announcements (Altcoins),2018-06-14 08:04:40,martin_ERT_manager,Newbie,21,0,,ANN ICO eSports.com - ERT eSports Reward Token - eSports Community Portal,"Exactly. CMC keeps on changing their requirements for coins/tokens to be listed. We are trying to get the volume up for at least 1-2 weeks up to 100k, and after that we will contact CMC again for listing.  I understand listing ERT on CMC is vital for the token.  Do you have any other suggestions/desires where you want to see ERT listed ?   Best,  Martin",False
41,msg40173489,https://bitcointalk.org/index.php?topic=2095143.0,,14501,Announcements (Altcoins),2018-06-15 13:38:11,martin_ERT_manager,Newbie,21,0,,ANN ICO eSports.com - ERT eSports Reward Token - eSports Community Portal,"Hello everyone,  I just want to share some news with you. We, @esports.com are currently working on creating an esports University. The ERT will be Incorporated in the payment for that university.  The whole article can be found here :  https://cryptodaily.co.uk/2018/06/esports-to-pioneer-new-digital-university/   If you have any questions I am here to answer them .   Best Regards,  Martin  ERT Manager",False
42,msg40507046,https://bitcointalk.org/index.php?topic=2095143.0,,14501,Announcements (Altcoins),2018-06-20 09:21:29,martin_ERT_manager,Newbie,21,0,,ANN ICO eSports.com - ERT eSports Reward Token - eSports Community Portal,"Hi everybody,  Just wanted to let you know we are currently finishing our shop @ esports.com  The ERT will be implement there, and holders of ERT will have significant benefits and discounts.  Stay tuned for more info about the ERT and esports.com  Here is a link to the full article :  https://cryptodaily.co.uk/2018/06/esports-com-shop/   Best,  Martin",False
43,msg41008954,https://bitcointalk.org/index.php?topic=2095143.0,,14501,Announcements (Altcoins),2018-06-27 11:59:47,martin_ERT_manager,Newbie,21,0,,ANN ICO eSports.com - ERT eSports Reward Token - eSports Community Portal,"Here is the latest update on Esports.com and their ERT token  https://cryptodaily.co.uk/2018/06/esports-in-strategic-partnership-with-fc-koln/   If you have any questions, please ask  Best,  Martin",False
44,msg41358796,https://bitcointalk.org/index.php?topic=2095143.0,,14501,Announcements (Altcoins),2018-07-02 13:12:15,martin_ERT_manager,Newbie,21,0,,ANN ICO eSports.com - ERT eSports Reward Token - eSports Community Portal,"Hi guys,  Just want to let you know that eSports.com has signed a cooperation deal with one of te biggest German Football clubs- Borussia Dortmund.  On another note:  Soon https://www.esports.com/ will be launching a whole set of new features on our website, most of which will be implementing our token -ERT.  Here is the link to the article: https://www.bvb.de/eng/News/Overview/Borussia-Dortmund-agrees-cooperation-with-eSports.com  Best,  Martin",False
45,msg41360883,https://bitcointalk.org/index.php?topic=2095143.0,,14501,Announcements (Altcoins),2018-07-02 13:46:22,KyleEads,Newbie,28,0,,ANN ICO eSports.com - ERT eSports Reward Token - eSports Community Portal,"I'm check in concept on your business, It is truly interesting.",False
46,msg41379199,https://bitcointalk.org/index.php?topic=2095143.0,msg41358796,14501,Announcements (Altcoins),2018-07-02 18:52:03,MinoRaiola,Full Member,602,186,,ANN ICO eSports.com - ERT eSports Reward Token - eSports Community Portal,  OK. meanwhile I believe that things are going strong. keep it up,False
47,msg41380102,https://bitcointalk.org/index.php?topic=2095143.0,msg41358796,14501,Announcements (Altcoins),2018-07-02 19:08:59,DenysM,Full Member,714,118,,ANN ICO eSports.com - ERT eSports Reward Token - eSports Community Portal,   That's really a very good partnership. I think that the next quarter should resurrect this token. Develop a site to integrate on it your token + several large partner agreements. This token is created not only for speculation like other projects.,False
48,msg41382326,https://bitcointalk.org/index.php?topic=2095143.0,,14501,Announcements (Altcoins),2018-07-02 19:56:24,Nonsholscor,Newbie,28,0,,ANN ICO eSports.com - ERT eSports Reward Token - eSports Community Portal,I am interested on this project. I'll expect this to see what is going to happen.  Good luck!,False
49,msg32286393,https://bitcointalk.org/index.php?topic=2095143.0,msg31767851,14501,Announcements (Altcoins),2018-03-14 11:40:36,daxp,Full Member,476,101,,ANN ICO eSports.com - ERT eSports Reward Token - eSports Community Portal,"  It's good that they do something, but it's not enough. Need to make more efforts, need more good exchanges and news. Since the end of crowdsale a long time has passed",False
50,msg32830738,https://bitcointalk.org/index.php?topic=2095143.0,,14501,Announcements (Altcoins),2018-03-21 13:25:49,nickbelski,Full Member,322,217,,ANN ICO eSports.com - ERT eSports Reward Token - eSports Community Portal,"Trading at HitBTC has already started. But ERT trading pairs on this exchange have no volume, literally ""0"". By the way, this is the worst exchange i ever used, buggy, with high fees, what is the problem to add ERT on KuCoin on Edex? I don`t think their admission ticket is costing too much money.  https://hitbtc.com/ERT-to-BTC",False
51,msg32860359,https://bitcointalk.org/index.php?topic=2095143.0,,14501,Announcements (Altcoins),2018-03-21 20:49:05,21joker,Jr. Member,289,1,,ANN ICO eSports.com - ERT eSports Reward Token - eSports Community Portal,Hi friends!  eSports is now listed on Bitgur: https://bitgur.com/coin/ERT,False
52,msg32906222,https://bitcointalk.org/index.php?topic=2095143.0,msg32830738,14501,Announcements (Altcoins),2018-03-22 13:24:35,daxp,Full Member,476,101,,ANN ICO eSports.com - ERT eSports Reward Token - eSports Community Portal,  This is ridiculous. With such small volumes there is nothing to buy or sell. The team needs to do more marketing,False
53,msg33024896,https://bitcointalk.org/index.php?topic=2095143.0,msg32906222,14501,Announcements (Altcoins),2018-03-24 02:47:10,happypencil,Full Member,365,100,,ANN ICO eSports.com - ERT eSports Reward Token - eSports Community Portal,"   an important reason why there is small volumes in market ,because altcoin trader leave because market dropped.",False
54,msg33027769,https://bitcointalk.org/index.php?topic=2095143.0,msg33024896,14501,Announcements (Altcoins),2018-03-24 04:20:24,chichidori,Legendary,1386,1003,,ANN ICO eSports.com - ERT eSports Reward Token - eSports Community Portal,  now we got three official exchange listing but the volume is still low C-cex trading is a ghost town none wants to trade in there coinexchange.io have a good volume but the price is under ICO.,False
55,msg33083976,https://bitcointalk.org/index.php?topic=2095143.0,msg33027769,14501,Announcements (Altcoins),2018-03-24 20:22:07,MaryAngela_Fantocci,Sr. Member,448,250,,ANN ICO eSports.com - ERT eSports Reward Token - eSports Community Portal,"  At this moment - lack of the liqudity is a problem for most of the ICO tokens, when(if) the whole crypto market start recovering we will see good liquidity.",False
56,msg33405830,https://bitcointalk.org/index.php?topic=2095143.0,,14501,Announcements (Altcoins),2018-03-28 23:03:56,BlockchainHotel,Newbie,32,0,,ANN ICO eSports.com - ERT eSports Reward Token - eSports Community Portal,hey guys is this thread done? thx,False
57,msg34164426,https://bitcointalk.org/index.php?topic=2095143.0,msg33405830,14501,Announcements (Altcoins),2018-04-07 16:43:42,FollowSynergy,Sr. Member,359,254,,ANN ICO eSports.com - ERT eSports Reward Token - eSports Community Portal,"   What do you mean, done? This project is quite alive. On 20 March they announced a long term partnership with Astralis (RFRSH Entertainment).  Jakob Lund, Co-Founder of RFRSH Entertainment and EVP of Sales, comments:  ""We have agreed not to go into details, but eSports.com is investing well into the seven digits in this multi year deal.""  http://www.esports.com/articles/239-AstralisandeSportscominnewrecordbreakinglongtermpartnership.html",False
58,msg34176141,https://bitcointalk.org/index.php?topic=2095143.0,,14501,Announcements (Altcoins),2018-04-07 20:02:56,nice_hoody_bro,Newbie,37,0,,ANN ICO eSports.com - ERT eSports Reward Token - eSports Community Portal,Combination of sports and crypto seems to be very succesful! Hope that everything will go in a right direction,False
59,msg34538587,https://bitcointalk.org/index.php?topic=2095143.0,,14501,Announcements (Altcoins),2018-04-12 14:15:40,ivanpoldark,Sr. Member,700,250,,ANN ICO eSports.com - ERT eSports Reward Token - eSports Community Portal,"Looks like ERT slowly turns into one of those useless tokens.  ICO Token Price: 1 ERT = 1.72 USD  Current price - 0.000035 BTC (0.26 C)  https://hitbtc.com/ERT-to-BTC  I see no fresh news regarding product development, what a sad situation(.  That state of affairs demands urgent attention from the team members.",False
60,msg35175946,https://bitcointalk.org/index.php?topic=2095143.0,,14501,Announcements (Altcoins),2018-04-20 14:48:02,bitmanija,Member,294,10,,ANN ICO eSports.com - ERT eSports Reward Token - eSports Community Portal,"Yes it would be nice to hear new news or some good exchanges. This will be a strong signal for the community that developers remember about the project .. and work well, and do not rest at the resort.",False
61,msg35801641,https://bitcointalk.org/index.php?topic=2095143.0,,14501,Announcements (Altcoins),2018-04-28 14:46:55,nickbelski,Full Member,322,217,,ANN ICO eSports.com - ERT eSports Reward Token - eSports Community Portal,"Their telegram community comprises only only 3500 members. But looks like most of them are already disappointed with the product. Managers are not active in spreading information,  and ordinary members from the other side do not see no point to ask questions.  I guess eSports project is on deep freeze.(",False
62,msg35940966,https://bitcointalk.org/index.php?topic=2095143.0,msg35801641,14501,Announcements (Altcoins),2018-04-30 09:35:17,trinaldao,Copper Member,1218,1007,,ANN ICO eSports.com - ERT eSports Reward Token - eSports Community Portal,  this project freeze maybe bcause no event or this platform not ready using blockchain technology in esport industry,False
63,msg36375929,https://bitcointalk.org/index.php?topic=2095143.0,msg34538587,14501,Announcements (Altcoins),2018-05-05 11:54:33,deepblue01,Full Member,406,115,,ANN ICO eSports.com - ERT eSports Reward Token - eSports Community Portal,"  is that really esport token listed on hitbtc? when i take a look on hitbtc exchange, i did not see ERT listed in there  Quote from: trinaldao on April 30, 2018, 09:35:17 AM Quote from: nickbelski on April 28, 2018, 02:46:55 PM Their telegram community comprises only only 3500 members. But looks like most of them are already disappointed with the product. Managers are not active in spreading information,  and ordinary members from the other side do not see no point to ask questions.  I guess eSports project is on deep freeze.( this project freeze maybe bcause no event or this platform not ready using blockchain technology in esport industry a lot of altcoin will be vanish in crypto space and worth nothing. it just matter of time when they can not survive and abbadoned. so be carefull if you invest in immature project",False
64,msg37241362,https://bitcointalk.org/index.php?topic=2095143.0,,14501,Announcements (Altcoins),2018-05-14 11:38:50,moriskarlov,Sr. Member,546,252,,ANN ICO eSports.com - ERT eSports Reward Token - eSports Community Portal,"According the info from telegram they are engaged in developing the site in order to be able to integrate the ERT on it and not only trade it on exchanges.  However, where the results of their work, such site can be done by group of students, i see no useful services on it, that could generate profit for investors. (",False
65,msg37783398,https://bitcointalk.org/index.php?topic=2095143.0,msg37241362,14501,Announcements (Altcoins),2018-05-19 11:34:07,DenysM,Full Member,714,118,,ANN ICO eSports.com - ERT eSports Reward Token - eSports Community Portal,"   I'm honestly surprised. The project collected $ 5 million and is touted on HitBTC. The daily volume is only a few thousand dollars. This is very small. The price fell 17 times. Yes, I also read in their telegram that he will integrate their token and they will have a person who will be engaged in marketing and the price of the token. The first integration is scheduled to begin in the third quarter. I hope this will affect the price",False
66,msg39052476,https://bitcointalk.org/index.php?topic=2095143.0,,14501,Announcements (Altcoins),2018-05-31 12:10:59,TheUnicorn,Newbie,9,0,,ANN ICO eSports.com - ERT eSports Reward Token - eSports Community Portal,"I have been watching ERT closely since their ICO, in which I took part  At the beginning of this week, Esports.com have appointed a new manager, whose task will be specifically to market and improve the use of the ERT toke. More than 10 new exchanges will be contacted and hopefully, the ERT will be listed on some of them, generating some volume. An ERT/ETH and ERT/USDT pairs will be introduced on HitBTC  In addition, the manager will be tasked with finding strategic partners for the ERT token. Esports.com is currently in negotiations with a few esports merchandise sellers, in order to incorporate the ERT token for purchasing on their websites.  By what I have heard, the ERT will most probably be incorporated in games like Imperia Online, used for the prize pools of tournaments.  If I hear anything new around the token I will update you guys ASAP.",False
