id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
70,msg33203753,https://bitcointalk.org/index.php?topic=2993614.0,msg33203611,4671,Русский (Russian),2018-03-26 10:39:35,lichnosam,Sr. Member,546,252,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"   Я уже могу сказать что твои документы гуляют по интернету, если ты проходил kyc 2 десятка раз, уже можешь начинать менять Kyc, и что это тебе даст? Душе будет спокойно?))",False
71,msg33204502,https://bitcointalk.org/index.php?topic=2993614.0,msg33203149,4671,Русский (Russian),2018-03-26 10:52:30,Angelika,Member,574,10,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"  Спасибо за информацию,надо все подробно прочитать,что бы не наделать ошибки и быстрее пройти КИС.  А то уже  в одном проекте напортачил и пролетел...",False
72,msg33205148,https://bitcointalk.org/index.php?topic=2993614.0,,4671,Русский (Russian),2018-03-26 11:03:17,Tisk,Member,336,10,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"Вот смотрю и думаю, не проще ли не проходить кик и вернуть свои эфиры?  С вероятностью 95% после выхода на биржи цена упадет ниже ICO, и без всяких киков будешь голову ломать, стоит ли их покупать ",False
73,msg33205541,https://bitcointalk.org/index.php?topic=2993614.0,msg33205148,4671,Русский (Russian),2018-03-26 11:10:26,lichnosam,Sr. Member,546,252,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"   Раньше стабильно корейские блокчейны давали иксы, сейчас будет интересно проследить как покажут себя на таком рынке тот же YGGDRASH ,PCHAIN , EdenChain,  у некоторых даже нет прототипа ,раньше это не мешала рынку  откупать их  по выходу на биржи и делать иксы ранних инвесторам или тем же кто вошел в ico.",False
74,msg33205810,https://bitcointalk.org/index.php?topic=2993614.0,msg33205541,4671,Русский (Russian),2018-03-26 11:14:59,Tisk,Member,336,10,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"  Я пожалуй не буду спешить, месяц есть на это дело, посмотрю какой будет общая ситуация на рынке и потом приму решение. Если медвежий тренд наконец переломится, есть смысл, если нет - то нет ))",False
75,msg33422623,https://bitcointalk.org/index.php?topic=2993614.0,msg33205541,4671,Русский (Russian),2018-03-29 07:09:45,MrBAU,Sr. Member,490,250,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"  На фоне ванчейна, выход которого все ждали сразу от 1 млрд, кажется, что не очень себя покажут. Как собственно и весь рынок ико в данный период",False
76,msg33445258,https://bitcointalk.org/index.php?topic=2993614.0,msg33205148,4671,Русский (Russian),2018-03-29 13:04:27,zelenberg,Member,252,10,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"  Не понятно еще, какая ситуация будет в мае. Может рынок расти начнет, по крайне мере хочется в это верить. А на растущем рынке большинство годных ICO стреляют, не говоря уже про блокчейны. Вот тот же Effect.ai, не смогли добрать капу, и сделали экспресс KYC, чтоб новый народ зашел. Вчера закрыли продажи. Если б это на растущем рынке было, разобрали бы за день. Проект то неплохой, как по мне.  Кому-нибудь апрувы после отправления доков приходили уже?",False
77,msg33573411,https://bitcointalk.org/index.php?topic=2993614.0,,4671,Русский (Russian),2018-03-31 06:18:06,kroshedu,Jr. Member,74,4,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"Ничего ещё не приходило, всё глухо, даже беспокоиться начал.",False
78,msg33729986,https://bitcointalk.org/index.php?topic=2993614.0,,4671,Русский (Russian),2018-04-02 05:28:32,f o r u m,Newbie,40,0,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,У кого-нибудь со 2 стадии (document subbmitted) на 3 и выше продвинулось?,False
79,msg33738114,https://bitcointalk.org/index.php?topic=2993614.0,msg33729986,4671,Русский (Russian),2018-04-02 08:14:50,Tisk,Member,336,10,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"  Неа. Вручную такой объем не представляю как можно проверить. Наверняка есть какая-то программа обработки документов, которая как водится не пропустит в автоматическом режиме большую часть заявок. Потом они плюнут и потоком все пропустят.",False
80,msg33738980,https://bitcointalk.org/index.php?topic=2993614.0,msg33738114,4671,Русский (Russian),2018-04-02 08:28:18,zoird,Member,280,10,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"  Ага. тоже все висит. Ппц они странные, реально. Собрать деньги это не проблема, а решить проблему с КУС - не могут. Чувствую проблема с КУС затянется до лета Ну зато рынок стабилизируется.",False
81,msg32212412,https://bitcointalk.org/index.php?topic=2993614.0,msg32209976,4671,Русский (Russian),2018-03-13 12:11:25,avocad0,Full Member,266,114,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"  Согласен. Монеты они моментально перевели, но что значит в дорожной карте ""May, 2018 Token Distribution""?",False
82,msg32213120,https://bitcointalk.org/index.php?topic=2993614.0,msg32212412,4671,Русский (Russian),2018-03-13 12:21:50,Tisk,Member,336,10,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"  Хорошо когда люди еще и роадмэп читают )) Я вот не глядя взял, а сейчас смотрю  - ""Mar 26, 2018 AML/KYC Start"". Похоже всем придется проходить  KYC, после чего в мае скорее всего токены станут активными.",False
83,msg32213629,https://bitcointalk.org/index.php?topic=2993614.0,msg30790658,4671,Русский (Russian),2018-03-13 12:29:47,mihacrypto,Full Member,574,100,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,  а что сейчас акцент делают на блокчейне 3.0 так что возможно и соберут всё в установленные сроки,False
84,msg32213887,https://bitcointalk.org/index.php?topic=2993614.0,msg32213120,4671,Русский (Russian),2018-03-13 12:33:30,avocad0,Full Member,266,114,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"  Да, KYC все будут проходить. Похоже, что в мае разблокируют токены и залистят на первые биржи.",False
85,msg32215891,https://bitcointalk.org/index.php?topic=2993614.0,msg32213629,4671,Русский (Russian),2018-03-13 13:02:08,IN_OTHER_LIFE,Full Member,350,110,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"   Уже собрали, где то за 20 часов управились. Теперь нужно будет благополучно KYC пройти и ждать разблока в мае. Все кто хотел смогли без проблем зайти.",False
86,msg32225175,https://bitcointalk.org/index.php?topic=2993614.0,msg32215891,4671,Русский (Russian),2018-03-13 15:11:47,Tisk,Member,336,10,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"  Я так понимаю что это преико только было, предстоит второй раунд чуть позже. Правда смысл какой был разбивать не знаю, и так растащили токены как горящие пирожки, в один раунд вполне управились бы.",False
87,msg32255042,https://bitcointalk.org/index.php?topic=2993614.0,msg32225175,4671,Русский (Russian),2018-03-13 23:27:54,IvanGubka1278,Full Member,294,106,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"   19-23 будет основное ico. 26 начнётся kyc.  В целом согласен, что если бы не было кепки для преико, то разобрали бы все токены.",False
88,msg32276482,https://bitcointalk.org/index.php?topic=2993614.0,msg32225175,4671,Русский (Russian),2018-03-14 08:56:52,avocad0,Full Member,266,114,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"  Смысл в том, чтобы первым инвесторам дать бонус 15%.",False
89,msg32298873,https://bitcointalk.org/index.php?topic=2993614.0,msg32255042,4671,Русский (Russian),2018-03-14 14:37:06,93_didan,Sr. Member,840,250,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"  Да должны собрать, все же хайп слишком крупный и преико это показало. Хотя мне даже казалось что не стоит даже лезть, но наверное в ико надо влезать.",False
90,msg32300033,https://bitcointalk.org/index.php?topic=2993614.0,msg30790658,4671,Русский (Russian),2018-03-14 14:52:27,danicarvdonald,Member,378,10,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"   ну так это ж Корейцы=) это русским надо после сбора на пресэйле отдохнуть на сейшелах, чтоб подумать потом как выходить на айсио)",False
91,msg32300530,https://bitcointalk.org/index.php?topic=2993614.0,,4671,Русский (Russian),2018-03-14 14:59:24,vit0z,Sr. Member,784,250,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"Не стал даже лезть в этот проект, уж слишком завышенная капа для текущего рынка. Многие скажут что через два месяца после выхода токенов рынок будет другой, а я думаю все будет только хуже.",False
92,msg32300606,https://bitcointalk.org/index.php?topic=2993614.0,,4671,Русский (Russian),2018-03-14 15:00:31,bacada105,Member,68,10,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,интересный  проект и команда. и сборы довольно шустрые,False
93,msg32494244,https://bitcointalk.org/index.php?topic=2993614.0,,4671,Русский (Russian),2018-03-17 06:04:41,kroshedu,Jr. Member,74,4,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"Пресейл состоялся, я закупился, но решил ещё докупить. А когда будет основной сейл?",False
94,msg32505229,https://bitcointalk.org/index.php?topic=2993614.0,msg32494244,4671,Русский (Russian),2018-03-17 09:47:13,avocad0,Full Member,266,114,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,  В понедельник.,False
95,msg32618825,https://bitcointalk.org/index.php?topic=2993614.0,msg32494244,4671,Русский (Russian),2018-03-18 19:22:52,MrBAU,Sr. Member,490,250,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"  На пресейле все собрали, не будет основного сейла. Странно, что не знаете, что проект собрал хард, если участвовали)",False
96,msg32652100,https://bitcointalk.org/index.php?topic=2993614.0,msg32618825,4671,Русский (Russian),2018-03-19 08:21:24,Tisk,Member,336,10,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"  Как-то странно, капа 40млн у них, на пресейле 22к в эфире собрали. Остальное когда успели? В роадмэпе кстати у них так и стоит основное ICO с сегодняшнего дня.",False
97,msg32664981,https://bitcointalk.org/index.php?topic=2993614.0,,4671,Русский (Russian),2018-03-19 11:36:17,avocad0,Full Member,266,114,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"Походу, был еще приват-сейл, где собрали остальную сумму.",False
98,msg32665971,https://bitcointalk.org/index.php?topic=2993614.0,msg32300033,4671,Русский (Russian),2018-03-19 11:50:07,Volkan_Tom,Member,462,10,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"  Корейцы умеют быстро все делать,не знаю радоваться этому или нет,время покажет. Но то что так быстро все развивается,значит действительно хотят все быстрее запустить.",False
99,msg32898013,https://bitcointalk.org/index.php?topic=2993614.0,,4671,Русский (Russian),2018-03-22 11:16:58,IN_OTHER_LIFE,Full Member,350,110,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"Парни, есть какая нибудь инфа по поводу kyc? они 19 марта в твиттере написали,что скоро обновят инфу и что то тишина.",False
100,msg32908359,https://bitcointalk.org/index.php?topic=2993614.0,msg32898013,4671,Русский (Russian),2018-03-22 13:53:10,MrBAU,Sr. Member,490,250,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"  Где-то встречал в ветках новостных, что старт 26.03.2018. Но тоже смотрю в их  твитер и не вижу подтверждения, так что ждем пока",False
101,msg32088810,https://bitcointalk.org/index.php?topic=2993614.0,,4671,Русский (Russian),2018-03-11 19:16:55,jekan323,Newbie,1,0,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"Наткнулся на довольно молодой пул, который собирает на приватный сэйл YGGDRASH и уже собрал больше 100 эфиров с бонусом. https://t.me/superbicopresalepool  Думаете YGGDRASH  дал возможность сбора на приватный пресейл? Они комментируют тем, что они зашли на приватный пресейл, у  YGGDRASH  он есть? Какие мысли?",False
102,msg32098040,https://bitcointalk.org/index.php?topic=2993614.0,msg32088810,4671,Русский (Russian),2018-03-11 21:50:30,dntih,Member,238,44,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"   нет, они все приваты завернули",False
103,msg32114068,https://bitcointalk.org/index.php?topic=2993614.0,,4671,Русский (Russian),2018-03-12 05:46:44,kroshedu,Jr. Member,74,4,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,Вошёл на 0.3 эфира. Получил на MEW 27564.9   YEED,False
104,msg32114181,https://bitcointalk.org/index.php?topic=2993614.0,,4671,Русский (Russian),2018-03-12 05:49:32,dntih,Member,238,44,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"Да, собирают быстро.  Но многие все же передумали, похоже.  За час только половина капы собрана.",False
105,msg32114356,https://bitcointalk.org/index.php?topic=2993614.0,,4671,Русский (Russian),2018-03-12 05:54:00,fidcom,Full Member,294,102,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"Что это за проект вообще? Из стартового сообщения не понятно ничего. Если корейский блокчейн 3.0 то возможно и что то стоящее, корейцы наверно шарят что к чему.",False
106,msg32116903,https://bitcointalk.org/index.php?topic=2993614.0,msg32088810,4671,Русский (Russian),2018-03-12 06:51:50,Resetif,Sr. Member,455,256,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"   Кто в теме - как вообще работают эти пулы? Где например гарантия того, что пересланный мною пулу эфир будет закинут на ico, а не к примеру человек просто скроется с эфиром? Или в тупо на доверии работает?",False
107,msg32121328,https://bitcointalk.org/index.php?topic=2993614.0,msg32116903,4671,Русский (Russian),2018-03-12 08:18:15,dntih,Member,238,44,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"   На доверии  Никогда не входите в пулы, без справок, либо знакомых, либо пул должен иметь историю уже. Особенно аккуратно с новыми пулами и с теми, где группы в чатах новые и маленькие.  Поспрашивайте всегда людей в чатах и прочее",False
108,msg32121489,https://bitcointalk.org/index.php?topic=2993614.0,,4671,Русский (Russian),2018-03-12 08:21:07,dntih,Member,238,44,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"Я прежде чем войти в пул, людей знал с первого чата (и видел, как пул возникал) - там уже с десяток разных проектов, обсуждений и чатов появилось с июля 2017 . И то не сразу стал в него входить, а понаблюдал.",False
109,msg32122329,https://bitcointalk.org/index.php?topic=2993614.0,msg32114068,4671,Русский (Russian),2018-03-12 08:36:00,Tisk,Member,336,10,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,  Где это вы вошли? Сейчас же вроде преико у них? Через пул какой-то? Да и в целом видел информацию что раздача токенов будет не сразу ,False
110,msg32124070,https://bitcointalk.org/index.php?topic=2993614.0,,4671,Русский (Russian),2018-03-12 09:08:11,kroshedu,Jr. Member,74,4,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"https://yggdrash.io  Добавил кастомный токен в мой MEW, сразу перечислились, но до мая, видимо, заморожены будут.",False
111,msg32133140,https://bitcointalk.org/index.php?topic=2993614.0,,4671,Русский (Russian),2018-03-12 11:44:15,Resetif,Sr. Member,455,256,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,Так что - брать или не брать? В раздумьях,False
112,msg32139077,https://bitcointalk.org/index.php?topic=2993614.0,,4671,Русский (Russian),2018-03-12 13:10:06,dntih,Member,238,44,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"Тоже в раздумьях,  расчеты 20407эф*91883токенов= 1 875 056 381 токенов будет на пресейле с 15% бонусом.  к продаже 5 млрд. и ХАРД - 40 млн.долл. - сейчас только на порядка 15-16 млн.получается пресейл.  Видели где-то точную информацию, что с другими токенами?   Так понимаю, что на баунти и основной сейл.  Но основной сейл через 2 недели...",False
113,msg32155252,https://bitcointalk.org/index.php?topic=2993614.0,,4671,Русский (Russian),2018-03-12 16:51:26,avocad0,Full Member,266,114,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,Я тоже думал и таки решил принять участие https://t.me/AntiScamChannel/234,False
114,msg32167343,https://bitcointalk.org/index.php?topic=2993614.0,msg31772927,4671,Русский (Russian),2018-03-12 19:50:12,magisterr,Sr. Member,854,259,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"   Откуда он будет этот памп? Если монеты дадут только через год? К тому времени айкон уже будет ICO запускать, а у них только монеты выйдут. И зачем он будет нужен тогда? А еще и копию айкона создали (Hycon). Вернее тоже вот только собирают деньги. Тоже корейский эфир.",False
115,msg32207299,https://bitcointalk.org/index.php?topic=2993614.0,,4671,Русский (Russian),2018-03-13 10:53:12,name3186,Member,434,11,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,а баунти по этому проекту че не будет?,False
116,msg32208410,https://bitcointalk.org/index.php?topic=2993614.0,msg32207299,4671,Русский (Russian),2018-03-13 11:09:37,Tisk,Member,336,10,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"  Улыбнули, они без баунти себя великолепно чувствуют, капу на преико за сутки заполнили. Для чего им раздавать на халяву монеты? Вообще заметил тенденции, что самые хайповые проекты отказываются от баунти в последнее время.",False
117,msg32209709,https://bitcointalk.org/index.php?topic=2993614.0,msg32167343,4671,Русский (Russian),2018-03-13 11:29:24,avocad0,Full Member,266,114,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,  Почему монеты дадут через год?,False
118,msg32209867,https://bitcointalk.org/index.php?topic=2993614.0,msg30854340,4671,Русский (Russian),2018-03-13 11:32:01,Dasha Koshechkina,Jr. Member,217,6,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,  Тогда можно было этого анонса не делать. Зачем морочить голову людям?,False
119,msg32209976,https://bitcointalk.org/index.php?topic=2993614.0,msg32209709,4671,Русский (Russian),2018-03-13 11:33:38,Tisk,Member,336,10,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"  Не знаю о каком ""через год"" говорит товарищ, токены зачислили на кошель мгновенно. Возможно речь идет уже о монетах когда они перейдут на собственный блокчейн, но если проект хайповый, на это никто внимания не обращает ))",False
120,msg32210427,https://bitcointalk.org/index.php?topic=2993614.0,msg32208410,4671,Русский (Russian),2018-03-13 11:41:18,Unknown Artist,Member,476,11,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"  Потому что какой смысл им проводить баунти и раздавать монеты,если они собрали то что хотели если не в разы больше. Пускай уже трудятся над своим продуктом.",False
121,msg31691640,https://bitcointalk.org/index.php?topic=2993614.0,msg31685561,4671,Русский (Russian),2018-03-06 10:04:25,Tisk,Member,336,10,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"  Вопрос остался открытым, какими именно проверенными пулами обычно пользуетесь?  Раньше как-то старался сам проучаствовать, но тенденции такие что в хайповые проекты попасть самому стало не реально. Вот ищу информацию, чем народ пользуется.",False
122,msg31695931,https://bitcointalk.org/index.php?topic=2993614.0,msg31691640,4671,Русский (Russian),2018-03-06 11:18:01,dntih,Member,238,44,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,   я R&R пользуюсь (Razor_team),False
123,msg31722576,https://bitcointalk.org/index.php?topic=2993614.0,,4671,Русский (Russian),2018-03-06 17:38:23,zelenberg,Member,252,10,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"Сложно представить, что там твориться будет, когда им эфиры буду закидывать без вайтлиста. Мне вот лично обидно, потому что очень рано их проект заметил, в телегу их вступил когда там 200 человек еще было. Можно было бы для таких ранних людей место в вайтлисте забронировать. А потом хайп пошел и все. Вероятность закинуть уже стремиться к нулю.",False
124,msg31725917,https://bitcointalk.org/index.php?topic=2993614.0,msg31722576,4671,Русский (Russian),2018-03-06 18:29:14,dntih,Member,238,44,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"   да уж, я так с аркблок пролетел  что делать ...  Хотя, так как токен выпущен будет только в мае - думаю поубавиться участников",False
125,msg31726082,https://bitcointalk.org/index.php?topic=2993614.0,,4671,Русский (Russian),2018-03-06 18:31:48,dntih,Member,238,44,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"Основная сеть будет через год - вполне возможно, что его купить можно будет по цене ИСО. Биток еще нырнет вниз на глобальную коррекцию в течении года точно",False
126,msg31762932,https://bitcointalk.org/index.php?topic=2993614.0,,4671,Русский (Russian),2018-03-07 09:00:46,magisterr,Sr. Member,854,259,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,Когда вайтлист на пресейл будет открыт? И какой мин вход на пре-исо?,False
127,msg31763204,https://bitcointalk.org/index.php?topic=2993614.0,msg31762932,4671,Русский (Russian),2018-03-07 09:05:38,Sergeant89,Full Member,462,120,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"  Вайтлиста нету, все могут нырять, КУС будет проходить уже после пресейла и основного сейла, начиная с 26-го марта. Сначала индивидуальных кап не планировали, но сегодня опубликовали новую инфу https://medium.com/@yggdrash/yggdrash-news-34f13e58ddd8  Minimum Participation: 0.1 ETH Maximum Participation: 10 ETH",False
128,msg31763716,https://bitcointalk.org/index.php?topic=2993614.0,msg31763204,4671,Русский (Russian),2018-03-07 09:15:13,magisterr,Sr. Member,854,259,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"   Спасибо. Честно говоря, какой то странный проект уже с первого взгляда. Пре-сейл есть. но скидки на нем нет. В чем смысл тогда? Ну и Крипто-краш им отрицательно поставил. Уже есть Айкон и свою нишу он занял в Корее...  https://crushcrypto.com/yggdrash-ico-review/",False
129,msg31766824,https://bitcointalk.org/index.php?topic=2993614.0,msg31763716,4671,Русский (Russian),2018-03-07 10:08:56,MrBAU,Sr. Member,490,250,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"  Посмотрим, как собирать будут ближе к делу, но что-то все больше и больше сомнений+рынок не торопится восстанавливаться. как то опасно сейчас выглядит входить в яггдраш с их долгим роадмапом",False
130,msg31771124,https://bitcointalk.org/index.php?topic=2993614.0,,4671,Русский (Russian),2018-03-07 11:20:58,dntih,Member,238,44,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"[Token contribution]  [Updated Pre-sale Participation] Minimum Participation: 0.1 ETH Maximum Participation: 10 ETH  [Updated Main Token Sale Participation] Minimum Participation: 0.1 ETH Maximum Participation: 5 ETH  В принципе памп будет с таким входом в ИСО, но вот нет ясности, сколько же продали на привате   Правда по Корее новости прошли - что чиновникам запретили криптовалюту иметь",False
131,msg31772927,https://bitcointalk.org/index.php?topic=2993614.0,,4671,Русский (Russian),2018-03-07 11:49:50,dntih,Member,238,44,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"Только пришли данные по пулам - всех завернули.  Борются, чтобы не было китов. Так что памп обеспечен будет, как минимум  В общем я бы следил - недели две на дамп рынка уйдет до 6000-7800 по битку, потом разворот должен нарисоваться уже.  Как раз к выходу токенов будет растущий рынок. Но вполне возможно, что холдить эфир и купить сразу после выхода будет куда профитнее.",False
132,msg31978125,https://bitcointalk.org/index.php?topic=2993614.0,msg31772927,4671,Русский (Russian),2018-03-10 10:18:45,93_didan,Sr. Member,840,250,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"  Или из-за такой политики сборы окажутся плачевными - пулы завернули, крупных покупателей не будет из-за лимитов, выход сети через год, еще вот написали что рейтинг им дали негативный. Все говорит о том, что покупка осень-зимой будет явно выгоднее, когда спадет ажиотаж.",False
133,msg31978258,https://bitcointalk.org/index.php?topic=2993614.0,,4671,Русский (Russian),2018-03-10 10:20:59,Sandra_techy,Newbie,168,0,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,The presence of this project has added significance in blockchain technology. Crypto market will be more crowded with the best project long time. You have given such nice details on https://icoguide.com/en/ico/yggdrash,False
134,msg31978456,https://bitcointalk.org/index.php?topic=2993614.0,,4671,Русский (Russian),2018-03-10 10:24:26,nrvkush,Hero Member,756,500,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"Я как-то скептически отношусь к участию в этом проекте. Хотя если сравнивать с тем же credits, то по идее иксы должны быть, но это неточно. Лучше бы было, если еще немного капу на человека уменьшили максимальную, может до 3 эфиров.",False
135,msg32005922,https://bitcointalk.org/index.php?topic=2993614.0,,4671,Русский (Russian),2018-03-10 17:40:24,cryptoaxela,Newbie,38,0,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"На русском еще напишу условия - YGGDRASH. 08:00 утра МСК. Если вы регистрировались на pre-sale, то нужно сделать sign in на сайте, ввести e-mail и пароль. Если вы не регистрировались, то нажмите join YGGRASH. После этого станет доступна кнопка Contribute. Минимум 0,1 ETH. Максимум 10 ETH. После нажатия кнопки Contribute вам откроется форма с адресом. ФОРМУ НЕЛЬЗЯ ЗАКРЫВАТЬ. В другом окне или через метамаск посылаем ETH. Gwei не более 30. Рекомендованный Gas до 500к. Когда закрывать страницу с адресом не указано. Предполагаю, что после того, как замайнится транзакция. Токен release в мае 2018 года. KYC будет 26 марта. На main sale капа будет от 0.1 до 5 ETH. ЕСЛИ ВСЁ ПРОДАДУТ НА pre-sale, то sale будет отмёнен.  Тоже в раздумьях стоит ли заходить.",False
136,msg32041073,https://bitcointalk.org/index.php?topic=2993614.0,,4671,Русский (Russian),2018-03-11 08:06:16,JohnnyBBB,Full Member,549,110,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"Меньше суток осталось на решение. Вложиться немного, что ли, но придется проходить KYC+AML. Или дождаться, когда пыль уляжется?",False
137,msg32058437,https://bitcointalk.org/index.php?topic=2993614.0,msg30946144,4671,Русский (Russian),2018-03-11 12:35:03,criptomasterBest,Member,378,19,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"     Не стоит нервничать так, корейцы не глупцы и хуже всем не будет. А развитие крипты при помощи корейцев будет и развитие не плохое.",False
138,msg32061441,https://bitcointalk.org/index.php?topic=2993614.0,msg31978125,4671,Русский (Russian),2018-03-11 13:15:32,KaffkaN,Full Member,266,100,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"  В таком случае лучше пока на время забыть о проекте и если появится желание, то войти в него осенью или зимой. Может так будет выгоднее.",False
139,msg32082395,https://bitcointalk.org/index.php?topic=2993614.0,,4671,Русский (Russian),2018-03-11 17:46:23,dntih,Member,238,44,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"Токены 50% для сейла будут разлочены в мае, остальные токены будут залочены 1 год, так полагаю до запуска Мэйннет.  В принципе это хорошо, чтобы команда и адвизоры не разбежалась на хайпе.  Я думаю, что зайду, судя по выходу недавнему Credits - все равно проекты такого уровня идут вверх с иксами большими.  Хотя флагов много красных, но ... это не мешает потом проекту двигаться ...",False
140,msg32082562,https://bitcointalk.org/index.php?topic=2993614.0,,4671,Русский (Russian),2018-03-11 17:48:36,dntih,Member,238,44,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"И на всякий случай - пулов завернули десятки, а собрали эти пулы по ... 1200 эфира...  Представьте хайп при выходе этого проекта на биржи, исходя из этого",False
141,msg31108704,https://bitcointalk.org/index.php?topic=2993614.0,,4671,Русский (Russian),2018-02-26 13:00:38,dntih,Member,238,44,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,Уже и дропсы снизили им рейтинг до среднего,False
142,msg31109418,https://bitcointalk.org/index.php?topic=2993614.0,msg31097602,4671,Русский (Russian),2018-02-26 13:09:54,MrBAU,Sr. Member,490,250,,[ANN][PreICO][ICO] YGGDRASH Корея - Блокчейн 3.0,"  Да в последнее время много проектов с красными флагами выходят на ико, акрблоку не помешало это иксануть на падающем рынке, так что пока присматриваемся, рано решение принимать",False
