id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
48,msg29254459,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2018-01-30 16:54:13,Tonisim,Full Member,532,103,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,"Can a Neural Network Read Your Mind?  or Fitting Pictures to Models  Researchers from the ATR Computational Neuroscience Labs at Kyoto and Kyoto University have recently made the news. Their paper, entitled “Deep image reconstruction from human brain activity”, basically claims to have developed a machine learning model that can read your mind, with sample reconstructions shown in the picture above. To understand what they mean and whether we should all be thinking only happy thoughts now, we need to start with a brief background.  How to Read the Minds of Deep Neural Networks A big problem with neural networks has always been their opacity: while we can see the final results, it is very hard to understand what exactly is going on inside a neural network. This is a problem for all architectures, but let us now concentrate on convolutional neural networks (CNNs) used for image processing.  Very roughly speaking, CNNs are multilayer (deep) neural networks where each layer processes the image in small windows, extracting local features. Gradually, layer by layer, local features become global, being able to draw their inputs from a larger and larger portion of the original image. Here is how it works in a very simple CNN (picture taken from this tutorial, which I recommend to read in full):    In the end, after several (sometimes several hundred) layers we get global features that “look at” the whole original image, and they combine in some ways to get us the class labels (recognize whether it is a dog, cat, or a boat). But how do we understand what these features actually do? Can we interpret them?  https://medium.com/neuromation-io-blog/can-a-neural-network-read-your-mind-5d3901e1dd19",False
49,msg29271467,https://bitcointalk.org/index.php?topic=2280785.0,msg29254132,7917,Announcements (Altcoins),2018-01-30 21:37:48,mininggg,Newbie,7,0,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,"  when will i be able to transfer token from myetherwallet to yobit? I tried and it sais Fail   The ERC-20 Token Transfer might have Failed (ErrCode: unable to locate corresponding Transfer event log), check with sender.",False
50,msg29292462,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2018-01-31 07:39:22,gluk58,Newbie,36,0,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,15/02/2018 start,False
51,msg29294627,https://bitcointalk.org/index.php?topic=2280785.0,msg29271467,7917,Announcements (Altcoins),2018-01-31 08:19:21,gluk58,Newbie,36,0,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,   You will be able to do it after February 15th. They are currently locked,False
52,msg29392495,https://bitcointalk.org/index.php?topic=2280785.0,msg29294627,7917,Announcements (Altcoins),2018-02-01 15:28:46,mininggg,Newbie,7,0,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,  feb 15th at 00:00 ? which timezone exactly if you know europe or us?,False
53,msg29549410,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2018-02-03 21:16:55,grinmoure,Full Member,156,100,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,Will be interesting to see how miners take to mining for NTK.,False
54,msg29604014,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2018-02-04 17:02:52,Jukolik,Newbie,4,0,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,This projet seems good. Masternodes are planned ?,False
55,msg29680345,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2018-02-05 21:14:18,gamezal,Newbie,350,0,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,guys what about mining MTK ?,False
56,msg30259689,https://bitcointalk.org/index.php?topic=2280785.0,msg29680345,7917,Announcements (Altcoins),2018-02-14 08:49:25,BillionDollarMan,Member,210,10,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,   Drop mail to partnerships@neuromation.io  Knowledge mining requires good cpu and gpu as well as high-speed internet so don't try this unless you got pretty good nvidia gpu rig setup.,False
57,msg30259742,https://bitcointalk.org/index.php?topic=2280785.0,msg29254132,7917,Announcements (Altcoins),2018-02-14 08:50:27,BillionDollarMan,Member,210,10,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,   Probably on Huobi as well.,False
58,msg30262743,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2018-02-14 09:44:11,crevbi,Member,322,10,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,"Neuromation AMA session with top team!  The platform is about to launch and NTK is about to be released!  We are excited about this new step towards democratized AI! What about you? Get your critical thinking hat, because the Neurotoken team is coming in heavy!  We’re giving you a chance to speak to all senior members of the community.  The schedule is as follows. (GMT +2 timezone) :  CEO Maxim Prasolov, from 7.00 until 8.00,  Chairman Constantine Goltsev, from 8.00 until 9.00 PM,  Chief Operations Officer Yuri Kundin from 9.00 until 10.00 PM,  Chief Information Officer Denis Popov from 10.00 until 11.00 PM,  Chief Revenue Officer from 11.00 until 12.00 PM,  and Chief Tech Officer Fedor Savchenko 12.00 until 01.00 AM.  https://medium.com/neuromation-io-blog/neuromation-ama-session-with-top-team-2129820af06e",False
59,msg30266119,https://bitcointalk.org/index.php?topic=2280785.0,msg29392495,7917,Announcements (Altcoins),2018-02-14 10:44:42,Grrizzly,Member,106,10,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,"   February 15, 2018 23:59:59 UTC or 1518739199 UNIX timestamp according to the contract (https://etherscan.io/address/0x69beab403438253f13b6e92db91f7fb849258263#code)",False
60,msg30374417,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2018-02-15 22:50:16,psiksenz,Full Member,252,100,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,Great AMA today guys.  Glad to see your visions for the future of the project  I'm definitely going to very interested in your progress going forward!,False
61,msg30432892,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2018-02-16 19:08:48,etanoox,Member,147,11,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,Added on the first exchange: Tidex  https://tidex.com/exchange/ntk/btc https://tidex.com/exchange/ntk/eth,False
62,msg30496687,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2018-02-17 18:56:29,weeks65,Member,294,10,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,Hi team dev Neurotoken. When are we one cmc and also Blockfolio app don’t shows the token?,False
63,msg27615521,https://bitcointalk.org/index.php?topic=2280785.0,msg27605859,7917,Announcements (Altcoins),2018-01-06 22:05:39,UofL2010,Newbie,18,0,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,   Sorry I thought the presale was the ICO and the public sale meant available to the general public. Good luck all!,False
64,msg27627101,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2018-01-07 04:54:48,grinmoure,Full Member,156,100,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,Is there any registration or instructions for the ICO purchase?  There's no information on what to do at 12:00 GMT Jan 7th.,False
65,msg27635371,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2018-01-07 09:01:48,RevScott,Newbie,43,0,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,I bought NTK amount 0.28ETH...Do you think this project success?,False
66,msg27641461,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2018-01-07 11:10:44,leialdover,Jr. Member,245,1,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,the technology that they put into this project is really fascinating.. making the transaction fast and accurate with this token definitely makes it worth to look up to..,False
67,msg27645038,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2018-01-07 12:21:03,bob75coin,Hero Member,728,500,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,I don't find the procedure for the token sale started today??? Does anybody send ether? what is the contract address?,False
68,msg27646113,https://bitcointalk.org/index.php?topic=2280785.0,msg27645038,7917,Announcements (Altcoins),2018-01-07 12:42:06,Chadi,Newbie,5,0,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,  I can't find it either. Very strange.,False
69,msg27669215,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2018-01-07 19:52:06,RevScott,Newbie,43,0,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,plz make NTK discord community.,False
70,msg27740085,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2018-01-08 23:21:53,krisma,Newbie,9,0,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,"token sale has ended in less than 10 hours; all tokens got sold.  NTK has telegram - go there.  All best, krma_0 /twitter",False
71,msg27784449,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2018-01-09 16:01:17,Naoko,Hero Member,812,1000,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,Neurotoken (NTK) sale is now closed! We have reached our hard cap of 60 mln NTK. NTK will be distributed to ERC-20 compatible wallets within the next 72 hours. Please contact us if you have any problem or question about the token distribution at support@neuromation.io. Our Telegram chat is open 24/7 for any enquiry and support. Thank you all for your participation!,False
72,msg27795244,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2018-01-09 19:05:19,pempekkk,Newbie,9,0,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,How do you compare Neuromation to Deep Brain Chain? The latter is getting much attention recently.,False
73,msg27812370,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2018-01-10 02:02:10,ChiNgadOr,Full Member,672,186,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!," Neuromation raised  60M us$ But i am honestly VERY DISSAPOINTED with the behaviour towards their supporters.. i meant ALL translators like me. How dare a project like Neuromation.. so great, sublime and succesfull,, pay 70$ (in ETH.. although i was very interested in NEURO tokens) for the big task of translating the whole ANN? It took me 2 Days of non stop work, ..I expected at least that losing my time with that, Neuromation would count on me for whitepaper translation, so i could have some real profit.. This was BY FAR the worst paid job i have found in cryptoworld... In fact the most humblest project i have worked for in the recent past, paid me 2 times this quantity for a third of the job. HOnestly, raising 60M US$ and paying 70$ for so much work.. i really have no words to describe how it feels..mmm.. s Pyramids thousands years ago, should have been projed by Neuromatio! In fact it sounds to typical egyptian name. Ha ha ha... slavery made people and companies rich during centuries.....i hope and wish it crash hard and sink, honestly i dont care, as i didnt got any NEURO tokens as bounty for my had slavery type job.",False
74,msg27826746,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2018-01-10 08:45:06,sodomark,Full Member,125,100,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,"Neuromation team, when is exchange listing planned ? I don't have any plans to sell any time soon, but I don't want Neuromation to be seen as Deep Brain Chain's little brother (from another mother   ) Please see the case Golem vs Sonm, where Sonm is closer from a development point to release in production but it has a x4, x5 smaller market cap.",False
75,msg27851506,https://bitcointalk.org/index.php?topic=2280785.0,msg27795244,7917,Announcements (Altcoins),2018-01-10 15:46:38,Naoko,Hero Member,812,1000,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,"   Quote from: sodomark on January 10, 2018, 08:45:06 AM Neuromation team, when is exchange listing planned ? I don't have any plans to sell any time soon, but I don't want Neuromation to be seen as Deep Brain Chain's little brother (from another mother   ) Please see the case Golem vs Sonm, where Sonm is closer from a development point to release in production but it has a x4, x5 smaller market cap.  We have 2 novelties which are completely different from any other AI projects:  1. The synthetic data generation on demand and synthetic data-set library for sale with the models of neural networks already pre-trained on synthetic data  2. The distributed computing power of the regular mining nodes, which we are using for deep neural network training and synthetic data generation. No other project pays miners 20-25% more than they earn from Ethereum mining for example, like we do.  As for the exchange listing, we'll announce it soon.  Quote from: ChiNgadOr on January 10, 2018, 02:02:10 AM Neuromation raised  60M us$ But i am honestly VERY DISSAPOINTED with the behaviour towards their supporters.. i meant ALL translators like me. How dare a project like Neuromation.. so great, sublime and succesfull,, pay 70$ (in ETH.. although i was very interested in NEURO tokens) for the big task of translating the whole ANN? It took me 2 Days of non stop work, ..I expected at least that losing my time with that, Neuromation would count on me for whitepaper translation, so i could have some real profit.. This was BY FAR the worst paid job i have found in cryptoworld... In fact the most humblest project i have worked for in the recent past, paid me 2 times this quantity for a third of the job. HOnestly, raising 60M US$ and paying 70$ for so much work.. i really have no words to describe how it feels..mmm.. s Pyramids thousands years ago, should have been projed by Neuromatio! In fact it sounds to typical egyptian name. Ha ha ha... slavery made people and companies rich during centuries.....i hope and wish it crash hard and sink, honestly i dont care, as i didnt got any NEURO tokens as bounty for my had slavery type job.  Dear translator, did you accept the payment of 70 USD prior to taking over the job? In case, yes, I can not see how Neuromation raising 50m USD makes you upset about the decision you made on your own will. If this was not the case, please, email pr@neuromation.io with the screenshot of your agreement with our bitcointalk manager. Thank you.",False
76,msg27880268,https://bitcointalk.org/index.php?topic=2280785.0,msg27851506,7917,Announcements (Altcoins),2018-01-11 02:22:35,ChiNgadOr,Full Member,672,186,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,"  Well... this is what happened: I was asked to perform a task for 50$, when i was finish, Neuromation team asked me to do the ""second half"" they had forgotten to mention for another 20$ (total amount, 70$... by the way... the smallest quantity by far received for a work in cryotoworld.. many more humble project paid much more for less work)... well.. this second part took around 3 hours,.. second part around 18 hours. I assumed the responsability to finish the work, as  i am a reputable and serious worker who always do his best.. it was not professional to leave it as it was. And more than this, i  expected to get also later whitepaper to be translated by me in order to get a serious bouny reward. There was not explicit agreement regarding this, but i mentioned it few times. You can think whatever you want.. i have also my own opinion regarding my experience.. and i am not doing anything more that being honest and tell the people how i feel: slave, scammed. I find a shame that a project that raise 60$ millionspays that ridiculous amount ( a 0,00001166% of raised) for that much work to a worker (so many millions are reserved for development? Dont think so... just someone there wants to be rich.. but just for himself and dont care about the rest of us). You probable are more lucky than me. Maybe you are a good friend of someone of the team.. congratulations! But you can bet, the experience wasnt as funny for me and for the rest of translator. Probably you dont understand , as you are well paid,.. but you can bet, me and the rest of translator would understand that i am so disappointed. I only wanted some NEURO tokens.... but i got a ridiculuos amount of ETH, so that now that i dont have any NEURO, just hope the project fails!",False
77,msg27881766,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2018-01-11 03:08:12,marketone,Legendary,1302,1000,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,With in limited period of time the crowdsale has been ended and neuromarion has very limited supply of 100 millions. So what was the total amount raised by the neuromation team?,False
78,msg27976929,https://bitcointalk.org/index.php?topic=2280785.0,msg27881766,7917,Announcements (Altcoins),2018-01-12 12:23:13,Naoko,Hero Member,812,1000,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,"   60 mln NTK sold, the amount project raised is 50 mln USD",False
79,msg28132890,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2018-01-14 18:43:10,ffcryptotrading,Newbie,8,0,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,"What is the addesss and decimals? Is this one correct: 0x69beab403438253f13b6e92db91f7fb849258263 ,  18 DECIMALS ?",False
80,msg28165031,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2018-01-15 08:32:37,Lontonbit,Full Member,378,108,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,Will there be another sale?,False
81,msg28167483,https://bitcointalk.org/index.php?topic=2280785.0,msg28165031,7917,Announcements (Altcoins),2018-01-15 09:20:06,Naoko,Hero Member,812,1000,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,"   No, it won't  Quote from: ffcryptotrading on January 14, 2018, 06:43:10 PM What is the addesss and decimals? Is this one correct: 0x69beab403438253f13b6e92db91f7fb849258263 ,  18 DECIMALS ?  What is this? What address are you trying to find?",False
82,msg28279808,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2018-01-16 19:57:07,zloadr,Full Member,294,100,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,"Hello Neuromation, this is just a courtesy message letting your team know that we have listed your ICO on our website, we source out only the best ICO's, and information on Air Drops, Forks. This is the direct link to your listed ICO page on Zloadr:  https://www.zloadr.com/icos?id=114  If your interested in further advertisement with your ICO, please do not hesitate to contact us via email: dominic@zloadr.com.  Thanks, hope to hear from you !",False
83,msg27088389,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2017-12-28 09:41:45,Xanidas,Hero Member,686,500,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,Altcoins rally is in panic mode. Breath. Buy Neurotoken (NTK). Feel the balance.,False
84,msg27144201,https://bitcointalk.org/index.php?topic=2280785.0,msg27048618,7917,Announcements (Altcoins),2017-12-29 09:05:25,Xanidas,Hero Member,686,500,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,"   We have some aspects in common, but our project is different, we think it's more complex. One of our top priorities is synthetic data production. Besides neural network training we are going to produce data-sets. We have a powerful laboratory that will also be a our platform's client. The main focus of our project is creating a complex of convenient services and providing inexpensive computing power.",False
85,msg27144432,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2017-12-29 09:10:33,Xanidas,Hero Member,686,500,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,A very last call! 2 days of NTK pre-sale with granted 25% bonus for contributions of 3 ETH and more. A surprise bonus for 100 ETH!,False
86,msg27149250,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2017-12-29 10:55:47,Rimus,Full Member,263,129,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,Here is a short video review of Neuromation and ongoing tokesale (in Russian):,False
87,msg27152416,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2017-12-29 12:06:38,Xanidas,Hero Member,686,500,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,"Merry Christmas and Happy New Year from Neuromation!  Reminding you that Neuromation Pre-Sale is going to close soon. Only 2 days left with more than 35,000,000 of NTK tokens sold in the pre-sale.  It couldn't have happened without your support and contribution. Thank you!  Do not miss your chance to get 25% NTK bonus today: https://dashboard.neuromation.io/ Find out more about NeuroToken (NTK) Pre-Sale: https://ico.neuromation.io/  Sincerely, Neuromation Team.",False
88,msg27162259,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2017-12-29 15:31:37,Victor_Adams,Member,126,10,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,"How come I've missed this bounty, damn it... looks very promising.",False
89,msg27214850,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2017-12-30 16:21:51,bsalem,Newbie,1,0,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,"Hi, Seems to be some sort of issue accepting ETH payments.  Still going back and forth with technical support about an ETH transfer which is not showing up in the transactions section even though the support team says that it's been processed and reflected.  This is concerning as a simple ETH transfer with over 300 confirmations to the correct address should be easy to remedy.  Anyone else having this issue?",False
90,msg27271093,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2017-12-31 19:13:42,Sephir8th,Newbie,40,0,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,"Very interesting project... I've done some research and the team behind Neuromation looks fantastic! Just pulled the trigger to join you folks, wish you all the best and hope you have a great start with 2018! I believe this year will be all about Ai & IoT  Just incase anyone feels generous here's my ref link to the sale: https://goo.gl/zWYZdJ it will give me a bonus of 2% i think if you decided to get in on the ICO  Cheers",False
91,msg27287636,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2018-01-01 08:59:29,gerymakgyaer,Member,422,11,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,"Neuromation Pre-sale results!  It’s been an incredible few months for us here at Neuromation with the start of our hugely successful Neurotoken(NTK) whitelist pre-sale. We have managed to easily achieve all of our goals to date, and are confident of creating more milestones for the company as we move forward. We’ve made excellent progress with our research, product and partnerships, with 2018 already looking bright.  https://medium.com/neuromation-io-blog/neuromation-pre-sale-results-c3744c248816",False
92,msg27319744,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2018-01-02 00:31:31,ChiNgadOr,Full Member,672,186,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,"I am really surprised... congratulations for the great statistics for the presale. This was really difficult for most ICOS before of the bullish uptrend.. not many people wanted to invest, but Neuromation achieved 21M us$ But i am honestly VERY DISSAPOINTED with the behaviour towards their supporters.. i meant ALL translators like me. How dare a project like Neuromation.. so great, sublime and succesfull,, pay 70$ (in ETH.. although i was very interested in NEURO tokens) for the big task of translating the whole ANN? It took me 2 Days of non stop work, ..I expected at least that losing my time with that, Neuromation would count on me for whitepaper translation, so i could have some real profit. But sorry to admit that was all the twopennies i got from Neuromation. This was BY FAR the worst paid job i have found in cryptoworld... In fact the most humblest project i have worked for in the recent past, paid me 2 times this quantity for a third of the job. HOnestly, raising 21M US$ and paying 70$ for so much work.. i really have no words to describe how it feels..just unbelievable. if this is the way Neuromation will make profit, then it will get very rich..",False
93,msg27365931,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2018-01-02 20:08:51,krypto-joop,Newbie,36,0,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,German ICO review just added to the list: http://www.kryptovergleich.org/ico/neuromation-ico/,False
94,msg27471583,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2018-01-04 14:24:57,khanabdullah2424,Newbie,35,0,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,Alote time i will see nice project,False
95,msg27482849,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2018-01-04 17:41:12,onebtcforlife,Member,420,10,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,I got my presale token to my wallet and when are they going to start their ICO and how long the ICO is going to happen and very excited to join the ICO and I am going to buy some token.,False
96,msg27516335,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2018-01-05 08:31:52,sodomark,Full Member,125,100,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,https://globalhalo.com/2018/01/04/neuromation-ico-review-ntk-investment-analysis/,False
97,msg27516507,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2018-01-05 08:35:50,i82blikeu,Newbie,41,0,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,"I joined the telegram, I hope to get more information about this project, I think we can hold this coin for a long time.",False
98,msg27525089,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2018-01-05 11:27:43,marcristina,Newbie,30,0,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,"Congratulations for the project, great team working on it.",False
99,msg27594496,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2018-01-06 14:47:38,UofL2010,Newbie,18,0,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,Im very sorry I missed this ICO as I would liked to have supported the team. That being said.. what exchange will I be able to buy the token on tomorrow or is it publicly for sale only on the website?  Thank you!,False
100,msg27594895,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2018-01-06 14:55:12,AlexInTheOcean,Newbie,58,0,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,"https://ico.neuromation.io/en/  PUBLIC SALE STARTS 7 JAN, 12.00 GMT",False
101,msg27595984,https://bitcointalk.org/index.php?topic=2280785.0,msg27594895,7917,Announcements (Altcoins),2018-01-06 15:15:50,UofL2010,Newbie,18,0,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,   Thank you but I also asked WHERE... website only or any exchanges?,False
102,msg27605859,https://bitcointalk.org/index.php?topic=2280785.0,msg27596209,7917,Announcements (Altcoins),2018-01-06 18:20:09,UofL2010,Newbie,18,0,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,    Ok so can this be bought only on the neuromation website and with ETH only or is there an expected exchange? Please and thank you!,False
103,msg26364917,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2017-12-15 10:10:48,Xanidas,Hero Member,686,500,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,"DAILY UPDATE  For those who haven't yet understood the essence of the project, we recommend to watch our new EXPLAINER video on YouTube. It's very short and understandable.  Neuromation CEO Maxim Prasolov and Adviser Yuri Kundin are talking about the platform and its future development at the exhibition Blockchain Expo North America, Silicon Valley 2017.",False
104,msg26365915,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2017-12-15 10:33:44,Xanidas,Hero Member,686,500,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,Photoreport: Bitmain & Neuromation Collaboration  ...and some photo from other part of the team.  Chief Revenue Officer of Neuromation Evan Katz have met and discussed with Bitmain team in Beijing collaboration for Knowledge mining equipment aimed to AI support and useful computing.  Evan is the second from the left:,False
105,msg26403212,https://bitcointalk.org/index.php?topic=2280785.0,msg26356861,7917,Announcements (Altcoins),2017-12-15 23:37:58,JamesCartner,Newbie,12,0,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,"   I was on your place a couple of weeks ago, and decided to invest",False
106,msg26414626,https://bitcointalk.org/index.php?topic=2280785.0,,7917,Announcements (Altcoins),2017-12-16 06:42:20,pentmt,Newbie,7,0,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,"telegram group is small, team should promote more.",False
107,msg26448321,https://bitcointalk.org/index.php?topic=2280785.0,msg26403212,7917,Announcements (Altcoins),2017-12-16 19:00:12,andrejka,Sr. Member,770,251,,[ANN]⚡️Neuromation.io⚡️ - Neurotoken (NTK) PRE-SALE LIVE!!!,"   I'm still hesitant about investing on ICO. The idea seems to be quite interesting and super promising because deep learning, AI and everything related (especially on blockchain) are of great demand at the moment and will be more and more in trend in the near future. But on the other hand it's too complicated and confusing for a simple investor.",False
