id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
45,msg33559700,https://bitcointalk.org/index.php?topic=2966618.0,msg33011301,1778,Announcements (Altcoins),2018-03-30 22:49:38,facrael,Newbie,462,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,   Week 4 Date:(26/3 - 01/4) 1. https://twitter.com/Tripagoofficial/status/977873554426376192 2. https://twitter.com/Tripagoofficial/status/978267559584702465 3. https://twitter.com/Tripagoofficial/status/978611068707553281 4. https://twitter.com/Tripagoofficial/status/978984637165809664 5. https://twitter.com/Tripagoofficial/status/979710658391392258,False
46,msg33568969,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-03-31 04:16:24,keithym10,Newbie,4,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,Great project....thanks!,False
47,msg33636799,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-04-01 00:11:41,bnguyen,Newbie,238,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,User name: bnguyen Bitcointalk link profile: https://bitcointalk.org/index.php?action=profile;u=1748567 Twitter account: @nguyenduytan12a Twitter account link: https://twitter.com/Nguyenduytan12a Number of real followers: 1037 Week 3 Date:(26/3 - 2/4) Like + Retweets: 1.https://twitter.com/Nguyenduytan12a/status/979341746290216961 2.https://twitter.com/Nguyenduytan12a/status/979646919159971841 3.https://twitter.com/Nguyenduytan12a/status/979824948612132864 4.https://twitter.com/Nguyenduytan12a/status/980030284975484933 Facebook account : Nguyen Duy Tân Facebook account link: https://www.facebook.com/nguyenduytan78 Number of friends/followers: 632 Week 3 Date(26/3- 2/4) Likes + Shares 1.https://www.facebook.com/nguyenduytan78/posts/1152751924862009 2.https://www.facebook.com/nguyenduytan78/posts/1153288164808385 3.https://www.facebook.com/nguyenduytan78/posts/1153641674773034 4.https://www.facebook.com/nguyenduytan78/posts/1153982688072266,False
48,msg33655821,https://bitcointalk.org/index.php?topic=2966618.0,msg32389800,1778,Announcements (Altcoins),2018-04-01 08:27:24,nhulong58,Newbie,4,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform, ,False
49,msg33740537,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-04-02 08:50:40,collinsjie,Newbie,56,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,"This is an interesting project. If it is well managed, it will good to the moon. I believe the teams are well able to manage the project.",False
50,msg33745475,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-04-02 10:08:18,tripago,Jr. Member,78,2,,[ANN][ICO] Tripago - A Decentralized Travel Platform,TPG TOKEN PRE-SALE LIVE!  [BUY NOW!],False
51,msg33750751,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-04-02 11:22:11,asif11657,Newbie,46,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,nice project,False
52,msg33952416,https://bitcointalk.org/index.php?topic=2966618.0,msg33549230,1778,Announcements (Altcoins),2018-04-04 21:14:14,vera555,Newbie,378,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,     Good afternoon. How to submit a report correctly? or is it enough?,False
53,msg33959166,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-04-05 00:27:31,collinsjie,Newbie,56,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,Great project,False
54,msg33961967,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-04-05 02:23:02,ashfaq74,Newbie,88,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,good project,False
55,msg33971347,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-04-05 06:45:19,tripago,Jr. Member,78,2,,[ANN][ICO] Tripago - A Decentralized Travel Platform,You can see your Bounty Spreadsheet Information on the Website Dashboard after Login.  Link: https://www.tripagotravel.org/Dashboard,False
56,msg33971774,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-04-05 06:54:21,tripago,Jr. Member,78,2,,[ANN][ICO] Tripago - A Decentralized Travel Platform,Bounty Spreadsheet Link: https://docs.google.com/spreadsheets/d/e/2PACX-1vRdL-Tlb0HkITZpRo3Hr_2LHPZo4-xPa81h2qL59aMPlB-bPjbaI2i3m7P2Z5wEPN30MiHElfxVR-q_/pubhtml#,False
57,msg33998307,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-04-05 13:39:48,Asalam,Newbie,10,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,Good project,False
58,msg34110191,https://bitcointalk.org/index.php?topic=2966618.0,msg33559700,1778,Announcements (Altcoins),2018-04-06 21:22:18,facrael,Newbie,462,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,   Week Date:(02/04 - 08/04)  1. https://twitter.com/Tripagoofficial/status/980699871857520640?s=20 2. https://twitter.com/Tripagoofficial/status/980742875397763077?s=20 3. https://twitter.com/Tripagoofficial/status/981422821980155904?s=20 4. https://twitter.com/Tripagoofficial/status/981503022692892672?s=20 5. https://twitter.com/Tripagoofficial/status/982147210509926400?s=20,False
59,msg33072545,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-03-24 17:11:09,lukikato,Full Member,313,100,,[ANN][ICO] Tripago - A Decentralized Travel Platform,tripago project is a travel platform.This project provides convenience to us who want to travel abroad. projects at a low cost. I agree with this project. I like with  your project,False
60,msg33188605,https://bitcointalk.org/index.php?topic=2966618.0,msg33072304,1778,Announcements (Altcoins),2018-03-26 06:10:50,samlaode,Sr. Member,676,250,,[ANN][ICO] Tripago - A Decentralized Travel Platform,"   I posted the link of bounty thread above, it included telegram-facebook-twitter-youtube-bitcointalk. Did not find something you need to report here? What do you want to report?",False
61,msg33311069,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-03-27 18:59:57,gold2,Newbie,22,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,nice ico,False
62,msg33311282,https://bitcointalk.org/index.php?topic=2966618.0,msg32391854,1778,Announcements (Altcoins),2018-03-27 19:03:41,west75,Newbie,21,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform, ,False
63,msg33325505,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-03-27 23:29:24,Bitcintalog,Newbie,78,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,Tripago Bounty Campaign,False
64,msg33333407,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-03-28 03:55:48,rajaumar8370,Newbie,48,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,your all campaigns and program are awesome...,False
65,msg33333919,https://bitcointalk.org/index.php?topic=2966618.0,msg32950676,1778,Announcements (Altcoins),2018-03-28 04:09:05,bojoketikung,Newbie,266,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,"   It is necessary spreadsheet posted initial thread, will many who see it and is very important. Hoping will be an interesting project and can grow rapidly.",False
66,msg33340678,https://bitcointalk.org/index.php?topic=2966618.0,msg30478165,1778,Announcements (Altcoins),2018-03-28 06:44:16,serg1909,Newbie,13,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform, ,False
67,msg33343058,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-03-28 07:24:54,Kuzeyli34,Member,157,12,,[ANN][ICO] Tripago - A Decentralized Travel Platform,All campaigns and program joining.  Good Luck!,False
68,msg33379270,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-03-28 15:43:21,piaomar,Jr. Member,252,1,,[ANN][ICO] Tripago - A Decentralized Travel Platform,"Tripago is a decentralized travel platform that uses blockchain technology.besides, tripago will make the tourist easier while traveling and also help when exchanging currency to be more secure. ico will be started in 4 days later. I hope the team can do the best for this project.",False
69,msg33391758,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-03-28 18:35:20,Egory0k,Newbie,119,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,Fantastic project all the best.,False
70,msg33392472,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-03-28 18:46:41,kamal1234,Newbie,35,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,it will save from commission from expedia and makemytrip etc.,False
71,msg33393676,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-03-28 19:04:37,ibrahimbim,Newbie,28,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,User name: ibrahimbim Bitcointalk link profile: https://bitcointalk.org/index.php?action=profile;u=1850172 Twitter account: @BimD Twitter account link: https://twitter.com/BimD Number of real followers: 1478 Week: 4 Date:(19/3 -29/3) 1. https://twitter.com/Tripagoofficial/status/978984637165809664 2. https://twitter.com/Tripagoofficial/status/978855997937680385 3. https://twitter.com/digitalocean/status/959217001565642752 4. https://twitter.com/Tripagoofficial/status/978868001108832256 5. https://twitter.com/Tripagoofficial/status/978611068707553281 6. https://twitter.com/Tripagoofficial/status/978502958135627777 7. https://twitter.com/Tripagoofficial/status/978267559584702465 8. https://twitter.com/Tripagoofficial/status/978243177801965568 9. https://twitter.com/Tripagoofficial/status/978134005009780736 10. https://twitter.com/Tripagoofficial/status/977506974916112384  Custom tweet: https://twitter.com/BimD/status/979070965714792449 https://twitter.com/BimD/status/979071337074384896 https://twitter.com/BimD/status/979071662430732288,False
72,msg33411136,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-03-29 02:20:11,abdul5,Newbie,53,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,Great project,False
73,msg33416229,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-03-29 04:58:32,soa1580,Newbie,9,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,"What an awesome project, I will make contribution..,",False
74,msg33420340,https://bitcointalk.org/index.php?topic=2966618.0,msg32833258,1778,Announcements (Altcoins),2018-03-29 06:28:38,kurbapaul,Newbie,9,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,   Ok. I got it. But it would be more reliable in $. Though nowadays crypto is not very volatile it can jump or fall very quickly sometimes. When a person arrives to another country and the exchange rate of his crypto falls by that time the traveller can get into very difficult situation.,False
75,msg33437365,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-03-29 11:00:24,airdropwwani,Jr. Member,364,2,,[ANN][ICO] Tripago - A Decentralized Travel Platform,This is very interesting project. I like it and I also submitted airdrop then I find bounty program. I hope to success this project and I will earn some token by twitter bounty campaign.,False
76,msg33438264,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-03-29 11:14:26,airdropwwani,Jr. Member,364,2,,[ANN][ICO] Tripago - A Decentralized Travel Platform, Twitter bounty  Week #2 Mar 26  BTT : https://bitcointalk.org/index.php?action=profile;u=1853448  Twitter URL:  https://twitter.com/SuperSuperLucky Follower : 3123  Tweet : https://twitter.com/SuperSuperLucky/status/979232412814032896 https://twitter.com/SuperSuperLucky/status/979313575607943168 https://twitter.com/SuperSuperLucky/status/979313708571664384 Retweet : https://twitter.com/SuperSuperLucky/status/979229469658333185 https://twitter.com/SuperSuperLucky/status/979234986325757952 https://twitter.com/SuperSuperLucky/status/979235013500715008 https://twitter.com/SuperSuperLucky/status/979235035621371904 https://twitter.com/SuperSuperLucky/status/979235058778234880 https://twitter.com/SuperSuperLucky/status/979235082798952451,False
77,msg33442769,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-03-29 12:25:33,DEYD999,Newbie,64,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,Nice project in upcoming future.,False
78,msg33450423,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-03-29 14:14:47,disttercoco,Newbie,8,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,"I'm interested in this ICO, and after reading the information on the first page.The total maximum stock is also very reasonable if all tokens are sold.",False
79,msg32826350,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-03-21 12:23:20,onionpealer,Jr. Member,238,1,,[ANN][ICO] Tripago - A Decentralized Travel Platform,"I would like to take part in this project but, unfortunately, I (and many others) got burned investing in a very similar scheme called 'Sojourn' which turned out to be a scam, not that I'm saying this is but it has made me much more wary.",False
80,msg32829059,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-03-21 13:02:19,kurbapaul,Newbie,9,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,I like the idea of travelling for cryptocurrency. I have a question about the price of your token. Will the price be fixed (in $) ?,False
81,msg32830258,https://bitcointalk.org/index.php?topic=2966618.0,msg32795806,1778,Announcements (Altcoins),2018-03-21 13:18:56,NotFomo,Member,420,12,,[ANN][ICO] Tripago - A Decentralized Travel Platform,"  As I understoode Tripago  will offer the travellers lowest air fares, hotels, holiday bookings, cruise trip,  through the desktop or mobile app on just a few clicks through its native token.Tripago token will act as fuel for gaining access to Tripago platform and Tripago services which directly multiply the price of Tripago token. The more you use the Tripago platform, the more rewards you will receive from the Tripago.",False
82,msg32833258,https://bitcointalk.org/index.php?topic=2966618.0,msg32829059,1778,Announcements (Altcoins),2018-03-21 13:59:22,NotFomo,Member,420,12,,[ANN][ICO] Tripago - A Decentralized Travel Platform,  Price will be fixed in ETH - 1 ETH = 16 000 TPG on PreICO and 1 ETH - 12 000 TPG on ICO. So I guess it will be on a moment of transaction with a price From CryptoCompare,False
83,msg32839828,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-03-21 15:26:49,fewer71,Newbie,14,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,I would be interested it,False
84,msg32840826,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-03-21 15:40:15,Briz234,Member,168,10,,[ANN][ICO] Tripago - A Decentralized Travel Platform,The reward system for the Tripago project can be changed if the Tripago team does not collect the required number of participants. I hope that the start of the bounty campaign was successful and the participants were enough?,False
85,msg32883670,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-03-22 07:24:04,tripago,Jr. Member,78,2,,[ANN][ICO] Tripago - A Decentralized Travel Platform,Our Website New URL : https://www.tripagotravel.io  and Sign-Up New URL : https://www.tripagotravel.org/Register,False
86,msg32902479,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-03-22 12:27:47,tripago,Jr. Member,78,2,,[ANN][ICO] Tripago - A Decentralized Travel Platform,"Attention!!!  Our Bounty Spreadsheet Now Available on Website Dashboard. Please Visit:  https://docs.google.com/spreadsheets/d/e/2PACX-1vTuIcYjd7sW_ZPrkao0cTBv48vOvx37Jb184LqWZdB--k-i2AQnsvOG0PCg9ZZyOB7QCq869BU5qnzd/pubhtml#s  Tripago Team,",False
87,msg32910976,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-03-22 14:27:02,bnguyen,Newbie,238,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,User name: bnguyen Bitcointalk link profile: https://bitcointalk.org/index.php?action=profile;u=1748567 Twitter account: @nguyenduytan12a Twitter account link: https://twitter.com/Nguyenduytan12a Number of real followers: 646 Week: 4 Date:(19/3 -25/3) 1.https://twitter.com/Nguyenduytan12a/status/975761813454270465 2.https://twitter.com/Nguyenduytan12a/status/976122576836661250 3.https://twitter.com/Nguyenduytan12a/status/976493165019582466 4.https://twitter.com/Nguyenduytan12a/status/976823774145400832 5.https://twitter.com/Nguyenduytan12a/status/976823695808323585 Facebook account link: https://www.facebook.com/nguyenduytan78 Number of friends/followers: 632 Week: 4 Date:(19/3 -25/3) 1.https://www.facebook.com/nguyenduytan78/posts/1146503792153489?pnref=story 2.https://www.facebook.com/nguyenduytan78/posts/1147142318756303?pnref=story 3.https://www.facebook.com/nguyenduytan78/posts/1147769278693607?pnref=story 4.https://www.facebook.com/nguyenduytan78/posts/1148347821969086?pnref=story 5.https://www.facebook.com/nguyenduytan78/posts/1148347348635800?pnref=story,False
88,msg32936233,https://bitcointalk.org/index.php?topic=2966618.0,msg32902479,1778,Announcements (Altcoins),2018-03-22 20:55:31,Briz234,Member,168,10,,[ANN][ICO] Tripago - A Decentralized Travel Platform,   I'm curious to get acquainted with the Bounty table of the Tripago campaign. Thank you for coming and talking with us.,False
89,msg32947665,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-03-23 02:34:08,cryptjedimaster,Newbie,220,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,#joining the bounty program. i am supporting this great project.,False
90,msg32948285,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-03-23 02:55:52,shikra76,Newbie,154,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,Great to see that there are projects where the advisors are giving value and not only being there for the show.,False
91,msg32950676,https://bitcointalk.org/index.php?topic=2966618.0,msg32902479,1778,Announcements (Altcoins),2018-03-23 04:09:04,samlaode,Sr. Member,676,250,,[ANN][ICO] Tripago - A Decentralized Travel Platform,"   You should post the spreadsheet at the first post in bounty thread. Many people care about it there, you will not have to waste time replying it to people. The Tripago campaign is very good.",False
92,msg32950837,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-03-23 04:13:09,mig6r,Sr. Member,742,250,,[ANN][ICO] Tripago - A Decentralized Travel Platform,Can you please elaborate on the key features that your platform is going to offer to its users besides the possibility of digital payments?,False
93,msg32975779,https://bitcointalk.org/index.php?topic=2966618.0,msg32667259,1778,Announcements (Altcoins),2018-03-23 11:54:21,stock999,Member,249,10,,[ANN][ICO] Tripago - A Decentralized Travel Platform,"  I agree about the confidence.  Within a week nobody of project team didn't reply my issue, neither here nor in the telegram group. But the problem is still remain. Seems their customer support is still sleeping, nobody follows this thread. Or, let say, they have no a customer support at all.",False
94,msg32985934,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-03-23 14:17:32,tripago,Jr. Member,78,2,,[ANN][ICO] Tripago - A Decentralized Travel Platform,Our Website Updated Link:  Our Website New URL : https://www.tripagotravel.io  and Sign-Up New URL : https://www.tripagotravel.org/Register  Please visit this.,False
95,msg32986987,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-03-23 14:31:31,guffie,Full Member,546,100,,[ANN][ICO] Tripago - A Decentralized Travel Platform,this is a travel platform built on blockchain technology to simplify the travel needs of users and access public services at affordable prices. I hope this project is successful and useful for everyone,False
96,msg33011301,https://bitcointalk.org/index.php?topic=2966618.0,msg32609269,1778,Announcements (Altcoins),2018-03-23 20:27:06,facrael,Newbie,462,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,   Week 4 Date:(19/3 - 25/3) 1. https://twitter.com/Tripagoofficial/status/975626194929537024 2. https://twitter.com/Tripagoofficial/status/975992438283173888 3. https://twitter.com/Tripagoofficial/status/976053722903142400 4. https://twitter.com/Tripagoofficial/status/976707337410015232 5. https://twitter.com/Tripagoofficial/status/977065040011505664,False
97,msg33031454,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-03-24 06:09:40,samlaode,Sr. Member,676,250,,[ANN][ICO] Tripago - A Decentralized Travel Platform,"This is the office discussion thread of Tripago, it is not the bounty thread. Report your weekly results here: https://bitcointalk.org/index.php?topic=2972010.msg33031174#msg33031174",False
98,msg33072304,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-03-24 17:07:41,bitostas,Newbie,98,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,where to send a report?,False
99,msg32795385,https://bitcointalk.org/index.php?topic=2966618.0,msg32793123,1778,Announcements (Altcoins),2018-03-21 02:07:14,ChristianMill,Newbie,112,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,  Thanks for the help. Nice to know such a nice community,False
100,msg32795449,https://bitcointalk.org/index.php?topic=2966618.0,msg32795385,1778,Announcements (Altcoins),2018-03-21 02:09:07,AndyFallek,Newbie,224,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,  You are welcome. I'm glad I helped you. The project is amazing. It's a smart idea. I am impressed.,False
101,msg32795806,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-03-21 02:20:46,mtmonte,Copper Member,71,3,,[ANN][ICO] Tripago - A Decentralized Travel Platform,"I’m a little confused.  Will this be a platform for selling travel services or a currency to pay for such services?  It seems like the primary focus is for payment - what would be the main distinction between this and other payment methods (e.g. bitcoin, credit cards, etc).",False
102,msg32796027,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-03-21 02:28:04,arus,Sr. Member,476,250,,[ANN][ICO] Tripago - A Decentralized Travel Platform,whether this project has anything to do with this hotel search engine and the site https://www.trivago.co.id or not at all?,False
103,msg32796192,https://bitcointalk.org/index.php?topic=2966618.0,msg32795806,1778,Announcements (Altcoins),2018-03-21 02:32:57,mig6r,Sr. Member,742,250,,[ANN][ICO] Tripago - A Decentralized Travel Platform,   If there is no other main distinction this platform wouldn't make any sense as everyone would be better off to use the more established currencies.,False
104,msg32802147,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-03-21 05:26:20,HenryBilly,Newbie,112,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,Hey! And what about Softcap and Hardcap?,False
105,msg32802274,https://bitcointalk.org/index.php?topic=2966618.0,msg32802147,1778,Announcements (Altcoins),2018-03-21 05:30:07,AndyFallek,Newbie,224,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,   Hey!   Did you like the project? 5000 ETH  Softcap                          25000 ETH  Hardcap,False
106,msg32802393,https://bitcointalk.org/index.php?topic=2966618.0,msg32802274,1778,Announcements (Altcoins),2018-03-21 05:33:33,HenryBilly,Newbie,112,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,"  Yes, I read this idea a little. I think this is a good travel solution. Now I want to clarify a few nuances. And be ready to start selling! And the price for 1ETH=token?",False
107,msg32802584,https://bitcointalk.org/index.php?topic=2966618.0,msg32802393,1778,Announcements (Altcoins),2018-03-21 05:38:37,AndyFallek,Newbie,224,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,   Pre-ICO: 1 ETH = 16000 TPG        IC: 1 ETH = 12000 TPG   ,False
108,msg32802812,https://bitcointalk.org/index.php?topic=2966618.0,msg32802584,1778,Announcements (Altcoins),2018-03-21 05:45:07,samlaode,Sr. Member,676,250,,[ANN][ICO] Tripago - A Decentralized Travel Platform,"  They don't seem to care about the project and don't read the first post. The manager has written the official announcement very clearly, all the basic information that we need can be seen here.",False
109,msg32809328,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-03-21 07:54:53,SanniBis,Newbie,266,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,Hey! And where can I look at the team? To get acquainted with their biography?,False
110,msg32809936,https://bitcointalk.org/index.php?topic=2966618.0,msg32809328,1778,Announcements (Altcoins),2018-03-21 08:04:37,AndyFallek,Newbie,224,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,"  Good day. On the official website, I read about them. https://www.tripago.io/",False
111,msg32810404,https://bitcointalk.org/index.php?topic=2966618.0,msg32809936,1778,Announcements (Altcoins),2018-03-21 08:12:07,SanniBis,Newbie,266,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,"   Thank you. But in general, do you think the project will be successful?",False
112,msg32810735,https://bitcointalk.org/index.php?topic=2966618.0,msg32810404,1778,Announcements (Altcoins),2018-03-21 08:17:00,AndyFallek,Newbie,224,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,"  I think yes. As for me, I think a successful project is a good idea and realization. The idea here is amazing. If the team will work on the project, success will be one that no one expects!",False
113,msg32813166,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-03-21 08:58:25,waterproof,Member,336,14,,[ANN][ICO] Tripago - A Decentralized Travel Platform,Tell me how to last weeks for a report?,False
114,msg32813296,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-03-21 09:00:21,Dotss,Newbie,54,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,"nice, have discord channel?",False
115,msg32813450,https://bitcointalk.org/index.php?topic=2966618.0,msg32810735,1778,Announcements (Altcoins),2018-03-21 09:02:28,naikturun,Sr. Member,322,250,,[ANN][ICO] Tripago - A Decentralized Travel Platform,  we can look at this project and monitor the progress of this project if it can be successful it is a sign the team has been working hard and may participate very actively for the success of this project. so we are waiting for the success of this project.,False
116,msg32813816,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-03-21 09:08:04,moskovskiy89,Newbie,112,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,i hope the development team can do their best at every opportunity to make this project grow into a great and rewarding project for many people.nice concept and ill be looking more nice to see  this project.,False
117,msg32813852,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-03-21 09:08:32,irentys,Newbie,112,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,Where I can find the road map?),False
118,msg32816787,https://bitcointalk.org/index.php?topic=2966618.0,msg32813852,1778,Announcements (Altcoins),2018-03-21 09:52:56,holos119,Newbie,84,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,  On the web site https://www.tripago.io/,False
119,msg32755094,https://bitcointalk.org/index.php?topic=2966618.0,msg32745364,1778,Announcements (Altcoins),2018-03-20 13:43:03,ole88_89,Newbie,84,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,"  As I undersoode Tripago is a travel platform, built on top of the Ethereum blockchain technology to revolutionize the travel industry with its one stop solution to all travel needs.",False
120,msg32755347,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-03-20 13:46:25,Borkin,Newbie,112,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,Hi) In what languages is Tripago WP available??,False
121,msg32755482,https://bitcointalk.org/index.php?topic=2966618.0,msg32755347,1778,Announcements (Altcoins),2018-03-20 13:48:10,NotFomo,Member,420,12,,[ANN][ICO] Tripago - A Decentralized Travel Platform,  I've read that TPG white paper is available in multi language (currently 12 ).,False
122,msg32758493,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-03-20 14:30:24,holos119,Newbie,84,0,,[ANN][ICO] Tripago - A Decentralized Travel Platform,What about Tripago economic model?,False
123,msg32760060,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-03-20 14:51:52,lamongan12345,Full Member,462,100,,[ANN][ICO] Tripago - A Decentralized Travel Platform,"the concept is good, tourism projects like this have a great chance of success. because not infrequently people travel, both in the country and abroad, not just for holidays, but also for business needs. especially if tripago can provide ease of access, discounts, and other interesting offers .. of course will be many people who use it.",False
124,msg32760806,https://bitcointalk.org/index.php?topic=2966618.0,msg32758493,1778,Announcements (Altcoins),2018-03-20 15:02:13,NotFomo,Member,420,12,,[ANN][ICO] Tripago - A Decentralized Travel Platform,"  I think the economic model is sustainable, as the utility of token will expand with the growing number of platform.",False
125,msg32761343,https://bitcointalk.org/index.php?topic=2966618.0,,1778,Announcements (Altcoins),2018-03-20 15:09:52,freemind1,Legendary,1526,1014,,[ANN][ICO] Tripago - A Decentralized Travel Platform,Please do not put the addresses of your wallets here as it goes against the rules of the forum and the moderators can close the thread.,False
