id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg42963463,https://bitcointalk.org/index.php?topic=4546707.0,,629,Announcements (Altcoins),2018-07-27 10:42:26,Feetshot,Member,308,24,,[ANN][ICO]⭐️⭐️⭐️HEALTH FX⭐️⭐️⭐️The Future of Healthcare. Smarter.,"I've studied the road map and I'm pleased to see that the work will be done in a short time, compared to other projects. The project looks quite promising. And I read it properly it is very good and interesting.i hope this ICO will be succesfull .I wish good luck for the project and the DEVs .",False
12,msg43011949,https://bitcointalk.org/index.php?topic=4546707.0,,629,Announcements (Altcoins),2018-07-28 07:58:25,vazarii,Jr. Member,101,4,,[ANN][ICO]⭐️⭐️⭐️HEALTH FX⭐️⭐️⭐️The Future of Healthcare. Smarter.,"Hi Haekat,  HealthFX stands out from the crowd for three key reasons:  1. Adhering to best practices for token economics. 2. Having an existing platform (8+ years) that provides regional healthcare access, which shall be integrated for token usage (price and liquidity support). 3. Industry experience and board members from healthcare leadership across the region, allowing for execution and token demand growth.  For both new token purchasers and long term veterans, we strike a balance between a visionary blockchain solution, understanding real world execution and token exchange requirements.  I hope the above provides the added clarity and insight on top of the Whitepaper: https://www.hfxtoken.com/HFX-WP.pdf  With best,  HealthFX Team",False
13,msg43011997,https://bitcointalk.org/index.php?topic=4546707.0,,629,Announcements (Altcoins),2018-07-28 07:59:42,vazarii,Jr. Member,101,4,,[ANN][ICO]⭐️⭐️⭐️HEALTH FX⭐️⭐️⭐️The Future of Healthcare. Smarter.,"Hi Colan and Feetshot,  Thank you for your support and interest in Health FX.  With best,  HealthFX Team",False
14,msg43211616,https://bitcointalk.org/index.php?topic=4546707.0,,629,Announcements (Altcoins),2018-07-31 11:55:01,Coka2209,Jr. Member,98,1,,[ANN][ICO]⭐️⭐️⭐️HEALTH FX⭐️⭐️⭐️The Future of Healthcare. Smarter.,"Health FX will extend its vast global network of healthcare providers to launch a blockchain enabled platform. To solve the challenge of cross boarder payments, this platform allows for payment of medical treatments using the HFX tokens.",False
15,msg43233256,https://bitcointalk.org/index.php?topic=4546707.0,,629,Announcements (Altcoins),2018-07-31 18:23:35,vazarii,Jr. Member,101,4,,[ANN][ICO]⭐️⭐️⭐️HEALTH FX⭐️⭐️⭐️The Future of Healthcare. Smarter.,"Hi Coka2209,  Thanks for your valuable input. Our platform will also leverage AI technology to match patients to best possible practitioner care.  With best,  Health FX Team",False
16,msg43572209,https://bitcointalk.org/index.php?topic=4546707.0,msg41217824,629,Announcements (Altcoins),2018-08-06 07:47:16,vazarii,Jr. Member,101,4,,[ANN][ICO]⭐️⭐️⭐️HEALTH FX⭐️⭐️⭐️The Future of Healthcare. Smarter.,   ,False
17,msg43572257,https://bitcointalk.org/index.php?topic=4546707.0,msg41217824,629,Announcements (Altcoins),2018-08-06 07:48:12,vazarii,Jr. Member,101,4,,[ANN][ICO]⭐️⭐️⭐️HEALTH FX⭐️⭐️⭐️The Future of Healthcare. Smarter.,   ,False
18,msg43632979,https://bitcointalk.org/index.php?topic=4546707.0,msg42862925,629,Announcements (Altcoins),2018-08-07 08:01:16,opium,Sr. Member,756,265,,[ANN][ICO]⭐️⭐️⭐️HEALTH FX⭐️⭐️⭐️The Future of Healthcare. Smarter.,  How could soft-cap be achieved if Pre-ICO had not yet begun? Or did I miss something? Soft-cap = $ 2 800 000$ right?,False
19,msg43754960,https://bitcointalk.org/index.php?topic=4546707.0,,629,Announcements (Altcoins),2018-08-09 08:32:21,vazarii,Jr. Member,101,4,,[ANN][ICO]⭐️⭐️⭐️HEALTH FX⭐️⭐️⭐️The Future of Healthcare. Smarter.,"Hi Opium,  We have crossed our US$2.8m soft-cap. This was done within the first week of private sales.  With best,  Health FX Team",False
20,msg43755044,https://bitcointalk.org/index.php?topic=4546707.0,,629,Announcements (Altcoins),2018-08-09 08:33:55,vazarii,Jr. Member,101,4,,[ANN][ICO]⭐️⭐️⭐️HEALTH FX⭐️⭐️⭐️The Future of Healthcare. Smarter.,Our Whitelist is now officially open.  Sign up now on www.hfxtoken.com to secure your spot in the public Token Sale.,False
21,msg41710522,https://bitcointalk.org/index.php?topic=4546707.0,,629,Announcements (Altcoins),2018-07-07 17:16:00,clonely,Member,462,10,,[ANN][ICO]⭐️⭐️⭐️HEALTH FX⭐️⭐️⭐️The Future of Healthcare. Smarter.,"In Blockchain World, health projects are increasing day by day. But I like the Health FX platform very much. I will follow the developments closely.",False
22,msg41710776,https://bitcointalk.org/index.php?topic=4546707.0,,629,Announcements (Altcoins),2018-07-07 17:20:40,vazarii,Jr. Member,101,4,,[ANN][ICO]⭐️⭐️⭐️HEALTH FX⭐️⭐️⭐️The Future of Healthcare. Smarter.,"Hi Maamourf19,  You'll find a range of Health FX bounty opportunities right here: https://alpha.bounty0x.io/hosts/Health%20FX  Let us know if you have any further questions.  With best, Health FX Team",False
23,msg41710860,https://bitcointalk.org/index.php?topic=4546707.0,,629,Announcements (Altcoins),2018-07-07 17:22:08,vazarii,Jr. Member,101,4,,[ANN][ICO]⭐️⭐️⭐️HEALTH FX⭐️⭐️⭐️The Future of Healthcare. Smarter.,"Hi Clonely,  Thank you for your support. We are truly excited about the project and bring care to patients in a far more efficient manner!  With best, HealthFX Team",False
24,msg41775579,https://bitcointalk.org/index.php?topic=4546707.0,,629,Announcements (Altcoins),2018-07-08 16:01:04,tonyhawk909,Newbie,252,0,,[ANN][ICO]⭐️⭐️⭐️HEALTH FX⭐️⭐️⭐️The Future of Healthcare. Smarter.,Good project! Wish you success!,False
25,msg41809387,https://bitcointalk.org/index.php?topic=4546707.0,,629,Announcements (Altcoins),2018-07-09 03:36:39,vazarii,Jr. Member,101,4,,[ANN][ICO]⭐️⭐️⭐️HEALTH FX⭐️⭐️⭐️The Future of Healthcare. Smarter.,"Hi Tonyhawk909,  Thank you for your kind words.  With best,  HealthFX Team",False
26,msg41823039,https://bitcointalk.org/index.php?topic=4546707.0,,629,Announcements (Altcoins),2018-07-09 08:55:19,vazarii,Jr. Member,101,4,,[ANN][ICO]⭐️⭐️⭐️HEALTH FX⭐️⭐️⭐️The Future of Healthcare. Smarter.,"Thank you for your support.  With best, HealthFX Team",False
27,msg41825381,https://bitcointalk.org/index.php?topic=4546707.0,,629,Announcements (Altcoins),2018-07-09 09:36:40,liamclark,Jr. Member,168,5,,[ANN][ICO]⭐️⭐️⭐️HEALTH FX⭐️⭐️⭐️The Future of Healthcare. Smarter.,"Blockchain powered smart contracts, combined with a vast network of medical professionals and the deep expertise of the Health FX team will dramatically lower health care costs, improve patient care quality, security and efficiency throughout the industry.",False
28,msg41875141,https://bitcointalk.org/index.php?topic=4546707.0,,629,Announcements (Altcoins),2018-07-10 02:32:24,minhdang2212,Jr. Member,182,2,,[ANN][ICO]⭐️⭐️⭐️HEALTH FX⭐️⭐️⭐️The Future of Healthcare. Smarter.,I really doubt the experience of the team. They do not seem to have a platform in blockchain technology.,False
29,msg41888429,https://bitcointalk.org/index.php?topic=4546707.0,,629,Announcements (Altcoins),2018-07-10 08:21:09,vazarii,Jr. Member,101,4,,[ANN][ICO]⭐️⭐️⭐️HEALTH FX⭐️⭐️⭐️The Future of Healthcare. Smarter.,"The Health FX team draws extensive experience from healthcare, insurance, technology, finance, legal, regulatory, global start-ups and Fortune 500 executive leadership. We have composed our Team very carefully to succeed in delivering different project phases. Within this Team, we have also highly experienced blockchain developers and architects. All that information and more is available on our website: www.hfxtoken.com.  With best, HealthFX Team",False
30,msg41914955,https://bitcointalk.org/index.php?topic=4546707.0,,629,Announcements (Altcoins),2018-07-10 16:18:26,Tokens159,Newbie,6,0,,[ANN][ICO]⭐️⭐️⭐️HEALTH FX⭐️⭐️⭐️The Future of Healthcare. Smarter.,A project with great prospects. I much believe in this project.,False
31,msg41915062,https://bitcointalk.org/index.php?topic=4546707.0,,629,Announcements (Altcoins),2018-07-10 16:20:22,vazarii,Jr. Member,101,4,,[ANN][ICO]⭐️⭐️⭐️HEALTH FX⭐️⭐️⭐️The Future of Healthcare. Smarter.,"Thank you for being supportive.  With best, HealthFX Team",False
32,msg41916050,https://bitcointalk.org/index.php?topic=4546707.0,,629,Announcements (Altcoins),2018-07-10 16:35:49,Christopher989,Newbie,4,0,,[ANN][ICO]⭐️⭐️⭐️HEALTH FX⭐️⭐️⭐️The Future of Healthcare. Smarter.,"Very interesting and promising project! With more than 8 years of medical industry experience, I have trust this project will succeed.",False
33,msg41967634,https://bitcointalk.org/index.php?topic=4546707.0,,629,Announcements (Altcoins),2018-07-11 13:23:58,vazarii,Jr. Member,101,4,,[ANN][ICO]⭐️⭐️⭐️HEALTH FX⭐️⭐️⭐️The Future of Healthcare. Smarter.,"Thank you!!  With best, HealthFX Team",False
34,msg41969972,https://bitcointalk.org/index.php?topic=4546707.0,,629,Announcements (Altcoins),2018-07-11 13:59:43,vazarii,Jr. Member,101,4,,[ANN][ICO]⭐️⭐️⭐️HEALTH FX⭐️⭐️⭐️The Future of Healthcare. Smarter.,Click on the image below to read the article,False
35,msg42014996,https://bitcointalk.org/index.php?topic=4546707.0,,629,Announcements (Altcoins),2018-07-12 08:09:58,vazarii,Jr. Member,101,4,,[ANN][ICO]⭐️⭐️⭐️HEALTH FX⭐️⭐️⭐️The Future of Healthcare. Smarter.,"Hi Okane,  Thank you for your kind words and belief in Health FX. Our team is working around the clock to make this a great success.  With best,  HealthFX Team",False
36,msg42286594,https://bitcointalk.org/index.php?topic=4546707.0,,629,Announcements (Altcoins),2018-07-16 12:08:37,Kiriya,Full Member,476,100,,[ANN][ICO]⭐️⭐️⭐️HEALTH FX⭐️⭐️⭐️The Future of Healthcare. Smarter.,I have looked though your website and didn't find any info about if you have a prototype/mvp?,False
37,msg42288236,https://bitcointalk.org/index.php?topic=4546707.0,,629,Announcements (Altcoins),2018-07-16 12:38:59,vazarii,Jr. Member,101,4,,[ANN][ICO]⭐️⭐️⭐️HEALTH FX⭐️⭐️⭐️The Future of Healthcare. Smarter.,"Hi Kiriya,  Thank you for your interest in Health FX.  On our Website www.hfxtoken.com we have a section called ''Product'' (please see the screenshot below). Our MVP is Global Health and Travel.  Our CEO, Varun Panjwani will be discussing this and more about Health FX during Facebook live Ask Me Anything session on July 25 at 1 pm UTC on our official Facebook page: https://www.facebook.com/healthfyx/",False
38,msg42467482,https://bitcointalk.org/index.php?topic=4546707.0,,629,Announcements (Altcoins),2018-07-19 10:00:37,vazarii,Jr. Member,101,4,,[ANN][ICO]⭐️⭐️⭐️HEALTH FX⭐️⭐️⭐️The Future of Healthcare. Smarter.,Our Whitelist is now officially open.  Sign up now on www.hfxtoken.com to secure your spot in the public Token Sale.,False
39,msg42469124,https://bitcointalk.org/index.php?topic=4546707.0,,629,Announcements (Altcoins),2018-07-19 10:31:31,Tokens159,Newbie,6,0,,[ANN][ICO]⭐️⭐️⭐️HEALTH FX⭐️⭐️⭐️The Future of Healthcare. Smarter.,I joined the whitelist,False
40,msg42469573,https://bitcointalk.org/index.php?topic=4546707.0,,629,Announcements (Altcoins),2018-07-19 10:39:53,James145,Newbie,3,0,,[ANN][ICO]⭐️⭐️⭐️HEALTH FX⭐️⭐️⭐️The Future of Healthcare. Smarter.,They have met their soft cap - congrats team!,False
41,msg40930242,https://bitcointalk.org/index.php?topic=4546707.0,msg40930242,629,Announcements (Altcoins),2018-06-26 08:39:56,vazarii,Jr. Member,101,4,,[ANN][ICO]⭐️⭐️⭐️HEALTH FX⭐️⭐️⭐️The Future of Healthcare. Smarter.,   ,False
42,msg40949230,https://bitcointalk.org/index.php?topic=4546707.0,,629,Announcements (Altcoins),2018-06-26 13:53:09,Delphinus,Full Member,560,112,,[ANN][ICO]⭐️⭐️⭐️HEALTH FX⭐️⭐️⭐️The Future of Healthcare. Smarter.,"Impressive thread, will follow the project.",False
43,msg41002137,https://bitcointalk.org/index.php?topic=4546707.0,,629,Announcements (Altcoins),2018-06-27 09:58:59,vazarii,Jr. Member,101,4,,[ANN][ICO]⭐️⭐️⭐️HEALTH FX⭐️⭐️⭐️The Future of Healthcare. Smarter.,Thank you for the support. Let us know if you have any questions.,False
44,msg41065341,https://bitcointalk.org/index.php?topic=4546707.0,msg41123784,629,Announcements (Altcoins),2018-06-28 08:43:37,vazarii,Jr. Member,101,4,,[ANN][ICO]⭐️⭐️⭐️HEALTH FX⭐️⭐️⭐️The Future of Healthcare. Smarter.,   ,False
45,msg41112488,https://bitcointalk.org/index.php?topic=4546707.0,,629,Announcements (Altcoins),2018-06-28 21:52:36,AirMoney7,Newbie,154,0,,[ANN][ICO]⭐️⭐️⭐️HEALTH FX⭐️⭐️⭐️The Future of Healthcare. Smarter.,how i can join to the bounty?,False
46,msg41120748,https://bitcointalk.org/index.php?topic=4546707.0,,629,Announcements (Altcoins),2018-06-29 02:47:06,vazarii,Jr. Member,101,4,,[ANN][ICO]⭐️⭐️⭐️HEALTH FX⭐️⭐️⭐️The Future of Healthcare. Smarter.,Hi there! Our bounty program partner is Bounty0x. You'll find a range of Health FX bounty opportunities right here Health FX Bounty Campaigns  Bounty airdrops will take place within two months of the main sale closing.  KYC via our website will be required to qualify.  Let us know if you have any further questions.,False
47,msg41125171,https://bitcointalk.org/index.php?topic=4546707.0,,629,Announcements (Altcoins),2018-06-29 05:12:49,vazarii,Jr. Member,101,4,,[ANN][ICO]⭐️⭐️⭐️HEALTH FX⭐️⭐️⭐️The Future of Healthcare. Smarter.,Click on the image below to read the article,False
48,msg41217824,https://bitcointalk.org/index.php?topic=4546707.0,,629,Announcements (Altcoins),2018-06-30 13:52:14,vazarii,Jr. Member,101,4,,[ANN][ICO]⭐️⭐️⭐️HEALTH FX⭐️⭐️⭐️The Future of Healthcare. Smarter.,"The CEO of Health FX, Varun Panjwani, is hosting a live Ask Me Anything session.   Join us on September 8 at 1 pm UTC on our official Facebook page: https://www.facebook.com/healthfyx/   Send us your questions in advance by commenting on this thread with #HealthFXAMA",False
49,msg41218639,https://bitcointalk.org/index.php?topic=4546707.0,,629,Announcements (Altcoins),2018-06-30 14:05:56,thaliaand,Member,532,10,,[ANN][ICO]⭐️⭐️⭐️HEALTH FX⭐️⭐️⭐️The Future of Healthcare. Smarter.,"With a company background that has been running for 8 years, I have confidence in this project. Integration of your platform with the current technology that is blockchain in my opinion is very appropriate. Obviously with a smart contract from blockchain will provide many conveniences and will optimize the various facets of the Health FX ecosystem. And it looks like you are also using A.I technology. I think it will be perfect.",False
50,msg41221181,https://bitcointalk.org/index.php?topic=4546707.0,,629,Announcements (Altcoins),2018-06-30 14:51:08,vazarii,Jr. Member,101,4,,[ANN][ICO]⭐️⭐️⭐️HEALTH FX⭐️⭐️⭐️The Future of Healthcare. Smarter.,Hi! Thank you for your support.,False
51,msg41221692,https://bitcointalk.org/index.php?topic=4546707.0,,629,Announcements (Altcoins),2018-06-30 14:59:12,Kiriya,Full Member,476,100,,[ANN][ICO]⭐️⭐️⭐️HEALTH FX⭐️⭐️⭐️The Future of Healthcare. Smarter.,I'm curious why there is no information under words about top-rated ICO? I think if you don't have prooves you should delete that.,False
52,msg41224037,https://bitcointalk.org/index.php?topic=4546707.0,,629,Announcements (Altcoins),2018-06-30 15:41:10,vazarii,Jr. Member,101,4,,[ANN][ICO]⭐️⭐️⭐️HEALTH FX⭐️⭐️⭐️The Future of Healthcare. Smarter.,"Hi Kiriya,  Thank you for reaching out. Under the words TOP RATED ICO we have placed a picture where we have listed all the different ICO rating sites that have given us their rating (e.g. TrackerICO, ICObench and many more). Please feel free to check them out.  Should you have any other questions, please feel free to contact us.  With best, HealthFX Team",False
53,msg41224366,https://bitcointalk.org/index.php?topic=4546707.0,,629,Announcements (Altcoins),2018-06-30 15:47:03,douinaho,Full Member,389,106,,[ANN][ICO]⭐️⭐️⭐️HEALTH FX⭐️⭐️⭐️The Future of Healthcare. Smarter.,"wow, I found the platform about health again, I want to ask what is the difference your health project with other health projects? and when ico ends?",False
54,msg41227846,https://bitcointalk.org/index.php?topic=4546707.0,,629,Announcements (Altcoins),2018-06-30 16:42:16,vazarii,Jr. Member,101,4,,[ANN][ICO]⭐️⭐️⭐️HEALTH FX⭐️⭐️⭐️The Future of Healthcare. Smarter.,"Hi Douinaho,  Thank you for your interest.  For the HealthFX, we stand out from the crowd for three key reasons:  1. Adhering to best practices for token economics. 2. Having an existing platform (8+ years) that provides regional healthcare access, which shall be integrated for token usage (price and liquidity support). 3. Industry experience and board members from healthcare leadership across the region, allowing for execution and token demand growth.  For both new token purchasers and long term veterans, we strike a balance between a visionary blockchain solution, understanding real world execution and token exchange requirements.  I hope the above provides the added clarity and insight on top of the Whitepaper: https://www.hfxtoken.com/HFX-WP.pdf  With best, HealthFX Team",False
55,msg41396028,https://bitcointalk.org/index.php?topic=4546707.0,,629,Announcements (Altcoins),2018-07-03 03:09:37,cryptoslate01,Newbie,112,0,,[ANN][ICO]⭐️⭐️⭐️HEALTH FX⭐️⭐️⭐️The Future of Healthcare. Smarter.,"Hello Team    We just added Health FX on  CryptoSlate's ICO database.  Check it out here —> https://cryptoslate.com/coins/health-fx/  https://i.imgur.com/Xl8b8X0.jpg   If you need to edit any information about your ICO, please go to Health FX ICO page on our website and click ""Suggest an Edit"". Feel free to contact us via https://cryptoslate.com/contact/ if you have any questions. Thank you.",False
56,msg41401922,https://bitcointalk.org/index.php?topic=4546707.0,,629,Announcements (Altcoins),2018-07-03 06:01:44,vazarii,Jr. Member,101,4,,[ANN][ICO]⭐️⭐️⭐️HEALTH FX⭐️⭐️⭐️The Future of Healthcare. Smarter.,"Hi,  Thank you for adding us on Cryptoslate ICO database - much appreciated.  My team will review and come back to you should it require any changes.  With best, HealthFX Team",False
57,msg41431411,https://bitcointalk.org/index.php?topic=4546707.0,,629,Announcements (Altcoins),2018-07-03 13:52:22,vazarii,Jr. Member,101,4,,[ANN][ICO]⭐️⭐️⭐️HEALTH FX⭐️⭐️⭐️The Future of Healthcare. Smarter.,Thank you for your support. We are truly excited about the project and bringing care to patients in a far more efficient manner.,False
58,msg41433454,https://bitcointalk.org/index.php?topic=4546707.0,msg41065341,629,Announcements (Altcoins),2018-07-03 14:17:57,bojoketikung,Newbie,266,0,,[ANN][ICO]⭐️⭐️⭐️HEALTH FX⭐️⭐️⭐️The Future of Healthcare. Smarter., ,False
59,msg41560208,https://bitcointalk.org/index.php?topic=4546707.0,,629,Announcements (Altcoins),2018-07-05 10:43:38,vazarii,Jr. Member,101,4,,[ANN][ICO]⭐️⭐️⭐️HEALTH FX⭐️⭐️⭐️The Future of Healthcare. Smarter.,"Hi Skattio,  Thank you for your interest in Health FX.  Since we do not consider any offers/proposals here on Bitcointalk, I would kindly ask you to send us an email to: info@hfxtoken.com.  With best, HealthFX Team",False
60,msg41710188,https://bitcointalk.org/index.php?topic=4546707.0,,629,Announcements (Altcoins),2018-07-07 17:10:16,maamourf19,Newbie,31,0,,[ANN][ICO]⭐️⭐️⭐️HEALTH FX⭐️⭐️⭐️The Future of Healthcare. Smarter.,how i can join to the bounty?,False
