id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
26,msg33663129,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-04-01 10:09:31,Samkeddy,Newbie,97,0,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,Great project!,False
27,msg33776145,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-04-02 16:51:26,Ojudun,Newbie,4,0,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,Nice project....lovely innovative idea,False
28,msg33776289,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-04-02 16:53:13,Olab crypto,Newbie,17,0,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,Nice project.......,False
29,msg33821826,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-04-03 09:02:13,Romman2018,Newbie,17,0,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,"Этo yникaльный, интepecный и пepcпeктивный пpoeкт!!!  yдaчи",False
30,msg33874834,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-04-03 21:25:50,Strymex_ru,Full Member,330,100,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,Seems good. Hoping there are great things in store for this project. Excited to see it develop in the next few months. 100% ready to be a part of this. Consider me *very* interested.,False
31,msg33901195,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-04-04 08:22:23,muzzu,Newbie,33,0,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,"I think its going to be big project,i have seen your site its profesionls",False
32,msg33903844,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-04-04 09:04:59,Praveenkolekar619,Newbie,27,0,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,good project with nice team,False
33,msg33922871,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-04-04 13:59:44,SmartSelangor,Newbie,126,0,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,Love the project. Very soon going up the value,False
34,msg33999182,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-04-05 13:51:45,Cryseven,Newbie,63,0,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,Good project. Waitin' for developments....,False
35,msg34019279,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-04-05 18:28:58,CharlesBabbageCripto,Newbie,4,0,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,An interesting project. I believe that this Market Place has a lot of future with blockchain technology  ,False
36,msg34098924,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-04-06 18:15:16,sajolbrl,Newbie,2,0,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,"This is a unique, interesting and promising project, one which I'll like to be part of",False
37,msg34144338,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-04-07 11:34:15,fasat2112,Newbie,21,0,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,Reserved!,False
38,msg34313616,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-04-09 17:00:28,poupinou23,Newbie,64,0,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,A very good project to reward his clients good luck to the team.,False
39,msg34324570,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-04-09 19:46:56,_Ugaday_kto_ya_,Jr. Member,43,1,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,"I liked the idea of rewarding customers. if it turns out with the implementation of the project, it will be cool!",False
40,msg34349784,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-04-10 06:58:12,Profesordan,Newbie,14,0,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,Nice project,False
41,msg34351138,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-04-10 07:22:34,maharana,Newbie,136,0,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,GREAT PROJECT ALL THE BEST TO ALL COMMUNITY MEMBERS ,False
42,msg34352228,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-04-10 07:42:14,Airdroper100,Newbie,4,0,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,Great project... I'm happy to be part of this wonderful team,False
43,msg34361802,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-04-10 10:11:25,RomanSadykov,Newbie,195,0,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,"Hello everyone, I join the airdrop desant program, good luck to us!",False
44,msg34547878,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-04-12 16:13:55,NickelCoin,Newbie,40,0,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,"Nickelcoin Pre-sales is on. 2,000,000 NKL to be sold during this stage at $0.4/coin Enjoy 10% Purchase Bonus 5% Referral Bonus. Yet to Register? head on to https://tokensale.nickelcoin.co Register and Do Your KYC to buy Token. Nickelcoin: The #1 Customer's Loyalty Reward Platform.",False
45,msg36035805,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-05-01 14:11:20,xuxunini,Newbie,83,0,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,"Finance continues to develop. Projects such as NickelCoin move the money world forward I really liked the project site. Everything is very clear. The idea of the project is also close to me. Unfortunately, it is difficult for me to evaluate the technology that is embedded in the project. But I believe that it is also on top.",False
46,msg33542827,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-03-30 17:45:48,aiza22,Newbie,29,0,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,I cintinue following this project.its a great one and great opportunity to every one..,False
47,msg33544063,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-03-30 18:03:43,Squall1321,Newbie,24,0,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,Great project... the developers are very creative and focus.  Thumbs up on this project keep it up. Hope that team are more updated in the community,False
48,msg33544895,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-03-30 18:16:56,mhae casalme,Newbie,11,0,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,Awesome project! Good thing I found this one!,False
49,msg33560421,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-03-30 23:07:48,mimiko,Newbie,154,0,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,amazing project.. looking forward to your project good luck to all devs.,False
50,msg33561525,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-03-30 23:38:03,RyeEarth99,Newbie,143,0,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,"A must, a wonderful project that will help individual to be in a high pedestal,with awesome staff and team bright future , come and join to Nickelcoin.",False
51,msg33563007,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-03-31 00:34:05,uamafe,Newbie,291,0,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,I know this project is become successful and be the number one in the future of crpyto world.,False
52,msg33563385,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-03-31 00:51:23,tintin16,Newbie,280,0,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,it a very interesting project because of developing a online wallet our life will make easier to transact.,False
53,msg33566858,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-03-31 03:09:50,01rhian,Newbie,387,0,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,nice project hope it will moon someday,False
54,msg33581651,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-03-31 08:52:35,NickelCoin,Newbie,40,0,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,ANNOUNCEMENT:  Nickelcoin ICO Registration and KYC is ongoing.  You must register and do your KYC to buy NKL.  Get started here: https://tokensale.nickelcoin.co  ICO pre-sales price is at $0.4 Purchase Bonus: 10% Referral Bonus = 5%  Registration and KYC procedures can be found here: https://medium.com/@nickelcoin/nickelcoin-ico-registration-and-kyc-verification-procedures-b604e29876f9,False
55,msg33586808,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-03-31 10:18:23,magar24,Newbie,26,0,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,This is very new concept in block chain market. The NICKELCOIN will turns the old fashioned gift voucher into a digital assets which can be traded in market.,False
56,msg33593158,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-03-31 12:00:17,miyat23,Jr. Member,235,2,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,Interesting project which is most recommendable for investment. Good luck and looking forward for the success and development of this nickelcoin project.,False
57,msg33594527,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-03-31 12:20:40,Smeges,Newbie,21,0,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,This is very much promising and has good potential.,False
58,msg33595787,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-03-31 12:39:10,Bobb1m,Newbie,29,0,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,Good luck and looking forward for the success and development of this nickelcoin project.,False
59,msg33599695,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-03-31 13:34:32,tenz,Newbie,6,0,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,great work,False
60,msg33637941,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-04-01 01:03:17,Sheriff funky,Newbie,51,0,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,This is really nice.....sheriff funky loves nickel,False
61,msg33643741,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-04-01 04:14:42,sisaket,Newbie,51,0,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,nice job,False
62,msg33647360,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-04-01 05:50:22,Kntzlm,Newbie,2,0,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,Promising Coin! Looking forward to this project.,False
63,msg33649064,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-04-01 06:27:53,Laxman9,Newbie,19,0,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,Good project,False
64,msg33651871,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-04-01 07:23:34,Shohag123,Newbie,97,0,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,"The project is based on great ideas , concept and great team who is very hard working and experienced. This project has great potential in near future .",False
65,msg33652397,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-04-01 07:32:22,pprun,Newbie,196,0,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,"1. Nickelcoin offers a market platform based solution which will include an internal blockchain network employing the new cryptocurrency NICKELCOIN.  2. Nickelcoin Global Customer Loyalty Services offers a modern user-friendly loyalty Apps which replaces the standard physical loyalty card.  3. We offer a highly secure platform for storing, transferring and trading of digital assets including Nickelcoin.  4. A global Market Place offering products, rewards and gifts items for our loyal customers.  As what I have notice you have a promising project that deals to what problems that we are facing today. Hopefully it will be real highly secure to make this project more successful. Best wishes to all of you team NICKLECOIN. Good luck to reach the land of crypto.",False
66,msg33397327,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-03-28 19:59:22,saimaali2018,Newbie,38,0,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,i am so confident about the success of this project. ,False
67,msg33397916,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-03-28 20:09:18,aishabinteali,Newbie,36,0,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,nice team efforts are found. this will rise to moon,False
68,msg33439403,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-03-29 11:32:47,derekhy82,Newbie,1,0,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,"Great project, looking forward to the end of the ICO.",False
69,msg33443480,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-03-29 12:36:45,bons20,Newbie,1,0,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,goodluck all,False
70,msg33449162,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-03-29 13:58:04,ashraful8901,Newbie,85,0,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,Nickel coin is a great project with massive potentials. This is the first project am seeing that is into loyalty programs.,False
71,msg33449385,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-03-29 14:00:56,Sergueros,Newbie,14,0,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,BIEN!,False
72,msg33450496,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-03-29 14:15:36,Chamu90,Newbie,11,0,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,Great one,False
73,msg33452028,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-03-29 14:36:00,Forkanul,Newbie,154,0,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards, think this is a good project that i will love to follow and good luck for all team,False
74,msg33457748,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-03-29 15:46:13,pokerbjj10,Newbie,51,0,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,"Please, sed it to kucoin exchange. Thank´s",False
75,msg33473792,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-03-29 19:38:48,rime151,Newbie,98,0,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,im so confident about the success of this project. looking forward in the end of ico,False
76,msg33479216,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-03-29 21:13:28,MortenManden,Newbie,3,0,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,Grow and be strong NickelCoin!!!,False
77,msg33512338,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-03-30 10:33:35,imasiranda,Newbie,11,0,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,Great project have a good team and so many good concept and i think this project will be succesfully at the future..,False
78,msg33512770,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-03-30 10:41:10,EleGiggle,Sr. Member,443,250,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,The project has good purpose. Hopefully this project would be attain what need to be attained. Customer's Loyalty rewards is really awesome and can hit a big impact to the society.,False
79,msg33514491,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-03-30 11:07:22,Cuong76,Newbie,5,0,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,Very promising project; good luck.,False
80,msg33514610,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-03-30 11:09:09,Lasmee,Newbie,7,0,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,There are so many online companies providing various types of gift voucher and discount coupon. NICKLCOIN looks like to bring all of them is single platform which can be exchanged and sold.,False
81,msg33518024,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-03-30 12:03:00,NickelCoin,Newbie,40,0,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,ANNOUNCEMENT:  Nickelcoin ICO Registration and KYC is ongoing.  You must register and do your KYC to buy NKL.  Get started here: https://tokensale.nickelcoin.co  ICO pre-sales price is at $0.4 Purchase Bonus: 10% Referral Bonus = 5%  Registration and KYC procedures can be found here: https://medium.com/@nickelcoin/nickelcoin-ico-registration-and-kyc-verification-procedures-b604e29876f9,False
82,msg33530173,https://bitcointalk.org/index.php?topic=3131256.0,msg32384553,3803,Announcements (Altcoins),2018-03-30 14:50:00,Antosh,Newbie,11,0,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,"    Nickelcoin transforms traditional discount coupons, loyalty points and shopping vouchers into liquid, tradable digital tokens. JOIN ICO NOW",False
83,msg33542117,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-03-30 17:33:58,0727kathkath,Newbie,8,0,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,I joined the airdrop. Completed the tasks. Its so wonderful to join yhe community of this kind project.,False
84,msg33542277,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-03-30 17:36:50,ledortorba,Newbie,98,0,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,"Wonderful project! including wallet app and hard-worker developers, this is really helpful to saved money for many retailer customers. Thumbs up on this project! keep it up!",False
85,msg33542353,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-03-30 17:38:11,akosijue,Jr. Member,266,1,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,the right place at the right time. good luck.,False
86,msg33267771,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-03-27 07:51:03,monumathur12,Newbie,3,0,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,This is a good project.,False
87,msg33269563,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-03-27 08:19:41,yoganandan,Newbie,8,0,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,Good project,False
88,msg33272385,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-03-27 09:05:01,earning.trix4u,Newbie,16,0,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,Nickle coin is a nice coin and a good project.,False
89,msg33273190,https://bitcointalk.org/index.php?topic=3131256.0,,3803,Announcements (Altcoins),2018-03-27 09:18:00,Priyankp,Newbie,39,0,,[ANN] *NICKELCOIN* Deploying Blockchain Technology to Customer's Loyalty Rewards,Very intresting project.,False
