id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
14,msg41027719,https://bitcointalk.org/index.php?topic=2429977.0,,3247,Announcements (Altcoins),2018-06-27 17:08:27,voxxocommunity,Newbie,60,0,,[ANN][TOKENSALE] VOXXO w/ Pitbull @Miami July 23 / Entertainment-Music Ecosystem,"We will be at Miami, Florida on July 23rd, 2018 with Pitbull as the finalist of Smackathon. What a visionary man -> @pitbull Get VOXXO token -> https://voxxo.io/invest   https://voxxo.io/voxxov4a.jpg",False
15,msg43088762,https://bitcointalk.org/index.php?topic=2429977.0,,3247,Announcements (Altcoins),2018-07-29 13:55:14,batako,Sr. Member,826,250,,[ANN][TOKENSALE] VOXXO w/ Pitbull @Miami July 23 / Entertainment-Music Ecosystem,What is the current status from this project? I am waiting for the good news from voxxo and hopefully everything still run as expected.,False
16,msg43137709,https://bitcointalk.org/index.php?topic=2429977.0,,3247,Announcements (Altcoins),2018-07-30 08:32:13,maytinhvinh,Newbie,61,0,,[ANN][TOKENSALE] VOXXO w/ Pitbull @Miami July 23 / Entertainment-Music Ecosystem,Good luck for your project,False
17,msg48100142,https://bitcointalk.org/index.php?topic=2429977.0,,3247,Announcements (Altcoins),2018-11-21 13:16:43,okeanos,Full Member,223,101,,[ANN][TOKENSALE] VOXXO w/ Pitbull @Miami July 23 / Entertainment-Music Ecosystem,Quote from voxxomusic.com   ,False
18,msg27299934,https://bitcointalk.org/index.php?topic=2429977.0,,3247,Announcements (Altcoins),2018-01-01 14:45:51,faulerwilli,Full Member,714,135,,[ANN][TOKENSALE] VOXXO w/ Pitbull @Miami July 23 / Entertainment-Music Ecosystem,"Now the page has been updated, so far they have taken 27% of the planned softcaps. that's $ 77,600. I would have expected more, the idea behind Voxxo I like quite well, I'm surprised that they have not found more interested investors. Maybe they should do more advertising",False
19,msg27303390,https://bitcointalk.org/index.php?topic=2429977.0,msg27299934,3247,Announcements (Altcoins),2018-01-01 16:05:02,rathaha10,Full Member,448,108,,[ANN][TOKENSALE] VOXXO w/ Pitbull @Miami July 23 / Entertainment-Music Ecosystem,"    They can still reach the soft cap from 77.600 to 300.000, because the ICO will end after 63 days. I agree that they should do more advertising to attract more investors.",False
20,msg27305729,https://bitcointalk.org/index.php?topic=2429977.0,msg27299934,3247,Announcements (Altcoins),2018-01-01 17:04:01,cryptossi,Full Member,504,106,,[ANN][TOKENSALE] VOXXO w/ Pitbull @Miami July 23 / Entertainment-Music Ecosystem,"    I feel like an increase in advertising would be very beneficial, I'm sure that Voxxo will be doing this over the next couple of weeks to reach softcap target.",False
21,msg27306184,https://bitcointalk.org/index.php?topic=2429977.0,msg27303390,3247,Announcements (Altcoins),2018-01-01 17:15:13,Anilg,Member,168,10,,[ANN][TOKENSALE] VOXXO w/ Pitbull @Miami July 23 / Entertainment-Music Ecosystem,"   Yes, Voxxo is very good product and and I am sure people will invest in this ICO. Voxxo can even reach hardcap also. It was holiday season now people will be back from holiday and they will find this ICO interesting",False
22,msg27307562,https://bitcointalk.org/index.php?topic=2429977.0,msg27273728,3247,Announcements (Altcoins),2018-01-01 17:51:44,cryptossi,Full Member,504,106,,[ANN][TOKENSALE] VOXXO w/ Pitbull @Miami July 23 / Entertainment-Music Ecosystem,"   I think you would be more likely to get a response to these questions on telegram, you would get a more immediate response.  https://t.me/voxxomusic",False
23,msg27308009,https://bitcointalk.org/index.php?topic=2429977.0,,3247,Announcements (Altcoins),2018-01-01 18:03:50,Saleemlala,Newbie,10,0,,[ANN][TOKENSALE] VOXXO w/ Pitbull @Miami July 23 / Entertainment-Music Ecosystem,"Hi Devs, good project. I was just wondering, the voxxo event investment, is it specific to a particular country or region, if so, which one? Need to judge how well people will adapt this there. All the best though",False
24,msg27308709,https://bitcointalk.org/index.php?topic=2429977.0,msg27306184,3247,Announcements (Altcoins),2018-01-01 18:22:24,jamzzz123,Member,350,16,,[ANN][TOKENSALE] VOXXO w/ Pitbull @Miami July 23 / Entertainment-Music Ecosystem,"   Yeah back to normal hopefully an increase in marketing, getting the project more known. Should see an increase in investors.",False
25,msg27312477,https://bitcointalk.org/index.php?topic=2429977.0,msg27308009,3247,Announcements (Altcoins),2018-01-01 20:13:48,voxxocommunity,Newbie,60,0,,[ANN][TOKENSALE] VOXXO w/ Pitbull @Miami July 23 / Entertainment-Music Ecosystem,"   VOXXO will announce 5 locations and 5 singers for every year to invest in. These mostly will be chosen by VOXXO community polls.  Quote from: phoerixx on December 31, 2017, 08:56:22 PM There are many different music crypto projcets on the blocks. How is Voxxo compared to Musiconomi, Voise or Viberate. All had ICO and Voise has a working product. How is Voxxo's roadmap going? Have invested a month ago and thinking of getting some more.  VOXXO's concert investments platform is unique. Mobile App and Licensing platforms are requirements for complete change.  Quote from: faulerwilli on January 01, 2018, 02:45:51 PM  Now the page has been updated, so far they have taken 27% of the planned softcaps. that's $ 77,600. I would have expected more, the idea behind Voxxo I like quite well, I'm surprised that they have not found more interested investors. Maybe they should do more advertising  We got funded 77K $ on sale 1. (Sale 1 has 50% Bonus / Min 2000 VOXXO for each sales) Now Sale 2 started  (Sale 2 has 30% Bonus / Min 5000 VOXXO for each sales)  Quote from: rathaha10 on January 01, 2018, 02:35:07 PM Can we see how much has been contributed like a calculator or something like that on the site ? I have checked the site but i didn't find it or did i miss it ?  We have it: https://voxxo.io/#invest  Also Investor Dashboard finance section will be updated soon.",False
26,msg27312752,https://bitcointalk.org/index.php?topic=2429977.0,msg27312477,3247,Announcements (Altcoins),2018-01-01 20:22:15,faulerwilli,Full Member,714,135,,[ANN][TOKENSALE] VOXXO w/ Pitbull @Miami July 23 / Entertainment-Music Ecosystem,"    Thanks for all the answers, good to see the team is reading out posts. Another Question: I read on the homepage of Beta Testing, I suppose, there is the APP tested. Is it still possible to register as a beta tester?",False
27,msg27313394,https://bitcointalk.org/index.php?topic=2429977.0,msg27299934,3247,Announcements (Altcoins),2018-01-01 20:42:10,ganeshramk,Full Member,728,104,,[ANN][TOKENSALE] VOXXO w/ Pitbull @Miami July 23 / Entertainment-Music Ecosystem,    27% is already good considering the silent promotion of the project. Promotion of the project should be done vigorously in social media to grab more attention to the project. Honestly I dont see many tweets or facebook posts from Voxxo. Voxxo team should promote more for sure. I hope team will see this post and make necessary steps.,False
28,msg27313659,https://bitcointalk.org/index.php?topic=2429977.0,msg27313394,3247,Announcements (Altcoins),2018-01-01 20:51:37,voxxocommunity,Newbie,60,0,,[ANN][TOKENSALE] VOXXO w/ Pitbull @Miami July 23 / Entertainment-Music Ecosystem,   We are preparing a new marketing with celebrities and will announce first live concert events on VOXXO platforms in this month. Usage videos and preview videos of VOXXO App are also on the way. We want to advertise these news rather than general promotions. ,False
29,msg27313838,https://bitcointalk.org/index.php?topic=2429977.0,msg27312752,3247,Announcements (Altcoins),2018-01-01 20:57:48,voxxocommunity,Newbie,60,0,,[ANN][TOKENSALE] VOXXO w/ Pitbull @Miami July 23 / Entertainment-Music Ecosystem,"    BETA music catalog is preparing and APP needs some improvements for BETA, we will announce it soon.  Everyone who invested in VOXXO with 2000 VOXXO and entered VOXXO investors will be defined as BETA testers.  if you want to test VOXXO, you need to buy at least minimum (Now it is 5000VOXXO) and register to VOXXO Investors -> https://voxxo.io/invest/",False
30,msg27314203,https://bitcointalk.org/index.php?topic=2429977.0,,3247,Announcements (Altcoins),2018-01-01 21:07:55,phantam,Full Member,546,106,,[ANN][TOKENSALE] VOXXO w/ Pitbull @Miami July 23 / Entertainment-Music Ecosystem,That seems to be more than fair as far as the beta goes it's only slightly over 125$ investment for what's amounting to be an inspiring project one of the few ico that I'm actually excited to see where it is a few years from now,False
31,msg27314577,https://bitcointalk.org/index.php?topic=2429977.0,,3247,Announcements (Altcoins),2018-01-01 21:19:35,Juahmalem9,Newbie,177,0,,[ANN][TOKENSALE] VOXXO w/ Pitbull @Miami July 23 / Entertainment-Music Ecosystem,"I like music also i like blockchain, this project is perfect!! i will follow your project good luck",False
32,msg27314822,https://bitcointalk.org/index.php?topic=2429977.0,msg27314577,3247,Announcements (Altcoins),2018-01-01 21:28:30,phantam,Full Member,546,106,,[ANN][TOKENSALE] VOXXO w/ Pitbull @Miami July 23 / Entertainment-Music Ecosystem,   Lmao you sound like my wife she basically the same thing when we were sitting around looking for investments and came across voxxo it really is cool to see blockchain used for something actually useful and innovative,False
33,msg27322882,https://bitcointalk.org/index.php?topic=2429977.0,,3247,Announcements (Altcoins),2018-01-02 02:56:58,Anilg,Member,168,10,,[ANN][TOKENSALE] VOXXO w/ Pitbull @Miami July 23 / Entertainment-Music Ecosystem,Investors of Sale #1 will participate VOXXO Mobile App BETA Test in December  Do we have any investors here who participated in voxxo mobile App BETA test ?,False
34,msg27323553,https://bitcointalk.org/index.php?topic=2429977.0,msg27322882,3247,Announcements (Altcoins),2018-01-02 03:26:08,phantam,Full Member,546,106,,[ANN][TOKENSALE] VOXXO w/ Pitbull @Miami July 23 / Entertainment-Music Ecosystem,    I think a friend of mine from work got in early I'll check with him at work tomorrow to see if he heard anything yet or atleast he told me he had invested not sure if he actuallly did or if he is still waiting and just told me he was in since early will let you know if he got in XD,False
35,msg27324498,https://bitcointalk.org/index.php?topic=2429977.0,msg27299934,3247,Announcements (Altcoins),2018-01-02 04:07:54,BaliScript,Member,140,11,,[ANN][TOKENSALE] VOXXO w/ Pitbull @Miami July 23 / Entertainment-Music Ecosystem,"    Oh now I see it too, the progress is not shown in the progress bar but instead under the progress bar in a circle. So they already sold 27% which is not bad considering they still have 2 months for ICO.",False
36,msg27332966,https://bitcointalk.org/index.php?topic=2429977.0,msg27313659,3247,Announcements (Altcoins),2018-01-02 08:59:06,ganeshramk,Full Member,728,104,,[ANN][TOKENSALE] VOXXO w/ Pitbull @Miami July 23 / Entertainment-Music Ecosystem,     Wow. This is really nice. So you have indeed seen my message here. Looking for rewards for that. 😂  I am very happy that voxxo is going on a right direction and sure if will be successful.,False
37,msg27341817,https://bitcointalk.org/index.php?topic=2429977.0,msg27332966,3247,Announcements (Altcoins),2018-01-02 12:14:43,phantam,Full Member,546,106,,[ANN][TOKENSALE] VOXXO w/ Pitbull @Miami July 23 / Entertainment-Music Ecosystem,"   lol, you realize that was the recommendation that basically everyone made to demo the platform and get people interested by showing the actual product platform thats being developed, which is great to hear their finally doing it",False
38,msg26892022,https://bitcointalk.org/index.php?topic=2429977.0,msg26889178,3247,Announcements (Altcoins),2017-12-24 16:13:54,BaliScript,Member,140,11,,[ANN][TOKENSALE] VOXXO w/ Pitbull @Miami July 23 / Entertainment-Music Ecosystem,"   I would prefer to see a demo of Voxxo, I think that is the best way to get a good feeling of how it is going to work.  Quote from: cryptossi on December 24, 2017, 02:45:08 PM Voxxo does mention on the roadmap that in the second half of 2018 they will start actively looking for music companies to collaborate with. So record labels like Sony Music and Warner Music could be companies that Voxxo are looking to speak with.   They said there was big news coming up, maybe it could be something like this?",False
39,msg26893427,https://bitcointalk.org/index.php?topic=2429977.0,msg26892022,3247,Announcements (Altcoins),2017-12-24 16:46:03,Sozialtourist,Full Member,672,101,,[ANN][TOKENSALE] VOXXO w/ Pitbull @Miami July 23 / Entertainment-Music Ecosystem,    A demo would be really nice indeed. Maybe the big announcement that is going to be released soon is about a demo or alpha version?! That would give the investors really a better insight how everything will look like.,False
40,msg26896904,https://bitcointalk.org/index.php?topic=2429977.0,,3247,Announcements (Altcoins),2017-12-24 18:01:07,rathaha10,Full Member,448,108,,[ANN][TOKENSALE] VOXXO w/ Pitbull @Miami July 23 / Entertainment-Music Ecosystem,"Does somebody know when the app is coming from VOXXO ? I would glady test it out, but i don't know when it is out.",False
41,msg26901755,https://bitcointalk.org/index.php?topic=2429977.0,msg26896904,3247,Announcements (Altcoins),2017-12-24 19:58:17,Ares0211,Member,154,10,,[ANN][TOKENSALE] VOXXO w/ Pitbull @Miami July 23 / Entertainment-Music Ecosystem,"   I think we have to wait a little for an app. The project is in a really early stadium. Let the team enjoy christmas and new years eve. 2018, the development is going to come.",False
42,msg26904320,https://bitcointalk.org/index.php?topic=2429977.0,,3247,Announcements (Altcoins),2017-12-24 21:05:34,ganeshramk,Full Member,728,104,,[ANN][TOKENSALE] VOXXO w/ Pitbull @Miami July 23 / Entertainment-Music Ecosystem,Just checked their website. Its interesting way of promotion. Now voxxo available with 50% bonus. Thats wonderful opportunity for investors.  Does anyone know about their customer base? How big is that? It would be interesting to know that.,False
43,msg26904664,https://bitcointalk.org/index.php?topic=2429977.0,msg26904320,3247,Announcements (Altcoins),2017-12-24 21:16:06,phantam,Full Member,546,106,,[ANN][TOKENSALE] VOXXO w/ Pitbull @Miami July 23 / Entertainment-Music Ecosystem,"   Its a new company to my knowledge and new platform so i don't think they have an existing customer base, but i may have read wrong, this is a new platform being developed on crypto as a new way to monetize the music industry.",False
44,msg27248035,https://bitcointalk.org/index.php?topic=2429977.0,,3247,Announcements (Altcoins),2017-12-31 09:30:45,voxxocommunity,Newbie,60,0,,[ANN][TOKENSALE] VOXXO w/ Pitbull @Miami July 23 / Entertainment-Music Ecosystem,VOXXO Mobile App will be ready for BETA soon. Keep us following.  The last day for 50% Bonus.  https://pbs.twimg.com/media/DRnGeg3WkAAXmHZ.jpg,False
45,msg27273728,https://bitcointalk.org/index.php?topic=2429977.0,,3247,Announcements (Altcoins),2017-12-31 20:56:22,phoerixx,Newbie,43,0,,[ANN][TOKENSALE] VOXXO w/ Pitbull @Miami July 23 / Entertainment-Music Ecosystem,"There are many different music crypto projcets on the blocks. How is Voxxo compared to Musiconomi, Voise or Viberate. All had ICO and Voise has a working product. How is Voxxo's roadmap going? Have invested a month ago and thinking of getting some more.",False
46,msg27279085,https://bitcointalk.org/index.php?topic=2429977.0,,3247,Announcements (Altcoins),2018-01-01 01:51:50,faulerwilli,Full Member,714,135,,[ANN][TOKENSALE] VOXXO w/ Pitbull @Miami July 23 / Entertainment-Music Ecosystem,"Oh man, just missed the 50% Bonus. To much Christmas-Trouble:-) Does anyone knows if there is another ICO-Bonus the next weeks? And any news how the ICO is running? still 11% on the Homepage....",False
47,msg27282784,https://bitcointalk.org/index.php?topic=2429977.0,msg27279085,3247,Announcements (Altcoins),2018-01-01 05:19:55,BaliScript,Member,140,11,,[ANN][TOKENSALE] VOXXO w/ Pitbull @Miami July 23 / Entertainment-Music Ecosystem,"    Wednesday sale nr 2 will start, It will probably have a bonus too since there is also a 3th sale, but it doesn't say how much bonus you will get. We will probably see it on Wednesday",False
48,msg27287224,https://bitcointalk.org/index.php?topic=2429977.0,msg27279085,3247,Announcements (Altcoins),2018-01-01 08:44:37,girib1684,Member,182,11,,[ANN][TOKENSALE] VOXXO w/ Pitbull @Miami July 23 / Entertainment-Music Ecosystem,    I think some few hrs still remains. You can still apply ICO with 50% bonus. You don't wanna miss this opportunity.,False
49,msg27287539,https://bitcointalk.org/index.php?topic=2429977.0,msg27279085,3247,Announcements (Altcoins),2018-01-01 08:55:57,ganeshramk,Full Member,728,104,,[ANN][TOKENSALE] VOXXO w/ Pitbull @Miami July 23 / Entertainment-Music Ecosystem,"    Yes. I have seen their twitter message about ending of 50% bonus. You are bit late. btw, how is the ico progress? Any updates from the team? I did not hear any updates off-late. Looking forward for more latest news about the project.",False
50,msg27289787,https://bitcointalk.org/index.php?topic=2429977.0,msg27287224,3247,Announcements (Altcoins),2018-01-01 10:09:18,jamzzz123,Member,350,16,,[ANN][TOKENSALE] VOXXO w/ Pitbull @Miami July 23 / Entertainment-Music Ecosystem,"   That’s perfect, thought I had missed this great opportunity, gonna buy a load now.  50% is too good to not get",False
51,msg27291506,https://bitcointalk.org/index.php?topic=2429977.0,msg27287224,3247,Announcements (Altcoins),2018-01-01 11:08:53,BaliScript,Member,140,11,,[ANN][TOKENSALE] VOXXO w/ Pitbull @Miami July 23 / Entertainment-Music Ecosystem,"   I was confused about the last day of the first sale, on their website it says 1-1-2018, but they tweeted yesterday that yesterday was the last day of 50% bonus. So im not sure if you can still join for the 50% bonus today?",False
52,msg27293851,https://bitcointalk.org/index.php?topic=2429977.0,msg27291506,3247,Announcements (Altcoins),2018-01-01 12:15:46,jamzzz123,Member,350,16,,[ANN][TOKENSALE] VOXXO w/ Pitbull @Miami July 23 / Entertainment-Music Ecosystem,   Yeah I think your right looks like they are only offering 30% bonus today but I’m still going to get some as it’s still a high figure,False
53,msg27294295,https://bitcointalk.org/index.php?topic=2429977.0,msg27293851,3247,Announcements (Altcoins),2018-01-01 12:29:27,girib1684,Member,182,11,,[ANN][TOKENSALE] VOXXO w/ Pitbull @Miami July 23 / Entertainment-Music Ecosystem,   I did not see anywhere about 30% bonus. But if you think you missed 50% bonus? Then have one more opportunities with VOXXO Mobile app.  https://twitter.com/voxxomusic/status/947167779400159232,False
54,msg27296122,https://bitcointalk.org/index.php?topic=2429977.0,msg27294295,3247,Announcements (Altcoins),2018-01-01 13:19:02,jamzzz123,Member,350,16,,[ANN][TOKENSALE] VOXXO w/ Pitbull @Miami July 23 / Entertainment-Music Ecosystem,   30% in sale 2 on their website? Or am I mistaken?   27% filled with minimum of 5000 voxxo with 30% bonus?,False
55,msg27296525,https://bitcointalk.org/index.php?topic=2429977.0,,3247,Announcements (Altcoins),2018-01-01 13:28:28,ganeshramk,Full Member,728,104,,[ANN][TOKENSALE] VOXXO w/ Pitbull @Miami July 23 / Entertainment-Music Ecosystem,"In their website, I checked their progress line. They have mentioned Licencing agreement and business deals on 22nd Dec 2017. Any information or updates given about that? I could not easily find anything. I am very much interested in knowing the new business deals at this point of time. This will boost ICO progress..",False
56,msg27297614,https://bitcointalk.org/index.php?topic=2429977.0,msg27294295,3247,Announcements (Altcoins),2018-01-01 13:54:51,BaliScript,Member,140,11,,[ANN][TOKENSALE] VOXXO w/ Pitbull @Miami July 23 / Entertainment-Music Ecosystem,"   Its on the website: Sale #2 (30% Bonus)     So now the price has changed to: Minimum 5000 VOXXO for 0.17 ETH ( 0.0075 BTC / ~$120 )   I don't really understand the progress line, I wish they would show how much they raised.",False
57,msg27299432,https://bitcointalk.org/index.php?topic=2429977.0,,3247,Announcements (Altcoins),2018-01-01 14:35:07,rathaha10,Full Member,448,108,,[ANN][TOKENSALE] VOXXO w/ Pitbull @Miami July 23 / Entertainment-Music Ecosystem,Can we see how much has been contributed like a calculator or something like that on the site ? I have checked the site but i didn't find it or did i miss it ?,False
58,msg26851895,https://bitcointalk.org/index.php?topic=2429977.0,msg26850829,3247,Announcements (Altcoins),2017-12-23 20:15:59,BERMUDAL,Newbie,56,0,,[ANN][TOKENSALE] VOXXO w/ Pitbull @Miami July 23 / Entertainment-Music Ecosystem,"   nope, just speculation on what this interesting news might be that is coming after Christmas and/or new year. it would indeed be huge if this was the case, but don't bet on it because then the news will probably a let down once it is not the case.  sorry to hype you up this early mate",False
59,msg26852367,https://bitcointalk.org/index.php?topic=2429977.0,msg26849737,3247,Announcements (Altcoins),2017-12-23 20:28:33,cryptossi,Full Member,504,106,,[ANN][TOKENSALE] VOXXO w/ Pitbull @Miami July 23 / Entertainment-Music Ecosystem,"   Their roadmap includes a lot of different goals and goes into a lot more detail than other projects, which I really like. Shows that the Voxxo team have thought about the future of this project and they're here to stay.",False
60,msg26854689,https://bitcointalk.org/index.php?topic=2429977.0,msg26833306,3247,Announcements (Altcoins),2017-12-23 21:33:15,faulerwilli,Full Member,714,135,,[ANN][TOKENSALE] VOXXO w/ Pitbull @Miami July 23 / Entertainment-Music Ecosystem,"   oh man, they make me really curious. But i think i already made a decision and will buy some tokens soon. Price is really good at the moment, and also i get 50% Bonus. sounds good to me. and I'm looking forward to the exciting news:-)",False
61,msg26857005,https://bitcointalk.org/index.php?topic=2429977.0,msg26854689,3247,Announcements (Altcoins),2017-12-23 22:42:34,Sozialtourist,Full Member,672,101,,[ANN][TOKENSALE] VOXXO w/ Pitbull @Miami July 23 / Entertainment-Music Ecosystem,"    Right after Christmas ... that's in a few days. I can't wait to hear the big news that you are promising us here. Hard to guess what it might be, maybe indeed a partnership?",False
62,msg26862519,https://bitcointalk.org/index.php?topic=2429977.0,msg26857005,3247,Announcements (Altcoins),2017-12-24 02:34:14,phantam,Full Member,546,106,,[ANN][TOKENSALE] VOXXO w/ Pitbull @Miami July 23 / Entertainment-Music Ecosystem,"   Kids are excited for santa, crypto junkies are excited for ICO's hehe this christmas is fun, a bunch of airdrops also happening this week what a great time of year! Can't wait for whatever it is from the team.",False
63,msg26866119,https://bitcointalk.org/index.php?topic=2429977.0,msg26845082,3247,Announcements (Altcoins),2017-12-24 05:11:08,BaliScript,Member,140,11,,[ANN][TOKENSALE] VOXXO w/ Pitbull @Miami July 23 / Entertainment-Music Ecosystem,"   If Spotify decides to do an ICO well that could be bad news for Voxxo, but since Voxxo has also different other goals (like concerts) it is less a threat",False
64,msg26870846,https://bitcointalk.org/index.php?topic=2429977.0,msg26866119,3247,Announcements (Altcoins),2017-12-24 08:01:02,ganeshramk,Full Member,728,104,,[ANN][TOKENSALE] VOXXO w/ Pitbull @Miami July 23 / Entertainment-Music Ecosystem,   Now I am confused. Voxxo wants to have partnership with Spotify right? Or they want to go ahead with separate ICO? Whatever  Voxxo. Is unique and it will move on high.,False
65,msg26871468,https://bitcointalk.org/index.php?topic=2429977.0,msg26870846,3247,Announcements (Altcoins),2017-12-24 08:20:12,faulerwilli,Full Member,714,135,,[ANN][TOKENSALE] VOXXO w/ Pitbull @Miami July 23 / Entertainment-Music Ecosystem,"   no reason to be confused, there will be no partnership between the two. and spotifiy will not change the business model from one day to the next. If Voxxo wants to announce a partnership, then probably with a big music publisher. everything else would make little sense in my opinion",False
66,msg26878379,https://bitcointalk.org/index.php?topic=2429977.0,msg26870846,3247,Announcements (Altcoins),2017-12-24 11:24:54,BaliScript,Member,140,11,,[ANN][TOKENSALE] VOXXO w/ Pitbull @Miami July 23 / Entertainment-Music Ecosystem,   What made you think that Spotify and Voxxo would do a partnership? I haven't seen any signs for such thing. It doesn't make sense either because Voxxo has a whole different business plan,False
67,msg26881112,https://bitcointalk.org/index.php?topic=2429977.0,msg26878379,3247,Announcements (Altcoins),2017-12-24 12:27:32,phantam,Full Member,546,106,,[ANN][TOKENSALE] VOXXO w/ Pitbull @Miami July 23 / Entertainment-Music Ecosystem,"   WTF would spotify have an ICO their an established company they have no reason to raise funds for an ICO. In addition as far as strong competition, spotify has no hold on people, because the platform honestly doesn't have that high of a loyalty index its just that its whats available.",False
68,msg26881135,https://bitcointalk.org/index.php?topic=2429977.0,msg26878379,3247,Announcements (Altcoins),2017-12-24 12:28:04,BERMUDAL,Newbie,56,0,,[ANN][TOKENSALE] VOXXO w/ Pitbull @Miami July 23 / Entertainment-Music Ecosystem,"   haha that might be my fault.. i was just speculating what the news might be. and i give an example what would have been awesome (partnership with spotify). i guess some people misunderstood speculation from fact, sorry.",False
