id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
96,msg45096001,https://bitcointalk.org/index.php?topic=4880859.0,,1753,Announcements (Altcoins),2018-09-02 18:18:36,Amanda97,Newbie,15,0,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,In which blockchain will the tokens be placed?,False
97,msg45131330,https://bitcointalk.org/index.php?topic=4880859.0,,1753,Announcements (Altcoins),2018-09-03 12:33:58,kemancok,Member,252,10,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,"how long will this project end, what about the achievements can you be proud of? I'm very curious, hopefully all your plans can be paid, waiting for the latest news for the next.",False
98,msg45189476,https://bitcointalk.org/index.php?topic=4880859.0,,1753,Announcements (Altcoins),2018-09-04 15:42:24,nazareth flith,Member,252,10,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,"why are you so sure about that, what strategy do you work to achieve this target, hopefully I can find out, hopefully everything works as desired, thanks.",False
99,msg45192635,https://bitcointalk.org/index.php?topic=4880859.0,msg44818395,1753,Announcements (Altcoins),2018-09-04 16:53:44,extremium,Copper Member,74,0,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,"   Thank you for your support and if you want to join us, all you need to do is to create an account and to invest during ICO.",False
100,msg45192951,https://bitcointalk.org/index.php?topic=4880859.0,msg44830051,1753,Announcements (Altcoins),2018-09-04 17:00:32,extremium,Copper Member,74,0,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,   All information about the project you can find on the official website. More technical information you can find in the white paper. Also tomorrow will be published an explainer video with basic description of platform.,False
101,msg45197948,https://bitcointalk.org/index.php?topic=4880859.0,msg44839461,1753,Announcements (Altcoins),2018-09-04 19:04:32,extremium,Copper Member,74,0,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,   We do our best in order to create a high quality product and provide a great customer service.,False
102,msg45198801,https://bitcointalk.org/index.php?topic=4880859.0,msg45197948,1753,Announcements (Altcoins),2018-09-04 19:24:51,mani mani,Member,266,10,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,"   yes you are right, I also agree with you, just see how the end result for this project, hopefully it will not be in vain, I am very curious to look forward to the final results of your project enthusiasm.",False
103,msg45216452,https://bitcointalk.org/index.php?topic=4880859.0,msg44992444,1753,Announcements (Altcoins),2018-09-05 07:39:07,extremium,Copper Member,74,0,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,   We use the Extremium (EXT) token as a utility token to interact with our platform.,False
104,msg45218616,https://bitcointalk.org/index.php?topic=4880859.0,msg45096001,1753,Announcements (Altcoins),2018-09-05 08:34:09,extremium,Copper Member,74,0,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,   Extremium token runs on the Ethereum blockchain.,False
105,msg45349037,https://bitcointalk.org/index.php?topic=4880859.0,,1753,Announcements (Altcoins),2018-09-07 18:03:28,Amanda97,Newbie,15,0,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,Do you have a plan or strategy to protect the value of the token?,False
106,msg45483082,https://bitcointalk.org/index.php?topic=4880859.0,,1753,Announcements (Altcoins),2018-09-10 11:13:12,kemancok,Member,252,10,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,"I think this is a very interesting project, what about the developments that you already have? does everything work smoothly and has many investors?.",False
107,msg44653597,https://bitcointalk.org/index.php?topic=4880859.0,msg44642960,1753,Announcements (Altcoins),2018-08-25 12:38:43,extremium,Copper Member,74,0,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,   We accept Ethereum (ETH) only.,False
108,msg44658181,https://bitcointalk.org/index.php?topic=4880859.0,msg44054305,1753,Announcements (Altcoins),2018-08-25 14:16:44,extremium,Copper Member,74,0,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,     Great! Thanks for the listing.,False
109,msg44663167,https://bitcointalk.org/index.php?topic=4880859.0,,1753,Announcements (Altcoins),2018-08-25 16:06:03,Amanda97,Newbie,15,0,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,"Explain, please. why Extremium is a perspective project?",False
110,msg44680759,https://bitcointalk.org/index.php?topic=4880859.0,,1753,Announcements (Altcoins),2018-08-26 01:01:32,Professor_Crypto,Newbie,14,0,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,"Hello,  I am a YouTuber with over 50k subscribers. My team and I specialize in making professional review videos for new ICOs and business platforms. If you interested in posting your video on my channel, feel free to contact us.   You can reach us on Telegram: @professcrcryptoico  Youtube channel: Professor Crypto",False
111,msg44689492,https://bitcointalk.org/index.php?topic=4880859.0,,1753,Announcements (Altcoins),2018-08-26 06:36:01,Amanda97,Newbie,15,0,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,Can I send bitcoin (BTC) to the ICO?,False
112,msg44689690,https://bitcointalk.org/index.php?topic=4880859.0,,1753,Announcements (Altcoins),2018-08-26 06:41:53,zuzuca,Sr. Member,490,250,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,"if you people have indeed build a neural network i think you will do a very nice performance in ico. there are so many ai ""projects and experts"" in cryptosphere that i believe that all the ai people of the world are involved in blockchain implementation. if you really build an ai, this is cool indeed. ",False
113,msg44689835,https://bitcointalk.org/index.php?topic=4880859.0,,1753,Announcements (Altcoins),2018-08-26 06:46:22,zuzuca,Sr. Member,490,250,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,"hell...i would even like to participate in your bounty program. it is on? i could not find it. if it is on, please provide a link to it.",False
114,msg44693068,https://bitcointalk.org/index.php?topic=4880859.0,,1753,Announcements (Altcoins),2018-08-26 07:58:50,nazareth flith,Member,252,10,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,"I think this is a great project, what about the development whether you already have many followers? I hope the team and dev can succeed, fighting.",False
115,msg44699410,https://bitcointalk.org/index.php?topic=4880859.0,msg44663167,1753,Announcements (Altcoins),2018-08-26 10:12:51,extremium,Copper Member,74,0,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,   The advantages of the Extremium investment platform are:  ESOINN. The Enhanced Self-Organizing Incremental Neural Network is the best type of neural network for the prediction of the price of financial assets. Uniqueness. There are no competitors in the prediction of cryptocurrency prices by using Self-Organizing Incremental Neural Networks. Security. High level of protection for user assets.  More detailed information about the project is provided on the official Website and Whitepaper.,False
116,msg44704629,https://bitcointalk.org/index.php?topic=4880859.0,msg44680759,1753,Announcements (Altcoins),2018-08-26 11:59:49,extremium,Copper Member,74,0,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,   Our social media promotion company will start soon and our manager will contact you.,False
117,msg44707315,https://bitcointalk.org/index.php?topic=4880859.0,,1753,Announcements (Altcoins),2018-08-26 12:48:06,Amanda97,Newbie,15,0,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,Is registration and identification mandatory for the ICO session?,False
118,msg44714520,https://bitcointalk.org/index.php?topic=4880859.0,msg44689492,1753,Announcements (Altcoins),2018-08-26 14:44:19,extremium,Copper Member,74,0,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,   We accept Ethereum (ETH) only.,False
119,msg44754487,https://bitcointalk.org/index.php?topic=4880859.0,msg44699410,1753,Announcements (Altcoins),2018-08-27 07:42:15,Amanda97,Newbie,15,0,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,  How will the security of user funds be ensured?,False
120,msg44758216,https://bitcointalk.org/index.php?topic=4880859.0,msg44689690,1753,Announcements (Altcoins),2018-08-27 09:05:47,extremium,Copper Member,74,0,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,"   Neural networks are applicable to all types of information. They are used in the recognition of video, audio and text data. They are actively used in modern translators, such as Google Translate. In the management of cars on autopilot, such as with Tesla. In social networks for face recognition, for example with Instagram. Even the latest iPhone X from Apple could not do without the use of a neural network for face recognition when unlocking a smartphone. Therefore, it is quite logical to apply neural networks to predict the exchange rate. And it does not matter what kind of asset it is: fiat currencies, gold or cryptocurrencies.",False
121,msg44761262,https://bitcointalk.org/index.php?topic=4880859.0,,1753,Announcements (Altcoins),2018-08-27 10:07:10,kemancok,Member,252,10,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,"projects that have cool, creative and safe ideas, are very rarely owned, I am curious about the development of this project, what is the level increase?.",False
122,msg44767523,https://bitcointalk.org/index.php?topic=4880859.0,msg44689835,1753,Announcements (Altcoins),2018-08-27 12:20:14,extremium,Copper Member,74,0,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,   Bounty campaign is coming soon. Stay tuned!,False
123,msg44788175,https://bitcointalk.org/index.php?topic=4880859.0,msg44693068,1753,Announcements (Altcoins),2018-08-27 19:13:07,extremium,Copper Member,74,0,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,"   Thanks a lot. Currently, we are sure that we will complete our targets and reach needed cap.",False
124,msg44802888,https://bitcointalk.org/index.php?topic=4880859.0,msg44707315,1753,Announcements (Altcoins),2018-08-28 05:03:34,extremium,Copper Member,74,0,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,   You need to Sign up and generate wallets for deposits/withdrawals. The KYC verification is not required.,False
125,msg44805592,https://bitcointalk.org/index.php?topic=4880859.0,,1753,Announcements (Altcoins),2018-08-28 06:25:22,valmrnk,Newbie,25,0,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,Do you have a Youtube channel?,False
126,msg44809816,https://bitcointalk.org/index.php?topic=4880859.0,msg44754487,1753,Announcements (Altcoins),2018-08-28 08:08:42,extremium,Copper Member,74,0,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,"   User wallet holds outside the production server (offline) in a cold storage. Because of this, funds completely secure.",False
127,msg43964761,https://bitcointalk.org/index.php?topic=4880859.0,,1753,Announcements (Altcoins),2018-08-12 17:59:17,extremium,Copper Member,74,0,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,"WEBSITE l WHITEPAPER l FACEBOOK l TWITTER l TELEGRAM l BOUNTY   What is Extremium?   Extremium is the first blockchain-based investment platform, which allows you to invest in digital assets and receive passive income generated by the work of the Enhanced Self-Organizing Incremental Neural Network for Cryptocurrency Trading. The main objective of the platform is to reduce the risks of investing in cryptocurrency and overcome difficulties associated with the analysis, trading and management of cryptocurrency.  Our vision  In the modern world, when cryptocurrencies have been integrated into many spheres of human activity, no one doubts that this technology can change the world, because it is happening right now before our very eyes. In addition to powerful technology, a new branch of the economy was born, which attracted a lot of investors.  However, because of the high volatility and unpredictability of price movements, only a few investors are able to properly manage assets, and often bear losses. Therefore, the most urgent question currently has been: “How do I invest in cryptocurrency and get a stable and regular income, which will not depend on the current price in the market and recent news?”  This is the task set by the Extremium team - to help investors receive a stable and regular profit, without delving into the technical details of market forecasting. This task is undertaken by our Enhanced Self-Organizing Incremental Neural Network, which allows our investors to receive passive income and stop worrying about Bitcoin price.   Explainer Video            Pre-sale  The pre-sale will last 20 days from the 10th of November 2018 to the 30th of November 2018. This is best time to purchase tokens at the cheapest price: $0.5 per token.  Public sale  The public sale will last 40 days from the 1st of December 2018 to the 10th of January 2019. The price starts from $1.00 per token and will increase each round, to the final price of $2.00 per token.  Join Our Team!  1. Official Website: https://extremium.io/ 2. Whitepaper: https://extremium.io/whitepaper.pdf 3. Facebook: https://www.facebook.com/extremium 4. Twitter: https://twitter.com/extremium_io 5. Telegram Channel: https://t.me/joinchat/AAAAAE6l3BQyE1F8c6OIVg",False
128,msg43974820,https://bitcointalk.org/index.php?topic=4880859.0,,1753,Announcements (Altcoins),2018-08-12 21:00:13,valmrnk,Newbie,25,0,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,Hi! I am a software developer and for me your idea looks interesting. I heard that some types of neural networks already uses for trading on forex and on fiat markets. Hope you'll achieve your goals. Do you plan to promote your product through the bounty campaign?,False
129,msg43988675,https://bitcointalk.org/index.php?topic=4880859.0,msg43974820,1753,Announcements (Altcoins),2018-08-13 05:07:09,extremium,Copper Member,74,0,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,"   Hi, thank you for your interest to our platform. Details about the Bounty Campaign will be announced soon. For the latest news, please follow us on social media.",False
130,msg44010296,https://bitcointalk.org/index.php?topic=4880859.0,msg43988675,1753,Announcements (Altcoins),2018-08-13 12:47:10,valmrnk,Newbie,25,0,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,    Thank you for respond. I subscribed already. Good luck!,False
131,msg44139006,https://bitcointalk.org/index.php?topic=4880859.0,,1753,Announcements (Altcoins),2018-08-15 17:39:38,extremium,Copper Member,74,0,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,"Hello Community!  After the team meeting, we have decided to move the date of our Pre-Sale launch to November 1st.  This will help us to improve our product, promotion company and create more partnerships.  Stay tuned, Bounty campaign will be announced soon!",False
132,msg44139395,https://bitcointalk.org/index.php?topic=4880859.0,,1753,Announcements (Altcoins),2018-08-15 17:48:05,Praetorian.1legion,Full Member,476,121,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,Do I understand correctly that the goal of the project is the creation of a trading robot? And what role will the neural network play in this robot?,False
133,msg44140968,https://bitcointalk.org/index.php?topic=4880859.0,,1753,Announcements (Altcoins),2018-08-15 18:20:41,geosaral,Newbie,294,0,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,"What do you mean with word ""NEURAL""? And how you calculate passive income as 20%? Why not 25 or 15?",False
134,msg44202570,https://bitcointalk.org/index.php?topic=4880859.0,msg44139395,1753,Announcements (Altcoins),2018-08-16 19:31:36,extremium,Copper Member,74,0,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,"   Thank you for the question.  Our software is much more functional than a usual trading robot. Trading bots trade within one exchange, receiving income as a result of buying currencies at a low price and selling them at a higher price. But all trading actions are set by the trader. Trading bots do not know how to predict changes in the price of assets. They only perform automatic, preset actions set by the trader. So, for example, if the trader sets a certain price at which the bot must buy/sell, the bot will do this. But, after this scenario the price can go much higher/lower and the trader will make a loss.   At the core of our trading software is the Self-Organizing Incremental Neural Network. This means that the software can predict prices and perform buy/sell actions without being set by traders. In one situation, the neural network can make a decision to hold cryptocurrency longer. In another, to sell most pieces of an asset and buy another cryptocurrency, which by analysis will give a higher profit. That generally allows receiving much more income and saving time.  Also, one of the strongest part of our neural network is ""incremental learning"", allowing it to be ""self-trained"" during the work and improve its accuracy of predictions.  Neural networks are state-of-the-art, trainable algorithms that emulate certain major aspects of the functioning of the human brain. Together with the complex set of analyses and mathematical calculations of which the human brain is not capable, they have an unique, self-training ability. The ability to formalize unclassified information and, most importantly, make forecasts based on the historical information they have at their disposal.  More detailed technical information can be found in our Whitepaper.",False
135,msg44216844,https://bitcointalk.org/index.php?topic=4880859.0,msg44140968,1753,Announcements (Altcoins),2018-08-17 03:49:24,extremium,Copper Member,74,0,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,"   Neural networks process information in a similar way to the human brain. The network is composed of a large number of highly interconnected processing elements (neurons) working in parallel to solve a specific task. In our software this task is to predict the cryptocurrency price.  After a lot of testing, our neural network shows the average stable return value is ~20%, which is a very high return value compared to existing technical solutions for automatic trading. Also, taking into account that Extremium Software is based on the Self-Organized Incremental Neural Network, we can be sure that the return value will increase over time.",False
136,msg44471331,https://bitcointalk.org/index.php?topic=4880859.0,,1753,Announcements (Altcoins),2018-08-21 17:16:23,juststyle,Newbie,18,0,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,"I am interested in your project and i am reading a Whitepaper, but i am not good enough in English. Do you plan to translate your Whitepaper in different languages?",False
137,msg44473422,https://bitcointalk.org/index.php?topic=4880859.0,,1753,Announcements (Altcoins),2018-08-21 18:07:07,Levontres,Full Member,252,100,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,"Hello! It's incredible that Extremum allows you to invest in digital assets and earn passive income, really, a great blockchain-based investment platform!  Affiliate program shows great conditions!",False
138,msg44494656,https://bitcointalk.org/index.php?topic=4880859.0,msg44471331,1753,Announcements (Altcoins),2018-08-22 07:52:00,valmrnk,Newbie,25,0,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,"   I think that if you can understand technical information in Whitepaper, you must also understand English, or no?",False
139,msg44506034,https://bitcointalk.org/index.php?topic=4880859.0,msg44494656,1753,Announcements (Altcoins),2018-08-22 12:33:44,juststyle,Newbie,18,0,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,"   I have a mathematic education, so currently for me more easy to read charts and block schemes than understand foreign language) So sometimes this things are not related with each other)",False
140,msg44506169,https://bitcointalk.org/index.php?topic=4880859.0,msg44139006,1753,Announcements (Altcoins),2018-08-22 12:36:26,lumierre,Full Member,588,100,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,   I agree that better is not hurry.  October is a good time to start the sale. I hope that the price of crypto will rise and crypto society will be more active.,False
141,msg44518232,https://bitcointalk.org/index.php?topic=4880859.0,msg44506034,1753,Announcements (Altcoins),2018-08-22 17:00:05,valmrnk,Newbie,25,0,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,"   Maybe you are right. Anyway, a big chance that they will translate whitepaper through bounty campaign.",False
142,msg44519942,https://bitcointalk.org/index.php?topic=4880859.0,msg44473422,1753,Announcements (Altcoins),2018-08-22 17:40:19,extremium,Copper Member,74,0,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,"    Yes, we believe that the Affiliate program will help us to attract more investors. That is why we give a good percentage.",False
143,msg44553028,https://bitcointalk.org/index.php?topic=4880859.0,msg44471331,1753,Announcements (Altcoins),2018-08-23 11:46:47,extremium,Copper Member,74,0,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,"   We will not translate the white paper, but promotional video about project would be posted soon. This will help to understand main idea of project better.",False
144,msg44563726,https://bitcointalk.org/index.php?topic=4880859.0,msg44553028,1753,Announcements (Altcoins),2018-08-23 15:38:11,juststyle,Newbie,18,0,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,"   Ok, good to hear it. Can't wait to see your promotional video. ",False
145,msg44565857,https://bitcointalk.org/index.php?topic=4880859.0,msg44506169,1753,Announcements (Altcoins),2018-08-23 16:24:21,extremium,Copper Member,74,0,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,"   Currently market still in a downtrend, so hopefully that this autumn will change him to be in uptrend.",False
146,msg44642960,https://bitcointalk.org/index.php?topic=4880859.0,,1753,Announcements (Altcoins),2018-08-25 08:21:38,valmrnk,Newbie,25,0,,🔥🔥🔥[ANN][PRE-SALE]EXTREMIUM - Global Investment Platform Based on Neural Network,Can i purchase tokens using BTC? Do you have in plans to add bitcoin payments?,False
