id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
67,msg30623817,https://bitcointalk.org/index.php?topic=2935769.0,msg30623175,3674,Announcements (Altcoins),2018-02-19 15:48:28,Groc,Sr. Member,560,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"  Freelancers will have the ability to take tests and certify themselves on the LanceChain platform in order to prove their skills and proficiency in their field of expertise. They will be able to carry out each test once a month and each certification test will be securely protected so that it can be taken online. Once the freelancer completes a test, they can choose whether to publish the result score on their profile. If the freelancer is not happy with the results, they can keep the result private and wait until the test becomes available next time",False
68,msg30624607,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-19 15:59:29,Elismoon,Member,154,10,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"Good afternoon!  Just finished reading the Whitepaper about ####,  Do you have any competitors ?   Acknowledgement.",False
69,msg30625014,https://bitcointalk.org/index.php?topic=2935769.0,msg30623817,3674,Announcements (Altcoins),2018-02-19 16:05:36,erik777,Sr. Member,504,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,  What does the Early adopters program include? Are there any bonuses?  ,False
70,msg30625075,https://bitcointalk.org/index.php?topic=2935769.0,msg30625014,3674,Announcements (Altcoins),2018-02-19 16:06:26,Groc,Sr. Member,560,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,  LanceChain is the first freelancing platform that not only enforces 0% commission but also pays its users! We have allocated 10% of our total LANC tokens supply for the early adopters of our platform. We will grant 10% of any project total value to the first users to post and complete assignment on LanceChain.,False
71,msg30626372,https://bitcointalk.org/index.php?topic=2935769.0,msg30625075,3674,Announcements (Altcoins),2018-02-19 16:26:43,erik777,Sr. Member,504,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,   Wow! That's cool! And can you give an example? I want to understand better)),False
72,msg30628166,https://bitcointalk.org/index.php?topic=2935769.0,msg30626372,3674,Announcements (Altcoins),2018-02-19 16:53:33,Groc,Sr. Member,560,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,  For example if a business owner post a project on LanceChain and a freelancer is to work on it through the platform we will grant both parties 10% of the project value. In other words if a 1000$ project is completed via LanceChain we will pay the freelancer additional 100$ for total of 1100$ and also grant the employer 100$ to reduce their spendings to 900$. LANC tokens and the funds will come out of the pre-allocated pool of LANC tokes for early adopters. Our early adopters program will be active until all tokens allocated for the program are successfully handed to our first users.,False
73,msg30629067,https://bitcointalk.org/index.php?topic=2935769.0,msg30628166,3674,Announcements (Altcoins),2018-02-19 17:07:35,erik777,Sr. Member,504,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,  Cool and interesting project!)) I will definitely participate  ,False
74,msg30629985,https://bitcointalk.org/index.php?topic=2935769.0,msg30629067,3674,Announcements (Altcoins),2018-02-19 17:21:18,Groc,Sr. Member,560,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,  Join now)) I'll be very happy),False
75,msg30670909,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-20 09:28:28,Departure,Sr. Member,994,281,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,Welcome to Russian ANN - https://bitcointalk.org/index.php?topic=2963760.0,False
76,msg30671877,https://bitcointalk.org/index.php?topic=2935769.0,msg30497390,3674,Announcements (Altcoins),2018-02-20 09:44:15,mig6r,Sr. Member,742,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"   Hey LanceChain, thank you for getting back in detailed manner. I did indeed not take the time yet to fully read the WP, but will give it a try today or tomorrow. I just scanned over your ANN and a few other things and I remembered there is a hand full of other projects doing something similar. Not saying it's bad to have choice!",False
77,msg30687149,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-20 13:46:32,birds_ain,Newbie,180,0,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"Sorry, Explain to me why you need the ICO? FREELANCE?",False
78,msg30773927,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-21 16:43:08,CryptoStills,Jr. Member,252,1,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,LanceChain is listed on CryptoStills  Coming in at a Bronze podium position  • Full project presentation • Full media linking • Continuous Twitter news updates • Moderated discussions,False
79,msg30850610,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-22 18:13:31,CryptoWhaler,Member,98,10,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,I had a number of questions that I wanted to ask but the white paper clarified everything. The concept of a blockchain based freelancing platform is not new and it will be interesting to see how LanceChain will carve out its space.,False
80,msg30910410,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-23 15:36:00,Dvd1989,Sr. Member,616,252,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,Just joined the signature campaign for this project. Very much looking forward to this one! Everything looks promising.  Keep up the good work!,False
81,msg30576380,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-18 22:10:32,contactmike1,Sr. Member,672,251,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"Risks no one denies, including the organizers. On the contrary, everyone is open about this and talk about it. Therefore, you have a good chance to discuss everything and ask all questions before investing))",False
82,msg30577081,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-18 22:26:34,kuranggizi,Full Member,276,100,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"this project is very good in project preparation and making whitepaper, it is good and looks very promising, someone can see the composition of team that look very professional to develop this project, I will wait for ICO announcement from this project, hopefully this project reach its target",False
83,msg30578088,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-18 22:52:49,munikau,Jr. Member,128,2,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"this project should add information about the specifications of the coin developed or promoted, as this will affect the readers who are the candidates of the investors who will be involved in developing this project",False
84,msg30589368,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-19 05:41:59,Seidr,Full Member,350,107,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"Convenient project, very glad that I began to use its seris",False
85,msg30597922,https://bitcointalk.org/index.php?topic=2935769.0,msg30589368,3674,Announcements (Altcoins),2018-02-19 08:52:11,Neymar10,Sr. Member,588,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"  I support, the service is really very convenient and accessible to any user. Bonuses are very good",False
86,msg30598807,https://bitcointalk.org/index.php?topic=2935769.0,msg30597922,3674,Announcements (Altcoins),2018-02-19 09:08:16,Seidr,Full Member,350,107,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"   Yes, the program really inspires confidence",False
87,msg30599878,https://bitcointalk.org/index.php?topic=2935769.0,msg30598807,3674,Announcements (Altcoins),2018-02-19 09:26:30,Neymar10,Sr. Member,588,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,   How long have you used these?,False
88,msg30600787,https://bitcointalk.org/index.php?topic=2935769.0,msg30599878,3674,Announcements (Altcoins),2018-02-19 09:42:48,Seidr,Full Member,350,107,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,   From the very beginning of the program.,False
89,msg30601677,https://bitcointalk.org/index.php?topic=2935769.0,msg30600787,3674,Announcements (Altcoins),2018-02-19 10:00:17,Neymar10,Sr. Member,588,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,   And How ? What do you think about her future? Will there be further development?,False
90,msg30602648,https://bitcointalk.org/index.php?topic=2935769.0,msg30601677,3674,Announcements (Altcoins),2018-02-19 10:17:07,Seidr,Full Member,350,107,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"   I think so, since the project team is good enough and is moving in the right direction",False
91,msg30610747,https://bitcointalk.org/index.php?topic=2935769.0,msg30602648,3674,Announcements (Altcoins),2018-02-19 12:34:24,Neymar10,Sr. Member,588,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"   I agree with you, a lot depends on the team in this particular area",False
92,msg30611769,https://bitcointalk.org/index.php?topic=2935769.0,msg30610747,3674,Announcements (Altcoins),2018-02-19 12:50:17,Seidr,Full Member,350,107,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,   It remains only to wait for the beginning of the project,False
93,msg30612768,https://bitcointalk.org/index.php?topic=2935769.0,msg30611769,3674,Announcements (Altcoins),2018-02-19 13:05:53,Neymar10,Sr. Member,588,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"   Yes, you need to wait time to see the result of the project",False
94,msg30613231,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-19 13:14:02,miraxgr,Full Member,406,100,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,What is your project different from others? What are the differences?  What are the benefits?,False
95,msg30614162,https://bitcointalk.org/index.php?topic=2935769.0,msg30613231,3674,Announcements (Altcoins),2018-02-19 13:28:31,Fritz93,Sr. Member,602,252,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"  To summarize, our key differentiators include: 0% commission on each deal, no matter if it’s hourly rate or fixed fee model No censorship due to the nature of blockchain Guaranteed payments Clear terms and conditions Opportunities to earn more by participating in various processes within the platform One of a kind dispute settlement approach, providing additional security Support of the blockchain community Unbiased, free choice",False
96,msg30614908,https://bitcointalk.org/index.php?topic=2935769.0,msg30614162,3674,Announcements (Altcoins),2018-02-19 13:39:55,miraxgr,Full Member,406,100,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,  Why is the market growing? I really want to know about this))  ,False
97,msg30615601,https://bitcointalk.org/index.php?topic=2935769.0,msg30614908,3674,Announcements (Altcoins),2018-02-19 13:50:26,Fritz93,Sr. Member,602,252,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"  Geography and Demographics Never has it been easier for people all around the globe to work together and mutually benefit from each other. This is why there are many websites which offer the service of connecting freelancers to employers. These traditional marketplaces have been helping experts all over the world to shift away from the 9 to 5 work week. Freedom Freelancing is essentially freedom. Not the freedom of working less than a regular job. But the freedom to choose your assignments and employees not only within your office but globally. By participating in LanceChain, you help more and more people explore new opportunities and enjoy that freedom. New Revolutionary Economy The gig economy became synonym of mobility, freedom, on demand services, independency, technological advancement and innovation - all qualities that describe the digital world today",False
98,msg30618812,https://bitcointalk.org/index.php?topic=2935769.0,msg30615601,3674,Announcements (Altcoins),2018-02-19 14:35:36,miraxgr,Full Member,406,100,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,  What is User Layer? What does this definition mean?  Tell me please,False
99,msg30618870,https://bitcointalk.org/index.php?topic=2935769.0,msg30618812,3674,Announcements (Altcoins),2018-02-19 14:36:26,Fritz93,Sr. Member,602,252,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,  The user layer is the web application that the user will access to use LanceChain as well as mobile applications. It will contain the responsive web page (built in HTML5 and AngularJS) application and then iOS and Android applications for smartphones and tablets.,False
100,msg30620076,https://bitcointalk.org/index.php?topic=2935769.0,msg30618870,3674,Announcements (Altcoins),2018-02-19 14:53:38,miraxgr,Full Member,406,100,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,  Tell us about security payments! How are payments secured? It is very important…,False
101,msg30535969,https://bitcointalk.org/index.php?topic=2935769.0,msg30534469,3674,Announcements (Altcoins),2018-02-18 11:33:26,Groc,Sr. Member,560,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"  If you look at the road map, it will be the 4th quarter of 2018. More precise dates are not known yet",False
102,msg30536889,https://bitcointalk.org/index.php?topic=2935769.0,msg30535969,3674,Announcements (Altcoins),2018-02-18 11:48:10,spartanrules,Sr. Member,700,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"  I'm sure that it will be known a little later. For starters, it is necessary for the ICO phase to go well, all other details do not matter.",False
103,msg30563062,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-18 18:07:51,MehdiBmm,Sr. Member,336,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"Is there a rating system for the creators of freelancers on the platform? I mean, the buyer can leave his assessment for the seller in order to improve the quality))) and of course the incentive for the rest",False
104,msg30563973,https://bitcointalk.org/index.php?topic=2935769.0,msg30563062,3674,Announcements (Altcoins),2018-02-18 18:22:07,Sakiri4,Sr. Member,616,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"   I agree with you, a great idea)) maybe for freelancers who are in the top of the rating, and the payment would be higher than the rest. This is another additional incentive for the rest of the platform participants.",False
105,msg30564955,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-18 18:37:05,contactmike1,Sr. Member,672,251,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,Is it possible to simply exchange tokens on a platform without an order of work for freelancers? And sell-buy tokens without rendering any services?,False
106,msg30566803,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-18 19:08:06,MehdiBmm,Sr. Member,336,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,How many buyers have already made orders from freelancers and mutual work has begun? Is this information available?,False
107,msg30567694,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-18 19:23:47,Sakiri4,Sr. Member,616,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,I follow the news of the project)) the organizers have visited many conferences in recent years in different countries. Did you present only the project or some other innovations?,False
108,msg30568519,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-18 19:38:12,contactmike1,Sr. Member,672,251,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"By the way, about different countries. Is it possible to participate in the project for all countries or only a limited number of countries are accepted for participation?",False
109,msg30568557,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-18 19:38:47,rumexx,Full Member,476,100,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,This  project is innovative and with a sound product attached to it. I am glad to be here to support this awesome project to the moon #Lancechain. Success all the way.,False
110,msg30568570,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-18 19:39:00,jerrison,Full Member,826,101,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,it is no doubt that the freelancing platform has seen another great innovation coming from the blockchain technology as a result of the technological innovation eruption from the decentralized financial system currently been experienced via the blockchain framework. Lancechain is doing good. thanks,False
111,msg30570152,https://bitcointalk.org/index.php?topic=2935769.0,msg30569416,3674,Announcements (Altcoins),2018-02-18 20:06:05,contactmike1,Sr. Member,672,251,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,   I'm not sure that everyone has all the necessary resources for this),False
112,msg30570796,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-18 20:17:32,MehdiBmm,Sr. Member,336,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"This platform is a very good solution for freelancers and customers. But you can not just register and start making orders from designers, copywriters and others? Need an initial fee?",False
113,msg30571420,https://bitcointalk.org/index.php?topic=2935769.0,msg30570796,3674,Announcements (Altcoins),2018-02-18 20:28:10,Sakiri4,Sr. Member,616,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,    You mean the initial contribution to the platform? And for what?,False
114,msg30571971,https://bitcointalk.org/index.php?topic=2935769.0,msg30571420,3674,Announcements (Altcoins),2018-02-18 20:38:17,MehdiBmm,Sr. Member,336,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"   Well, after all, the project provides a valuable resource, quite expensive, which participants use to create a product that they sell. I don't think that it is free of charge.",False
115,msg30572562,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-18 20:49:06,contactmike1,Sr. Member,672,251,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"If the interest is deducted from the sale or the commission is paid to the platform, then it is justified. So, the organizers aim is to collect as many content creators, the content itself, and then commission sales",False
116,msg30573208,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-18 21:01:22,nikochanbtc,Newbie,156,0,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"Thank you Hexah for helping us with the bounty. Everyone, please feel free to join in the campaign, earn some LANC and support the project.",False
117,msg30573781,https://bitcointalk.org/index.php?topic=2935769.0,msg30573149,3674,Announcements (Altcoins),2018-02-18 21:12:33,Sakiri4,Sr. Member,616,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"   I agree, financial support is very necessary. Otherwise, the resource can not be provided to participants, where they work on orders and make orders. And all will lose from this - freelancers, buyers, creators of the project, because they will not get their profit.",False
118,msg30574262,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-18 21:23:14,contactmike1,Sr. Member,672,251,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"Generally, in general, a good idea, when several parties make a profit for themselves together with all the others, don't you think so?)) Cool, when people with different goals come to one project and everyone makes money))",False
119,msg30575212,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-18 21:44:17,MehdiBmm,Sr. Member,336,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,Are there any guarantees from this platform that my investments will not be lost or depreciated? Are there any guarantees of profit for investors?,False
120,msg30575757,https://bitcointalk.org/index.php?topic=2935769.0,msg30575212,3674,Announcements (Altcoins),2018-02-18 21:56:11,Sakiri4,Sr. Member,616,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"    Yes)) about the guarantees you are right. When it comes to investment and not enough small, of course you want guarantees. Without guarantees, it's very easy not only to lose your investments, but also to restore them for a long time.",False
121,msg30496071,https://bitcointalk.org/index.php?topic=2935769.0,msg30495273,3674,Announcements (Altcoins),2018-02-17 18:45:22,Seidr,Full Member,350,107,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,  but for me it is still important that there is an opportunity to earn in the various processes occurring on the platform. also an important factor.,False
122,msg30496871,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-17 19:00:07,lordmick,Hero Member,868,500,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"it is interesting, as far as can be judged here about feedback. How can I be sure of the promptness of the solution of my question?",False
123,msg30497108,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-17 19:04:35,Levontres,Full Member,252,100,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"The project will be successful! Interestingly, this service will be available in any country or there are restrictions? I will definitely support this project!",False
124,msg30497738,https://bitcointalk.org/index.php?topic=2935769.0,msg30496871,3674,Announcements (Altcoins),2018-02-17 19:16:36,Sakiri4,Sr. Member,616,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"  my friend told me that the developers are interested in the opinion of each investor, so you can safely ask questions of any complexity - you are guaranteed to help.",False
125,msg30498559,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-17 19:31:18,nrvkush,Hero Member,756,500,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"guys, tell me, can there be any bonuses for the original users? I've been here a long time...",False
126,msg30499366,https://bitcointalk.org/index.php?topic=2935769.0,msg30498559,3674,Announcements (Altcoins),2018-02-17 19:47:45,lordmick,Hero Member,868,500,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,  such users get tokens at unique price,False
127,msg30500569,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-17 20:10:05,Seidr,Full Member,350,107,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"How is the security of these token holders? And are there any shortcomings in this platform? I want to participate, but I need to know if there are ""pitfalls"" here.",False
128,msg30501388,https://bitcointalk.org/index.php?topic=2935769.0,msg30500569,3674,Announcements (Altcoins),2018-02-17 20:25:08,Sakiri4,Sr. Member,616,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"  there are shortcomings everywhere. Judging by the scale of the platform, I am sure that all problems will be solved. And about the security of data ... most likely, this is done with the help of smart contracts, it is now very common among crypto-exchange platforms.",False
129,msg30502136,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-17 20:40:33,nrvkush,Hero Member,756,500,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,it means that the development of the project is in full swing. It's nice to see an experienced team that has done such a great job. I'm sure they'll realize this project well!,False
130,msg30502846,https://bitcointalk.org/index.php?topic=2935769.0,msg30502136,3674,Announcements (Altcoins),2018-02-17 20:55:04,Seidr,Full Member,350,107,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"  yes, I would like it very much too. The project as a whole is very useful, in particular, fraud cases will decrease",False
131,msg30503059,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-17 20:59:37,CryptoLuck07,Member,154,10,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"I believe that they have chosen the right direction, in the future the sphere of the relationship between the person and the employer will change and it is the work of the freelancer that will replace the usual work. Because it is more profitable in many respects, including for the employer.",False
132,msg30509923,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-18 00:00:08,rapi,Member,336,10,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,This project is very good and will definitely develop. I hope it will improve the market price.,False
133,msg30525265,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-18 08:31:56,23coins,Sr. Member,434,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"Wow, I checked the web site and it says that at the moment you have a 42% bonus available when buying tokens, I was not mistaken, so it is?",False
134,msg30526712,https://bitcointalk.org/index.php?topic=2935769.0,msg30525265,3674,Announcements (Altcoins),2018-02-18 09:00:50,Xelpherpolis,Sr. Member,476,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"  Yes, it's true, but you need to hurry to get this bonus",False
135,msg30527883,https://bitcointalk.org/index.php?topic=2935769.0,msg30526712,3674,Announcements (Altcoins),2018-02-18 09:23:28,23coins,Sr. Member,434,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"  Yes? And why should I do it, what's the reason?",False
136,msg30529228,https://bitcointalk.org/index.php?topic=2935769.0,msg30527883,3674,Announcements (Altcoins),2018-02-18 09:45:47,Xelpherpolis,Sr. Member,476,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"  Because this bonus will be available for another 4 days, after that the period will be over.",False
137,msg30530182,https://bitcointalk.org/index.php?topic=2935769.0,msg30529228,3674,Announcements (Altcoins),2018-02-18 10:01:52,CravenEconomics,Member,210,10,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"  Dude, are you crazy? After 4 days, only the dates of the beginning and the end of the ICO will be announced. It has not even started yet, and the bonus you are talking about will be available only after the start of ICO.",False
138,msg30531254,https://bitcointalk.org/index.php?topic=2935769.0,msg30530182,3674,Announcements (Altcoins),2018-02-18 10:19:55,Xelpherpolis,Sr. Member,476,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"  Oh really? So I'm wrong. I just look at the site and there was information and a reverse counter, I probably inattentively studied this information, I'm sorry ",False
139,msg30532609,https://bitcointalk.org/index.php?topic=2935769.0,msg30530182,3674,Announcements (Altcoins),2018-02-18 10:41:06,23coins,Sr. Member,434,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,"  Thanks for saying that, I was practically beginning to worry.",False
140,msg30534469,https://bitcointalk.org/index.php?topic=2935769.0,,3674,Announcements (Altcoins),2018-02-18 11:09:33,tarzanbigcity,Sr. Member,602,250,,🌟[ANN][ICO][LANC] LANCECHAIN - THE FIRST 0% COMMISSION FREELANCE PLATFORM🌟,When does the team plan to launch their product on the market?,False
