id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
22,msg23756205,https://bitcointalk.org/index.php?topic=2234522.0,,4724,Announcements (Altcoins),2017-10-30 09:23:54,item-ax,Full Member,252,101,,[ANN][ICO][PATENT] Athena - Increases trading revenue with emotion monitoring,"i am feeling the same, no advertising from dev's nothing... but the project sound good",False
23,msg23761615,https://bitcointalk.org/index.php?topic=2234522.0,,4724,Announcements (Altcoins),2017-10-30 11:31:17,twofreckles,Sr. Member,367,250,,[ANN][ICO][PATENT] Athena - Increases trading revenue with emotion monitoring,"The project sounds awesome but totally no news about it, maybe there is another source of information?",False
24,msg23762417,https://bitcointalk.org/index.php?topic=2234522.0,,4724,Announcements (Altcoins),2017-10-30 11:47:12,item-ax,Full Member,252,101,,[ANN][ICO][PATENT] Athena - Increases trading revenue with emotion monitoring,"nothing for the moment, but im affraid there will be nothing in the future. I dont understand how they want to analyze traders mind , this kind of project is about medicine, science, high technology ...",False
25,msg23893163,https://bitcointalk.org/index.php?topic=2234522.0,,4724,Announcements (Altcoins),2017-11-01 20:29:33,pilnaz,Newbie,3,0,,[ANN][ICO][PATENT] Athena - Increases trading revenue with emotion monitoring,"We have done a due diligence of Athena ICO, the final status is verified. If you would like to know more the details about Athena visit this website http://icoindex.com/profile/athena-atn",False
26,msg24065219,https://bitcointalk.org/index.php?topic=2234522.0,msg23893163,4724,Announcements (Altcoins),2017-11-05 10:14:55,item-ax,Full Member,252,101,,[ANN][ICO][PATENT] Athena - Increases trading revenue with emotion monitoring,   what if they have paid you to write this review ?,False
27,msg24827863,https://bitcointalk.org/index.php?topic=2234522.0,,4724,Announcements (Altcoins),2017-11-19 08:50:28,Zabivelli,Full Member,378,100,,[ANN][ICO][PATENT] Athena - Increases trading revenue with emotion monitoring,"Still no any sign of the team?  This project didn't look bad, wonder what happened to cause the team to stop with everything.",False
28,msg25049719,https://bitcointalk.org/index.php?topic=2234522.0,,4724,Announcements (Altcoins),2017-11-23 00:58:39,athenacoin,Member,84,10,,[ANN][ICO][PATENT] Athena - Increases trading revenue with emotion monitoring,"Hello everyone,  At this moment it seems that we will not reach soft cap USD 200 000 and all collected ETH will be refunded to the same ETH address when came from after ICO will end. This not means that project will end but will be funded by angel investor instead of ICO.  Best regards, Michal Athena team",False
29,msg25049973,https://bitcointalk.org/index.php?topic=2234522.0,,4724,Announcements (Altcoins),2017-11-23 01:09:28,illusionspeak,Newbie,42,0,,[ANN][ICO][PATENT] Athena - Increases trading revenue with emotion monitoring,So you are going to help usual day traders? Or you just gonna monitoring them?,False
30,msg25164894,https://bitcointalk.org/index.php?topic=2234522.0,msg25049719,4724,Announcements (Altcoins),2017-11-24 22:12:38,Zabivelli,Full Member,378,100,,[ANN][ICO][PATENT] Athena - Increases trading revenue with emotion monitoring,   What happens to the coins we received and the payment you still owe us?,False
31,msg25638029,https://bitcointalk.org/index.php?topic=2234522.0,,4724,Announcements (Altcoins),2017-12-03 01:54:31,imyashir,Full Member,448,110,,[ANN][ICO][PATENT] Athena - Increases trading revenue with emotion monitoring,Hello what happen the ico?? Will reach the soft cap or not?,False
32,msg25688997,https://bitcointalk.org/index.php?topic=2234522.0,,4724,Announcements (Altcoins),2017-12-03 21:17:17,juan_lopez_50,Member,84,10,,[ANN][ICO][PATENT] Athena - Increases trading revenue with emotion monitoring,Any update about Project?,False
33,msg25748538,https://bitcointalk.org/index.php?topic=2234522.0,msg25688997,4724,Announcements (Altcoins),2017-12-04 22:13:08,item-ax,Full Member,252,101,,[ANN][ICO][PATENT] Athena - Increases trading revenue with emotion monitoring,"   it seem that the project is cancelet, they didnt updated anything since many weeks ( months ? ) . I want to say that the soft cap was not reached, but its only supposition. at least, now you know that you cant trust ATHENA team",False
34,msg25750731,https://bitcointalk.org/index.php?topic=2234522.0,msg25748538,4724,Announcements (Altcoins),2017-12-04 23:11:05,eye4bd,Hero Member,812,500,,[ANN][ICO][PATENT] Athena - Increases trading revenue with emotion monitoring,"    Hey That isn't Fair at all! Why you're giving someone else bad actor tag without any reason!   Did he tried to fraud with you. I don't think so. Moreover less than 2 weeks ago he has given the latest information regarding what might happens fate of ATN in nearest future. See his post below post he was posted . Before to see that just think If it were you *the victim"" without backed by any reason then how bad you are going to feel... So next time before giving judgement about  anyone better try to learn much possible!  Thanks   Quote from: athenacoin on November 23, 2017, 12:58:39 AM Hello everyone,  At this moment it seems that we will not reach soft cap USD 200 000 and all collected ETH will be refunded to the same ETH address when came from after ICO will end. This not means that project will end but will be funded by angel investor instead of ICO.  Best regards, Michal Athena team         ",False
35,msg25764856,https://bitcointalk.org/index.php?topic=2234522.0,,4724,Announcements (Altcoins),2017-12-05 07:19:44,delightfulbold,Newbie,42,0,,[ANN][ICO][PATENT] Athena - Increases trading revenue with emotion monitoring,okay not too bad to look at the project on this thread of course in this case I still need to see more about how it would be great to use it in the future. Make just some other examples,False
36,msg25835259,https://bitcointalk.org/index.php?topic=2234522.0,msg25750731,4724,Announcements (Altcoins),2017-12-06 08:29:33,item-ax,Full Member,252,101,,[ANN][ICO][PATENT] Athena - Increases trading revenue with emotion monitoring,"      speak English please, you are writing non sense , whats your problem ? they said the ICO was canceled, so the project is canceled, but be happy to buy if you like",False
37,msg25854215,https://bitcointalk.org/index.php?topic=2234522.0,,4724,Announcements (Altcoins),2017-12-06 14:21:15,imyashir,Full Member,448,110,,[ANN][ICO][PATENT] Athena - Increases trading revenue with emotion monitoring,Dev do u have a news for athena updates what happens the tokens and do you continue this project even u will not reach the soft cap target. How about the investor what happen and bounty participants also. In your roadmap Q4 of 2017 ull launched in the exchanger do u still continued for that?,False
38,msg25855483,https://bitcointalk.org/index.php?topic=2234522.0,msg25835259,4724,Announcements (Altcoins),2017-12-06 14:41:53,eye4bd,Hero Member,812,500,,[ANN][ICO][PATENT] Athena - Increases trading revenue with emotion monitoring,"   Hey My bad! What's the heck? Before talking about someone else English you might need Look at your own writing first. In your first comment I can see a word "" cancelet, ""? LOL! Be Nice. Don't try to prove yourself too smart...  Regard",False
39,msg26152319,https://bitcointalk.org/index.php?topic=2234522.0,,4724,Announcements (Altcoins),2017-12-11 17:03:53,premium_domainer,Legendary,1540,1012,,[ANN][ICO][PATENT] Athena - Increases trading revenue with emotion monitoring,Sad that it got canceled. I really wanted to see how was it going to work. Probably everyone wondered how it will work but didn't want to put money in it.,False
40,msg26207592,https://bitcointalk.org/index.php?topic=2234522.0,msg26152319,4724,Announcements (Altcoins),2017-12-12 15:15:42,item-ax,Full Member,252,101,,[ANN][ICO][PATENT] Athena - Increases trading revenue with emotion monitoring,"    bad project, how do you want to work with IA , human prediction, IT stuff , technology only with an ICO ? this kind of project are only for Google, Elon Musk or microsoft, not so shady team from outer space",False
41,msg26216582,https://bitcointalk.org/index.php?topic=2234522.0,msg26207592,4724,Announcements (Altcoins),2017-12-12 18:01:22,premium_domainer,Legendary,1540,1012,,[ANN][ICO][PATENT] Athena - Increases trading revenue with emotion monitoring,    Not a bad project as you counted the big guns. Maybe they had some perfect minds under their roof. I don't know.  But the thing is that I wanted to see such a project become successful and show us the results.,False
42,msg23021193,https://bitcointalk.org/index.php?topic=2234522.0,,4724,Announcements (Altcoins),2017-10-14 23:25:57,mat786,Newbie,57,0,,[ANN][ICO][PATENT] Athena - Increases trading revenue with emotion monitoring,"Airdrop was over but I have joined the signature bounty, but how would I know if I'm accepted? Is there any spreadsheet? Thank you",False
43,msg23052415,https://bitcointalk.org/index.php?topic=2234522.0,msg23021193,4724,Announcements (Altcoins),2017-10-15 17:22:12,athenacoin,Member,84,10,,[ANN][ICO][PATENT] Athena - Increases trading revenue with emotion monitoring,"    All information about bounties are here: https://bitcointalk.org/index.php?topic=2233312 (including spreadsheets)  Quote from: lordcedrich on October 15, 2017, 06:53:52 AM Just wondering my name is there but still I haven't receive a airdrop.  Airdrop #1 is already sent and you should have tokens. Airdrop #2 is pending in the network but it seems ethereum network is really slow at this moment. Please be patience.  Michal Athena team",False
44,msg23058003,https://bitcointalk.org/index.php?topic=2234522.0,msg23052415,4724,Announcements (Altcoins),2017-10-15 19:59:02,mat786,Newbie,57,0,,[ANN][ICO][PATENT] Athena - Increases trading revenue with emotion monitoring,   Thank you Michal for the information and link.,False
45,msg23059335,https://bitcointalk.org/index.php?topic=2234522.0,,4724,Announcements (Altcoins),2017-10-15 20:42:06,elelegzet,Hero Member,752,501,,[ANN][ICO][PATENT] Athena - Increases trading revenue with emotion monitoring," I feel conservative but can't even imagine how this concept might be useful for the designed purpose... emotions are the ABC , humans are always what they are.",False
46,msg23066478,https://bitcointalk.org/index.php?topic=2234522.0,msg22912968,4724,Announcements (Altcoins),2017-10-16 02:18:36,ozmatic,Newbie,5,0,,[ANN][ICO][PATENT] Athena - Increases trading revenue with emotion monitoring,   I'd also like to know,False
47,msg23090902,https://bitcointalk.org/index.php?topic=2234522.0,,4724,Announcements (Altcoins),2017-10-16 14:23:48,jovan85,Hero Member,1039,510,,[ANN][ICO][PATENT] Athena - Increases trading revenue with emotion monitoring,"I received my 20 ATN token, thank you very much",False
48,msg23090971,https://bitcointalk.org/index.php?topic=2234522.0,msg23066478,4724,Announcements (Altcoins),2017-10-16 14:25:15,jovan85,Hero Member,1039,510,,[ANN][ICO][PATENT] Athena - Increases trading revenue with emotion monitoring,   This is contract address 0x813dc52fc6ff36ab18868648a70f21302064f03f ATN 18,False
49,msg23096763,https://bitcointalk.org/index.php?topic=2234522.0,,4724,Announcements (Altcoins),2017-10-16 16:32:58,Roidz92,Full Member,546,106,,[ANN][ICO][PATENT] Athena - Increases trading revenue with emotion monitoring,Joined!,False
50,msg23098522,https://bitcointalk.org/index.php?topic=2234522.0,,4724,Announcements (Altcoins),2017-10-16 17:11:14,kam41,Full Member,359,102,,[ANN][ICO][PATENT] Athena - Increases trading revenue with emotion monitoring,"I received my 10 ATN token, thank you very much",False
51,msg23117888,https://bitcointalk.org/index.php?topic=2234522.0,,4724,Announcements (Altcoins),2017-10-17 04:07:29,Funnymyth,Newbie,14,0,,[ANN][ICO][PATENT] Athena - Increases trading revenue with emotion monitoring,is the a masternode option for this coin?,False
52,msg23233489,https://bitcointalk.org/index.php?topic=2234522.0,,4724,Announcements (Altcoins),2017-10-19 12:27:52,Mystic dream,Full Member,154,100,,[ANN][ICO][PATENT] Athena - Increases trading revenue with emotion monitoring,"hello OP can you tell me when token athena for twitter# 2 will be shared, because I see in thread athena will be distributed on October 19, 2017  thanks you.",False
53,msg23234810,https://bitcointalk.org/index.php?topic=2234522.0,,4724,Announcements (Altcoins),2017-10-19 12:58:05,orionluckyse7en,Full Member,658,102,,[ANN][ICO][PATENT] Athena - Increases trading revenue with emotion monitoring,"very interesting project related to human emotions, phsycology etc. this project must've been supported by high tech medical equipments and tools in developments. is there any partner regarding to the medical equipments and other supporting tools?",False
54,msg23241620,https://bitcointalk.org/index.php?topic=2234522.0,,4724,Announcements (Altcoins),2017-10-19 15:32:49,Dasengineer,Full Member,434,121,,[ANN][ICO][PATENT] Athena - Increases trading revenue with emotion monitoring,"What happened with the project? ICO is running, all social media accounts of ATHENA last posts dated 12th of October.  Devs can you reply here if everything is OK? Should we continue to support? As I was posting all the posts and retweet however is not the requirement to do so.  Please give us some news.",False
55,msg23253810,https://bitcointalk.org/index.php?topic=2234522.0,msg23241620,4724,Announcements (Altcoins),2017-10-19 20:38:16,athenacoin,Member,84,10,,[ANN][ICO][PATENT] Athena - Increases trading revenue with emotion monitoring,"   Hello, at this moment we finally add Russian translation and there will be more than 12 other languages. On Saturday/Sunday there will be another Airdrop and so on but we need to finish all previous bounties and sent tokens before we start a new one.  Michal Athena team",False
56,msg23308917,https://bitcointalk.org/index.php?topic=2234522.0,,4724,Announcements (Altcoins),2017-10-21 08:41:02,twofreckles,Sr. Member,367,250,,[ANN][ICO][PATENT] Athena - Increases trading revenue with emotion monitoring,How can I check crowdsale progress... On https://etherscan.io/address/0x93f43701f0c06da8e4a30a5fdb4ca236dc89e792 it says 0 ETH raised and many tokens sent out...,False
57,msg23423465,https://bitcointalk.org/index.php?topic=2234522.0,,4724,Announcements (Altcoins),2017-10-23 17:18:47,Walker0118,Full Member,350,100,,[ANN][ICO][PATENT] Athena - Increases trading revenue with emotion monitoring,"How is the project going , cant Find any news Or is there an other treat ?",False
58,msg23424675,https://bitcointalk.org/index.php?topic=2234522.0,,4724,Announcements (Altcoins),2017-10-23 17:48:23,alexpumpcoin,Newbie,10,0,,[ANN][ICO][PATENT] Athena - Increases trading revenue with emotion monitoring,Is the project alive ?,False
59,msg23447433,https://bitcointalk.org/index.php?topic=2234522.0,msg23424675,4724,Announcements (Altcoins),2017-10-24 07:26:17,athenacoin,Member,84,10,,[ANN][ICO][PATENT] Athena - Increases trading revenue with emotion monitoring,"   Hello,  yes it is. Why shouldn't be?  Michal Athena team",False
60,msg23610501,https://bitcointalk.org/index.php?topic=2234522.0,,4724,Announcements (Altcoins),2017-10-27 08:40:37,ritsel02,Full Member,210,100,,[ANN][ICO][PATENT] Athena - Increases trading revenue with emotion monitoring," Good day manager, i would like to thank this campaign for giving me a chance to be a part of it. I just would like to inform that I will no longer continue my participation on the next week's signature campaign.Thank you and more power to your team.",False
61,msg23683678,https://bitcointalk.org/index.php?topic=2234522.0,,4724,Announcements (Altcoins),2017-10-28 17:54:49,scambust,Legendary,1512,1007,,[ANN][ICO][PATENT] Athena - Increases trading revenue with emotion monitoring,I'm sorry but this project seems like a laggard from the very beginning. I sincerely hope I am very wrong.,False
62,msg22863535,https://bitcointalk.org/index.php?topic=2234522.0,,4724,Announcements (Altcoins),2017-10-11 15:15:15,duongtien86,Full Member,126,100,,[ANN][ICO][PATENT] Athena - Increases trading revenue with emotion monitoring,Nice project.. I will join and inverting  airdrop?,False
63,msg22867602,https://bitcointalk.org/index.php?topic=2234522.0,,4724,Announcements (Altcoins),2017-10-11 16:45:30,Richardnoordsche,Full Member,210,100,,[ANN][ICO][PATENT] Athena - Increases trading revenue with emotion monitoring,"Forgive me but there are so many projects with the same concepts and ideas, not even big differences what benefits can be gained if making an investment in this project?",False
64,msg22869984,https://bitcointalk.org/index.php?topic=2234522.0,,4724,Announcements (Altcoins),2017-10-11 17:41:52,xpzycox,Full Member,406,110,,[ANN][ICO][PATENT] Athena - Increases trading revenue with emotion monitoring,This seems very very interesting! I have traded on emotion many times in the past and regret it severely... I have applied for airdrop/bounties and will be participating in ICO most definitely!,False
65,msg22871191,https://bitcointalk.org/index.php?topic=2234522.0,,4724,Announcements (Altcoins),2017-10-11 18:11:07,sarah7912,Full Member,336,107,,[ANN][ICO][PATENT] Athena - Increases trading revenue with emotion monitoring,i find the bounties and i have participate to the facebook and twitter one but i have see the airdrop ?,False
66,msg22873999,https://bitcointalk.org/index.php?topic=2234522.0,msg22863535,4724,Announcements (Altcoins),2017-10-11 19:27:09,athenacoin,Member,84,10,,[ANN][ICO][PATENT] Athena - Increases trading revenue with emotion monitoring,"Hello everyone!  Thank you all for amazing support.      Hello,  there were two airdrops, but all of them are already closed. You can join us on other campaigns, see here - https://bitcointalk.org/index.php?topic=2233312.0   Quote from: Richardnoordsche on October 11, 2017, 04:45:30 PM Forgive me but there are so many projects with the same concepts and ideas, not even big differences what benefits can be gained if making an investment in this project?  Hello,  thank you for your comment.  I believe that what counts are people behind those projects. I can say from personal experience that all people who are working on this project are hardworking, results-driven and goal-directed (in best way possible). I strongly believe that our team leader (who is at the same time the same person, who came up with this idea) can really make it happen.  I believe our team leader would be able to convince you using all technical and practical aspects of our projects. Should I tell him to PM you with more detailed description?  Please, visit our official site anyway.  Can you please direct us to other similar project, so we can compare and learn?   Quote from: sarah7912 on October 11, 2017, 06:11:07 PM i find the bounties and i have participate to the facebook and twitter one but i have see the airdrop ?  Hello,  there is not any airdrop right know - both already ended  Nikol, Athena team",False
67,msg22874761,https://bitcointalk.org/index.php?topic=2234522.0,,4724,Announcements (Altcoins),2017-10-11 19:48:18,maxwell1,Newbie,42,0,,[ANN][ICO][PATENT] Athena - Increases trading revenue with emotion monitoring,Is it AI that does the monitoring or humans,False
68,msg22875542,https://bitcointalk.org/index.php?topic=2234522.0,,4724,Announcements (Altcoins),2017-10-11 20:10:25,Kaznachej123,Hero Member,882,548,,[ANN][ICO][PATENT] Athena - Increases trading revenue with emotion monitoring,                                            xAthena ICO added - ICOTRACKER.NET  https://icotracker.net/project/athena                                                         https://twitter.com/Kaznachej123/status/918207010864328704                           ,False
69,msg22881468,https://bitcointalk.org/index.php?topic=2234522.0,msg22867602,4724,Announcements (Altcoins),2017-10-11 23:38:57,athenacoin,Member,84,10,,[ANN][ICO][PATENT] Athena - Increases trading revenue with emotion monitoring,"   Hello,  I don't think there is any project like we are. Well, if you mean another ICO, yeah, there are a lot of ICOs, but absolutely not like we are.  Many companies are searching for software that can analyze past data to predict the future in the financial markets. This includes the use of various advanced neural networks and the recognition of events that influence the market. They are trying to create devices that can anticipate the future. We state that such a device already exists: the brain of a successful trader who is consistently profitable. A person who can predict market developments with a high probability is still influenced by emotions that can cause him to make negative business decisions, and/or decline business opportunities with the potential to generate greater profits. By identifying the stages where emotions interfere with pure logical decisions, elimination of a portion of loss, or gain can be achieved. We monitor human traders with a camera, thermal camera, pulse meter, and retinal camera as they work. The collected physiological data is then compared with their trading results. Once a sufficient level of information about the individual's unique physical reactions and trading outcomes are compiled and analyzed by the advanced neural network, we can effectively anticipate short-term future developments of their actions. We are a research project with applied patent: ""Method of predicting a subject's failure, and device for performing this method and its use” was filed on September 27, 2017 with the Industrial Property Office of the Czech Republic (Europe) and received file number PV 2017-591. We are a real company in Prague and you can check everyone from Athena team and contact them.  And why should anyone buy Athena? 1) It is a research project that will change trading around the world. 2) The modifiable blockchain will be suitable for corporate use (open-source of course) 3) Athena lab s.r.o. is likely to submit two more patents in the near future. 4) And most crucially: Athena lab will use 35% of its quarterly earnings to buy and burn Athena tokens for the next five years.  If you have any questions, feel free to ask.  Michal, Athena team",False
70,msg22881864,https://bitcointalk.org/index.php?topic=2234522.0,msg22874761,4724,Announcements (Altcoins),2017-10-11 23:56:16,athenacoin,Member,84,10,,[ANN][ICO][PATENT] Athena - Increases trading revenue with emotion monitoring,"   Hi,  there are two stages. The first one is research and second one is daily operation.  In research stage, we will monitor 12-50+ (depends on collected funds) human traders with current Athena team + team of psychologists and collected data. Than all collected information will be used for searching uni-patterns by the advanced neural network. There are 16 groups of people according to how they ""feel"" emotions and we need to find uni-patterns for all groups.  Then in daily operation, the new trader 'just' fills a form for setting correct emotion group. The uni-patterns from that group will be used as start point for creating unique personal patterns and when will be collected enough data (~we expected 3 weeks with using groups uni-patterns), our platform xAthena (based on the advanced neural network) will inform trader when his/her desitions are on ""pure mind"" or on ""emotions"" and set up how much % possibility is to get profit/loss at such moment. The chemical reaction in the human body is same for the same situation. Different is in how much insensitive it is. We can find this patterns for day traders.  Michal, Athena team",False
71,msg22912968,https://bitcointalk.org/index.php?topic=2234522.0,,4724,Announcements (Altcoins),2017-10-12 14:57:08,patergiri,Newbie,23,0,,[ANN][ICO][PATENT] Athena - Increases trading revenue with emotion monitoring,what is the contract address to be added to the address,False
72,msg22913004,https://bitcointalk.org/index.php?topic=2234522.0,,4724,Announcements (Altcoins),2017-10-12 14:57:50,Gulnora,Newbie,12,0,,[ANN][ICO][PATENT] Athena - Increases trading revenue with emotion monitoring,Sounds great!,False
73,msg22919169,https://bitcointalk.org/index.php?topic=2234522.0,,4724,Announcements (Altcoins),2017-10-12 17:06:31,athenacoin,Member,84,10,,[ANN][ICO][PATENT] Athena - Increases trading revenue with emotion monitoring,"Hello everyone!  ICO just launched. All info can be found on official site - https://www.athenacoin.io/  If you have any questions, don't hesitate to ask  Nikol, Athena team",False
74,msg22929384,https://bitcointalk.org/index.php?topic=2234522.0,msg22919169,4724,Announcements (Altcoins),2017-10-12 21:53:01,Byakuya,Full Member,462,112,,[ANN][ICO][PATENT] Athena - Increases trading revenue with emotion monitoring,   Hi  Could you give me etherscan link? I want to learn and follow how many token have been sold.,False
