id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
15,msg38541924,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-05-25 19:02:34,Kabira09,Newbie,5,0,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,"Here it is MINE Token!! the next level crypto!! It is very important that commissions you earn can be paid in Bitcoin, Ethereum, GuarCoin or USD. Best of luck for the great Efforts  #MINE #TokenSale #ICO #bitcoin #ethereum #crypto #cryptocurrency #ecommerce",False
16,msg38984040,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-05-30 17:41:29,surojitbiswas348,Newbie,15,0,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,I'm interested and would like to participate in this project. Thanks..,False
17,msg39090018,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-05-31 20:43:45,AliErkic,Jr. Member,70,1,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,Great project to built. Keep up success!!,False
18,msg39090178,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-05-31 20:46:39,CoreyMoorey,Newbie,39,0,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,"Okay, let's look inside this project, hopefully not boring on the most unattractive roadmap to follow as well and many new things to be developed attract many people on this thread",False
19,msg39274376,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-06-03 11:30:02,hero101,Newbie,21,0,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,buy mine token here https://mine-payment.info/register?u=AjOFenQNCoOTtYxxYTyaemJWdHdkc0x5YzBxR0dhQ3FSdkFwYmwwdGlCc1dlNF9ZbVdocE1DdTlkSWc,False
20,msg39298478,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-06-03 16:59:51,Fidelmi,Newbie,133,0,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,I am interested and would like to participate in this project. This project has great potential to become a successful project.,False
21,msg39450465,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-06-05 17:42:08,belyjetski,Newbie,4,0,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,Good luck with your project. Wish you all the best!,False
22,msg39989741,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-06-12 22:03:45,AliErkic,Jr. Member,70,1,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,"Hello dev! How much money is collected now, sir?  Or can anyone involved in know and say it?",False
23,msg40810823,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-06-24 15:05:38,Blyfla,Newbie,188,0,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,Very nice airdrop hope its will go high.Great concept and innovation of maximizing the capability of our crypto mining grid industries to increase token value by reinvesment on the mining farm.,False
24,msg40834146,https://bitcointalk.org/index.php?topic=3301167.0,msg36226528,2356,Announcements (Altcoins),2018-06-24 20:09:00,springwind,Full Member,434,115,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,  The website https://mine-coin.net/ is downloaded only through the VPN. Why? Is this a mistake or is it the position of the project team (residents of some countries should not know about this project)?,False
25,msg41630859,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-07-06 11:44:23,mr.Trololo,Newbie,97,0,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,No news from the team. Last message from May. A lot of spam in telegram group. No admins. No news on Facebook and Twitter...,False
26,msg41631032,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-07-06 11:47:16,blockchainben777,Copper Member,112,0,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,MINE (MINE Token) has been added to ExToke FEE FREE DEX! Get trading here: https://trade.extoke.com,False
27,msg35985972,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-04-30 20:53:33,mukimahmed,Newbie,70,0,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,Very good project.I am interested about it.Wish this project success.,False
28,msg35991456,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-04-30 23:04:17,job2018,Newbie,76,0,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,Mine project is quite an interesting and promising project to invest in.,False
29,msg36004411,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-05-01 05:29:09,Frenda13,Newbie,3,0,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,Great Jobs,False
30,msg36004930,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-05-01 05:41:49,Athan2031,Newbie,31,0,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,"Very promising project, waiting for the release.",False
31,msg36019564,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-05-01 10:08:04,Swapanpal6965,Newbie,59,0,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,Mine project is quite an interesting and promising project to invest in. Great concept and innovation of maximizing the capability of our crypto mining grid industries to increase token value by reinvestment on the mining farm.,False
32,msg36023358,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-05-01 11:06:00,sonimanish78,Newbie,26,0,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,Looking forward to the success of this project,False
33,msg36027781,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-05-01 12:15:14,singha10,Newbie,139,0,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,I think it will be a best project,False
34,msg36039671,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-05-01 15:04:25,khushalkhan9116,Newbie,59,0,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,nice project i really liked it so much,False
35,msg36081420,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-05-02 05:45:39,Rafsun2298,Newbie,27,0,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,good project,False
36,msg36121244,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-05-02 15:06:55,pratikawasare,Newbie,69,0,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,Great concept ....and Great team ...,False
37,msg36179683,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-05-03 07:32:55,Misbah199,Newbie,37,0,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,Vary nice and good project,False
38,msg36183193,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-05-03 08:27:02,Shaishab,Newbie,8,0,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,Very much nice project. Every one join in this program.,False
39,msg36184051,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-05-03 08:40:00,potapo,Full Member,462,100,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,I want to say a few important words about the team of this project. these are really people who can motivate and themselves work. they have a permanent motivation. This is a team that has a lot of work experience and is moving in the right direction.,False
40,msg36226528,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-05-03 17:45:52,rubelsr,Newbie,12,0,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,"My friend sent Me This Project Site Link, and I am very Interested This Project .",False
41,msg36276936,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-05-04 09:16:50,_Prashant1245,Newbie,46,0,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,Good project,False
42,msg36366955,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-05-05 09:53:42,asdkhz99988,Newbie,43,0,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,In my opinion If for now coins should be stored first. If you really want to earn a lot of profits now is a good time to buy coins that have great potential,False
43,msg36586862,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-05-07 13:58:34,rot-t,Newbie,66,0,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,"Very interesting project, waiting for the release.",False
44,msg36597054,https://bitcointalk.org/index.php?topic=3301167.0,msg34465687,2356,Announcements (Altcoins),2018-05-07 15:57:10,TANMAYRANG89,Newbie,75,0,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms., ,False
45,msg36719811,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-05-08 21:18:43,Sonu681,Newbie,48,0,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,Great project,False
46,msg37221528,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-05-14 07:20:01,tanong panwong,Jr. Member,56,11,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,Great project,False
47,msg35928732,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-04-30 06:04:05,jaydevpandya,Newbie,41,0,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,Very Good nice and interesting project..,False
48,msg35929501,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-04-30 06:19:05,Urenru,Newbie,63,0,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,This awesome project I like it,False
49,msg35929868,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-04-30 06:26:18,sampa123,Newbie,65,0,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,This project is very interesting for me.I am very happy join the great project.,False
50,msg35931753,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-04-30 07:00:42,MDBELALRANA,Newbie,110,0,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,such a very good project,False
51,msg35933063,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-04-30 07:23:29,rabiulislam,Newbie,34,0,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,Wonderful project.happy to be a part of your community.,False
52,msg35933441,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-04-30 07:29:57,liveairdrop01,Newbie,123,0,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,"Awesome Project, hope this project change crypto world",False
53,msg35934224,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-04-30 07:43:16,piku123,Newbie,61,0,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,I am very happy to join the great project.it can big profit for future.,False
54,msg35940262,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-04-30 09:22:55,kksury,Newbie,102,0,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,"Mine project is quite an interesting and promising project to invest in. Great concept and innovation of maximizing the capability of our crypto mining grid industries to increase token value by reinvesment on the mining farm. Looking forward to the success of this project. This has huge potential to succeed. By the way , i'll participate the airdrop.  #Joined Airdrop telegram username: @yogeshroy",False
55,msg35940682,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-04-30 09:30:32,Swapanpal046,Newbie,228,0,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,I really love this wonderful project I have participated in the nice project of. I send a nice greeting to the organizers and the members of team 1 a wish Lucky success and more health,False
56,msg35941275,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-04-30 09:40:44,noorullah0786`,Newbie,62,0,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,"Mine project is quite an interesting and promising project to invest in. Great concept and innovation of maximizing the capability of our crypto mining grid industries to increase token value by reinvesment on the mining farm. Looking forward to the success of this project. This has huge potential to succeed. By the way , i'll participate the airdrop.",False
57,msg35942474,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-04-30 10:01:57,Shahid777,Newbie,50,0,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,I really Like this Awesome Project. Looking forward to success of this project. i also thanks your team for this wonderfull project,False
58,msg35943196,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-04-30 10:15:08,Arabian,Newbie,85,0,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,better moon,False
59,msg35944961,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-04-30 10:44:32,venum2.0,Newbie,51,0,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,Nice Project,False
60,msg35951883,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-04-30 12:36:46,tawsif1111,Newbie,42,0,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,good project.. l like this project,False
61,msg35954520,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-04-30 13:16:31,koushik25055,Newbie,43,0,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,I think it will be a great project,False
62,msg35956146,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-04-30 13:38:54,ACDPY,Newbie,85,0,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,Very nice and interesting. Would be part of this project. moon get soon,False
63,msg35963403,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-04-30 15:15:12,srasoolkazim,Newbie,52,0,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,Mine project is quite an interesting and promising project to invest in. Great concept and innovation of maximizing the capability of our crypto mining grid industries to increase token value by reinvestment on the mining farm.,False
64,msg35974632,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-04-30 17:54:47,Rajputrk190,Newbie,4,0,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,This one seems actually quite interesting. Will be mining this on release.good project.. l like this project,False
65,msg35978010,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-04-30 18:45:48,Ad194,Newbie,39,0,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,I believe this will be a successful project. Good Team & Great Project. Good luck for the project.,False
66,msg35978207,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-04-30 18:49:01,TRakesh,Newbie,43,0,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,New crypto currency with heavy potential to chage the world,False
67,msg35917154,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-04-30 00:31:20,amitkumar123,Newbie,52,0,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,I hope it is a good project.,False
68,msg35917539,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-04-30 00:45:30,Gurpreet95,Newbie,35,0,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,interesting project also nice airdrop program,False
69,msg35919222,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-04-30 01:44:47,sks713140,Newbie,36,0,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,great airdrop I am succesfully joined thank you.,False
70,msg35919244,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-04-30 01:45:38,vikram8260,Newbie,90,0,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,"Thank you! We will start our bounty in a few days, so feel free to join us",False
71,msg35919729,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-04-30 02:02:30,dassantubdn,Newbie,95,0,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,This project is very interesting for me.I am very happy to join your group.,False
72,msg35919946,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-04-30 02:10:32,@SailendraThapa,Newbie,9,0,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,Very nice and interesting project.,False
73,msg35920826,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-04-30 02:37:32,sunil7504,Newbie,32,0,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,"Wooo great concept and best price 0.001$ I really nice but people can't get too much profit from this ico because of 250,000.000.000 that's too much you can also check out dogecoin they have own explorer",False
74,msg35921345,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-04-30 02:53:35,ARIFMUGHAL,Newbie,47,0,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,Very great project and very unique,False
75,msg35923087,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-04-30 03:44:28,sjahan89,Newbie,70,0,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,"Interesting project. Everything is clear and seems to positive, I think this project should be successful. Best of luck",False
76,msg35923143,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-04-30 03:45:48,Ajibul95,Newbie,20,0,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,Nice project,False
77,msg35924257,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-04-30 04:15:41,TarakNand,Newbie,55,0,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,Very Good nice and interesting project...,False
78,msg35924459,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-04-30 04:20:42,khushalkhan9116,Newbie,59,0,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,looks like a great project i really love it so much,False
79,msg35925148,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-04-30 04:38:52,shakirmohammad,Newbie,32,0,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,Good project,False
80,msg35925378,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-04-30 04:44:00,sekar64,Newbie,56,0,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,I am very happy to join your group.,False
81,msg35925715,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-04-30 04:52:46,LumeenaThuwan,Full Member,264,100,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,"The currency called mine materializes this mechanism, which we call the mine economic zone. We firmly believe that only mine and the mine economic zone can realize the vision of creating a world where cryptocurrencies are widely used, which we seek, and lead people to richer lives.",False
82,msg35925839,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-04-30 04:56:13,phamminhtan01,Newbie,169,0,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,I really love this wonderful project I have participated in the nice project of. I send a nice greeting to the organizers and the members of team 1 a wish Lucky success and more health,False
83,msg35926166,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-04-30 05:03:43,adnan12345,Newbie,43,0,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,"Mine project is quite an interesting and promising project to invest in. Great concept and innovation of maximizing the capability of our crypto mining grid industries to increase token value by reinvesment on the mining farm. Looking forward to the success of this project. This has huge potential to succeed. By the way , i'll participate the airdrop.  #Joined Airdrop",False
84,msg35926180,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-04-30 05:04:03,jbsingh001,Newbie,110,0,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,Joined video bounty Bitcointalk usermane:jbsingh001 Video:https://youtu.be/aHw3sY7CKdw,False
85,msg35926736,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-04-30 05:18:00,hamza987234,Newbie,27,0,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,that's good project,False
86,msg35926790,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-04-30 05:19:08,Rohidas,Newbie,72,0,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,This project is very interesting for me.I am very happy to join your group.,False
87,msg35749106,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-04-27 20:42:23,megha8866,Newbie,26,0,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,Suprb project management,False
88,msg35781801,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-04-28 09:42:19,TRakesh,Newbie,43,0,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,This project will uprise the mining technology,False
89,msg35811462,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-04-28 17:03:32,onlinesterraja,Newbie,37,0,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,"Mine project is quite an interesting and promising project to invest in. Great concept and innovation of maximizing the capability of our crypto mining grid industries to increase token value by reinvesment on the mining farm. Looking forward to the success of this project. This has huge potential to succeed. By the way , i'll participate the airdrop.  #Joined Airdrop Telegram Username: @Princeico Twitter Username: @MirkashimMian",False
90,msg35822008,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-04-28 19:50:58,monirul4877,Newbie,9,0,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,good prj,False
91,msg35840370,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-04-29 03:59:06,Aman2598,Newbie,10,0,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,Project looks excellent must refer all my friends,False
92,msg35844643,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-04-29 05:48:23,@amit9919,Newbie,23,0,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,Very nice project.,False
93,msg35848374,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-04-29 07:04:18,Champ11jun1980,Newbie,165,0,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,Great project. Joined airdrop Telegram username =@Champ11jun1980 Twitter username=@Akhiles22054399,False
94,msg35873005,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-04-29 13:21:15,1988gurpreet,Newbie,80,0,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,new token join now,False
95,msg35881355,https://bitcointalk.org/index.php?topic=3301167.0,,2356,Announcements (Altcoins),2018-04-29 15:04:10,RockyOne,Newbie,11,0,,[ANN][ICO] Mine - A New Economic Zone that is centered on Mining Farms.,When will the bounty program start..,False
