id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
150,msg27905144,https://bitcointalk.org/index.php?topic=2260840.0,,29862,Announcements (Altcoins),2018-01-11 11:56:09,Abjcoin Blockchain,Full Member,294,100,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,"THE ABJCOIN EXTENDS IT’S REACH TO THE UNITED ARABS     In recent times, the digital market has seen a surge in trades made with cryptocurrency. Following the creation and slow, but steady, rise of Bitcoin since 2009, various altcoins have been created with an estimate of over a thousand cryptocurrency specifications as of September 2017.      Now, ABJCOIN, from the heart of Africa, gives the opportunity to trade freely in the global market. Being the first of its kind cryptocurrency for trade, exchange and payment platform from Africa at large, ABJCOIN is truly Africa's blockchain solution for global payments.  As the major aim of the coin is to provide frictionless ease of transactions between Africa and the rest of the world, little wonder it is that the first African blockchain solution for global payment has made history again. In their bid to spread the good news of blockchain, ABJCOIN has extended its global reach to the United Arab Emirates. On the 6th of January, the whole crypto-community in Dubai came out enmasse at the Dubai mall to hear for themselves the numerous benefits ABJCOIN can do for the economy. Speaking at the occasion, the lead developer of ABJCOIN, Dr. Samuel Benedict said that the sole purpose of the ABJCOIN is to foster trade and commerce from Africa to the rest of the world and that Dubai has one of the most stable economy in the world, thus partnering with ABJCOIN will bring endless business opportunity to the Emirate. Speaking also, Al Mohammed, the group leader for the movement to promote blockchain technology in Dubai said that the blockchain technology is a tool which every economy must learn and take advantage of, and that he believes that ABJCOIN blockchain has a high prospect and would help Dubai achieve its goal of a decentralized system of payment. In addition, the managing director of Blockchain Tech Hub Mr. O. Osiobe also reiterated that the technology and consensus of the ABJCOIN makes it an economy friendly cryptocurrency in terms of transaction fees and speed which has been one of the biggest challenges of some well-known cryptocurrencies in recent times.     Since the proof of stake algorithm of the ABJCOIN makes it easy to mine and it has a transaction speed of 40seconds, this will make service delivery and transfer of value much better. The highlight of the event was the grand opening of the Abjcoin blockchain partnership, the partners are to drive the Abjcoin roadmap in the United Arab Emirate. The event ended with a syndicate session of training on how on to trade and how to create wealth with cryptocurrency. Already over 50 merchants and business in Dubai are ready to accept Abjcoin as a means of payment of goods and services.    https://abjcoin.org/abjcoin-extends-reach-united-arabs/",True
151,msg27905219,https://bitcointalk.org/index.php?topic=2260840.0,,29862,Announcements (Altcoins),2018-01-11 11:57:29,Abjcoin Blockchain,Full Member,294,100,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,,True
152,msg28161108,https://bitcointalk.org/index.php?topic=2260840.0,,29862,Announcements (Altcoins),2018-01-15 07:12:45,Abjcoin Blockchain,Full Member,294,100,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,ABJDICE IS READ!!!  Fair dice casino with a 99.9% Payout. Instant auto deposit and withdrawals with Abjcoins.    UP NEXT: ABJCOIN MINING POOL,True
153,msg28317728,https://bitcointalk.org/index.php?topic=2260840.0,,29862,Announcements (Altcoins),2018-01-17 10:28:52,Abjcoin Blockchain,Full Member,294,100,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,,True
154,msg28408755,https://bitcointalk.org/index.php?topic=2260840.0,,29862,Announcements (Altcoins),2018-01-18 15:04:30,Abjcoin Blockchain,Full Member,294,100,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,Great News!  ABJCOIN NOW TRADING ON COINHOUSE  https://coinhouse.eu/markets/abjbtc  MORE EXCHANGE COMING SOON! HAPPY TRADING!!!,True
155,msg29155511,https://bitcointalk.org/index.php?topic=2260840.0,,29862,Announcements (Altcoins),2018-01-29 09:15:22,Abjcoin Blockchain,Full Member,294,100,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,ABJCOIN POOL AND AIRDROP TO BE RELEASED TODAY!!!,True
156,msg29164199,https://bitcointalk.org/index.php?topic=2260840.0,,29862,Announcements (Altcoins),2018-01-29 12:03:59,Abjcoin Blockchain,Full Member,294,100,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,"Abjcoin Reward Airdrops & Pool Launch  We are giving out free 10,000 Abjcoins as a rewards to our community. This airdrop is based on users balance in Abjcoin pool wallet. AIRDROP SUBMISSION CLOSES ON THE 3rd OF FEBRUARY 2018, AND PAYMENT WILL BE MADE ON THE 10TH AND 11TH OF FEBRUARY 2018 GENERAL RULE: To earn reward from the airdrops, you should have an account in Abjcoin pool(www.abjcoinpool.com) and create a wallet in the pool to receive airdrops rewards. We will be rewarding base on users balance in the pool wallet, therefore if your Abjcoins are stored with exchange or Core wallet, you are required to transfer your coins to your pool wallet to earn the reward.  REWARDS: Rewards are divided into 8 groups, base on the amount of Abjcoins you hold.  1.Bronze Group: 200 Abjcoins up for grab. *A minimum of 500 Abjcoins in wallet, would be required to qualify.  2.Bronze Prime Group: 300 Abjcoins up for grab. *A minimum of 1000 Abjcoins in wallet, would be required to qualify.  3.Silver Group: 500 Abjcoins up for grab. *A minimum of 1500 Abjcoin in wallet, would be required to qualify.  4.Silver Prime Group: 750 Abjcoins up for grab. *A minimum of 2000 Abjcoin in wallet, would be required to qualify.  5.Gold Group: 1050 Abjcoins up for grab. *A minimum of 3000 Abjcoin in wallet, would be required to qualify.  6.Gold Prime Group: 1500 Abjcoins up for grab. *A minimum of 5000 Abjcoin in wallet, would be required to qualify.  7.Super Gold Group: 2500 Abjcoins up for grab. *A minimum of 7000 Abjcoin in wallet, would be required to qualify.  8.Diamond Group: 3200 Abjcoins up for grab. *A minimum of 10000 Abjcoin in wallet, would be required to qualify.  Official Abjcoin Website: https//Abjcoin.org/  MarketCap: http://www.coinmarketcap.com/currencies/abjcoin/  NOTE: The budgeted coins for every group would be shared among members of that group only, and will be distributed evenly on the 10th and 11th of February 2018 to the balance wallet address submitted.  JOIN AIRDROP: https://docs.google.com/forms/d/e/1FAIpQLSe6Ot__uTxOAK3s6aOi0nr6AcciZlk_CO0hLxpMugveQYe2IA/viewform",True
157,msg29164921,https://bitcointalk.org/index.php?topic=2260840.0,,29862,Announcements (Altcoins),2018-01-29 12:17:32,gudtalent,Newbie,13,0,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,"I am joining the ABJCOIN airdrop now... Thank You ABJCOIN Developers, you guys Rock.  ABJCOIN to the Moon",True
158,msg29361901,https://bitcointalk.org/index.php?topic=2260840.0,,29862,Announcements (Altcoins),2018-02-01 07:02:07,Abjcoin Blockchain,Full Member,294,100,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,"Abjcoin mobile wallet to be released today. First of it kind mobile wallet with access to over 200,000 products to be bought with Abjcoin on the go!",True
159,msg29492086,https://bitcointalk.org/index.php?topic=2260840.0,msg29164199,29862,Announcements (Altcoins),2018-02-03 01:01:03,bitfreaky,Newbie,90,0,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,"   Listen up, some of us still have our coins stuck in Coinsmarkets, so we would be at a disadvantage - we would not be able to participate. Btw, I am still short of 300+ ABJ coins after it was forked and you credited our accounts.",True
160,msg29492261,https://bitcointalk.org/index.php?topic=2260840.0,msg29164921,29862,Announcements (Altcoins),2018-02-03 01:07:52,Qtrez,Sr. Member,588,250,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,"  a right decision to join ABJCOIN project and be lucky with the results to be achieved see the progress of this project now it's true what you say, in the sense of continuing to achieve success",True
161,msg29509471,https://bitcointalk.org/index.php?topic=2260840.0,msg29492086,29862,Announcements (Altcoins),2018-02-03 09:28:08,Abjcoin Blockchain,Full Member,294,100,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,     Coinsmarkets have started that there will be resuming trading soon. We also hope that trade satoshi resumes also.,True
162,msg29509567,https://bitcointalk.org/index.php?topic=2260840.0,,29862,Announcements (Altcoins),2018-02-03 09:29:50,Abjcoin Blockchain,Full Member,294,100,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,ABJCOIN ANDROID WALLET NOW AVAILABLE ON GOOGLE PLAY STORE!  Have abjcoins with you wherever you go and accept instant payments!  Download on play store : http://bit.ly/2FGv1lQ,True
163,msg26944069,https://bitcointalk.org/index.php?topic=2260840.0,msg26942265,29862,Announcements (Altcoins),2017-12-25 17:13:59,SpockSenior,Member,420,13,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,   Or maybe you're tha hacker trying to ruin this?,True
164,msg26946447,https://bitcointalk.org/index.php?topic=2260840.0,,29862,Announcements (Altcoins),2017-12-25 18:08:02,DADIBLAND,Sr. Member,334,250,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,Word penetration in the world of encrypted currencies  Used by thieves to justify their theft  Originally there was no breakthrough and only a play  Dave 's plan is to pull the pieces to the site' s  Then they are stolen,True
165,msg26946484,https://bitcointalk.org/index.php?topic=2260840.0,,29862,Announcements (Altcoins),2017-12-25 18:09:12,DADIBLAND,Sr. Member,334,250,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE, SCAM project!,True
166,msg26948318,https://bitcointalk.org/index.php?topic=2260840.0,,29862,Announcements (Altcoins),2017-12-25 18:54:52,frankoo1,Newbie,99,0,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,"ALL OF YOU CALLING ABJCOIN A SCAM ARE SIMPLY THE HACKERS TEAM WHOM THE FORK FUCKED UP. NO MATTER HOW HARD YOU WRITE HERE OR ANYWHERE, YOU CANNEVER DISCREDIT ABJCOIN. JUST BECAUSE OF NINE OF YOU WHO ARE FRAUDULENT AND CRYING FOUL CANNEVER BRING ABJCOIN DOWN ABJCOIN IS A TRUSTWORTHY COIN AND EVERYONE KNOWS IT  KEEPS WAYLING AND WASTING YOUR TIMES",True
167,msg26948418,https://bitcointalk.org/index.php?topic=2260840.0,,29862,Announcements (Altcoins),2017-12-25 18:57:26,frankoo1,Newbie,99,0,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,"HAVE YOU ALL NOTICED AS YOU ARE PREACHING AGAINST ABJCOIN, IT IS GROWING IN VALUE? YOU ARE HELPING PROMOTE ABJCOIN. THANK YOU ALL FOR THE FREE ADVERT.  LOL",True
168,msg26948487,https://bitcointalk.org/index.php?topic=2260840.0,msg26938951,29862,Announcements (Altcoins),2017-12-25 18:59:17,frankoo1,Newbie,99,0,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,   PLS TELL THEM THEY HAVE NO IDEA,True
169,msg26948521,https://bitcointalk.org/index.php?topic=2260840.0,,29862,Announcements (Altcoins),2017-12-25 19:00:07,frankoo1,Newbie,99,0,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,"HAVE YOU ALL NOTICED AS YOU ARE PREACHING AGAINST ABJCOIN, IT IS GROWING IN VALUE? YOU ARE HELPING PROMOTE ABJCOIN. THANK YOU ALL FOR THE FREE ADVERT.  LOL",True
170,msg26956480,https://bitcointalk.org/index.php?topic=2260840.0,,29862,Announcements (Altcoins),2017-12-25 23:03:59,kompi,Newbie,39,0,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,"For me the swap was ok, they returned me the coins I had and withrawed it to my new wallet.",True
171,msg26967153,https://bitcointalk.org/index.php?topic=2260840.0,msg26956480,29862,Announcements (Altcoins),2017-12-26 06:11:11,frankoo1,Newbie,99,0,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,   ME TOO.  I GOT ALL MY COINS.,True
172,msg26971182,https://bitcointalk.org/index.php?topic=2260840.0,msg26970111,29862,Announcements (Altcoins),2017-12-26 08:02:14,frankoo1,Newbie,99,0,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,"   I MYSELF HAVE LARGE WALLET AND I HAVE ALL MY COINS. BY THAT, I BELIEVE THE TEAM IS TRUST WORTHY. YOU HAVE 92K ABJ, BUT UR PROOF ONLY SHOWED LESS THAN 35K BOUGHT. WHY DONT YOU DO KYC AS ADVICED BY THE TEAM DEV? JUST BECAUSE YOU AND FEW OTHERS HAVE ISSUES DOESNT MAKE EVERYTHING A SCAM.THEY MUST HAVE THEIR REASON FOR WITHOLDING. THEY ASKED FOR KYC, JUST DO KYC TO PROVE YOU ARE CLEAN.",True
173,msg26971879,https://bitcointalk.org/index.php?topic=2260840.0,,29862,Announcements (Altcoins),2017-12-26 08:19:04,blue3ix,Newbie,8,0,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,"I Think they've found the right opportunity to steal their investor, but they forget how much the reputation and trust is important, A money is based on trust, if nobody trust you because you manipulate the coin as you want and dispossess people, i think you are just working on a sh*** coin, so I confirm: ABJCOIN IS A REAL SCAM",True
174,msg26975246,https://bitcointalk.org/index.php?topic=2260840.0,,29862,Announcements (Altcoins),2017-12-26 09:35:59,DADIBLAND,Sr. Member,334,250,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,Officially a scam  Those thieves must be arrested  And their imprisonment,True
175,msg26976355,https://bitcointalk.org/index.php?topic=2260840.0,,29862,Announcements (Altcoins),2017-12-26 09:58:59,nqt416,Newbie,13,0,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,"I'm speechless as what to say to the devs of Abjcoin and its Administration.  You get your KYC request, and now you should do your due diligence and investigate, and return our coins at 1:1.",True
176,msg26979787,https://bitcointalk.org/index.php?topic=2260840.0,msg26972876,29862,Announcements (Altcoins),2017-12-26 11:07:35,kompi,Newbie,39,0,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,"   Maybe you bought (without knowing) the coin pre-dumped or hacked? could be? Maybe you swapped the coin in the wallet too late? could be? Why they would steal just the largest amounts? if i was a scammer i would withdraw all coins and dumping them, it's even easier.  Anyway that's story is strange! Let us know any news, hope you solve your problems.  Dev a better presence on the forum would be appreciated",True
177,msg26984462,https://bitcointalk.org/index.php?topic=2260840.0,msg26982667,29862,Announcements (Altcoins),2017-12-26 12:52:27,frankoo1,Newbie,99,0,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,"   the earlier you discover you are fighting a lost battle, you will go and do your verification asap. but you refused to do KYC and come here and crying ful. it simply means you are part f the hackers team. you will always loose if you continue crying foul THE TEAM IS SINCERE AND TRANSPARENT",True
178,msg26986385,https://bitcointalk.org/index.php?topic=2260840.0,,29862,Announcements (Altcoins),2017-12-26 13:34:10,MrSlave,Member,420,11,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,Can you show us some proof?,True
179,msg26987468,https://bitcointalk.org/index.php?topic=2260840.0,msg26986693,29862,Announcements (Altcoins),2017-12-26 13:56:04,SpockSenior,Member,420,13,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,    Are you one of ICO investors?,True
180,msg26989370,https://bitcointalk.org/index.php?topic=2260840.0,msg26987797,29862,Announcements (Altcoins),2017-12-26 14:34:53,SpockSenior,Member,420,13,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,"    Well unless you're an ICO invester, they don't have any legal obligation towards you.",True
181,msg26989409,https://bitcointalk.org/index.php?topic=2260840.0,,29862,Announcements (Altcoins),2017-12-26 14:35:44,kompi,Newbie,39,0,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,I imagine your anger...but what police could do?  You bought something that has no real value and is not regolated by anything.,True
182,msg26990205,https://bitcointalk.org/index.php?topic=2260840.0,,29862,Announcements (Altcoins),2017-12-26 14:51:09,cylina,Newbie,34,0,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,i am surprised this coin is even being talked about.,True
183,msg26843957,https://bitcointalk.org/index.php?topic=2260840.0,msg26840624,29862,Announcements (Altcoins),2017-12-23 17:11:24,joromo,Newbie,24,0,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,"   I followed strictly the dev instructions. I sent all my ABJ coins to the online wallet before hard fork. After hard fork all my ABJ coins  disapeared. I lost all  my coins. I bought my ABJ coins from exchanges spending my own BTC.  I am not hacker. Dev, please answer how can I  take back my ABJ coins?",True
184,msg26853597,https://bitcointalk.org/index.php?topic=2260840.0,,29862,Announcements (Altcoins),2017-12-23 21:02:06,btcltcdigger,Hero Member,938,542,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,Happy Festivus everyone!,True
185,msg26877052,https://bitcointalk.org/index.php?topic=2260840.0,msg26874560,29862,Announcements (Altcoins),2017-12-24 10:51:37,joromo,Newbie,24,0,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,"   I put all my ABJcoins in https://abjcoin.org/wallet/ before swap, following the dev instructions. After swap all my coins gone "" Swap Amount: ABJ 0.00000000. All my coins were stolen from https://abjcoin.org/wallet/ during hard fork. Who stole my ABJ coins?... hackers again?... or this time someone else? Dev please explaine who stole ABJcoins this time?",True
186,msg26877698,https://bitcointalk.org/index.php?topic=2260840.0,msg26877052,29862,Announcements (Altcoins),2017-12-24 11:07:59,joromo,Newbie,24,0,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE, ,True
187,msg26905593,https://bitcointalk.org/index.php?topic=2260840.0,msg26874560,29862,Announcements (Altcoins),2017-12-24 21:44:38,MattRob,Newbie,113,0,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,"    I got my coins, I got 1 to 1. What i put in is what i got out.",True
188,msg26905895,https://bitcointalk.org/index.php?topic=2260840.0,msg26905593,29862,Announcements (Altcoins),2017-12-24 21:55:11,joromo,Newbie,24,0,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,"  [/color  I LOST MY COINS, I LOST 100%. WHAT I PUT IN IS WHAT I LOST!!!",True
189,msg26908959,https://bitcointalk.org/index.php?topic=2260840.0,msg26907350,29862,Announcements (Altcoins),2017-12-24 23:49:13,frankoo1,Newbie,99,0,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,"   lol, what if he calls police and the case turns against him? lets just be wise and choose the best",True
190,msg26918295,https://bitcointalk.org/index.php?topic=2260840.0,msg26911310,29862,Announcements (Altcoins),2017-12-25 06:45:26,frankoo1,Newbie,99,0,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,"   Nigerian police, do they know what crypto currency is? is crypto legal tender in Nigeria? Questions you need to ask. Even if police decides to listen to you, the dev might decide to return 100% your coin of the old chain which can be justifiable anywhere. The old chain coin will be irrelevant to you. Swapping to the new chain is previlegde not a right. this can be proved anywhere. so police is just a total waste of time. but you can still try.  i sudgest you have patience witht the developer and sort things out since you are honest. You might end up spending unnecessary huge amount of money which will turn to waste",True
191,msg26919748,https://bitcointalk.org/index.php?topic=2260840.0,msg26918295,29862,Announcements (Altcoins),2017-12-25 07:26:48,joromo,Newbie,24,0,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,  [/color]  vovannovig2 is not alone. I am exactly at the same situation. I waiting for devs respond to resolve the problem.,True
192,msg26923077,https://bitcointalk.org/index.php?topic=2260840.0,msg26903986,29862,Announcements (Altcoins),2017-12-25 08:56:51,frankoo1,Newbie,99,0,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,"   lol, stop wasting your precious time. just do the right thing if you are sincere.",True
193,msg26930527,https://bitcointalk.org/index.php?topic=2260840.0,,29862,Announcements (Altcoins),2017-12-25 12:06:02,Abjcoin Blockchain,Full Member,294,100,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,"Dear Abjcoin community, Compliments of the season, the Abjcoin team is ever committed to repositioning Abjcoin as the Africa cryptocurrency fostering trade and commerce from Africa to the Rest of the world. Hence, we truly regret the recent tides of events that has led to the slow pace in following our roadmap.  The team have been working round the clock to ensure that Abjcoin delivers all her promises. In view of this, we have decided to employ industry best practices to ensure that this problem is handled and our community members are back to the happy days of Abjcoin mooning.  We advise everyone whose Abjcoin is held back to kindly comply with all stated procedures as we have the interest of our investors at heart.  We want to assure you of our resolve to take Abjcoin to greater height. We ask all our community members to fully trust us to turn this odd around. Don’t forget to always support and say a word of prayer as we weather this storm. The Abjcoin team members wishes everyone of you a happy holiday and a prosperous year ahead. Abjcoin to the moon.",True
194,msg26930592,https://bitcointalk.org/index.php?topic=2260840.0,,29862,Announcements (Altcoins),2017-12-25 12:07:26,raimch89,Legendary,1170,1000,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,"HI The Abjcoin team has critically investigated the issue involving your account and your coins that was withheld, we want to categorically state that the Abjcoin team is solely responsible for her ICO investors as this is an open source project. We want to ensure that everyone who is affected is happy but also at the same we want to punish those who were responsible for the hack and protect the interest of our community. We have sent your Kyc to the verification authorities an we are waiting reply and also from the exchange .This process however seems long and we cannot tell when the Kyc authorities will fully respond. To this end, we have asked all the owners of coins within the suspected blocks whose validity cannot be proven to accept the team’s final decision which is a ratio of 10:1.  For ten of your old coins, we will give you one of the new coin. This was not a light decision to reach but we are solely after the interest of our investors. We however regret the inconvenience this might have caused you and accept our final decision. Yours sincerely Team Abjcoin    you stole my coins bought on exchanges and i must admit that? i can prove all my transactions and you threat me like a hacker? hundred of us bought coins on exchanges and only few  were not swaped and i must admit that? you can count on me to give all publicicity about this",True
195,msg26930724,https://bitcointalk.org/index.php?topic=2260840.0,msg26930527,29862,Announcements (Altcoins),2017-12-25 12:10:50,DADIBLAND,Sr. Member,334,250,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,   Lying to members     And you enjoy the money stolen from members  Selling a worthless coin is considered a theft,True
196,msg26933667,https://bitcointalk.org/index.php?topic=2260840.0,,29862,Announcements (Altcoins),2017-12-25 13:18:11,DADIBLAND,Sr. Member,334,250,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,Officially a scam  Those thieves must be arrested  And their imprisonment,True
197,msg26934397,https://bitcointalk.org/index.php?topic=2260840.0,msg26933667,29862,Announcements (Altcoins),2017-12-25 13:35:27,vovannovig2,Member,630,10,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,"  I'm sorry that I used to protect this project. Alas, now I agree with you!",True
198,msg26935572,https://bitcointalk.org/index.php?topic=2260840.0,,29862,Announcements (Altcoins),2017-12-25 14:02:42,Bit Me,Newbie,1,0,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,"Hi. I was not appart of the hack, I bought AbjCoin with my own money. It was the first coin I bought on CoinsMarkets. I had a great of confidence in this coin at that time. It was a new coin, had a great start, good community. I waited for a good price. And I bought it. After I bought it, unfortunally price was going down, and down. But I keep it, not dump it. I knew it was a good coin and price will go up again. There are still issues arround accounts and swapped coins and this are weakening the confidence in AbjCoin. But issues are being addressed. Little by little, things are returning to normal. Hold to your AbjCoins. It is a good investment. More trades are being made and price will go up, to the Moon . In fact, price being low, now is the time to buy some more . Merry Christmas everyone !",True
199,msg26936466,https://bitcointalk.org/index.php?topic=2260840.0,msg26935572,29862,Announcements (Altcoins),2017-12-25 14:21:12,joromo,Newbie,24,0,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,"   ""  Hold to your AbjCoins. It is a good investment "" Thank you for the advice my friend, but tell  me how to hold my ABJcoins when all my coins were stolen from http://HTTPS://WWW.ABJCOIN.ORG/WALLET/ during the hard fork. My balance is 0.000000 ABJcoins at the moment.",True
200,msg26936731,https://bitcointalk.org/index.php?topic=2260840.0,msg26935572,29862,Announcements (Altcoins),2017-12-25 14:27:14,bitfreaky,Newbie,90,0,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,"  Yea, saids the 'newbie' with 0 post before this very post. Developer and friends registering new accounts to prop up this coin.  I'm still missing almost 400 coins after the swap. I p'med and and wrote on this page the number of coins missing yet the developer/admin is yet to respond.",True
201,msg26938951,https://bitcointalk.org/index.php?topic=2260840.0,,29862,Announcements (Altcoins),2017-12-25 15:16:23,btcltcdigger,Hero Member,938,542,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,"Here's my 2 cents:  I bought some coin on CoinsMarkets, as it was the only marketplace available for it. After few weeks i saw there was a hack, and about million coins taken. Thus crashed the price from well over 1 USD to few cents. Then the ABJ team decides to do a fork and a swap. I got every coin i sent to swap back on the new blockchain.  So this leads me to conclude that: a) swap was fair b) i did lose money, but not because of ABJ, rather some pathetic idiot who decided stealing is ok c) probably this idiot is now mad because he couldnt dump 90% of what he stole,and now is trying to ruin what's left by creating new accounts and calling this a scam  Pro Tip: Do your research on ABJ and the team behind it. They are well establishes in the local african media and blockchain conventions",True
202,msg26942406,https://bitcointalk.org/index.php?topic=2260840.0,,29862,Announcements (Altcoins),2017-12-25 16:36:25,leetrongway,Newbie,95,0,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE, I am guiding mine seriously till we reach the moon soon. everyone should endeavour to have at least 100 of it.,True
203,msg26706077,https://bitcointalk.org/index.php?topic=2260840.0,msg26697419,29862,Announcements (Altcoins),2017-12-21 07:16:13,joromo,Newbie,24,0,,ABJCOIN COMMERCE | AIRDROPS | DECENTRALIZED FEE-LESS BLOCKCHAIN MARKETPLACE,"   My situation is the same.  I put all my ABJcoins in https://abjcoin.org/wallet/ before swap, following the dev instructions. After swap all my coins gone "" Swap Amount: ABJ 0.00000000 "" Dev please tell me where are my coins and how can I find it. Thanks",True
