id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
22,msg30802610,https://bitcointalk.org/index.php?topic=2868435.0,msg30795189,1346,Announcements (Altcoins),2018-02-22 03:44:09,assasin21rus,Member,336,10,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,  why they can not participate,False
23,msg30806483,https://bitcointalk.org/index.php?topic=2868435.0,,1346,Announcements (Altcoins),2018-02-22 05:38:00,Mrjitter,Sr. Member,434,251,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,What languages are the translations made into? and will they be supplemented in the future?,False
24,msg30818693,https://bitcointalk.org/index.php?topic=2868435.0,msg30806483,1346,Announcements (Altcoins),2018-02-22 09:45:40,assasin21rus,Member,336,10,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,  What languages would you like to see?,False
25,msg30831824,https://bitcointalk.org/index.php?topic=2868435.0,msg30798005,1346,Announcements (Altcoins),2018-02-22 13:23:03,psp_,Full Member,574,105,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,  where i can find their slack channel?,False
26,msg30832636,https://bitcointalk.org/index.php?topic=2868435.0,msg30818693,1346,Announcements (Altcoins),2018-02-22 13:35:13,Mrjitter,Sr. Member,434,251,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,  I would just like to know what is already there and what will be translated in the future,False
27,msg30835819,https://bitcointalk.org/index.php?topic=2868435.0,msg30831824,1346,Announcements (Altcoins),2018-02-22 14:24:33,assasin21rus,Member,336,10,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,  https://t.me/InsightsNetwork,False
28,msg30843541,https://bitcointalk.org/index.php?topic=2868435.0,msg30791272,1346,Announcements (Altcoins),2018-02-22 16:20:18,iamhero.io,Newbie,14,0,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,"  Hello, no until now everything was financed by Mihail Berlant",False
29,msg30845697,https://bitcointalk.org/index.php?topic=2868435.0,msg30802610,1346,Announcements (Altcoins),2018-02-22 16:52:55,Khala,Member,280,10,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,  Because in their countries it is forbidden,False
30,msg30847299,https://bitcointalk.org/index.php?topic=2868435.0,msg30845697,1346,Announcements (Altcoins),2018-02-22 17:18:50,Mrjitter,Sr. Member,434,251,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,  Let's hope that at least only in these countries there will be bans at the present time,False
31,msg30847638,https://bitcointalk.org/index.php?topic=2868435.0,msg30763015,1346,Announcements (Altcoins),2018-02-22 17:24:57,iamhero.io,Newbie,14,0,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,   For almost 2 years,False
32,msg30847645,https://bitcointalk.org/index.php?topic=2868435.0,,1346,Announcements (Altcoins),2018-02-22 17:25:06,coinwoot,Newbie,84,0,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,"We have added IAMHERO ICO profile to CoinWoot website (link - http://coinwoot.com/ico/iamhero).  If you have any question about IAMHERO ICO profile, feel free to contact us.",False
33,msg30849748,https://bitcointalk.org/index.php?topic=2868435.0,msg30847645,1346,Announcements (Altcoins),2018-02-22 17:58:28,Dominika_Koks,Member,210,10,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,"   nice, thanks 4 info)",False
34,msg30849862,https://bitcointalk.org/index.php?topic=2868435.0,,1346,Announcements (Altcoins),2018-02-22 18:00:01,Maycorn,Member,294,10,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,"tell me plz, do u have a referral program??",False
35,msg30851480,https://bitcointalk.org/index.php?topic=2868435.0,msg30849862,1346,Announcements (Altcoins),2018-02-22 18:29:06,santygo777,Sr. Member,406,250,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,   this question and answer have already been https://iamhero.io/affiliate-invite-friends  U can read here,False
36,msg30852855,https://bitcointalk.org/index.php?topic=2868435.0,,1346,Announcements (Altcoins),2018-02-22 18:53:11,pikkie,Sr. Member,537,250,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,hmmm nice logo  i hope your project runs successfully,False
37,msg30857192,https://bitcointalk.org/index.php?topic=2868435.0,,1346,Announcements (Altcoins),2018-02-22 20:16:05,santygo777,Sr. Member,406,250,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,"As you write, business representatives will register as typical user. But here the problem: how they can pay taxes and decelerate cryptocurrency profit? Do you thing about this problem? All shops and stores are working legal, but crypto hasn’t legal status in most countries.",False
38,msg30763015,https://bitcointalk.org/index.php?topic=2868435.0,msg30755576,1346,Announcements (Altcoins),2018-02-21 14:07:49,assasin21rus,Member,336,10,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,  How long does the team work together?,False
39,msg30765544,https://bitcointalk.org/index.php?topic=2868435.0,,1346,Announcements (Altcoins),2018-02-21 14:43:28,Khala,Member,280,10,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,Do you have referral program?,False
40,msg30771558,https://bitcointalk.org/index.php?topic=2868435.0,msg30765544,1346,Announcements (Altcoins),2018-02-21 16:07:40,assasin21rus,Member,336,10,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,  https://iamhero.io/affiliate-invite-friends can read here,False
41,msg30774847,https://bitcointalk.org/index.php?topic=2868435.0,msg30763015,1346,Announcements (Altcoins),2018-02-21 16:57:33,Mrjitter,Sr. Member,434,251,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,  Is there no such information on the project website?,False
42,msg30778198,https://bitcointalk.org/index.php?topic=2868435.0,msg30774847,1346,Announcements (Altcoins),2018-02-21 17:50:15,assasin21rus,Member,336,10,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,  probably from 2015-01-05 dates as the beginning of the idea,False
43,msg30780294,https://bitcointalk.org/index.php?topic=2868435.0,msg30765544,1346,Announcements (Altcoins),2018-02-21 18:21:39,spawn4ever,Full Member,574,111,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,  nowadays most of project have referral campaign,False
44,msg30781247,https://bitcointalk.org/index.php?topic=2868435.0,msg30778198,1346,Announcements (Altcoins),2018-02-21 18:37:37,Mrjitter,Sr. Member,434,251,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,"  Here is the answer to your question, it will not be difficult to calculate how much they are together",False
45,msg30783364,https://bitcointalk.org/index.php?topic=2868435.0,msg30780294,1346,Announcements (Altcoins),2018-02-21 19:13:23,Khala,Member,280,10,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,  The project has a rather generous referral system,False
46,msg30786712,https://bitcointalk.org/index.php?topic=2868435.0,msg30783364,1346,Announcements (Altcoins),2018-02-21 20:12:23,assasin21rus,Member,336,10,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,"  In this I agree with you, for the invitation a generous reward",False
47,msg30787278,https://bitcointalk.org/index.php?topic=2868435.0,msg30786712,1346,Announcements (Altcoins),2018-02-21 20:23:20,Mrjitter,Sr. Member,434,251,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,  It is necessary as that to encourage people who lead the people in this project,False
48,msg30788470,https://bitcointalk.org/index.php?topic=2868435.0,msg30760752,1346,Announcements (Altcoins),2018-02-21 20:46:10,psp_,Full Member,574,105,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,  when registration in white list will be start,False
49,msg30789776,https://bitcointalk.org/index.php?topic=2868435.0,msg30788470,1346,Announcements (Altcoins),2018-02-21 21:10:40,I3arni,Full Member,574,100,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,  registration already open,False
50,msg30790892,https://bitcointalk.org/index.php?topic=2868435.0,msg30787278,1346,Announcements (Altcoins),2018-02-21 21:34:39,assasin21rus,Member,336,10,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,"  Yes, these people need a good encouragement in the early stages",False
51,msg30791080,https://bitcointalk.org/index.php?topic=2868435.0,,1346,Announcements (Altcoins),2018-02-21 21:38:28,alexclaye,Newbie,36,0,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,"looking at all the information about the project, it seemed to me quite interesting and promising",False
52,msg30791272,https://bitcointalk.org/index.php?topic=2868435.0,,1346,Announcements (Altcoins),2018-02-21 21:42:25,Mrjitter,Sr. Member,434,251,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,And have any contracts been concluded with any major investors?,False
53,msg30792172,https://bitcointalk.org/index.php?topic=2868435.0,msg30791272,1346,Announcements (Altcoins),2018-02-21 22:02:10,spawn4ever,Full Member,574,111,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,  i think that they will announce it after pre-sale,False
54,msg30793715,https://bitcointalk.org/index.php?topic=2868435.0,msg30789776,1346,Announcements (Altcoins),2018-02-21 22:41:35,psp_,Full Member,574,105,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,  hm... okay. Everyone can register in whitelist?,False
55,msg30794103,https://bitcointalk.org/index.php?topic=2868435.0,msg30792172,1346,Announcements (Altcoins),2018-02-21 22:51:47,Mrjitter,Sr. Member,434,251,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,  And I thought that they would do it earlier or do not declare it at all,False
56,msg30795189,https://bitcointalk.org/index.php?topic=2868435.0,msg30793715,1346,Announcements (Altcoins),2018-02-21 23:21:15,I3arni,Full Member,574,100,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,"  i think all except citizen of USA, China and etc",False
57,msg30796611,https://bitcointalk.org/index.php?topic=2868435.0,msg30794103,1346,Announcements (Altcoins),2018-02-22 00:01:16,spawn4ever,Full Member,574,111,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,  i think that they wont show their early investors,False
58,msg30721095,https://bitcointalk.org/index.php?topic=2868435.0,msg30720200,1346,Announcements (Altcoins),2018-02-20 23:10:12,Dominika_Koks,Member,210,10,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,   the info is on the 1st page) you're welcome)),False
59,msg30721557,https://bitcointalk.org/index.php?topic=2868435.0,,1346,Announcements (Altcoins),2018-02-20 23:23:08,santygo777,Sr. Member,406,250,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,"I wonder, do u have competition on the market? I haven't seen such project before",False
60,msg30722889,https://bitcointalk.org/index.php?topic=2868435.0,msg30719008,1346,Announcements (Altcoins),2018-02-21 00:00:44,spawn4ever,Full Member,574,111,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,  which stage of sale going now?,False
61,msg30723489,https://bitcointalk.org/index.php?topic=2868435.0,msg30704126,1346,Announcements (Altcoins),2018-02-21 00:26:34,psp_,Full Member,574,105,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,  will be created 2 billions tokens,False
62,msg30723984,https://bitcointalk.org/index.php?topic=2868435.0,msg30719008,1346,Announcements (Altcoins),2018-02-21 00:46:38,I3arni,Full Member,574,100,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,"  now going privat sale, right?",False
63,msg30724532,https://bitcointalk.org/index.php?topic=2868435.0,,1346,Announcements (Altcoins),2018-02-21 01:08:52,spawn4ever,Full Member,574,111,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,how will be spent collected money?,False
64,msg30725176,https://bitcointalk.org/index.php?topic=2868435.0,,1346,Announcements (Altcoins),2018-02-21 01:34:46,psp_,Full Member,574,105,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,do you have any whitelist or KYC/AML procedure?,False
65,msg30732113,https://bitcointalk.org/index.php?topic=2868435.0,msg30721557,1346,Announcements (Altcoins),2018-02-21 05:17:28,assasin21rus,Member,336,10,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,  For the moment there are no similar products on the market,False
66,msg30732520,https://bitcointalk.org/index.php?topic=2868435.0,,1346,Announcements (Altcoins),2018-02-21 05:28:50,leningradskiy90,Jr. Member,126,1,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,"im looking  all the information about the project, it seemed to me that its quite interesting and promising, ill keep closely to this",False
67,msg30733174,https://bitcointalk.org/index.php?topic=2868435.0,,1346,Announcements (Altcoins),2018-02-21 05:45:36,Abal Abal,Full Member,602,100,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,project (i am hero) is a very good name. I see all the information is very interesting and promising. I hope this will be a success.,False
68,msg30735128,https://bitcointalk.org/index.php?topic=2868435.0,msg30733174,1346,Announcements (Altcoins),2018-02-21 06:32:02,assasin21rus,Member,336,10,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,"  Since there is no competition in the market, the project has great chances for this",False
69,msg30736934,https://bitcointalk.org/index.php?topic=2868435.0,msg30724532,1346,Announcements (Altcoins),2018-02-21 07:10:35,Khala,Member,280,10,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀, ,False
70,msg30743557,https://bitcointalk.org/index.php?topic=2868435.0,msg30735128,1346,Announcements (Altcoins),2018-02-21 09:16:40,Mrjitter,Sr. Member,434,251,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,"  when there is no competition, this opens up more opportunities for big investors to get what will be quite good",False
71,msg30745977,https://bitcointalk.org/index.php?topic=2868435.0,msg30743557,1346,Announcements (Altcoins),2018-02-21 09:57:15,assasin21rus,Member,336,10,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,  need to show yourself to a larger audience and  can find a big investor,False
72,msg30752674,https://bitcointalk.org/index.php?topic=2868435.0,msg30732113,1346,Announcements (Altcoins),2018-02-21 11:43:47,Khala,Member,280,10,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,  Where did you get this information from?,False
73,msg30755576,https://bitcointalk.org/index.php?topic=2868435.0,msg30745977,1346,Announcements (Altcoins),2018-02-21 12:27:17,Mrjitter,Sr. Member,434,251,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,  It already depends on the team as it will implement its market-making campaign,False
74,msg30756648,https://bitcointalk.org/index.php?topic=2868435.0,msg30732113,1346,Announcements (Altcoins),2018-02-21 12:42:15,spawn4ever,Full Member,574,111,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,  nowadays a lot of project which use AI,False
75,msg30758117,https://bitcointalk.org/index.php?topic=2868435.0,msg30732520,1346,Announcements (Altcoins),2018-02-21 13:01:42,psp_,Full Member,574,105,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,  im agree with you. Project looks very interesting and we have to follow this,False
76,msg30758995,https://bitcointalk.org/index.php?topic=2868435.0,msg30756648,1346,Announcements (Altcoins),2018-02-21 13:14:17,Mrjitter,Sr. Member,434,251,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,"  You correctly said, it's just that not all projects we notice from that and believe that they are unique",False
77,msg30760752,https://bitcointalk.org/index.php?topic=2868435.0,msg30725176,1346,Announcements (Altcoins),2018-02-21 13:38:01,I3arni,Full Member,574,100,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,"  yes, there will be whitelist for investors",False
78,msg30686843,https://bitcointalk.org/index.php?topic=2868435.0,msg29454301,1346,Announcements (Altcoins),2018-02-20 13:42:29,SaepulMT,Jr. Member,462,2,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,"                I just follow this project, hopefully can give good luck",False
79,msg30688949,https://bitcointalk.org/index.php?topic=2868435.0,msg30686843,1346,Announcements (Altcoins),2018-02-20 14:12:54,Mrjitter,Sr. Member,434,251,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,  The project looks interesting and promising and I believe that it will undoubtedly bring luck,False
80,msg30691089,https://bitcointalk.org/index.php?topic=2868435.0,msg30686843,1346,Announcements (Altcoins),2018-02-20 14:43:51,assasin21rus,Member,336,10,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,"  Yes, you are doing everything right. You just need to follow the thread",False
81,msg30697685,https://bitcointalk.org/index.php?topic=2868435.0,msg30691089,1346,Announcements (Altcoins),2018-02-20 16:13:30,spawn4ever,Full Member,574,111,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,  also you need follow their social medias and you will miss nothing,False
82,msg30704126,https://bitcointalk.org/index.php?topic=2868435.0,,1346,Announcements (Altcoins),2018-02-20 17:46:50,Khala,Member,280,10,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,What is the total number of tokens?,False
83,msg30706702,https://bitcointalk.org/index.php?topic=2868435.0,,1346,Announcements (Altcoins),2018-02-20 18:27:19,assasin21rus,Member,336,10,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,Do you have a smart contract?,False
84,msg30707718,https://bitcointalk.org/index.php?topic=2868435.0,msg30697685,1346,Announcements (Altcoins),2018-02-20 18:44:59,Mrjitter,Sr. Member,434,251,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,  It is necessary not only to follow but also to accept participation in it that will help the project,False
85,msg30711295,https://bitcointalk.org/index.php?topic=2868435.0,msg30707718,1346,Announcements (Altcoins),2018-02-20 19:43:12,Khala,Member,280,10,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,   It is difficult to do this because there are few subscribers in social networks,False
86,msg30711783,https://bitcointalk.org/index.php?topic=2868435.0,,1346,Announcements (Altcoins),2018-02-20 19:51:30,creeptofarm,Newbie,42,0,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,I hope this platform helps me find my new job!,False
87,msg30712965,https://bitcointalk.org/index.php?topic=2868435.0,,1346,Announcements (Altcoins),2018-02-20 20:14:05,Dominika_Koks,Member,210,10,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,"guys, tell me plz, do they have their own wallet or not?",False
88,msg30713927,https://bitcointalk.org/index.php?topic=2868435.0,msg30683513,1346,Announcements (Altcoins),2018-02-20 20:33:14,I3arni,Full Member,574,100,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,  i think that you have to ask about this after ICO,False
89,msg30714555,https://bitcointalk.org/index.php?topic=2868435.0,,1346,Announcements (Altcoins),2018-02-20 20:44:12,Mrjitter,Sr. Member,434,251,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,which bonus will be available for investors?,False
90,msg30714949,https://bitcointalk.org/index.php?topic=2868435.0,msg30714555,1346,Announcements (Altcoins),2018-02-20 20:51:40,santygo777,Sr. Member,406,250,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,   40 %,False
91,msg30716517,https://bitcointalk.org/index.php?topic=2868435.0,msg30711783,1346,Announcements (Altcoins),2018-02-20 21:22:30,assasin21rus,Member,336,10,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,  Finitely it will help you. And even work on which you are pleased to work with,False
92,msg30717346,https://bitcointalk.org/index.php?topic=2868435.0,msg30714949,1346,Announcements (Altcoins),2018-02-20 21:39:56,spawn4ever,Full Member,574,111,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,   this is permanent bonus during all sale?,False
93,msg30718393,https://bitcointalk.org/index.php?topic=2868435.0,msg30714949,1346,Announcements (Altcoins),2018-02-20 22:03:31,Khala,Member,280,10,,🚀 IAMHERO ICO: 🚀 First Dreamjob matching platform producing Heroes daily 🚀,  this is the maximum bonus which can be obtained?,False
