id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
90,msg22345066,https://bitcointalk.org/index.php?topic=2180721.0,msg22323847,3821,Announcements (Altcoins),2017-09-29 04:56:43,Bolik,Member,84,10,,[ANN][ICO] Fidcom – decentralized investments,"   Thanks for your interest in us! By the way, remain only 8 hours to the end of stage 1 - 50% discount! Hurry up!",False
91,msg21873380,https://bitcointalk.org/index.php?topic=2180721.0,,3821,Announcements (Altcoins),2017-09-15 17:53:08,Konfeta,Full Member,378,101,,[ANN][ICO] Fidcom – decentralized investments,"All answers and moderation are done via official Fidcom accounts: fidcom, Oleg Sayfullin, vadimar, Bolik.  Bounty Campaign: https://bitcointalk.org/index.php?topic=2185693.0  FIDCOM.NET WHITE PAPER                Dear friends, my name is Oleg Saifullin, and I want to share with you our product, tell about it in detail, answer any questions, hear constructive criticism and approving opinions.  Little bit about me - I'm 32 years old, a lawyer of international law. I am one of the founders and developers of a product called Fidcom. In business since 19 years, in my opinion, for these almost 13 years, has managed to gain invaluable experience in doing business and development of companies in various spheres. At the moment I am an investor and a full participant in the gambling, construction, manufacturing, chemical and IT industries. I believe that every person is able to discover the capabilities of a successful businessman and become him, but this will require an inner desire and effort on oneself. Let it be a small shop with ice cream or a travel agency - the most important thing that it brings pleasure, causing the desire to build and develop your project. In addition to the cash component, you need to invest your soul in a business - I think everyone noticed that when your car leaves the car wash, it starts to go better, steeper, cheerful, as if the car thanks you for caring. Business behaves in a similar way - if you only think about how to pump more money into your pocket and not invest your emotions in it - then I can say that the failure is 100% guaranteed.  Now, with your permission, I will tell you about our product, which, in my opinion, will become a bomb and bring a new direction to financial institutions. I hope that our experience will be useful to all mankind and this idea will go beyond Fidcom, becoming a convenient tool for many companies! Our main goal is to show that this technology allows to do business honestly and transparently, efficiently and profitably. Undeniable advantages are also the absence of bureaucracy and minimization of risks of managerial errors. Maybe we'll even get into Wikipedia =) A little humor.  So: Fidcom is the first investment company in the world of cryptocurrency on decentralized control algorithms. The essence of which lies in the fact that all management of the company is in the hands of the Community (holders of assets) and only they are given the absolute right to dispose of assets.  All participants (asset holders) have the right to vote, there are no discrimination by property or social status. Technologically, the management process does not have flaws, excesses or bureaucratic delays. According to Fidcom algorithms, fraud between members is excluded, thanks to honest and open voting proccess on the network, which does not require programming skills.  In simple terms, management of assets in the company using Fidcom algorithms can be done by any person, special IT knowledge is not needed.  All financial statements and indicators of profitability, committed and planning transactions, results and announcements of voting are built on Blockchain technology - open, transparent, and storing all information about all operations and actions. All of this for one purpose - to make the risks of the investor minimal, and the management of the company business transparent.  Community on the general vote appoint an executive body, the purpose of which is to implement the business model of the community. In its turn, the executive body hires staff, adjusts collaboration between departments, a structure of relationship and controls accomplishment of the tasks set, that is, the main purpose of the executive body is to actually turn the communities’ ideas and wishes into reality.  Fidcom's activities are described in detail in the White Paper, in general they look like this:   - Investments: A.   Creating a portfolio of the most popular and promising cryptocurrency and professional management of it; B.   Investments in the most promising startups on the crypto-currency market;  - PoW mining: Directly mining of cryptocurrency on specialized computing equipment with a gradual output to the total power of 1 TH/s.  - Launching of its own stock exchange with cryptocurrency and filling it with liquidity;  - Payment services and apps: Implementing convenient IT applications on iOS and Android platforms (like Smartphone Stock Exchange, CryptoWallet) which will enable users to make payments and attach them to plastic cards.     Management of the company I would like to focus your attention on the voting procedure of the Community as the main point of the company management:  Every investor (holder of Fidcom tokens) is a full participant in the voting and has the right, both to vote and to put on the agenda any issues, proposals that will necessarily be considered. For this purpose, we have a voting mechanism consisting of 3 stages: Terms and voting mechanism 1. The first stage - the transfer of issues and proposals to the moderator; 2. The second stage is the approval of the issue or proposal by the community itself; 3. The third stage is the general vote of the Community on preliminary approved issues. The right and number of votes of each investor is determined by the number of tokens that he/she owns, as of the voting date. Thus - any participant, even that have only  0.1  Fidcom token can vote on any question on the management of the Company.  Project plan    RoadMap    Information about Tokens  Token name (abbreviated):    Fidcom (FIDC) Technology:    Ethereum smart contract Standard:  ERC20 The total number of coins:    Will be determined by the results of the placement, but not more than 20 million. The smart contract will stop the emission on the end of the ICO or at the full placement of the tokens. Additional emission:     Not applicable The currency of attraction:    Ethereum Represents:     Proof of being a company member Benefit for the owner:    Voting rights in decision-making inside the company Buy-back:    The company commits itself to direct at least 50 % of net profit quarterly to buy back tokens  The cost of the Fidcom token and the timing of the ICO:    The ICO divided into four stages, the first three of which will last for 10 days, the last (Main) will be 30 days.  The 1st stage will be completed if 850 ETH is collected, i.e. 500 000 FIDC at a price of 588 FIDC for 1 ETH (0.0017 Eth for 1 FIDC) or if it takes 10 days from the beginning of the stage  The 2nd stage will be completed if 2550 ETH is collected, i.e. 1 000 000 FIDC at a price of 392 FIDC for 1 ETH (0.00255 Eth for 1 FIDC) or if it takes 10 days from the beginning of the stage  The 3rd stage will be completed if 8160 ETH is collected, i.e. 3 000 000 FIDC at a price of 367 FIDC for 1 ETH (0.00272 Eth for 1 FIDC) or if it takes 10 days from the beginning of the stage  The 4th stage will be completed if 49300 ETH is collected, i.e. 14 500 000 FIDC at a price of 294 FIDC for 1 ETH (0.0034 Eth for 1 FIDC) or if it takes 30 days from the beginning of the stage  Token distribution: 95% - Investors 4,5% – Founders 0,5 – Bounty  Crowdsale contract: 0xd830955B58a9e55Aa1d92c799098909AB9f531a5 Token contract: 0x7a2ea17b835CfD9272cEc08eE0d40a5719557843  Source code on github.   Our team   Bounty Information about the bounty program will be available in a separate topic. Link to it will be available soon.  FIDCOM.NET WHITE PAPER               ",False
92,msg21873423,https://bitcointalk.org/index.php?topic=2180721.0,,3821,Announcements (Altcoins),2017-09-15 17:54:41,Konfeta,Full Member,378,101,,[ANN][ICO] Fidcom – decentralized investments,Chinese thread: https://bitcointalk.org/index.php?topic=2185131.0 Hindi thread: https://bitcointalk.org/index.php?topic=2187898.0 Vietnamese thread: https://bitcoingarden.org/forum/index.php?topic=20029 Korean thread: https://bitcointalk.org/index.php?topic=2213913.0,False
93,msg21873454,https://bitcointalk.org/index.php?topic=2180721.0,,3821,Announcements (Altcoins),2017-09-15 17:55:34,Konfeta,Full Member,378,101,,[ANN][ICO] Fidcom – decentralized investments,reserved.,False
94,msg21873740,https://bitcointalk.org/index.php?topic=2180721.0,,3821,Announcements (Altcoins),2017-09-15 18:06:14,TeraBite,Legendary,1428,1002,,[ANN][ICO] Fidcom – decentralized investments,Official website is Russian language same as Whitepaper too when you will upload English version of both. Other members can't understand about your vision and this will work better complete the translation of Whitepaper and website before open of this ICO.,False
95,msg21874831,https://bitcointalk.org/index.php?topic=2180721.0,,3821,Announcements (Altcoins),2017-09-15 18:50:27,jaked,Member,60,10,,[ANN][ICO] Fidcom – decentralized investments,Will recheck this when you have an English website & paper.,False
96,msg21890755,https://bitcointalk.org/index.php?topic=2180721.0,msg21873740,3821,Announcements (Altcoins),2017-09-16 08:52:44,Bolik,Member,84,10,,[ANN][ICO] Fidcom – decentralized investments,"  Yeah, of course our site and whitepaper are available in English too! Our site was on maintenance last night. Please visit http://fidcom.net/ now. Today it works proper, you will see English version. Link to whitepaper is on the bottom in Documents section or get it here: http://fidcom.net/wp-content/uploads/2017/08/Whitepaper_en.pdf Thanks!",False
97,msg21890938,https://bitcointalk.org/index.php?topic=2180721.0,,3821,Announcements (Altcoins),2017-09-16 08:59:38,jaked,Member,60,10,,[ANN][ICO] Fidcom – decentralized investments,"So your target is ~$16M, but you have only 1 proper developer for the core tech? You didn't even bother to provide his background, or a LinkedIn link, so we could verify his credentials.  The idea is interesting, but the ICO itself smells bad.",False
98,msg21891164,https://bitcointalk.org/index.php?topic=2180721.0,,3821,Announcements (Altcoins),2017-09-16 09:07:43,paladin_AOE,Newbie,56,0,,[ANN][ICO] Fidcom – decentralized investments,Wow rate is good for investment,False
99,msg21891310,https://bitcointalk.org/index.php?topic=2180721.0,,3821,Announcements (Altcoins),2017-09-16 09:13:37,psy0,Full Member,434,101,,[ANN][ICO] Fidcom – decentralized investments,Decentralized governence is on the radar of crypto geeks. You and projects like Tezos don't need millions of dollars. Just follow Decred.,False
100,msg21891350,https://bitcointalk.org/index.php?topic=2180721.0,,3821,Announcements (Altcoins),2017-09-16 09:14:48,Bayoe_noe,Sr. Member,406,250,,[ANN][ICO] Fidcom – decentralized investments,"New more cryptocurrency project,stay in this thread and waiting for bounties announcement Good luck for your project,dev....",False
101,msg21891947,https://bitcointalk.org/index.php?topic=2180721.0,,3821,Announcements (Altcoins),2017-09-16 09:38:12,bantalguling,Full Member,336,100,,[ANN][ICO] Fidcom – decentralized investments,the new project and I will see the progress of this project and I will also join the bounty of the project if it already exists,False
102,msg21892665,https://bitcointalk.org/index.php?topic=2180721.0,,3821,Announcements (Altcoins),2017-09-16 10:06:39,danglascouh,Full Member,122,100,,[ANN][ICO] Fidcom – decentralized investments,"If filipino translation needed, i would like to reserve. Thank you",False
103,msg21897067,https://bitcointalk.org/index.php?topic=2180721.0,msg21890938,3821,Announcements (Altcoins),2017-09-16 12:56:22,Bolik,Member,84,10,,[ANN][ICO] Fidcom – decentralized investments,"  Yes, you got it correct - in our team only one developer and his role is consulting in software develompment sphere. Unfortunately linkedin is blocked in Russia. We are not tech guys. We are starting not an IT company, but an investment one. We see areas in which we can make good money, we know how to implement our investment strategy. It's about stock exchange and payment services. Realization will be done by professionals developers by our technical specification.  I dispelled your fear about a bad smell? Feel free ask any question!  Thank!",False
104,msg21898222,https://bitcointalk.org/index.php?topic=2180721.0,msg21897707,3821,Announcements (Altcoins),2017-09-16 13:39:53,vadimar,Newbie,53,0,,[ANN][ICO] Fidcom – decentralized investments,   Thank you for your good evaluation of us. We will be glad to see you in our company.,False
105,msg21903794,https://bitcointalk.org/index.php?topic=2180721.0,,3821,Announcements (Altcoins),2017-09-16 16:54:11,Bolik,Member,84,10,,[ANN][ICO] Fidcom – decentralized investments,Crowdsale contract: 0xd830955B58a9e55Aa1d92c799098909AB9f531a5 Token contract: 0x7a2ea17b835CfD9272cEc08eE0d40a5719557843  Source code on github.,False
106,msg21923141,https://bitcointalk.org/index.php?topic=2180721.0,,3821,Announcements (Altcoins),2017-09-17 09:32:59,Bolik,Member,84,10,,[ANN][ICO] Fidcom – decentralized investments,Here is our topic in Chinese,False
107,msg21932525,https://bitcointalk.org/index.php?topic=2180721.0,,3821,Announcements (Altcoins),2017-09-17 15:09:01,fidcom,Full Member,294,102,,[ANN][ICO] Fidcom – decentralized investments,Bounty Campaign: https://bitcointalk.org/index.php?topic=2185693.0,False
108,msg21932903,https://bitcointalk.org/index.php?topic=2180721.0,,3821,Announcements (Altcoins),2017-09-17 15:21:44,komisariatku,Full Member,490,110,,[ANN][ICO] Fidcom – decentralized investments,Reserve indonesian translation dev... please check PM,False
109,msg21993625,https://bitcointalk.org/index.php?topic=2180721.0,,3821,Announcements (Altcoins),2017-09-19 10:21:17,fidcom,Full Member,294,102,,[ANN][ICO] Fidcom – decentralized investments,ICO Fidcom starts today! New York 9:00 AM London 2:00 PM Moscow 4:00 PM Beijing 9:00 PM,False
110,msg22030193,https://bitcointalk.org/index.php?topic=2180721.0,,3821,Announcements (Altcoins),2017-09-20 10:30:21,fidcom,Full Member,294,102,,[ANN][ICO] Fidcom – decentralized investments,THE FIRST STAGE OF THE ICO WILL END ON SEPTEMBER 29 2017 OR WHEN 500 000 FIDC TOKENS WILL BE SOLD OUT.,False
