id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg47242229,https://bitcointalk.org/index.php?topic=4587253.0,,475,Announcements (Altcoins),2018-10-25 06:42:03,tdeannova,Full Member,504,102,,[ANN] [ICO] [AIRDROP] BIRC MAKES INTERACTION VALUABLE!,"now that the ICO has entered phase 4, has your soft cap target been reached in the ICO in the previous phase?",False
12,msg41383206,https://bitcointalk.org/index.php?topic=4587253.0,,475,Announcements (Altcoins),2018-07-02 20:15:05,BIRC,Newbie,74,0,,[ANN] [ICO] [AIRDROP] BIRC MAKES INTERACTION VALUABLE!,"https://i.imgur.com/BIiYO8w.jpg  BIRC's intro video:  https://i.imgur.com/ZZRHqtE.png?1  https://www.youtube.com/watch?v=rPskisjzjP0&t     BIRC is issued by RE CO. LTD.Hong Kong. BIRC comes from the abbreviation of “Business Interactive Reward Coin”. The nature of BIRC will be based on interactions between consumers and shops, then a brand new mining system of cryptocurrency will be developed. It will be the first “cross-industry”, “O2O integration”, “cross-national boarder” cryptocurrency application of new form in the global market. Now there are already more than 1,500 stores in the RE union.  In the future, we will collaborate with all local or overseas partner shops which join RE union now and in the future and create a unprecedented two-way O2O cycling ecosystem with the key feature “physical interactive action mining” of BIRC.   Market Overview and Current Solution   Now the commenting mechanism of stores is constituted by My Business and Local Guide from Google. After registering Google My Business, system will show related information to consumers when they survey Google or Google Map; on the other hand, normal consumers can join Local Guide. Consumers with Local Guide title go to shops which registered Google My Business and do designate actions, for instance taking photos and uploading, rating and commenting, they can get points. Their Local Guide titles can upgrade with accumulated points, just like upgrading systems in videogames.  Consumers who provide these comments get nothing except points, ranks and badges. In other words, as Local Guides, these consumers are main providers of these data, but they can’t get corresponding rewards. The rewards are relatively insignificant even if those consumers get them.    https://i.imgur.com/mYOSAMA.png?3  https://i.imgur.com/cN6OSLV.jpg  https://i.imgur.com/KHPstB0.jpg  https://i.imgur.com/HR57WFC.png    OUR VISION   A local business platform better than Google's My Business  Because of open and fairness, the commenting function of Google's My Business has gradually replaced the promoted posts from traditional bloggers. Plus Local Guide mechanism which can accumulate points, My Business has already became a useful tool for local shops. BIRC salutes Google and releases a commenting mechanism which is more attractive. A cryptocurrency acquisition mechanism based on concept of interactive mining will change interaction between guest and shop into substantial profit. It is expected to compete with Google in three years, and build better O2O platforms for local shops together!   In the future planning, BIRC API will have a structure of 3 layers  BIRC Local Business APIs will be enabled in 2020. 3rd party developers can develop reward systems or other creative .  Data Layer: Data storage structure based on blockchain technology. Basic information of shops, exchange records and reward date will be stored in the blockchain for access from front APIs. Application Layer: These are real APIs open to public. There will be four API collections of different application layers. Store API will provide access of RE alliance shop information for 3rd parties. Location API will provide GPS information of shops and activities. Account API will provide information of interactions between guests and shops for big data analysis and better service experience. Exchange API will provide query/send/receive functions of BIRC. Business Layer: Tripadvisor will be our potentially collaborating goal of 3rd party application in early stage. We will thoroughly integrate platforms which are already existed, and then build a brand new business model. Everyone in the world will have opportunity to join interaction reward and create an all new economy ecosystem.   https://i.imgur.com/zsPk0kR.jpg   API Economy  Connect different platforms and applications with open protocols Generate infinite business value  Increase value of service platform through opening of API, then an ecosystem will be built. “API Economy” is coming!” eBay opened API in 2000 and connected about 2,000 application programs until now. About 60% of exchanges come from API. SoftBank’ “Pepper” uses open API. It provides SDK to developers for free. In this way it can accelerate the rich content of application software and promote marketing sale.   https://i.imgur.com/iH0CMoF.png  https://i.imgur.com/rXbz1cK.png  https://i.imgur.com/cjuA4aE.png   Token Allocation  https://i.imgur.com/9yEcPUU.png  Our Team   https://i.imgur.com/JwdWJR2.jpg?1    Official Websiter:https://birc.io  Social Media Twitter : https://twitter.com/bircoins Facebook : https://www.facebook.com/BIRCOINs/ Telegram : https://t.me/BIRC_Official Youtube : https://www.youtube.com/channel/UCbW-KH2BFjWVSq83nCuELDQ?view=  Lite Paper English : https://birc.io/static/files/BIRC_Whitepaper_lite_EN_v1.pdf Chinese : https://birc.io/static/files/BIRC_Whitepaper_lite_TW_v1.pdf  Full Whitepaper English : https://birc.io/static/files/BIRC_Whitepaper_full_EN_v1.pdf Chinese : https://birc.io/static/files/BIRC_Whitepaper_full_TW_v1.pdf",False
13,msg41394110,https://bitcointalk.org/index.php?topic=4587253.0,,475,Announcements (Altcoins),2018-07-03 02:02:20,LCHY,Newbie,39,0,,[ANN] [ICO] [AIRDROP] BIRC MAKES INTERACTION VALUABLE!,Very interesting idea!! Hope your ICO will be successful!,False
14,msg41394818,https://bitcointalk.org/index.php?topic=4587253.0,,475,Announcements (Altcoins),2018-07-03 02:28:55,Alibagong,Newbie,210,0,,[ANN] [ICO] [AIRDROP] BIRC MAKES INTERACTION VALUABLE!,"The project is quite interesting and has considerable planning for the future, with all three plans outlined enough to provide a positive and well-developed response.",False
15,msg41395114,https://bitcointalk.org/index.php?topic=4587253.0,,475,Announcements (Altcoins),2018-07-03 02:38:18,proo7,Jr. Member,210,4,,[ANN] [ICO] [AIRDROP] BIRC MAKES INTERACTION VALUABLE!,"This looks good.  Now the commenting mechanism of stores is constituted by My Business and Local Guide from Google. After registering Google My Business, system will show related information to consumers when they survey Google or Google Map; on the other hand, normal consumers can join Local Guide. Consumers with Local Guide title go to shops which registered Google My Business and do designate actions, for instance taking photos and uploading, rating and commenting, they can get points. Their Local Guide titles can upgrade with accumulated points, just like upgrading systems in videogames.  Consumers who provide these comments get nothing except points, ranks and badges. In other words, as Local Guides, these consumers are main providers of these data, but they can’t get corresponding rewards. The rewards are relatively insignificant even if those consumers get them.  Watching this.",False
16,msg41398373,https://bitcointalk.org/index.php?topic=4587253.0,,475,Announcements (Altcoins),2018-07-03 04:26:30,BIRC,Newbie,74,0,,[ANN] [ICO] [AIRDROP] BIRC MAKES INTERACTION VALUABLE!,"Hi all,  This is an intro video of BIRC. You can have a quick look and learn hoe BIRC works and it goal.  https://i.imgur.com/ZZRHqtE.png  https://www.youtube.com/watch?v=rPskisjzjP0&t",False
17,msg41406494,https://bitcointalk.org/index.php?topic=4587253.0,,475,Announcements (Altcoins),2018-07-03 07:38:33,Satin Chan,Newbie,28,0,,[ANN] [ICO] [AIRDROP] BIRC MAKES INTERACTION VALUABLE!,It seems a interesting project w/ a revolutionary new way to mine.  Hopefully we can see more progress in the future.,False
18,msg41480045,https://bitcointalk.org/index.php?topic=4587253.0,,475,Announcements (Altcoins),2018-07-04 07:38:47,sundy399,Newbie,133,0,,[ANN] [ICO] [AIRDROP] BIRC MAKES INTERACTION VALUABLE!,"Fusion of point cards and social applications? Everyone seems to be thinking, but there are no successful systems yet. That's why I want them to develop and succeed.",False
19,msg41607993,https://bitcointalk.org/index.php?topic=4587253.0,msg41480045,475,Announcements (Altcoins),2018-07-06 03:35:55,BIRC,Newbie,74,0,,[ANN] [ICO] [AIRDROP] BIRC MAKES INTERACTION VALUABLE!,"    Yes, it's fusion pf point cards and social applications.  We believe this application can promote O2O  business for local shops/stores, make them grow bigger and stronger.  BIRC project is focused on offline market. We will reshape the consumption model of local stores and their guests.",False
20,msg42263716,https://bitcointalk.org/index.php?topic=4587253.0,msg41385436,475,Announcements (Altcoins),2018-07-16 02:47:20,BIRC,Newbie,74,0,,[ANN] [ICO] [AIRDROP] BIRC MAKES INTERACTION VALUABLE!,"   Recently we will update our whitepaper and our website, and more people will join our team. We will announce here when they are finished.",False
21,msg43690544,https://bitcointalk.org/index.php?topic=4587253.0,,475,Announcements (Altcoins),2018-08-08 06:46:09,huntershian,Newbie,1,0,,[ANN] [ICO] [AIRDROP] BIRC MAKES INTERACTION VALUABLE!,Does BIRC provide any information which is in other languages? ,False
22,msg43690799,https://bitcointalk.org/index.php?topic=4587253.0,,475,Announcements (Altcoins),2018-08-08 06:52:12,mandor,Sr. Member,840,250,,[ANN] [ICO] [AIRDROP] BIRC MAKES INTERACTION VALUABLE!,"I also feel this project is quite interesting, they have a good team and vision. I want to see how this project will work in the future, hopefully this project will be successful and run according to plan.",False
23,msg43752409,https://bitcointalk.org/index.php?topic=4587253.0,msg43690799,475,Announcements (Altcoins),2018-08-09 07:42:12,BIRC,Newbie,74,0,,[ANN] [ICO] [AIRDROP] BIRC MAKES INTERACTION VALUABLE!,   Thank you for your support!,False
24,msg43753021,https://bitcointalk.org/index.php?topic=4587253.0,,475,Announcements (Altcoins),2018-08-09 07:54:29,dzkrb,Sr. Member,672,250,,[ANN] [ICO] [AIRDROP] BIRC MAKES INTERACTION VALUABLE!,"Your project seemed to me qualitatively decorated. But, it seems to me that there are a lot of such projects for communication of sellers and buyers at this forum, competition.",False
25,msg43984484,https://bitcointalk.org/index.php?topic=4587253.0,msg43690544,475,Announcements (Altcoins),2018-08-13 02:33:40,BIRC,Newbie,74,0,,[ANN] [ICO] [AIRDROP] BIRC MAKES INTERACTION VALUABLE!,"   Hi,  For now we provide our information in English, traditional Chinese and simplified Chinese.",False
26,msg44166171,https://bitcointalk.org/index.php?topic=4587253.0,msg43753021,475,Announcements (Altcoins),2018-08-16 07:36:33,BIRC,Newbie,74,0,,[ANN] [ICO] [AIRDROP] BIRC MAKES INTERACTION VALUABLE!,"   Yes, I agree with you. The competition for this field is very keen. So we need to update and refine our project continuously.",False
27,msg44546323,https://bitcointalk.org/index.php?topic=4587253.0,,475,Announcements (Altcoins),2018-08-23 09:06:06,BIRC,Newbie,74,0,,[ANN] [ICO] [AIRDROP] BIRC MAKES INTERACTION VALUABLE!,Hi everyone!  New version of BIRC whitepapers are online now. Please feel free to download and read. Of course you can share them with friends!  Lite Paper English : https://birc.io/static/files/BIRC_Whitepaper_lite_EN_v1.pdf Traditional Chinese : https://birc.io/static/files/BIRC_Whitepaper_lite_TW_v1.pdf Simplified Chinese : https://birc.io/static/files/BIRC_Whitepaper_lite_CN_v2.pdf   Full Whitepaper English : https://birc.io/static/files/BIRC_Whitepaper_full_EN_v1.pdf Traditional Chinese : https://birc.io/static/files/BIRC_Whitepaper_full_TW_v1.pdf Simplified Chinese : https://birc.io/static/files/BIRC_Whitepaper_full_CN_v2.pdf,False
28,msg44550991,https://bitcointalk.org/index.php?topic=4587253.0,,475,Announcements (Altcoins),2018-08-23 10:59:41,Rosa bella,Member,266,10,,[ANN] [ICO] [AIRDROP] BIRC MAKES INTERACTION VALUABLE!,"Good day all! very nice idea, rely in the future should run according to the planned.",False
29,msg44587805,https://bitcointalk.org/index.php?topic=4587253.0,msg44550991,475,Announcements (Altcoins),2018-08-24 04:37:09,BIRC,Newbie,74,0,,[ANN] [ICO] [AIRDROP] BIRC MAKES INTERACTION VALUABLE!,   Thank you for your support!,False
30,msg44588467,https://bitcointalk.org/index.php?topic=4587253.0,,475,Announcements (Altcoins),2018-08-24 05:07:58,BIRC,Newbie,74,0,,[ANN] [ICO] [AIRDROP] BIRC MAKES INTERACTION VALUABLE!,"https://i.imgur.com/sB545ro.jpg  First Business Coin Start Airdrop!  https://birc.io/en/airdrops   BIRC is an innovative and interactive reward ecosystem that combines local shops, O2O and blockchain. This cryptocurrency on blockchain will generate from interaction with local shops, so mining of cryptocurrency will be no longer funny toy of internet geeks and normal people can also mine in daily life. People can earn cryptocurrency easily when shopping, dining or go to movies.  How to get Free 100 BIRC:  Step 1 Join our Telegram(https://t.me/BIRC_Official) and send 'BIRC Makes Interaction Valuable'.  Step 2 Follow our Twitter(https://twitter.com/BIRCOINs) and retweet this post(https://twitter.com/BIRCOINs/status/1020219328837267458).  Step 3 Fill out the form in this page below(https://birc.io/en/airdrops).  We'll send 100 BIRC to your ETH wallet address in September 2018.",False
31,msg45112058,https://bitcointalk.org/index.php?topic=4587253.0,,475,Announcements (Altcoins),2018-09-03 03:01:34,BIRC,Newbie,74,0,,[ANN] [ICO] [AIRDROP] BIRC MAKES INTERACTION VALUABLE!,"Roadmap of BIRC:  https://i.imgur.com/sKFTC6p.jpg  According our roadmap, we will launch public ICO in October, and there will be pre-Sale from mid-September. We will release details soon so please stay tuned!",False
