id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
17,msg40888745,https://bitcointalk.org/index.php?topic=2091630.0,,73533,Announcements (Altcoins),2018-06-25 15:51:15,yeswepump,Legendary,1162,1011,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,"When I had almost lost faith in this project, the CEO twitter is bringing new hope... https://twitter.com/mikhailgorden",False
18,msg40908806,https://bitcointalk.org/index.php?topic=2091630.0,,73533,Announcements (Altcoins),2018-06-25 22:29:27,nuclearwashout,Newbie,53,0,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,The CEO is currently seeking out entry and middle level exchanges to begin volume estimates for larger exchanges.,False
19,msg44150471,https://bitcointalk.org/index.php?topic=2091630.0,,73533,Announcements (Altcoins),2018-08-15 22:36:29,rewse,Sr. Member,616,251,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,Hmm... Project shows signs of life. CEO is active on Twitter. Anyone connected to their telegram group? Is there any information?,False
20,msg44150578,https://bitcointalk.org/index.php?topic=2091630.0,,73533,Announcements (Altcoins),2018-08-15 22:40:33,hazni,Newbie,28,0,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,Another scam ICO,False
21,msg44172752,https://bitcointalk.org/index.php?topic=2091630.0,,73533,Announcements (Altcoins),2018-08-16 09:48:56,rewse,Sr. Member,616,251,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,"I also thought that its a scam. But they began to publish weekly development reports. Basically bla-bla-bla, but at least something.",False
22,msg44273109,https://bitcointalk.org/index.php?topic=2091630.0,,73533,Announcements (Altcoins),2018-08-18 06:32:14,floopfloop,Full Member,303,104,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,I don't believe in TRANSMISSION.  Waiting for return on investment.,False
23,msg44295503,https://bitcointalk.org/index.php?topic=2091630.0,msg44273109,73533,Announcements (Altcoins),2018-08-18 15:10:51,Ale88,Hero Member,924,502,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,"  Is it ever gonna happen? If it's a scam, then no...",False
24,msg45617452,https://bitcointalk.org/index.php?topic=2091630.0,,73533,Announcements (Altcoins),2018-09-13 08:47:53,mobilegentlehy,Newbie,9,0,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,"I believe that the project will become the most popular currencies in the world. I see low-cost contributions and transactions quickly, then the project will be a success",False
25,msg45821292,https://bitcointalk.org/index.php?topic=2091630.0,,73533,Announcements (Altcoins),2018-09-17 10:20:19,rewse,Sr. Member,616,251,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,Project made a couple of death rattle. And finally died.,False
26,msg30336889,https://bitcointalk.org/index.php?topic=2091630.0,msg30324266,73533,Announcements (Altcoins),2018-02-15 11:43:15,Leonid SI,Sr. Member,728,255,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,   Everythink is working. But they need more promotion of project!,False
27,msg30346767,https://bitcointalk.org/index.php?topic=2091630.0,msg30336889,73533,Announcements (Altcoins),2018-02-15 14:24:06,rebrik7,Sr. Member,840,258,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,"  Agree! I just hear first time about this project, and then quite by accident, just flipping through the forum pages. Project seems abandoned, no news, no new announcements. Interesting, does team still working on it?",False
28,msg30602392,https://bitcointalk.org/index.php?topic=2091630.0,msg30346767,73533,Announcements (Altcoins),2018-02-19 10:12:53,algreen,Sr. Member,405,250,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,   The Transmission team say that the development continues and the news on the project is a matter of time. You can always ask them a question directly in the slack. Hope that fresh updates will be here soon.,False
29,msg30639205,https://bitcointalk.org/index.php?topic=2091630.0,msg30602392,73533,Announcements (Altcoins),2018-02-19 19:59:29,Leonid SI,Sr. Member,728,255,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,"  Slack was discredited due to plenty spam. Better for team to use some other source, like telegram for example. IMHO its closly to community.",False
30,msg30828435,https://bitcointalk.org/index.php?topic=2091630.0,msg30311147,73533,Announcements (Altcoins),2018-02-22 12:27:18,BadgerregdaB,Full Member,243,110,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,   is it a true link for exchange transmission? why can not I open that link. hope this is a good start for this project. keep patient,False
31,msg30895938,https://bitcointalk.org/index.php?topic=2091630.0,msg30828435,73533,Announcements (Altcoins),2018-02-23 11:58:20,nira09,Full Member,742,100,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,"   yes it is the right link, but dev and project is not correct, and after a long time to be patient, I think this project it's scam. no updated informations, and no anything",False
32,msg30902409,https://bitcointalk.org/index.php?topic=2091630.0,msg30895938,73533,Announcements (Altcoins),2018-02-23 13:42:26,BadgerregdaB,Full Member,243,110,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,"  hopefully dev immediately provide clarification for this project, so there is no issue about this project scam because I still hope to get a surprise from this project",False
33,msg30902659,https://bitcointalk.org/index.php?topic=2091630.0,msg30346767,73533,Announcements (Altcoins),2018-02-23 13:46:11,Dump3er,Hero Member,868,502,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,   Seems to be dead to me. If you check when the dev was online for the last time it is exactly one month ago today. Doesn't really make the impression that he is coming back. But maybe I am wrong and he'll show up again.,False
34,msg30902997,https://bitcointalk.org/index.php?topic=2091630.0,,73533,Announcements (Altcoins),2018-02-23 13:51:04,Cpt. Africa,Newbie,59,0,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,"is the project based in a country with a stable economy? for example, would you feel safer putting your money into a project based in Venezuela or Switzerland?",False
35,msg30927288,https://bitcointalk.org/index.php?topic=2091630.0,msg30902997,73533,Announcements (Altcoins),2018-02-23 20:11:43,koang,Sr. Member,896,255,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,"   I don't understand what do you mean and to whom you ask.  If you read some of the posts above, you will know that Dev has long been inactive and there is no news whatsoever about this project",False
36,msg31100867,https://bitcointalk.org/index.php?topic=2091630.0,msg30902997,73533,Announcements (Altcoins),2018-02-26 10:57:14,Dump3er,Hero Member,868,502,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,"   And it's also a completely irrelevant question, not to say it might even not be logical. Do you think I care about the county if those guys from Venezuela have proven to be cracks at their business? It doesn't matter where they are, it matters how good they are at what they are doing.",False
37,msg31140085,https://bitcointalk.org/index.php?topic=2091630.0,,73533,Announcements (Altcoins),2018-02-26 20:37:29,CryptoNine,Member,192,47,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,This project is scam until the team proves otherwise,False
38,msg31775068,https://bitcointalk.org/index.php?topic=2091630.0,msg31140085,73533,Announcements (Altcoins),2018-03-07 12:22:18,tarolog,Sr. Member,630,250,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,"   So you can write about any project. Do not scatter this word, otherwise the negative will fall on you - if you find yourself wrong.",False
39,msg32700124,https://bitcointalk.org/index.php?topic=2091630.0,,73533,Announcements (Altcoins),2018-03-19 19:37:45,xialan_lu,Full Member,336,100,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,"on February 14, 2018 TRANSMISSION will launch the crypto Exchange! but if you visit the website http://exchange.tmission.io/ the result is 404 page not found what you do with spending many time, this is like a joke and not have professional team",False
40,msg33374251,https://bitcointalk.org/index.php?topic=2091630.0,msg32700124,73533,Announcements (Altcoins),2018-03-28 14:42:49,Serco,Sr. Member,770,250,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,"  many times, always find the same thing when accessing via a PC, but not for mobile phones. it was strange and impressed they were not ready or not seriously about this. damn, this already abandoned?",False
41,msg33953371,https://bitcointalk.org/index.php?topic=2091630.0,,73533,Announcements (Altcoins),2018-04-04 21:36:18,ibasatec,Member,199,10,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,Some news about the project .....  ? ,False
42,msg35267278,https://bitcointalk.org/index.php?topic=2091630.0,msg33953371,73533,Announcements (Altcoins),2018-04-21 20:41:04,Karitra1,Sr. Member,644,251,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,  i think the TRANSMISSION project is dead ,False
43,msg35286571,https://bitcointalk.org/index.php?topic=2091630.0,,73533,Announcements (Altcoins),2018-04-22 06:10:40,kusumadewi,Hero Member,826,517,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,Last tweet was in February. No news more. And developers disappears. Where is investors or nobody invest here? Thanks for answer.,False
44,msg37195913,https://bitcointalk.org/index.php?topic=2091630.0,msg35286571,73533,Announcements (Altcoins),2018-05-13 23:27:59,Angela Volkova,Member,412,13,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,  This is a Transmission CEO Twitter. https://twitter.com/mikhailgorden You may try ask him. But i think its useless.,False
45,msg38926756,https://bitcointalk.org/index.php?topic=2091630.0,,73533,Announcements (Altcoins),2018-05-30 04:01:39,Mr.Coinzer,Sr. Member,420,267,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,"It is seems to me, that project is scam, because not any information from team.",False
46,msg27526766,https://bitcointalk.org/index.php?topic=2091630.0,msg27188911,73533,Announcements (Altcoins),2018-01-05 12:00:15,alfaisal890,Sr. Member,644,250,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,"   i hope so, waiting 14th feb and see what happen with this project  although this project will run on 14th feb dev should always give an update about the progress of this project, so that investors do not hesitate to wait",False
47,msg27794167,https://bitcointalk.org/index.php?topic=2091630.0,,73533,Announcements (Altcoins),2018-01-09 18:44:58,Splatters,Legendary,1232,1000,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,can someone share the custom token information?,False
48,msg27799421,https://bitcointalk.org/index.php?topic=2091630.0,msg27794167,73533,Announcements (Altcoins),2018-01-09 20:27:04,r_victory,Sr. Member,854,258,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,   Contract address: 0x9bb7eb467eb11193966e726f3397d27136e79eb2 Token name: TMN Token Decimals: 4,False
49,msg28565916,https://bitcointalk.org/index.php?topic=2091630.0,,73533,Announcements (Altcoins),2018-01-20 19:21:16,OnTheMoon,Hero Member,574,501,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,"For a long time I have not seen any updates in Transmission thread. Devs need to give more fresh information for a community here. Crypto exchange will start for Transmission, its correct or again there will be a delay?",False
50,msg28587843,https://bitcointalk.org/index.php?topic=2091630.0,msg28565916,73533,Announcements (Altcoins),2018-01-21 05:37:13,koang,Sr. Member,896,255,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,   I'm also almost every day check this Tread but there is never an update from Team TMN. Even their last posting on Twitter on 31 December 2017.  It looks like this project has really dead ...,False
51,msg29113814,https://bitcointalk.org/index.php?topic=2091630.0,,73533,Announcements (Altcoins),2018-01-28 16:40:58,nira09,Full Member,742,100,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,"I have more than 5k transmission coin, and I hope only the latest news is dead but the work of his team is alive",False
52,msg29118525,https://bitcointalk.org/index.php?topic=2091630.0,msg29113814,73533,Announcements (Altcoins),2018-01-28 17:56:52,Leonid SI,Sr. Member,728,255,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,  We need wait 2 weeks more. I hope close to 14/02 must be some announcements about project promotion.,False
53,msg29356518,https://bitcointalk.org/index.php?topic=2091630.0,msg29118525,73533,Announcements (Altcoins),2018-02-01 04:35:27,bestpikka,Full Member,574,102,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,"   Yes, we wait hopefully the latest information from the dev or his team was immediately announced. I am sure if the dev team and in this project very professional and responsible for this project. so we don't need to hesitate about this project. We just wait for the development,",False
54,msg29970448,https://bitcointalk.org/index.php?topic=2091630.0,msg29356518,73533,Announcements (Altcoins),2018-02-10 04:11:28,BadgerregdaB,Full Member,243,110,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,"    last week to see this project will give goodnews or not, i'm still believe this project will continue with new exchange. just hope for the best",False
55,msg29970527,https://bitcointalk.org/index.php?topic=2091630.0,msg29118525,73533,Announcements (Altcoins),2018-02-10 04:14:55,Ale88,Hero Member,924,502,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,  Are you sure about this? In less than 5 days we finally know what's gonna happen? No more delays at all?,False
56,msg29980178,https://bitcointalk.org/index.php?topic=2091630.0,msg29970527,73533,Announcements (Altcoins),2018-02-10 08:40:57,Leonid SI,Sr. Member,728,255,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,"   How can i be sure? Its info from http://tmission.io/ . Still no any updates on twitter / blog, also Mike Gorden twitter page have not any statement. Will see ....",False
57,msg30181913,https://bitcointalk.org/index.php?topic=2091630.0,,73533,Announcements (Altcoins),2018-02-13 05:56:20,tarolog,Sr. Member,630,250,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,"Tomorrow we will have a significant event. Either we don't see anything, or we're gonna see the project start. I would like the second option.",False
58,msg30182761,https://bitcointalk.org/index.php?topic=2091630.0,msg30181913,73533,Announcements (Altcoins),2018-02-13 06:18:28,koang,Sr. Member,896,255,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,"   Yep, let's see tomorrow whether Transmission Exchange will live. Although I am pessimistic it will happen, But who knows tomorrow there will be a surprise",False
59,msg30265946,https://bitcointalk.org/index.php?topic=2091630.0,,73533,Announcements (Altcoins),2018-02-14 10:41:36,sampam,Jr. Member,57,2,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,"If nothing, then might have been timed to scam with follow up company onplace  https://onplace.io/",False
60,msg30269008,https://bitcointalk.org/index.php?topic=2091630.0,msg30265946,73533,Announcements (Altcoins),2018-02-14 11:35:54,Leonid SI,Sr. Member,728,255,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,"  hm, interesting one. Mike Gorden CEO of TRANSMISSION & DIRECTOR OF COMMUNICATIONS of OnPlace",False
61,msg30272212,https://bitcointalk.org/index.php?topic=2091630.0,,73533,Announcements (Altcoins),2018-02-14 12:32:46,Serco,Sr. Member,770,250,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,whether a fairy tale about 14 February is already a reality or will forever be a fairy tale?  https://twitter.com/mikhailgorden/status/949941577828454401,False
62,msg30282610,https://bitcointalk.org/index.php?topic=2091630.0,,73533,Announcements (Altcoins),2018-02-14 15:16:45,Mr.Coinzer,Sr. Member,420,267,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,There is no news or updates from the team on which exchange will be listed There are doubts about this project We hope that it will not be scam,False
63,msg30308885,https://bitcointalk.org/index.php?topic=2091630.0,msg30282610,73533,Announcements (Altcoins),2018-02-14 23:44:24,Leonid SI,Sr. Member,728,255,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,  From begining whey were talking about they own exchange. And its started. http://exchange.tmission.io/ https://twitter.com/tmisssion/status/963799872280424448 https://www.facebook.com/transmission.io/posts/180176805933712,False
64,msg30311147,https://bitcointalk.org/index.php?topic=2091630.0,msg30308885,73533,Announcements (Altcoins),2018-02-15 01:04:29,Mr.Coinzer,Sr. Member,420,267,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,   good news,False
65,msg30324266,https://bitcointalk.org/index.php?topic=2091630.0,,73533,Announcements (Altcoins),2018-02-15 07:51:43,koang,Sr. Member,896,255,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,"After waiting for months,Now their Web down .. http://exchange.tmission.io/404Page.php  This joke is not very funny",False
66,msg24595618,https://bitcointalk.org/index.php?topic=2091630.0,,73533,Announcements (Altcoins),2017-11-14 22:58:18,Krezz2017,Full Member,560,128,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,I would like to know. I recently participated in the subscription company. I received a certain number of tokens on my account. Has connected to a purse. Question: When will these tokens become coins and will be traded on exchanges?,False
67,msg24605471,https://bitcointalk.org/index.php?topic=2091630.0,msg24595618,73533,Announcements (Altcoins),2017-11-15 05:17:27,Fu Mei Mei,Full Member,378,100,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,"  after platform launch because transmission want have self exchange before get listing on other exchange maybe in years 2018 we can start trading, for now just waiting",False
68,msg24826851,https://bitcointalk.org/index.php?topic=2091630.0,msg24605471,73533,Announcements (Altcoins),2017-11-19 08:22:53,datguyian,Sr. Member,756,251,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,   That would also be ridiculous. Imagine you'd have to wait until they set up their own exchange in order to be able to trade the token. Seriously?,False
69,msg24865982,https://bitcointalk.org/index.php?topic=2091630.0,,73533,Announcements (Altcoins),2017-11-19 22:01:22,vampiresquid,Newbie,1,0,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,Would be nice with some news..,False
70,msg25106911,https://bitcointalk.org/index.php?topic=2091630.0,msg24865982,73533,Announcements (Altcoins),2017-11-23 23:17:19,datguyian,Sr. Member,756,251,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,   It rather seems like there won't be some news,False
71,msg25131989,https://bitcointalk.org/index.php?topic=2091630.0,,73533,Announcements (Altcoins),2017-11-24 10:52:24,Leonid SI,Sr. Member,728,255,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,"On http://tmission.io/ i found this announcement on a top of list ""The Transmission Exchange will start work February 7th!"". Is anybody remember is it from begining, or its same new notice?",False
72,msg25403047,https://bitcointalk.org/index.php?topic=2091630.0,msg25131989,73533,Announcements (Altcoins),2017-11-29 00:15:13,datguyian,Sr. Member,756,251,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,   I can't imagine it will happen because nobody here seems to care about anything. Neither questions are answered nor updates posted so not very promising.,False
73,msg25538440,https://bitcointalk.org/index.php?topic=2091630.0,,73533,Announcements (Altcoins),2017-12-01 09:11:59,levancov,Member,125,21,,[ANN][ICO] TRANSMISSION – FAST AND LOW-COST WORLDWIDE CURRENCY TRANSACTIONS,transsmission project turned out to scam ?,False
