id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
26,msg31928992,https://bitcointalk.org/index.php?topic=2075985.0,msg31628467,15508,Announcements (Altcoins),2018-03-09 15:40:21,coinswebid,Sr. Member,714,250,,[ANN][SWAP] FARAD Cryptoken - Live Swap and Bounty,"   are you a part from FARAD team ? i see you know a lot about FARAD ,, and is there any news from farad at this moment ? because today farad price is growing hard thank you",False
27,msg32012409,https://bitcointalk.org/index.php?topic=2075985.0,,15508,Announcements (Altcoins),2018-03-10 19:31:54,True Spartan,Jr. Member,283,1,,[ANN][SWAP] FARAD Cryptoken - Live Swap and Bounty,the POWER!?!,False
28,msg32160440,https://bitcointalk.org/index.php?topic=2075985.0,,15508,Announcements (Altcoins),2018-03-12 18:06:06,Saint-loup,Hero Member,910,713,,[ANN][SWAP] FARAD Cryptoken - Live Swap and Bounty,Where could I find the smart contract address for the redemption?,False
29,msg32161210,https://bitcointalk.org/index.php?topic=2075985.0,,15508,Announcements (Altcoins),2018-03-12 18:17:32,Saint-loup,Hero Member,910,713,,[ANN][SWAP] FARAD Cryptoken - Live Swap and Bounty,It's too late?,False
30,msg32253023,https://bitcointalk.org/index.php?topic=2075985.0,,15508,Announcements (Altcoins),2018-03-13 22:35:49,Saint-loup,Hero Member,910,713,,[ANN][SWAP] FARAD Cryptoken - Live Swap and Bounty,Why nobody replies???,False
31,msg32798405,https://bitcointalk.org/index.php?topic=2075985.0,msg31601215,15508,Announcements (Altcoins),2018-03-21 03:39:13,Dabb420,Newbie,19,0,,[ANN][SWAP] FARAD Cryptoken - Live Swap and Bounty,   You can check the updates on: Website: https://farad.energy/ Telegram: https://t.me/joinchat/E0yNnkN6T6w4MEKnEnwJTA Facebook: https://www.facebook.com/faradcryptoken/ Twitter: https://twitter.com/FARADCryptoken?lang=en,False
32,msg25753404,https://bitcointalk.org/index.php?topic=2075985.0,,15508,Announcements (Altcoins),2017-12-05 00:38:22,Meda123,Newbie,62,0,,[ANN][SWAP] FARAD Cryptoken - Live Swap and Bounty,"Why they make a big mystery about the market cap? Nobody in the support could give me the answer to this. I really like this Technology and think that this is the future of transistors, but I would like to see a transparent statement about the cash",False
33,msg25756161,https://bitcointalk.org/index.php?topic=2075985.0,msg25746157,15508,Announcements (Altcoins),2017-12-05 02:28:04,dafew,Full Member,238,100,,[ANN][SWAP] FARAD Cryptoken - Live Swap and Bounty,"   Total of 200,000,000 FRD has been issued which amounted to USD$25,000,000",False
34,msg25756228,https://bitcointalk.org/index.php?topic=2075985.0,msg25753404,15508,Announcements (Altcoins),2017-12-05 02:30:36,dafew,Full Member,238,100,,[ANN][SWAP] FARAD Cryptoken - Live Swap and Bounty,"   There is no mystery at all if you read the Whitepaper and Overview prepared from the beginning. The market cap is 1,600,000,000 FRD. The total FRD issued is 200,000,000 FRD which amounted to USD$25,000,000. The balance of 1,400,000,000 FRD tokens, which were not distributed, have been burnt. The tokens have been burnt through a wallet without a private key, making the tokens inaccessible and unavailable to be used forever.",False
35,msg25756477,https://bitcointalk.org/index.php?topic=2075985.0,,15508,Announcements (Altcoins),2017-12-05 02:41:49,dafew,Full Member,238,100,,[ANN][SWAP] FARAD Cryptoken - Live Swap and Bounty,"BREAKING NEWS FROM OUR CEO, DR WAN M. HASNI  FARAD TO BURN ITS TOKENS TO INCREASE VALUE  On behalf of the FARAD Community, I would like to announce and inform that the total supply of FRD tokens is now set at 200,000,000.  The balance of 1,400,000,000 FRD tokens, which were not distributed, have been burnt.  After the closing statement of the FARAD Program, the team has heard the concerns of the community on the remaining FRDs and has taken them into serious consideration.  I would like to put all doubts to rest on the tokens’ destination.  After much deliberation, the team has decided to burn the tokens through a wallet without a private key, making the tokens inaccessible and unavailable to be used forever.  The wallet address is 0x0000000000000000000000000000000000000001.  This will also put to rest any concerns whether the supply of FRD tokens will increase in the future and is part of the transparency process of the blockchain system.  Furthermore since there are less tokens up for trade, the tokens that are available will become more valuable.  Hence, this is a way of rewarding the contributors for their continued support.  Finally, I would also like to assure that the rest of the FARAD Program is continuing smoothly according to plan and we will keep the community updated on the progress.  Stay tuned for updates on the FARAD ecosystem on our social media platforms as well as the FARAD website, www.farad.energy .",False
36,msg25774367,https://bitcointalk.org/index.php?topic=2075985.0,,15508,Announcements (Altcoins),2017-12-05 10:29:14,blendercross,Newbie,56,0,,[ANN][SWAP] FARAD Cryptoken - Live Swap and Bounty,"Let us take the opportunity to invest in this great project. In addition to a promising and necessary branch in the new times, the Team is committed to take us very far with",False
37,msg25895498,https://bitcointalk.org/index.php?topic=2075985.0,msg25774367,15508,Announcements (Altcoins),2017-12-07 06:58:07,dafew,Full Member,238,100,,[ANN][SWAP] FARAD Cryptoken - Live Swap and Bounty,"   Thank you for your support and trust on us FARAD. Yes, many more to come after this. Just stay tuned. ",False
38,msg26329088,https://bitcointalk.org/index.php?topic=2075985.0,msg25756477,15508,Announcements (Altcoins),2017-12-14 18:13:39,kutangterbang,Full Member,518,134,,[ANN][SWAP] FARAD Cryptoken - Live Swap and Bounty,"  I hope that with this price farad token will continue to increase over time, because until now, the price is much lower than when I bought it during token sale, this is very disappointed me, hopefully everything will run better",False
39,msg26347862,https://bitcointalk.org/index.php?topic=2075985.0,msg26329088,15508,Announcements (Altcoins),2017-12-15 02:19:42,dafew,Full Member,238,100,,[ANN][SWAP] FARAD Cryptoken - Live Swap and Bounty,   It will when the Farad Store is up and running soon. Stay tuned.,False
40,msg26487949,https://bitcointalk.org/index.php?topic=2075985.0,,15508,Announcements (Altcoins),2017-12-17 13:59:30,Meda123,Newbie,62,0,,[ANN][SWAP] FARAD Cryptoken - Live Swap and Bounty,"   Same here... sometimes its better to buy an ico when it appears on the exchange list but this is not a bad sign in this case. They are baked with real Economic goods we invested in and the money is not digital anymore, if People Stop believe in this Project the price will go down like they trade, should be a better correction via burning  I Really want to talk to the marketing of FARAD:  You got such a good project to get people invest in.. Please bring more real pictures of the Development and more Information every day !!",False
41,msg26695803,https://bitcointalk.org/index.php?topic=2075985.0,,15508,Announcements (Altcoins),2017-12-21 01:10:47,dafew,Full Member,238,100,,[ANN][SWAP] FARAD Cryptoken - Live Swap and Bounty,"FOR IMMEDIATE RELEASE  We are delighted to announce the FARAD (FRD) swap-back request period has officially been launched.  The start of the swap-back request period is from 21st December, 2017 to 12th March, 2018.  For details on this and the wallet address, please visit https://farad.energy/swapback  We are also thrilled to inform the FARAD community that future swap-backs (from 20th June 2018 onwards) will be done through the much-anticipated Virtue Exchange (VXE) Trading platform.  More details will be made available before 21st March 2018  Stay tuned for more details on this on Farad.energy website.  End",False
42,msg27071163,https://bitcointalk.org/index.php?topic=2075985.0,,15508,Announcements (Altcoins),2017-12-28 01:03:28,Dread Pirate Roberts,Sr. Member,714,270,,[ANN][SWAP] FARAD Cryptoken - Live Swap and Bounty,I want to get some FARAD how to get or buy that coin ?,False
43,msg27136409,https://bitcointalk.org/index.php?topic=2075985.0,msg27071163,15508,Announcements (Altcoins),2017-12-29 05:38:06,teslasghost,Newbie,14,0,,[ANN][SWAP] FARAD Cryptoken - Live Swap and Bounty,"   You can go to www.coinmarketcap.com, search for Farad, click the 'markets' tab, and the various exchanges are listed.",False
44,msg27138519,https://bitcointalk.org/index.php?topic=2075985.0,msg27071163,15508,Announcements (Altcoins),2017-12-29 06:40:56,nira09,Full Member,742,100,,[ANN][SWAP] FARAD Cryptoken - Live Swap and Bounty,  for now you can buy farad on 3 exchange this HitBtc: https://hitbtc.com/exchange/FRD-to-BTC Decentrex: https://decentrex.com/#FRD-ETH Etherdelta: https://decentrex.com/#FRD-ETH,False
45,msg27194316,https://bitcointalk.org/index.php?topic=2075985.0,msg26695803,15508,Announcements (Altcoins),2017-12-30 07:51:54,WinchesterInThePeaks,Newbie,15,0,,[ANN][SWAP] FARAD Cryptoken - Live Swap and Bounty,   1. When does the payment happen after the swap? In march or when the total is reached? 2. Is the value of the ETH paid out calculated at time of swap or whenever ETH is paid out?  Need to be more clear on these,False
46,msg27196414,https://bitcointalk.org/index.php?topic=2075985.0,,15508,Announcements (Altcoins),2017-12-30 08:48:49,Chefironside,Full Member,392,102,,[ANN][SWAP] FARAD Cryptoken - Live Swap and Bounty,It all looks very good. I think the course could develop very well in 2018. There are always updates. then there are already 3 exchanges. other ico only have one exchange. I will buy another token the next few days.,False
47,msg27331080,https://bitcointalk.org/index.php?topic=2075985.0,msg27194316,15508,Announcements (Altcoins),2018-01-02 08:06:19,dafew,Full Member,238,100,,[ANN][SWAP] FARAD Cryptoken - Live Swap and Bounty,"    Hi there.  1. Any token holder who participates in the swap back shall receive their respective Ether on March 2018 regardless whether or not the limit has been reached, they will still receive it in March 2018.  2. FRD swap-back price = US$ 0.145 per FRD redeemable in ETH equivalent at the time of redemption. Conversion will be based on the average seven days best price from top 10 most liquid ETH exchanges on best effort basis.",False
48,msg27378103,https://bitcointalk.org/index.php?topic=2075985.0,,15508,Announcements (Altcoins),2018-01-03 02:13:06,teens,Newbie,1,0,,[ANN][SWAP] FARAD Cryptoken - Live Swap and Bounty,hello  Can someone please explain why I would want to swap back...Do I have to swap back? I have a few Farad is it good to keep them?,False
49,msg27493850,https://bitcointalk.org/index.php?topic=2075985.0,,15508,Announcements (Altcoins),2018-01-04 21:29:10,CRYPTOMATA,Newbie,1,0,,[ANN][SWAP] FARAD Cryptoken - Live Swap and Bounty,"They collected Eather when 1 eth = 300$. Now 1 eth = 1,000$ (3X), it might be 4x or 5x in March. They finished the swap back but instead of paying back now as mentioned on their website, they want to pay back 0.145$ in March to gain the maximum they can for ETH/USD value. Simply they will give 30% in USD from their etherum profit.",False
50,msg28302204,https://bitcointalk.org/index.php?topic=2075985.0,msg27378103,15508,Announcements (Altcoins),2018-01-17 05:44:39,Dabb420,Newbie,19,0,,[ANN][SWAP] FARAD Cryptoken - Live Swap and Bounty,"   The Swap back program is an option that FARAD provide to their token holder. This is to build trust to the token holder as FARAD is backed by real-economic activity which is the production of Ultra Capacitor Cell (UCC). It's up to your personal judgment whether you want to join or not.  If you ask me, I would recommend you to keep them for now as it is a long-term investment. The value shall rise when the product is out to the market.",False
51,msg28363942,https://bitcointalk.org/index.php?topic=2075985.0,,15508,Announcements (Altcoins),2018-01-17 23:54:59,Jason01,Newbie,17,0,,[ANN][SWAP] FARAD Cryptoken - Live Swap and Bounty,"I am skeptical about this project. The authors say that they have created something that is incomparably better than any of the known ways of storing energy and giving it away. If this is truth, I would like to see a video showing where is production place, how it works and the experiment, which one clearly confirms the efficiency of this product. Why at your YT account you can only find movies there where someone speaks or animates. For trust, I need clear scientific explanations and showing the movie how it works and what is the advantage of this technology",False
52,msg24230176,https://bitcointalk.org/index.php?topic=2075985.0,,15508,Announcements (Altcoins),2017-11-08 12:16:18,buyingcoins,Member,118,11,,[ANN][SWAP] FARAD Cryptoken - Live Swap and Bounty,Here's a step by step guide to setting up a wallet and buying Farad tokens: https://getcrypto.info/farad/,False
53,msg24274194,https://bitcointalk.org/index.php?topic=2075985.0,msg24079548,15508,Announcements (Altcoins),2017-11-09 07:13:27,dafew,Full Member,238,100,,[ANN][SWAP] FARAD Cryptoken - Live Swap and Bounty,   You need to add FRD token. This might help https://docs.storj.io/v1.1/discuss/594c82abc804570021d22049,False
54,msg24274289,https://bitcointalk.org/index.php?topic=2075985.0,,15508,Announcements (Altcoins),2017-11-09 07:15:40,dafew,Full Member,238,100,,[ANN][SWAP] FARAD Cryptoken - Live Swap and Bounty,"A MESSAGE FROM THE DESK OF DR WAN M. HASNI  On behalf of FARAD Program Manager, we are happy to announce that the FARAD Token Swap Program had been concluded October 31, 2017 with a resounding success. The total token Swap results are as follows:  Total token created for the program was 1.6bil FRD Total distributed during token swap exercise was over 200mil FRD The balance of 1.4bil FRD will be sent to the upcoming Farad Store, the first blockchain based market place. The energy storage innovation which FARAD represents is in the invention, manufacturing and delivery of FARAD ultra-capacitors, while the Blockchain is based on Ethereum ERC20 Smart Contract. A quick update on production line of the ultra-capacitors is that the semi- automated assembly line has been installed, while the more advanced fully automated assembly line is being manufactured and planned for full scale 24/7 operations in January 2018. To further step up our efforts in the FARAD program, we have exciting news on FRD getting listed, the Smart Contract for FRD Redemption Program and our upcoming FARAD store.  Please see our official website https://farad.energy for the full report",False
55,msg24274944,https://bitcointalk.org/index.php?topic=2075985.0,,15508,Announcements (Altcoins),2017-11-09 07:31:59,princehandsome,Full Member,574,100,,[ANN][SWAP] FARAD Cryptoken - Live Swap and Bounty,I seem to see in this thread many people discuss about the price this coins. the price this coin pretty good with price USD 0.067 and that not bad.  FRD i think very good coins and this is big project. i am here would like see this project success in a future. ,False
56,msg24283194,https://bitcointalk.org/index.php?topic=2075985.0,msg24274944,15508,Announcements (Altcoins),2017-11-09 10:24:40,dafew,Full Member,238,100,,[ANN][SWAP] FARAD Cryptoken - Live Swap and Bounty,"     Thank you for your support. Yes, there will be more is coming from FARAD as we go along, plodding along the same line and sharing the vision. They will see how valuable FRD will become in the future.😊",False
57,msg24435406,https://bitcointalk.org/index.php?topic=2075985.0,,15508,Announcements (Altcoins),2017-11-12 05:39:49,goutevery,Newbie,51,0,,[ANN][SWAP] FARAD Cryptoken - Live Swap and Bounty,In which country this will be working? This will be for limited countries?,False
58,msg24544308,https://bitcointalk.org/index.php?topic=2075985.0,msg24435406,15508,Announcements (Altcoins),2017-11-14 04:34:11,dafew,Full Member,238,100,,[ANN][SWAP] FARAD Cryptoken - Live Swap and Bounty,"   It is open to everyone except citizens of the US, China, HK, Malaysia and Singapore. Where are you from?",False
59,msg24544405,https://bitcointalk.org/index.php?topic=2075985.0,,15508,Announcements (Altcoins),2017-11-14 04:37:30,dafew,Full Member,238,100,,[ANN][SWAP] FARAD Cryptoken - Live Swap and Bounty,"All FRD issued under the Token Swap are tradable in the markets beginning from November 7, 2017. Total FRD which are eligible to be traded are 200,000,000 FRD, which were issued to the Public and Program Manager.  The trading places are as follows:  1. Etherdelta Trading Platform: etherdelta.com 2. Decentrex Trading Platform: decentrex.com 3. Virtue Exchange Trading Platform: vxe.ae  We have chosen the above platforms as the first batch of trading platforms based on the following basis:  a. FRD is an ERC20 tokens based on the Ethereum platform. The above platforms (i.e. Etherdelta & Decentrex) represents about 30% of total ERC20 tokens trading volumes. Which means FRD is traded on the most liquid and vibrant trading platforms for ERC20 tokens.  b. We are promoting Pure Peer-to-Peer and decentralised trading platforms as they are the real future of any blockchain based coins and tokens.  c. We also believe that “pure” Peer-to-Peer platforms are better from the prices discoveries as well as fairness in price - since they are not controlled by large market players, which could influence the price behaviour of the tokens, which is evident from the price behaviours of many tokens traded on some of the major trading platforms.  d. At the same time, we are setting up Virtue Exchange Trading platform which will carry out similar practices of “pure” Peer-to-Peer Trading Platform, which would make FRD as its base token (beside ETH), which will then make it to be the main Trading Platforms for FRD. Virtue Exchange (VXE) is expected to be ready soon.  e. We have applied to other major exchangers for trading of FRD on their platforms, however the decision by them when FRD will be available for trade on their platforms hinges upon the volume and liquidity of FRD trading - which may be achieved after a few months of trade. We will continue in our engagement with them and announce the results as they come along.",False
60,msg24584853,https://bitcointalk.org/index.php?topic=2075985.0,,15508,Announcements (Altcoins),2017-11-14 18:39:38,muffinrejoice,Newbie,56,0,,[ANN][SWAP] FARAD Cryptoken - Live Swap and Bounty,I think you should add it in the thread more details concerning technology,False
61,msg24672290,https://bitcointalk.org/index.php?topic=2075985.0,msg24584853,15508,Announcements (Altcoins),2017-11-16 10:12:26,dafew,Full Member,238,100,,[ANN][SWAP] FARAD Cryptoken - Live Swap and Bounty,"   Thank you for your suggestion. I will prepare a post for the technology. In the meantime, why don't you peruse around on the manufacturer website. Here is the link http://aerobeidou.com/",False
62,msg24820985,https://bitcointalk.org/index.php?topic=2075985.0,msg24226185,15508,Announcements (Altcoins),2017-11-19 05:03:49,BeBlockTech,Member,310,15,,[ANN][SWAP] FARAD Cryptoken - Live Swap and Bounty,   Worse are those who support such projects imo...,False
63,msg24825753,https://bitcointalk.org/index.php?topic=2075985.0,,15508,Announcements (Altcoins),2017-11-19 07:49:58,Cymatoxa,Full Member,378,121,,[ANN][SWAP] FARAD Cryptoken - Live Swap and Bounty,I wonder how can this be? Trading volume was 3000$ and the capitalization has grown 90.000.000$. This is very strange!,False
64,msg24825872,https://bitcointalk.org/index.php?topic=2075985.0,msg24825753,15508,Announcements (Altcoins),2017-11-19 07:53:40,tribanogrami,Sr. Member,490,251,,[ANN][SWAP] FARAD Cryptoken - Live Swap and Bounty,   This usually happens if someone buys from himself. You did not think about it that growth is just for attracting people.,False
