id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
25,msg22094116,https://bitcointalk.org/index.php?topic=1925056.0,msg21385670,40456,Announcements (Altcoins),2017-09-22 04:29:33,EvRo74,Sr. Member,812,261,,[ANN][ICO] OROCRYPT – Digitized Precious Metals On The Ethereum Blockchain,"   Dear Orocrypt!  I think that your team has acted very unprofessional in relation to the participants of the bounty campaigns:  1) the manager who lead the thread of the bounty simply disappeared without any explanations or announcements; 2) none of the OROteam also came there to clarify the situation around the project and answer community questions; 3) the spreadsheet of participants was deleted - and none of us knows the whole list or their honestly earned stakes; 4) the fact that you announced a certain lottery, has neither a date for holding, nor any clarity in the procedure for selecting ""winners""...  It would not be nice to offend anyone, but it is necessary to maintain self-control, professionalism and respect for those whom you hire to promote your project - even if it does not become successful. On good terms, you should honestly announce the current situation around the project and discuss with the bounty hunters possible options for fair and honest compensation - especially since you are planning to continue the project.  Sincerely, but with a misunderstanding, EvRo74",False
26,msg22105494,https://bitcointalk.org/index.php?topic=1925056.0,,40456,Announcements (Altcoins),2017-09-22 11:41:23,redhack,Legendary,1386,1001,,[ANN][ICO] OROCRYPT – Digitized Precious Metals On The Ethereum Blockchain,"Even if they press tokens nobody would buy this scamcoin. It's like Bitcad, they pressed tokens but nobody want it because basically it's useless. Their decision about lottery system for bounty participants is far more than comedy. This project failed big time, there's nothing they can do to recover from this situation.",False
27,msg22124341,https://bitcointalk.org/index.php?topic=1925056.0,,40456,Announcements (Altcoins),2017-09-22 23:32:24,Orocrypt,Member,85,10,,[ANN][ICO] OROCRYPT – Digitized Precious Metals On The Ethereum Blockchain,"Update from the Orocrypt team:  Progression of the project: Orocrypt is working hard on the gold token; a tokenized precious metal on the Ethereum Blockchain. Unfortunately; things are going slower than planned. With so many ICO’s being launched; the availability of the companies providing the needed platforms to publish a token went down. This is mainly due to a lack of personnel and employees.  Legal aspects: As you might also know or have noticed, many things happened in the last weeks. The regulations being modified in China and Singapore are examples. Therefore; and in order to comply to the ongoing changes; we are adapting our project to avoid possible legal problems. While this is taking some time, we think that it is critical to have a strong base to provide our clients with a strong product.  Bounty Programs & Returns: While we are aware that the bounty hunters are waiting for a return; Orocrypt would like to put forward the fact that since our ICO did not reach its minimum; we do not have any obligations to give rewards. This is part of the risks included in a bounty program. That being said; we are more than happy to do so since we believe that anyone who participated or provided a service should be receiving a payment.  Orocrypt is thanking you for your patience while we arrange the OROC lottery among the individuals who participated.  Please note that we have allocated more tokens as a goodwill gesture, than the 0.5% of funds received.  This is to recognise your efforts in our ICO,  for which we are very grateful.",False
28,msg22124564,https://bitcointalk.org/index.php?topic=1925056.0,msg22124341,40456,Announcements (Altcoins),2017-09-22 23:47:14,zahra4577,Hero Member,518,500,,[ANN][ICO] OROCRYPT – Digitized Precious Metals On The Ethereum Blockchain,   Will there be another ico?I hope this time around you would manage it more efficiently and reach your goals,False
29,msg22190124,https://bitcointalk.org/index.php?topic=1925056.0,msg22124341,40456,Announcements (Altcoins),2017-09-25 03:21:17,EvRo74,Sr. Member,812,261,,[ANN][ICO] OROCRYPT – Digitized Precious Metals On The Ethereum Blockchain,"    Hello!  The fact that the team did not abandon the project is very good! It is also very correct, I believe, that you took the time to inform the bounty campaign participants that they are not forgotten. Do you plan to involve the forum community in the further implementation of the OROCRYPT project to promote it? In what forms? What deadlines have you set for yourself to restart the fundraising?  If you want to attract us to ICO advertising in the future, I would suggest that you transfer the lottery at the end of the fundraising or turn it into an incentive fund for those who will take part in both stages of your ICO.",False
30,msg22391830,https://bitcointalk.org/index.php?topic=1925056.0,msg21385670,40456,Announcements (Altcoins),2017-09-30 10:43:21,artifact11,Newbie,16,0,,[ANN][ICO] OROCRYPT – Digitized Precious Metals On The Ethereum Blockchain,I think at this stage every thing said must be true for gaining some trust again List tokens September? You got 8 hours. And else give an update.   ,False
31,msg23857953,https://bitcointalk.org/index.php?topic=1925056.0,,40456,Announcements (Altcoins),2017-11-01 07:40:04,TOM47,Full Member,490,101,,[ANN][ICO] OROCRYPT – Digitized Precious Metals On The Ethereum Blockchain,"The timeframe, and save any unexpected delays, we will be ready to start selling the gold token by 30th November.",False
32,msg26822513,https://bitcointalk.org/index.php?topic=1925056.0,,40456,Announcements (Altcoins),2017-12-23 08:55:00,btcdee,Sr. Member,409,253,,[ANN][ICO] OROCRYPT – Digitized Precious Metals On The Ethereum Blockchain,I'm very interested in tokenized precious metals as a brilliant blockchain use case. Any recent updates about this project? Thanks,False
33,msg34147987,https://bitcointalk.org/index.php?topic=1925056.0,,40456,Announcements (Altcoins),2018-04-07 12:37:49,Orocrypt,Member,85,10,,[ANN][ICO] OROCRYPT – Digitized Precious Metals On The Ethereum Blockchain,"Our gold token OCG is operational and registered in the Ethereum blockchain and our website is ready for operations. Clients can now register and buy OCG gold tokens after going through our approval process. Please see our AML/KYC document tha can be downloaded from https://orocrypt.com/static/docs/kyc_alm_english.pdf  Please note that our gold token is only available from our website orocrypt.com and after the client has registered and been approved.   The token Smart Contract can be seen at etherscan.io or ethplorer.io by entering  its symbol OCG Orocrypt Gold Token. The OCG token represents the ownership of 30 g of LBMA compliant bullion gold held at the vaults of OZL in Liechtenstein AG, Swiss Gold Safe in Switzerland or Byzantium in the Cayman Islands.  The OCG token offers gold investors a safe method to digitize bullion gold, convertible on demand. It is compatible with all Ethereum wallets allowing for direct P2P transfers. Initial investors will need to go through our KYC procedures. Then, they could trade the token with anyone instantly and seamlessly. A token holder who is not our client would need to be registered and go through our KYC procedures in case he/she wants to either take physical delivery of the bullion, or sell the tokens back to us for cash or crypto settlement.",False
34,msg34200110,https://bitcointalk.org/index.php?topic=1925056.0,msg34147987,40456,Announcements (Altcoins),2018-04-08 08:37:45,EvRo74,Sr. Member,812,261,,[ANN][ICO] OROCRYPT – Digitized Precious Metals On The Ethereum Blockchain,"   Hello, dear @Orocrypt!  Interesting news. I'm glad to read that you have resumed the project. But a few questions arose:  1) Why do not you update the topic of this thread? 2) Why do not you publish detailed information about the tokensale? 3) Have you forgotten about hunters? Or did I miss the promised lottery? 4) Do you start a new bounty campaign?  Thanks for the clarification in advance!  Kind regards!",False
35,msg34325496,https://bitcointalk.org/index.php?topic=1925056.0,msg34200110,40456,Announcements (Altcoins),2018-04-09 20:01:40,Orocrypt,Member,85,10,,[ANN][ICO] OROCRYPT – Digitized Precious Metals On The Ethereum Blockchain,"    Hello.  Thanks for asking,  1) Why do not you update the topic of this thread?  We do not yet have any staff to take care of PR.  You know our ICO didn't reach the minimum, so we refunded most of the investors.  The business continued funded privately and by the founders.  We will start hiring for PR and marketing in the near future, so this thread will get the attention that it must have.  So far our efforts and money have been focused on getting our technology and legal status right.    2) Why do not you publish detailed information about the tokensale?  It is not a tokensale or ICO.  It is our ongoing operating business.  There is no minimum or maximum.  Neither there is a time deadline.  Just as Tether issues more tokens when more people buy dollars, we will issue more gold tokens when our investors buy more gold.  As long as the business goes on, we will sel gold tokens for the market price of 30 grams of gold plus our fees, and we will buy them back at the market price flat.  3) Have you forgotten about hunters? Or did I miss the promised lottery?  Not at all!  We will have the lottery for the bounty hunters that helped with the ICO a year ago.  Again, it is a question of resources and hiring the personnel that can work on it.  4) Do you start a new bounty campaign? No.  As said, this is an ongoing business.  Every working day we are ready to sell and buy the OCG gold tokens, whether their volume is 1 or 10000.  We immediately buy bullion gold, so always each OCG is backed by 30 grams of fine gold.  For those who want to sell, we buy them back at the then market price of gold and send the sold OCG to the burning address.  So each OCG's value is always the value of 30 grams of gold.",False
36,msg20353026,https://bitcointalk.org/index.php?topic=1925056.0,,40456,Announcements (Altcoins),2017-07-24 16:44:46,gamadril,Newbie,5,0,,[ANN][ICO] OROCRYPT – Digitized Precious Metals On The Ethereum Blockchain,"i have got my moneyback, orocrypt is not a scam 100%. Anyway a wish great success to Orocrypt company.",False
37,msg20366112,https://bitcointalk.org/index.php?topic=1925056.0,,40456,Announcements (Altcoins),2017-07-25 07:27:51,lausam,Full Member,126,100,,[ANN][ICO] OROCRYPT – Digitized Precious Metals On The Ethereum Blockchain,"answer from dev orocrypt Our bounty agreement was to allocate 0.7% of the amount raised, provided the ICO was successful. As you know, our ICO was not successful because it did not meet the minimum amount, therefore we will not allocate funds for bounty payments. We appreciate your efforts and we are sure that, like us, you are disappointed that it did not work out. ",False
38,msg20367549,https://bitcointalk.org/index.php?topic=1925056.0,msg20366112,40456,Announcements (Altcoins),2017-07-25 08:47:54,AliCris,Sr. Member,532,251,,[ANN][ICO] OROCRYPT – Digitized Precious Metals On The Ethereum Blockchain,   Very good (the irony). Wasted time on social activity.    ,False
39,msg20371969,https://bitcointalk.org/index.php?topic=1925056.0,msg20367549,40456,Announcements (Altcoins),2017-07-25 12:32:28,lausam,Full Member,126,100,,[ANN][ICO] OROCRYPT – Digitized Precious Metals On The Ethereum Blockchain,  So the signature can be disotected because it is clear that all participants will not be paid,False
40,msg20387253,https://bitcointalk.org/index.php?topic=1925056.0,,40456,Announcements (Altcoins),2017-07-26 02:31:03,BitPrepay,Newbie,32,0,,[ANN][ICO] OROCRYPT – Digitized Precious Metals On The Ethereum Blockchain,anyone who paid by wire got their funds back from orocrypt? I've got some weird excuse from them.,False
41,msg20388984,https://bitcointalk.org/index.php?topic=1925056.0,msg20387253,40456,Announcements (Altcoins),2017-07-26 04:51:21,lausam,Full Member,126,100,,[ANN][ICO] OROCRYPT – Digitized Precious Metals On The Ethereum Blockchain,  weird excuse from them.what excuse it?,False
42,msg20391276,https://bitcointalk.org/index.php?topic=1925056.0,,40456,Announcements (Altcoins),2017-07-26 07:31:52,Mihawk,Sr. Member,1022,279,,[ANN][ICO] OROCRYPT – Digitized Precious Metals On The Ethereum Blockchain,What happened to the ICO of this project? Why did it suddenly come to an end? Will the rewards be distributed even after this failure? Is there another ICO? Will this token be released to the market at any cost?,False
43,msg20394638,https://bitcointalk.org/index.php?topic=1925056.0,msg20391276,40456,Announcements (Altcoins),2017-07-26 10:31:13,btvGainer,Legendary,854,1000,,[ANN][ICO] OROCRYPT – Digitized Precious Metals On The Ethereum Blockchain,"  ICO didnt reach minimum cap and dev promised to issue the refund but no news since than,There is no question of bounties being paid in such a situation.",False
44,msg20405973,https://bitcointalk.org/index.php?topic=1925056.0,msg20388984,40456,Announcements (Altcoins),2017-07-26 19:24:48,BitPrepay,Newbie,32,0,,[ANN][ICO] OROCRYPT – Digitized Precious Metals On The Ethereum Blockchain,  that they couldn't send payment for some reason and requested identity verification documents to do a refund.,False
45,msg20406136,https://bitcointalk.org/index.php?topic=1925056.0,,40456,Announcements (Altcoins),2017-07-26 19:33:47,luksbit,Sr. Member,1036,250,,[ANN][ICO] OROCRYPT – Digitized Precious Metals On The Ethereum Blockchain,"I think there will be no bounty payment, as the minimum ICO expected has not been reached.  Have investors been repaid?",False
46,msg20579876,https://bitcointalk.org/index.php?topic=1925056.0,msg20406136,40456,Announcements (Altcoins),2017-08-03 05:17:29,BitPrepay,Newbie,32,0,,[ANN][ICO] OROCRYPT – Digitized Precious Metals On The Ethereum Blockchain,"  Nope, anyone else got refunded?",False
47,msg20602410,https://bitcointalk.org/index.php?topic=1925056.0,msg20579876,40456,Announcements (Altcoins),2017-08-04 01:00:30,nor9854,Sr. Member,350,250,,[ANN][ICO] OROCRYPT – Digitized Precious Metals On The Ethereum Blockchain,  Seems they refunded noone and run away.I think someone should take some legal action against these scammers.,False
48,msg20602514,https://bitcointalk.org/index.php?topic=1925056.0,msg20349862,40456,Announcements (Altcoins),2017-08-04 01:09:23,ekin4,Hero Member,665,505,,[ANN][ICO] OROCRYPT – Digitized Precious Metals On The Ethereum Blockchain,I told you they were scam. They opened everything with fake ID's. There's no Alejandra De Gaustad and no office. Just a rented mailbox even you can get for very cheap price. They never posted/login since 24th July. It was a bad organised scam attempt yet people still fell through.   ,False
49,msg20602565,https://bitcointalk.org/index.php?topic=1925056.0,,40456,Announcements (Altcoins),2017-08-04 01:13:57,Sharma,Legendary,1092,1000,,[ANN][ICO] OROCRYPT – Digitized Precious Metals On The Ethereum Blockchain,Fake id?They even posted a video of their ceo on facebook.No I dont think they used fake ids.,False
50,msg20602905,https://bitcointalk.org/index.php?topic=1925056.0,msg20602514,40456,Announcements (Altcoins),2017-08-04 01:43:50,Orocrypt,Member,85,10,,[ANN][ICO] OROCRYPT – Digitized Precious Metals On The Ethereum Blockchain,"   Hi ekin4  It is very easy to throw baseless statements.  Can you post on which information or facts are you accusing us of being a scam?.  We wonder which ulterior motives do you have to post false accusations.   FYI, our ICO closed only three weeks ago.  During that time we developed together with Ambisafe a refund page, and as of now we have refunded 100% of all those that invested ETH and requested a refund prior to the 28th July.  We have also refunded 96% of the same BTC requests.  So please.  Get your facts right.",False
51,msg20701919,https://bitcointalk.org/index.php?topic=1925056.0,,40456,Announcements (Altcoins),2017-08-08 01:26:24,thestupidfool,Newbie,39,0,,[ANN][ICO] OROCRYPT – Digitized Precious Metals On The Ethereum Blockchain,I left Orocrypt coins in my account rather than exchanging them back to BTC. What is the future of the company Mr Orocrypt person?,False
52,msg20991552,https://bitcointalk.org/index.php?topic=1925056.0,msg20579876,40456,Announcements (Altcoins),2017-08-18 17:32:11,BitPrepay,Newbie,32,0,,[ANN][ICO] OROCRYPT – Digitized Precious Metals On The Ethereum Blockchain,  just to update: I received my refund.,False
53,msg21078379,https://bitcointalk.org/index.php?topic=1925056.0,,40456,Announcements (Altcoins),2017-08-21 19:37:05,denis180680,Sr. Member,504,250,,[ANN][ICO] OROCRYPT – Digitized Precious Metals On The Ethereum Blockchain,For bounty campaign to pay something will be?,False
54,msg21309012,https://bitcointalk.org/index.php?topic=1925056.0,,40456,Announcements (Altcoins),2017-08-29 11:24:42,Vadik89,Full Member,242,121,,[ANN][ICO] OROCRYPT – Digitized Precious Metals On The Ethereum Blockchain,Why this campaign of bounty is failed?,False
55,msg21309424,https://bitcointalk.org/index.php?topic=1925056.0,,40456,Announcements (Altcoins),2017-08-29 11:39:47,bobq,Sr. Member,980,304,,[ANN][ICO] OROCRYPT – Digitized Precious Metals On The Ethereum Blockchain,It is not clear to me how you can have a trustless ownership of gold thought cryptos... it is quite an oxymoron...,False
56,msg20134905,https://bitcointalk.org/index.php?topic=1925056.0,,40456,Announcements (Altcoins),2017-07-14 15:52:21,wiss19,Sr. Member,714,250,,[ANN][ICO] OROCRYPT – Digitized Precious Metals On The Ethereum Blockchain,How much minimum target? When this ico ended ? This ico successful or failed,False
57,msg20135784,https://bitcointalk.org/index.php?topic=1925056.0,msg20113820,40456,Announcements (Altcoins),2017-07-14 16:38:02,Mento,Hero Member,994,1000,,[ANN][ICO] OROCRYPT – Digitized Precious Metals On The Ethereum Blockchain,    In a few hours everything will be clear. The devs will have to make a difficult decision. They obviously expected more.,False
