id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
96,msg47382697,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-29 07:17:08,Elenoam,Jr. Member,126,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],"What countries will you focus on? Did you any researches about state of small business, startups?",False
97,msg47382843,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-29 07:24:03,Freyanalie,Jr. Member,126,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],Can a businessman control and check his employees using your project? Will you develop a wide range of such instruments?,False
98,msg47383673,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-29 08:00:03,Viahanth,Jr. Member,126,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],"I would be happy to see such features as signing digital documents, etc, is it possible here in the future?",False
99,msg47326387,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-27 15:27:05,Castockto,Jr. Member,126,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],I like your project. I'd like to follow your progress. Where do you usually post news first?,False
100,msg47333575,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-27 19:33:55,Maddeustus,Jr. Member,98,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],"Do you have a bounty program or any referral programs? If so, where can I find out more about it?",False
101,msg47333682,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-27 19:37:47,Quentineron,Jr. Member,126,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],In which city and country is your main office located? Will offices be opened in other locations?,False
102,msg47334213,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-27 19:57:11,Ssidellari,Jr. Member,126,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],Does your project team participate in any major blockchain technology conferences?,False
103,msg47335858,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-27 21:11:31,Viahanth,Jr. Member,126,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],What advantages does your project have over other similar ones? I understand correctly that your idea is not innovative,False
104,msg47336173,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-27 21:25:37,Elenoam,Jr. Member,126,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],You have a very interesting project. How will young and developing projects with your help pay for your services? Will it be part of their fees?,False
105,msg47336241,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-27 21:29:06,Endaleyno,Jr. Member,126,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],"When do you plan to launch a project? This will not happen immediately after the end of the ICO, right?",False
106,msg47336710,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-27 21:54:19,Gabyne,Jr. Member,82,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],Do you have partners that support you? What is their role in the future?,False
107,msg47336734,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-27 21:55:26,Heristacyaa,Jr. Member,112,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],Do you develop your project in various social networks? I think that is very important for successful promotion,False
108,msg47336797,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-27 21:58:38,Wardanex,Jr. Member,126,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],I think your project needs a good advertising program. How many percent of the total fee you plan to spend on marketing?,False
109,msg47336816,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-27 21:59:53,Viahanth,Jr. Member,126,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],Does your team perform at any events dedicated to cryptocurrency? Where can I find a video about this?,False
110,msg47336888,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-27 22:04:08,Gabyne,Jr. Member,82,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],What cryptocurrencies can I invest in? Do you support the opportunity to invest fiat?,False
111,msg47336991,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-27 22:10:03,Elenoam,Jr. Member,126,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],Do you have a bounty program during ICO? Do you hold contests? Are you rewarding active members?,False
112,msg47337028,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-27 22:11:58,Endaleyno,Jr. Member,126,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],I have another question about your project. Is your project only focused on helping developing companies and projects?,False
113,msg47354501,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-28 11:47:32,Quentineron,Jr. Member,126,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],It's a very good idea! Your project will help many really promising businesses to enter the market. I am impressed,False
114,msg47354976,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-28 12:00:22,Maddeustus,Jr. Member,98,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],You need professionals in your business for the project to flourish and develop. Do you have a experience in the sphere of your idea?,False
115,msg47355393,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-28 12:11:19,Ssidellari,Jr. Member,126,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],An excellent project that will surely find its place among other successful projects. I believe in your success!,False
116,msg47355628,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-28 12:17:34,LegendaryMemberArt,Member,406,10,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],I see that many participants ' questions went unanswered .  it is a pity that the team meets rarely . I'd also like to know about the bounty company .,False
117,msg47355663,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-28 12:18:15,Freyanalie,Jr. Member,126,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],I'm wondering if there are projects that are similar to yours? Do you consider someone to be your competitor?,False
118,msg47356100,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-28 12:30:47,Castockto,Jr. Member,126,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],What kind of services can you offer to startups and small businesses? I want to know more details.,False
119,msg47303305,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-26 20:46:51,Krezz2017,Full Member,560,128,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],"Well, in principle, in my opinion, a good professional platform for finding specialists in various activities. Let's see how you can overcome the resistance of the competitive environment.",False
120,msg47303550,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-26 20:57:58,Maddeustus,Jr. Member,98,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],What companies from which market sector do you primarily target? For small business or large?,False
121,msg47303599,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-26 20:59:57,Quentineron,Jr. Member,126,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],"In which languages, other than English, does the white paper still exist?",False
122,msg47303627,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-26 21:01:15,Wilandiy,Jr. Member,126,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],How many people are involved in project development? Will the team be expanded in the future?,False
123,msg47303666,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-26 21:03:31,Darienciss,Jr. Member,98,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],Do you have any referral programs or bounty programs? Or maybe airdrop?,False
124,msg47303696,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-26 21:05:08,Ssidellari,Jr. Member,126,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],"Are there any territorial restrictions for users or potential investors? For example, citizens of China or the USA",False
125,msg47305491,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-26 22:56:34,Freyanalie,Jr. Member,126,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],You have a very interesting project! Does your team already have experience in this field? Where can I find out more about your team members?,False
126,msg47305516,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-26 22:58:04,Elenoam,Jr. Member,126,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],Do you plan to translate the site and white paper into other languages?,False
127,msg47305544,https://bitcointalk.org/index.php?topic=5053450.0,msg47305516,1157,Marketplace (Altcoins),2018-10-26 23:00:33,Wardanex,Jr. Member,126,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],  The site is available white paper in various languages. But making translations for the site is also convenient,False
128,msg47305574,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-26 23:02:17,Gabyne,Jr. Member,82,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],Do you speak at any conferences dedicated to cryptocurrency? Do you have a video about it?,False
129,msg47305612,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-26 23:04:27,Viahanth,Jr. Member,126,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],Do you have a bounty program at ICO time?,False
130,msg47310656,https://bitcointalk.org/index.php?topic=5053450.0,msg47299358,1157,Marketplace (Altcoins),2018-10-27 05:50:01,saerdnaa,Jr. Member,88,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],"   PGF500 is based in Ticino, Switzerland. But we got plans to open offices in several countries in a few months",False
131,msg47310683,https://bitcointalk.org/index.php?topic=5053450.0,msg47305612,1157,Marketplace (Altcoins),2018-10-27 05:51:26,saerdnaa,Jr. Member,88,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],   We have an airdrops program live now. Visit this Google form https://docs.google.com/forms/d/e/1FAIpQLSfXn4UByXH3GIHq5hnJ5jixc_4IqQ0QEmk2GPbps_hql9CxuQ/viewform,False
132,msg47310708,https://bitcointalk.org/index.php?topic=5053450.0,msg47305516,1157,Marketplace (Altcoins),2018-10-27 05:52:30,saerdnaa,Jr. Member,88,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],   We have whitepaper in 10 languages. We think it is enough at the moment ,False
133,msg47310754,https://bitcointalk.org/index.php?topic=5053450.0,msg47296527,1157,Marketplace (Altcoins),2018-10-27 05:54:47,saerdnaa,Jr. Member,88,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],   Whitepaper in 10 languages available on our website ICO.pgf500.com,False
134,msg47324284,https://bitcointalk.org/index.php?topic=5053450.0,msg47310754,1157,Marketplace (Altcoins),2018-10-27 14:22:53,Maddeustus,Jr. Member,98,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],"  Wow, this is quite a large number. Have you stopped at this amount or will there be some more translation in the future?",False
135,msg47324986,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-27 14:44:01,Freyanalie,Jr. Member,126,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],"I also have a question, it is related to the previous one. Why do you need so much translations of white paper? As for me, this is a waste of your money. After all, many people know English well nowadays, so that's why you could translate the white paper with languages that are not very similar to English.",False
136,msg47325532,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-27 14:59:52,Heristacyaa,Jr. Member,112,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],I want to ask a question about airdrop. Is it already available? What about time limits?,False
137,msg47325643,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-27 15:03:36,Maddeustus,Jr. Member,98,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],"Please, answer for my question. Do you have any privileges for those who invest the most money in your project? I really want to know this.",False
138,msg47326287,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-27 15:23:39,Darienciss,Jr. Member,98,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],"If I need to contact one of the team members (for example, the CEO), then where can I do this? What social networks do you have?",False
139,msg47048010,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-19 11:37:26,saerdnaa,Jr. Member,88,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],PGF500 is listed on LATOKEN |ICO Website | PGF500 PLATFORM | Whitepaper EN | Telegram Chat | Telegram Channel | Facebook | Twitter | Linkedin,False
140,msg47188781,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-23 13:42:05,saerdnaa,Jr. Member,88,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],AIRDROP IS LIVE!!!    10 PGF7T = 3USD!!!  https://goo.gl/forms/yAR58MweSdPVMrln2,False
141,msg47188801,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-23 13:42:47,saerdnaa,Jr. Member,88,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],reserved,False
142,msg47188813,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-23 13:43:17,saerdnaa,Jr. Member,88,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],Bounty campaign and airdrop will be online in a couple of days,False
143,msg47190291,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-23 14:28:00,umaestrotecnologico,Newbie,1,0,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],Nice project :-),False
144,msg47283641,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-26 09:50:10,Gabyne,Jr. Member,82,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],"It says inside your white paper that you gonna create ""Rockets Hub"".  Could you please give more details about it? ",False
145,msg47283793,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-26 09:55:28,Maddeustus,Jr. Member,98,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],Most of the projects dont have long term way of thinking now. I like the fact that road map is till 2021. So you want ICO to end by this year and get to IPO in 3 years?,False
146,msg47283884,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-26 09:58:04,Heristacyaa,Jr. Member,112,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],Will you have an additional advisory board on the web? Cause now i see advisors inside team section ,False
147,msg47283957,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-26 10:00:30,Endaleyno,Jr. Member,126,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],It says inside WP     i think the Asian market is underestimated,False
148,msg47284068,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-26 10:03:46,Wardanex,Jr. Member,126,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],"When are you going to launch bounty, airdrop and referral program?",False
149,msg47284205,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-26 10:07:42,Viahanth,Jr. Member,126,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],You have 2 technological partners inside your team.  What are their roles?,False
150,msg47284255,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-26 10:09:31,Ssidellari,Jr. Member,126,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],https://icobench.com/ico/pgf500  bench basic score is 4.1 good enough for the start  still wanna see some reviews,False
151,msg47296527,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-26 16:32:39,Maddeustus,Jr. Member,98,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],"You have a link to English white paper, so you also have it in other languages?",False
152,msg47296631,https://bitcointalk.org/index.php?topic=5053450.0,msg47296527,1157,Marketplace (Altcoins),2018-10-26 16:36:31,Gabyne,Jr. Member,82,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],"  Yes, on this page you can see that the white paper is translated into many languages. But I want to clarify one question, is it just an image? I can’t download white paper in another language",False
153,msg47297125,https://bitcointalk.org/index.php?topic=5053450.0,msg47296631,1157,Marketplace (Altcoins),2018-10-26 16:51:59,Maddeustus,Jr. Member,98,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],"  I have the same situation. Then, devs, could you give me a link where I can choose the language of white paper I need?",False
154,msg47297306,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-26 16:58:00,Quentineron,Jr. Member,126,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],"I've read your white paper and I liked everything written there. There everything is described in detail. As for me, the project looks quite promising. So I am waiting for your ICO",False
155,msg47297371,https://bitcointalk.org/index.php?topic=5053450.0,msg47297125,1157,Marketplace (Altcoins),2018-10-26 16:59:39,Quentineron,Jr. Member,126,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],  I found this on the ICO website. You can find the link to this site in the description here.,False
156,msg47297772,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-26 17:13:34,Ssidellari,Jr. Member,126,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],"Your team looks very big, I saw so many employees on your site. How many people are developing this project?",False
157,msg47298018,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-26 17:22:54,Castockto,Jr. Member,126,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],"You have so many translations of white paper for different countries, this is very rare. But who are you most focused on?",False
158,msg47299358,https://bitcointalk.org/index.php?topic=5053450.0,,1157,Marketplace (Altcoins),2018-10-26 18:09:16,Viahanth,Jr. Member,126,1,,[ANN] PGF500 - Plan Your Business. Boost Your Company [ICO],In which country is your office located?,False
