id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg34385403,https://bitcointalk.org/index.php?topic=3251765.0,,250,Announcements (Altcoins),2018-04-10 15:04:21,Blyfla,Newbie,188,0,,[ANN] [ICO] ProKareX - The Decentralized Intelligent System Built on Blockchain,I am also interested in the topic and looks promising. Say this topic will be held and distributed bounties and all sorts of cookies? Can I then join the distribution?,False
12,msg34394448,https://bitcointalk.org/index.php?topic=3251765.0,,250,Announcements (Altcoins),2018-04-10 16:55:30,ProKareX,Newbie,17,0,,[ANN] [ICO] ProKareX - The Decentralized Intelligent System Built on Blockchain,"You can contribute to the project right now if you want. The ICO is LIVE. If you have any more questions check out the FAQ or ask them on Twitter,Facebook or at info@prokarex.com because we have people answering questions on those platforms and that email. We are glad you are interested in the project and willing to join us in this big project.",False
13,msg34394825,https://bitcointalk.org/index.php?topic=3251765.0,msg34384428,250,Announcements (Altcoins),2018-04-10 17:00:16,coinswebid,Sr. Member,714,250,,[ANN] [ICO] ProKareX - The Decentralized Intelligent System Built on Blockchain,"   an announcement thread is a short view about the project of course everyone who interested with the project sould read the whitepaper and others documents about the project but, personally i like the idea and intelligent system build on blockchain,  Good luck!",False
14,msg34396406,https://bitcointalk.org/index.php?topic=3251765.0,,250,Announcements (Altcoins),2018-04-10 17:20:18,Marizy,Member,181,10,,[ANN] [ICO] ProKareX - The Decentralized Intelligent System Built on Blockchain,How many users you expect to have till end of 2018? egretia,False
15,msg34400648,https://bitcointalk.org/index.php?topic=3251765.0,,250,Announcements (Altcoins),2018-04-10 18:19:48,lanndrysmith,Newbie,112,0,,[ANN] [ICO] ProKareX - The Decentralized Intelligent System Built on Blockchain,I saw the bounty thread of your project but I can’t find the link to the white papper. Can you give me the link of the white paper? I need to read through the white paper to understand the project clearly,False
16,msg34405567,https://bitcointalk.org/index.php?topic=3251765.0,msg34400648,250,Announcements (Altcoins),2018-04-10 19:31:11,ProKareX,Newbie,17,0,,[ANN] [ICO] ProKareX - The Decentralized Intelligent System Built on Blockchain,  Here are the links for our whitepaper and light paper: 1. Whitepaper - https://prokarex.com/whitepaper-5/ 2. Light paper - https://prokarex.com/wp-content/uploads/2018/03/Light-Paper.pdf You can find everything else you need on our website https://prokarex.com If you have any questions check our the FAQ https://prokarex.com/faq/ and if you want to ask a question feel free to do so.,False
17,msg34406479,https://bitcointalk.org/index.php?topic=3251765.0,msg34396406,250,Announcements (Altcoins),2018-04-10 19:45:31,ProKareX,Newbie,17,0,,[ANN] [ICO] ProKareX - The Decentralized Intelligent System Built on Blockchain,"    Our Home System will not be released by the end of 2018 so our only users will be the ones from our Voice Command product and the Fire Extinguishing System product. By the end of 2018 we estimate to have about 2,000 HOMES using our Voice Command product  and for the Fire Extinguishing System we estimate around 1,000 HOMES. Please keep in mind that these 2 products are released close to the end of 2018. You can check out a cash flow analysis in our whitepaper on page 33. Thank you all for the support and if you have any more questions feel free to ask.",False
18,msg34406640,https://bitcointalk.org/index.php?topic=3251765.0,,250,Announcements (Altcoins),2018-04-10 19:48:03,dzkrb,Sr. Member,672,250,,[ANN] [ICO] ProKareX - The Decentralized Intelligent System Built on Blockchain,"I read your proposal. The spirit captures, it's tomorrow's systems today. The only concern is that your system can be hacked by hackers and used for its own mercenary purposes. About 10 years ago I watched this movie with Pierce Bronson. How hackers hacked the system and blocked the hosts in the house.",False
19,msg34407130,https://bitcointalk.org/index.php?topic=3251765.0,msg34406640,250,Announcements (Altcoins),2018-04-10 19:56:10,ProKareX,Newbie,17,0,,[ANN] [ICO] ProKareX - The Decentralized Intelligent System Built on Blockchain,   It cannot be hacked. This is why we are using blockchain and the way we are creating it will assure 100% protection. We have people with a lot of experience working on everything...people that have a lot of knowledge. We will be able to give more information once the alpha tests are done. You can check out the official team associated with ProKareX on our website https://prokarex.com,False
20,msg34408330,https://bitcointalk.org/index.php?topic=3251765.0,,250,Announcements (Altcoins),2018-04-10 20:16:45,ProKareX,Newbie,17,0,,[ANN] [ICO] ProKareX - The Decentralized Intelligent System Built on Blockchain,Just wanted to mention that any problems with registration and login on our website have been fixed. Sorry if that caused any inconvenience to any of you. For constant updates and news please follow us on Twitter and Facebook. https://prokarex.com,False
21,msg34412489,https://bitcointalk.org/index.php?topic=3251765.0,msg34396406,250,Announcements (Altcoins),2018-04-10 21:35:03,ProKareX,Newbie,17,0,,[ANN] [ICO] ProKareX - The Decentralized Intelligent System Built on Blockchain,"    If you are referring to our platform that we will release after the ICO. Right now we estimate to have over 100,000 users on our platform once our ICO ends. Please keep in mind that at such an early stage it is hard to give an accurate estimation.",False
22,msg35190564,https://bitcointalk.org/index.php?topic=3251765.0,,250,Announcements (Altcoins),2018-04-20 18:18:15,ProKareX,Newbie,17,0,,[ANN] [ICO] ProKareX - The Decentralized Intelligent System Built on Blockchain,Just wanted to let everyone know that we will be announcing something big soon. Something that a lot of people have been waiting for. It will be posted here once it is announced but if you want to get all of the news as soon as possible follow us on Twitter https://twitter.com/ProKareX and on Facebook https://www.facebook.com/OfficialProKareX/ If any of you have any questions or concerns about the project please ask us and we will answer and explain everything. Regards.,False
23,msg35199100,https://bitcointalk.org/index.php?topic=3251765.0,,250,Announcements (Altcoins),2018-04-20 20:44:36,lyka,Legendary,1290,1001,,[ANN] [ICO] ProKareX - The Decentralized Intelligent System Built on Blockchain,"Smart home, smart city, this is undoubtedly the future that awaits us all. There will certainly be problems, but who should do the same job. Through hardship to the stars.",False
24,msg35222387,https://bitcointalk.org/index.php?topic=3251765.0,msg35199100,250,Announcements (Altcoins),2018-04-21 08:08:43,ProKareX,Newbie,17,0,,[ANN] [ICO] ProKareX - The Decentralized Intelligent System Built on Blockchain,"   This indeed is the future. The Internet of Things industry is massive and will get even bigger by 2020. There are always problems even with the biggest and best brands. However, this is why we are doing this on blockchain and the system is decentralized so there are no problems or concerns and we will test everything in our alpha tests before we release the systems. Thank you for the support and if you have any questions about the project feel free to ask.",False
25,msg35251854,https://bitcointalk.org/index.php?topic=3251765.0,,250,Announcements (Altcoins),2018-04-21 16:26:01,hoahuongduong898,Newbie,41,0,,[ANN] [ICO] ProKareX - The Decentralized Intelligent System Built on Blockchain,"Can not wait until this project reaches a huge capitalization, otherwise you’ll be late, you’ve to invest now",False
