id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
14,msg51053969,https://bitcointalk.org/index.php?topic=5103072.0,,1318,Announcements (Altcoins),2019-05-14 22:49:12,HyperionXtech,Copper Member,135,0,,[ANN] HyperionX - Peerion: The smart market ecosystem,"🌧 Get ready for the 3rd Nimbus Storm! 💧 The Hyper Airdrop is coming SOON! 📆 It will begin May 31, 2019!  LAST CHANCE TO COLLECT AS MANY BOUNTIES AND REFERRALS AS YOU CAN BEFORE THE AIRDROP!  Sign up now if you haven't already at https://t.me/NimbusAI_bot",False
15,msg51158383,https://bitcointalk.org/index.php?topic=5103072.0,,1318,Announcements (Altcoins),2019-05-21 19:54:58,HyperionXtech,Copper Member,135,0,,[ANN] HyperionX - Peerion: The smart market ecosystem,"🎨 Peerion is creating an open narrative for artists to expand upon. 🌐 Adding characters, lore and concept art lets the artist dictate the future of the brand. 🖌️ Contributing to the story is only one way for artists to grow, as they can promote and sell their own brand as well! 🔗 To learn how to get involved in the story visit https://peerion.io/totems",False
16,msg51175978,https://bitcointalk.org/index.php?topic=5103072.0,,1318,Announcements (Altcoins),2019-05-22 22:55:24,HyperionXtech,Copper Member,135,0,,[ANN] HyperionX - Peerion: The smart market ecosystem,"Happy Bitcoin Pizza Day everyone! 🍕 On this date 9 years ago a transaction was made between 2 individuals: 2 large pizza's for 10,000 BTC. 🍕 This marked one of the first transactions to a merchant and is now considered a crypto holiday! 🍕 Let's all celebrate with some pizza!",False
17,msg51176067,https://bitcointalk.org/index.php?topic=5103072.0,,1318,Announcements (Altcoins),2019-05-22 23:04:47,Twinkledoe,Full Member,756,104,,[ANN] HyperionX - Peerion: The smart market ecosystem,Did you launch your Peerion MVP already? The roadmap says it should be in Q1 and you are by now expanding globally? Still on time with your timeline?  I noticed also that you don't have much supporters here. Do you have approximate number of users who signed up on your website?,False
18,msg51185506,https://bitcointalk.org/index.php?topic=5103072.0,msg51176067,1318,Announcements (Altcoins),2019-05-23 16:48:55,HyperionXtech,Copper Member,135,0,,[ANN] HyperionX - Peerion: The smart market ecosystem,"  Hello. Peerion MVP will launched before the end of this month. It can currently be viewed on Github and our developers are adding the final touches to make it user friendly. We have already begun expanding globally. We have connections and ambassadors in multiple countries and we are working on opening HQ's in some of those locations. Our community across all social platforms, including registered to our platform, is over 50,000 members and it is continuously growing. At this time we are also acquiring partners and vendors to join us in the growth of Peerion.",False
19,msg51198031,https://bitcointalk.org/index.php?topic=5103072.0,,1318,Announcements (Altcoins),2019-05-24 14:56:30,Arrrvin,Member,700,42,,[ANN] HyperionX - Peerion: The smart market ecosystem,Today a partnership with Credits was announced at https://credits.com/en/Home/New_Ins/4240  Can you explain why you have chosen Credits out of all available options?,False
20,msg51201039,https://bitcointalk.org/index.php?topic=5103072.0,msg51198031,1318,Announcements (Altcoins),2019-05-24 18:41:09,HyperionXtech,Copper Member,135,0,,[ANN] HyperionX - Peerion: The smart market ecosystem,"  We are linking our organizations to form a strategic allegiance. It will provide the foundation to construct innovations as we establish a joint ecosystem that initiates the growth and development of both communities through interaction and communication. Our teams ideologies coincide and we are pursuing similar goals, therefore we have chosen to join forces and develop a better tomorrow together.",False
21,msg51201826,https://bitcointalk.org/index.php?topic=5103072.0,,1318,Announcements (Altcoins),2019-05-24 19:52:45,HyperionXtech,Copper Member,135,0,,[ANN] HyperionX - Peerion: The smart market ecosystem,"HyperionX is focused on reshaping how the world thinks about economics.  Layering global markets on top of a decentralized gameful framework, aimed to empower people through dynamic interactions, allows true borderless global autonomy to be established.  The framework called Gemunomics leverages blockchain technology to provide efficiency and scalability for individual to enterprise level solutions.  Through immersion techniques designed to create fluid interactions between autonomous entities, Gemunomics gives new meaning to free market.  Learn more at https://hyperionx.org",False
22,msg51230442,https://bitcointalk.org/index.php?topic=5103072.0,,1318,Announcements (Altcoins),2019-05-26 22:43:09,HyperionXtech,Copper Member,135,0,,[ANN] HyperionX - Peerion: The smart market ecosystem,"New Article on HyperNews! Gameful Work  ""A gameful design, integrated with progressive technologies enables an access point for the user to become self-sufficient through incentivized gameplay."" 🕹 Gemunomics  - the fusion of gamification, progressive tech and economics - offers new meaning to free market through immersive techniques designed to create fluid cooperation between autonomous entities.  Click the link below to learn more. ⬇️ https://www.hyperionx.org/news/gameful-work",False
23,msg51284936,https://bitcointalk.org/index.php?topic=5103072.0,,1318,Announcements (Altcoins),2019-05-30 18:08:20,HyperionXtech,Copper Member,135,0,,[ANN] HyperionX - Peerion: The smart market ecosystem,Attention All Peerionauts! 🤝 Credits and HyperionX have joined forces in a strategic blockchain partnership! 📰 To learn more about the progressive alliance click the link below.  #PlayWithPurpose #WithRootForce  https://medium.com/hyperionx/hyperionx-and-credits-join-forces-in-a-strategic-blockchain-partnership-e0d5a2021a68,False
24,msg51302427,https://bitcointalk.org/index.php?topic=5103072.0,,1318,Announcements (Altcoins),2019-06-01 02:22:41,HyperionXtech,Copper Member,135,0,,[ANN] HyperionX - Peerion: The smart market ecosystem,"Get ready for the third Nimbus Storm! 🌧 The Hyper Airdrop is Today!  🌤FORECAST ALERT!🌤  Register now for the Ultimate Bounty  🔗💥 https://peerion.io/mvp 💥🔗  Receive 10,000 HYPE & 100 TREE for signing up!  Join Peerion MVP Beta to collect daily, weekly and monthly bounties for your participation!  🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱  #PlayWithPurpose #WithRootForce",False
25,msg51377447,https://bitcointalk.org/index.php?topic=5103072.0,,1318,Announcements (Altcoins),2019-06-07 02:36:10,HyperionXtech,Copper Member,135,0,,[ANN] HyperionX - Peerion: The smart market ecosystem,🗳 Voting has been added to Peerion!  Ask a question and the community can vote for their favorite answer!  Participate today and let your voice be heard!  🔗 https://peerion.io/mvp  #PlayWithPurpose #WithRootForce,False
26,msg51588856,https://bitcointalk.org/index.php?topic=5103072.0,,1318,Announcements (Altcoins),2019-06-24 20:19:07,HyperionXtech,Copper Member,135,0,,[ANN] HyperionX - Peerion: The smart market ecosystem,"Value your time and #PlayWithPurpose!  Join Peerion's MVP and collect rewards for socializing with the community!  https://peerion.io/mvp  Contribute to the conversation, ask question and vote for your favorite answers.  Connect with potential partners and grow your network #WithRootForce!  Follow Peerion's developments, new features are coming soon!",False
27,msg51688080,https://bitcointalk.org/index.php?topic=5103072.0,,1318,Announcements (Altcoins),2019-07-03 00:15:44,HyperionXtech,Copper Member,135,0,,[ANN] HyperionX - Peerion: The smart market ecosystem,"HyperionX leverages blockchain technology to enable a decentralized, autonomous, and trustless smart market ecosystem to occur. 🌱 The first being offered is Peerion; A gamified user friendly platform developed to introduce and advance its users into modern technology.  Peerion creates a story and structure that leads to improved problem solving and purposeful participation, helping people build entrepreneurial mindsets while making real-world challenges as clear and winnable as a game. 💧 Register today and join the mission on Peerion!#Withrootforce  🔗 https://peerion.io/mvp",False
28,msg50273271,https://bitcointalk.org/index.php?topic=5103072.0,,1318,Announcements (Altcoins),2019-03-22 19:48:19,HyperionXtech,Copper Member,135,0,,[ANN] HyperionX - Peerion: The smart market ecosystem,☁️ Join the community and chat with NimbusAI_bot to collect Hyper rewards!  🔗 https://t.me/NimbusAI_bot  💧 Check out the latest updates on Peerion! 🌱  🔗 https://peerion.io/,False
29,msg50336366,https://bitcointalk.org/index.php?topic=5103072.0,,1318,Announcements (Altcoins),2019-03-27 12:08:18,velosepur,Full Member,788,100,,[ANN] HyperionX - Peerion: The smart market ecosystem,Hi when will pre sale end? Thank you,False
30,msg50339768,https://bitcointalk.org/index.php?topic=5103072.0,,1318,Announcements (Altcoins),2019-03-27 16:09:31,HyperionXtech,Copper Member,135,0,,[ANN] HyperionX - Peerion: The smart market ecosystem,"Why not get rewarded for your efforts? 📰 Check out our latest article, What Happens When Likes Turn to Tokens and learn how Peerion's gamified ecosystem can benefit you!  https://medium.com/hyperionx/what-happens-when-likes-turn-to-tokens-11883b5f86e1",False
31,msg50339959,https://bitcointalk.org/index.php?topic=5103072.0,msg50336366,1318,Announcements (Altcoins),2019-03-27 16:23:07,HyperionXtech,Copper Member,135,0,,[ANN] HyperionX - Peerion: The smart market ecosystem,"    Hello, we will be restructuring the way that we distribute the tokens. It will be an equal opportunity for all and will present an immediate use case as well.  You can visit Peerion.io to learn more.",False
32,msg50416973,https://bitcointalk.org/index.php?topic=5103072.0,,1318,Announcements (Altcoins),2019-04-02 00:56:55,HyperionXtech,Copper Member,135,0,,[ANN] HyperionX - Peerion: The smart market ecosystem,"Join in on a Live, Online, Q&A Video Panel Discussion, April 3rd on Blockchain Weekly!  Join us, as the HyperionX team guest stars to discuss Blockchain, Digital Currency, and the New Economy!  Panel Discussion with:  Jt Clough - Director of Marketing at HyperionX, Blockchain Adviser and 9-time Ironman triathlete.  Interested in asking JT questions about Blockchain's future in a live online environment?  Then we invite you to join in on April 3rd at 2 pm EST (11:00 PST) for the event!  Don't forget to share this with your community!  🔗 http://bit.ly/BlockchainWeeklyEconomy  #PlayWithPurpose #WithRootForce",False
33,msg50460570,https://bitcointalk.org/index.php?topic=5103072.0,,1318,Announcements (Altcoins),2019-04-04 17:36:14,HyperionXtech,Copper Member,135,0,,[ANN] HyperionX - Peerion: The smart market ecosystem,Check out the latest article from the HyperionX team!  Read about the gameful experience that Peerion has to offer and how gamification will assist in the education and development of the entrepreneur!  Click the link below to learn more!  https://medium.com/hyperionx/guides-to-a-tokenized-ecosystem-the-peerion-way-2ed1f0f35cee,False
34,msg50461483,https://bitcointalk.org/index.php?topic=5103072.0,,1318,Announcements (Altcoins),2019-04-04 18:40:16,alrose,Full Member,609,102,,[ANN] HyperionX - Peerion: The smart market ecosystem,"I really liked the idea of Your platform and especially the algorithm Proof-of-Passion.Analogues I have not exactly met.At the moment, I would like to join your platform as a bounty participant.She still active?",False
35,msg50488665,https://bitcointalk.org/index.php?topic=5103072.0,msg50461483,1318,Announcements (Altcoins),2019-04-06 18:47:54,HyperionXtech,Copper Member,135,0,,[ANN] HyperionX - Peerion: The smart market ecosystem,"  Hello, we appreciate your interest and support!  Our Hyper Token Airdrop is currently in round 3, if you would like to sign up!  To begin, chat with @NimbusAI_bot on our Telegram https://t.me/hyperionxtech. Complete all of the tasks to collect your reward and we will announce the date of the airdrop soon.  After you have done that you may continue to collect Hyper rewards through referrals and bounties.  Our Tree Token Bounty Campaign begins soon as well, so stay tuned!  Visit https://peerion.io/ for the latest updates!",False
36,msg50492521,https://bitcointalk.org/index.php?topic=5103072.0,,1318,Announcements (Altcoins),2019-04-07 02:51:30,HyperionXtech,Copper Member,135,0,,[ANN] HyperionX - Peerion: The smart market ecosystem,Peerionauts can be anyone from anywhere! 🎥 The latest video is the first of many that will help peers visualize their role in the Smart Market Ecosystem. 📝 Check out the content creators point of view on some of the key features of the Peerion Marketplace! ⬇️ Click the link below to watch! 🔗 https://youtu.be/19ykI06d8EM  🎮 #PlayWithPurpose 🌱 #WithRootForce,False
37,msg50515327,https://bitcointalk.org/index.php?topic=5103072.0,,1318,Announcements (Altcoins),2019-04-08 15:25:42,HyperionXtech,Copper Member,135,0,,[ANN] HyperionX - Peerion: The smart market ecosystem,Learn all there is to know about Peerion!  🌐 Peerion: https://peerion.io/  💧 Litepaper: http://bit.ly/PeerionLitepaper  📄 Whitepaper: http://bit.ly/HyperionXPaper1  🎮#PlayWithPurpose 🌱#WithRootForce,False
38,msg50515947,https://bitcointalk.org/index.php?topic=5103072.0,,1318,Announcements (Altcoins),2019-04-08 16:10:37,Margary,Sr. Member,854,252,,[ANN] HyperionX - Peerion: The smart market ecosystem,"my attention was attracted by this project. I see many positive sides here. I think, that maybe it will be in demand in the cryptomarket in the future. I see active work now",False
39,msg50534778,https://bitcointalk.org/index.php?topic=5103072.0,,1318,Announcements (Altcoins),2019-04-09 22:10:51,HyperionXtech,Copper Member,135,0,,[ANN] HyperionX - Peerion: The smart market ecosystem,"🌲 Sign up for the Tree Token Airdrop!  ✅ To begin, you must verify yourself with the Community Manager.  📬 Send a Direct Message to @C_P_B on Telegram.  📷 Include an image of yourself, as shown above, with your email, the current date and the phrase 'Tree Token Airdrop'.  To chat with the community, visit our Telegram group! 🔗 https://t.me/hyperionxtech  💧 To learn about the project, visit https://peerion.io/",False
40,msg50534791,https://bitcointalk.org/index.php?topic=5103072.0,msg50515947,1318,Announcements (Altcoins),2019-04-09 22:12:43,HyperionXtech,Copper Member,135,0,,[ANN] HyperionX - Peerion: The smart market ecosystem,"  Thank you for your support!  We look to educate the community and develop real world use cases for the technology!  To learn more, visit Peerion.io",False
41,msg50534808,https://bitcointalk.org/index.php?topic=5103072.0,msg50533064,1318,Announcements (Altcoins),2019-04-09 22:14:14,HyperionXtech,Copper Member,135,0,,[ANN] HyperionX - Peerion: The smart market ecosystem,  We thank you and look forward to more individuals seeking a secure and meaningful experience online!,False
42,msg50580741,https://bitcointalk.org/index.php?topic=5103072.0,,1318,Announcements (Altcoins),2019-04-13 02:38:01,HyperionXtech,Copper Member,135,0,,[ANN] HyperionX - Peerion: The smart market ecosystem,"💧 Check out Peerion's BF Pitch Deck!  📈 View the latest trends and stats, as well as all of the exclusive features of the platform!  👏 Clap it up and share it with your network!  🎮 #PlayWithPurpose 🌱 #WithRootForce  🔗 https://medium.com/hyperionx/peerion-bf-pitch-deck-5b6b766f5dc4",False
43,msg50602387,https://bitcointalk.org/index.php?topic=5103072.0,,1318,Announcements (Altcoins),2019-04-14 16:51:59,HyperionXtech,Copper Member,135,0,,[ANN] HyperionX - Peerion: The smart market ecosystem,"🌲 Join the Tree Token Airdrop, which will allow you to participate in the Multi-Token Bounty Program!  💰 Collect Tree Token and Hyper Token for completing fun and interactive tasks, all while learning a few things along the way!  📬 To begin, send a Direct Message to @C_P_B on Telegram.  📷 Include an image of yourself with your email address, the current date and the phrase 'Tree Token Airdrop'.  📧 Don't forget to submit your email address with the photo as well!  🔗 https://t.me/hyperionxtech  🎮 #PlayWithPurpose 🌱 #WithRootForce",False
44,msg50663217,https://bitcointalk.org/index.php?topic=5103072.0,,1318,Announcements (Altcoins),2019-04-18 19:03:10,HyperionXtech,Copper Member,135,0,,[ANN] HyperionX - Peerion: The smart market ecosystem,"Check out the latest article on HyperionX's Medium! 📰 Also, be sure to view the team Live, April 18th at 8pm EST on DLive! 💻 Learn about Peerion, watch the team play the game 'Amber' and collect rewards throughout the broadcast! 🎮 Follow Peerion on DLive and Play with Purpose!  🔗 https://urlzs.com/wSE2  🔗 https://dlive.tv/Peerion",False
45,msg50714416,https://bitcointalk.org/index.php?topic=5103072.0,,1318,Announcements (Altcoins),2019-04-22 00:31:49,HyperionXtech,Copper Member,135,0,,[ANN] HyperionX - Peerion: The smart market ecosystem,📰 View our Medium and read the latest articles!  🔽Like this! 🔽  💻 'Why Content Creators and Influencers are Leaving YouTube for Blockchain'  🌐 Learn why so many social communities are shifting towards decentralized platforms!  👏 Check it out and Clap it up!  🔗 https://medium.com/hyperionx/why-content-creators-and-influencers-are-leaving-youtube-for-blockchain-930763995188  💧 For more information visit https://peerion.io/,False
46,msg50773157,https://bitcointalk.org/index.php?topic=5103072.0,,1318,Announcements (Altcoins),2019-04-25 19:46:21,HyperionXtech,Copper Member,135,0,,[ANN] HyperionX - Peerion: The smart market ecosystem,Join the Team as they Beta Test Totem Dash on Discord!  🎮 Have fun battling in the turn-based game!  💧 Collect Hyper Rewards for victories!  🏆 View your wins on the leaderboard!  💪 Use HYPE in the shop to buy power ups and battle packs!  Visit Peerion's Discord to Play! https://discord.gg/KJteXJU  Show off your skills in the upcoming Art Competition and maybe your Totem and become Peerion Canon!,False
47,msg50789960,https://bitcointalk.org/index.php?topic=5103072.0,,1318,Announcements (Altcoins),2019-04-27 01:39:26,HyperionXtech,Copper Member,135,0,,[ANN] HyperionX - Peerion: The smart market ecosystem,"Peerion is establishing free market and social networking on a gameful framework.  Creating a story and structure that leads to improved problem solving and purposeful participation.  This will help people build entrepreneurial mindsets, and make real world challenges as clear and winnable as a game.   There is an overwhelming, and steadily increasing, number of gamers in the world. These cooperative and apt minds are ready to be used for actuality.  Peerion is the environment for them to coordinate!  To learn more visit https://peerion.io/#gemunomics",False
48,msg49778722,https://bitcointalk.org/index.php?topic=5103072.0,msg49730560,1318,Announcements (Altcoins),2019-02-17 02:25:13,HyperionXtech,Copper Member,135,0,,[ANN] HyperionX - Peerion: The smart market ecosystem,   Thank you for your interest and your rating!,False
49,msg49797550,https://bitcointalk.org/index.php?topic=5103072.0,,1318,Announcements (Altcoins),2019-02-18 05:43:19,HyperionXtech,Copper Member,135,0,,[ANN] HyperionX - Peerion: The smart market ecosystem,Check out Nimbus: Hyperion's AI-powered cloud storage solution on HyperionX's HyperNews!  https://www.hyperionx.org/news/nimbus-hyperion-s-ai-powered-cloud-storage-solution  Sign up with Nimbus to participate in the HYPE Bounty Campaign!  https://t.me/NimbusAI_bot,False
50,msg49853854,https://bitcointalk.org/index.php?topic=5103072.0,msg49463367,1318,Announcements (Altcoins),2019-02-21 16:14:10,HyperionXtech,Copper Member,135,0,,[ANN] HyperionX - Peerion: The smart market ecosystem,   We will look into your offer. Thank you for your interest in HyperionX.,False
51,msg49854021,https://bitcointalk.org/index.php?topic=5103072.0,,1318,Announcements (Altcoins),2019-02-21 16:24:51,HyperionXtech,Copper Member,135,0,,[ANN] HyperionX - Peerion: The smart market ecosystem,Check out the new links to Peerion's papers!  Litepaper http://bit.ly/PeerionLitepaper  Whitepaper   http://bit.ly/HyperionXPaper1,False
52,msg49968094,https://bitcointalk.org/index.php?topic=5103072.0,,1318,Announcements (Altcoins),2019-03-01 02:31:08,HyperionXtech,Copper Member,135,0,,[ANN] HyperionX - Peerion: The smart market ecosystem,"Check out the latest version of Hyperion's Whitepaper today! 💧 Learn all there is to know, from the organization to the blockchain and everything in between! 🌱 http://bit.ly/HyperionXPaper1",False
53,msg50010673,https://bitcointalk.org/index.php?topic=5103072.0,,1318,Announcements (Altcoins),2019-03-04 02:42:17,HyperionXtech,Copper Member,135,0,,[ANN] HyperionX - Peerion: The smart market ecosystem,"Read, 'Jeremy Klein: The gamification of eCommerce through Gemunomics,' now on Blockleaders.  An interview with the Founder of HyperionX.  “The gamified blockchain features of Peerion act as the catalyst for all users of the platform, giving freedom for creative development and valuable in-depth user experiences.”  https://bit.ly/2ISokn9",False
54,msg50049252,https://bitcointalk.org/index.php?topic=5103072.0,,1318,Announcements (Altcoins),2019-03-06 19:10:50,HyperionXtech,Copper Member,135,0,,[ANN] HyperionX - Peerion: The smart market ecosystem,"💧Attention all Peerionauts!🌱  Major Developments Coming Soon!  We will be releasing updates periodically, so please be patient.  Until then, feel free to check out the links below to learn all there is to know about the project!  🌲 Site: https://www.hyperionx.org/ 💧 Concept: https://peerion.io/ 🌱Litepaper: http://bit.ly/PeerionLitepaper 🌱Whitepaper: http://bit.ly/HyperionXPaper",False
55,msg50069185,https://bitcointalk.org/index.php?topic=5103072.0,msg49462154,1318,Announcements (Altcoins),2019-03-08 07:31:09,yuprast,Newbie,5,0,,[ANN] HyperionX - Peerion: The smart market ecosystem, ,False
56,msg50093744,https://bitcointalk.org/index.php?topic=5103072.0,,1318,Announcements (Altcoins),2019-03-09 23:44:36,HyperionXtech,Copper Member,135,0,,[ANN] HyperionX - Peerion: The smart market ecosystem,"Visit Peerion's Telegram page to get the latest updates!  Speak with the team, interact with the community and sign up with Nimbus to receive rewards!  Telegram https://t.me/hyperionxtech  ☁️Nimbus ☁️ https://t.me/NimbusAI_bot",False
57,msg50158490,https://bitcointalk.org/index.php?topic=5103072.0,,1318,Announcements (Altcoins),2019-03-14 13:31:12,HyperionXtech,Copper Member,135,0,,[ANN] HyperionX - Peerion: The smart market ecosystem,"Attention all Peerionauts!  Are you ready for the next Nimbus storm?  The Airdrop date is March 15th, 2019!  Sign up with Nimbus on both Telegram and Discord to receive a 2x Bonus!  ✔️Telegram  https://t.me/NimbusAI_bot  ✔️Discord  https://discord.gg/AQQy7e6 Type '!start' in our Discord server to activate the Nimbus Bot sign up.",False
