id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg46238568,https://bitcointalk.org/index.php?topic=4906462.0,,1759,Announcements (Altcoins),2018-09-27 16:45:57,Pasha1234,Newbie,76,0,,[ANN][ICO] 💥 Blockchain based Private Jet Charter & Luxury Lifestyle ✈️,"Your company is very promising and has a place to be in the cryptocurrency market.     The most important thing is to show all your investors and customers the value and importance of the product you are working on. A great project and the team with it is amazing.The  project is already pleased with the fact that there are a lot of tasks on bounty,and therefore earn tokens of the campaign will be easy and simple. First of all, helping  to become popular and successful!",False
12,msg46240641,https://bitcointalk.org/index.php?topic=4906462.0,,1759,Announcements (Altcoins),2018-09-27 17:37:16,Munazza,Newbie,9,0,,[ANN][ICO] 💥 Blockchain based Private Jet Charter & Luxury Lifestyle ✈️,Is there any discord or telegram contest running?,False
13,msg46243527,https://bitcointalk.org/index.php?topic=4906462.0,,1759,Announcements (Altcoins),2018-09-27 18:57:38,bangor22,Newbie,11,0,,[ANN][ICO] 💥 Blockchain based Private Jet Charter & Luxury Lifestyle ✈️,A project that is worth paying attention to and taking part in it,False
14,msg46244870,https://bitcointalk.org/index.php?topic=4906462.0,,1759,Announcements (Altcoins),2018-09-27 19:38:28,KnightRiderus,Sr. Member,630,250,,[ANN][ICO] 💥 Blockchain based Private Jet Charter & Luxury Lifestyle ✈️,this idea is unusual but i'll be honest with you your chances are very small. blockchain market is very small and so you take a project that is very narrow-minded. the number of people who really need such an idea will need to be combed by the hundreds. and only a small part of them are ready to invest and that means you do not collect the amounts that you need for a full start.,False
15,msg46251980,https://bitcointalk.org/index.php?topic=4906462.0,,1759,Announcements (Altcoins),2018-09-28 00:59:35,HeeseongPark,Newbie,17,0,,[ANN][ICO] 💥 Blockchain based Private Jet Charter & Luxury Lifestyle ✈️,it was a very attractive project as I looked at it. Go for it!,False
16,msg46254203,https://bitcointalk.org/index.php?topic=4906462.0,,1759,Announcements (Altcoins),2018-09-28 03:30:40,icetiger0513,Newbie,6,0,,[ANN][ICO] 💥 Blockchain based Private Jet Charter & Luxury Lifestyle ✈️,Nice project!!!,False
17,msg46262209,https://bitcointalk.org/index.php?topic=4906462.0,msg44186181,1759,Announcements (Altcoins),2018-09-28 08:54:59,imandev,Newbie,46,0,,[ANN][ICO] 💥 Blockchain based Private Jet Charter & Luxury Lifestyle ✈️,"   Dear VOLAIR Team Your coin may be free of listing on Aiodex if the number of votes is large enough. Let's vote for it ☞ https://aiodex.com/?ref=5b45a599c7165734d36bb3fc Please, Don't hesitate to let us know if you have any questions. Sincerely, Aiodex Team Discord: https://discord.gg/RvhvdZq Facebook: https://www.facebook.com/aiodexofficial Twitter: https://twitter.com/aiodex_official Telegram: https://t.me/aiodex_official Website: https://aiodex.com https://i.imgur.com/XQOTlQU.png https://i.imgur.com/aGJudB0.png [/list]",False
18,msg46262726,https://bitcointalk.org/index.php?topic=4906462.0,msg46240641,1759,Announcements (Altcoins),2018-09-28 09:11:58,ElianaMaria,Newbie,92,0,,[ANN][ICO] 💥 Blockchain based Private Jet Charter & Luxury Lifestyle ✈️,"   Hello, Yes, we have two bounty programs going. You can view them below.  https://bitcointalk.org/index.php?topic=4971148.msg44828636#msg44828636 https://volair.bjammerboy.io/6746/5036032",False
19,msg46274852,https://bitcointalk.org/index.php?topic=4906462.0,msg46227967,1759,Announcements (Altcoins),2018-09-28 14:57:43,YangZz,Newbie,14,0,,[ANN][ICO] 💥 Blockchain based Private Jet Charter & Luxury Lifestyle ✈️,      YOU SIMPLY don't NEED,False
20,msg46301080,https://bitcointalk.org/index.php?topic=4906462.0,,1759,Announcements (Altcoins),2018-09-29 09:46:14,chag1985,Newbie,89,0,,[ANN][ICO] 💥 Blockchain based Private Jet Charter & Luxury Lifestyle ✈️,"The project in my opinion is good for everyone. It meets the needs of many users. It covers a large audience, which will soon be even more busy in this project. I think that the team still has a lot of positive surprises for us, of course, and will please us with success in the blockchain industry and beyond!",False
21,msg46139373,https://bitcointalk.org/index.php?topic=4906462.0,msg46131841,1759,Announcements (Altcoins),2018-09-25 07:49:58,ElianaMaria,Newbie,92,0,,[ANN][ICO] 💥 Blockchain based Private Jet Charter & Luxury Lifestyle ✈️,   Thank you! Us too!!,False
22,msg46148501,https://bitcointalk.org/index.php?topic=4906462.0,,1759,Announcements (Altcoins),2018-09-25 12:13:40,ElianaMaria,Newbie,92,0,,[ANN][ICO] 💥 Blockchain based Private Jet Charter & Luxury Lifestyle ✈️,ICO Starts Tomorrow!!!  Register here: https://volair.io/my-account/  Connect with the VolAir Team on Telegram or Discord for additional questions!,False
23,msg46179677,https://bitcointalk.org/index.php?topic=4906462.0,msg46167993,1759,Announcements (Altcoins),2018-09-26 08:12:49,ElianaMaria,Newbie,92,0,,[ANN][ICO] 💥 Blockchain based Private Jet Charter & Luxury Lifestyle ✈️,   Thank you!! We wanted to stick with the black and white simplicity of things!!,False
24,msg46179700,https://bitcointalk.org/index.php?topic=4906462.0,msg46174900,1759,Announcements (Altcoins),2018-09-26 08:13:22,ElianaMaria,Newbie,92,0,,[ANN][ICO] 💥 Blockchain based Private Jet Charter & Luxury Lifestyle ✈️,   Yes! Our app is launching at the end of the month!! Be ready!!,False
25,msg46181179,https://bitcointalk.org/index.php?topic=4906462.0,,1759,Announcements (Altcoins),2018-09-26 08:59:53,ASTAG13,Newbie,19,0,,[ANN][ICO] 💥 Blockchain based Private Jet Charter & Luxury Lifestyle ✈️,Do you have some target for token price when 1 year exchange ? I wish you success and I assure you that you can count on my support and cooperation !,False
26,msg46181320,https://bitcointalk.org/index.php?topic=4906462.0,,1759,Announcements (Altcoins),2018-09-26 09:03:56,ChipCoi,Newbie,47,0,,[ANN][ICO] 💥 Blockchain based Private Jet Charter & Luxury Lifestyle ✈️,When does the project pay the reward?  ,False
27,msg46181657,https://bitcointalk.org/index.php?topic=4906462.0,,1759,Announcements (Altcoins),2018-09-26 09:15:12,Jawadpro,Newbie,3,0,,[ANN][ICO] 💥 Blockchain based Private Jet Charter & Luxury Lifestyle ✈️,Today we start witnessing a huge concurrence between all the currencies in the crypto world in different domain.one of the most important currencies that is going to have a deep impact in the future is VOLAIR it's a new currency with new technology it's allowing all the mankind to live like a rich one every simple man can take private plane with a simple click. VOLAIR is really doing well.,False
28,msg46183666,https://bitcointalk.org/index.php?topic=4906462.0,msg45130377,1759,Announcements (Altcoins),2018-09-26 10:16:34,Thishastoend,Jr. Member,52,1,,[ANN][ICO] 💥 Blockchain based Private Jet Charter & Luxury Lifestyle ✈️,     This was dumb and unprofessional. With that one comment you lost more investors than you gained through the month.,False
29,msg46184088,https://bitcointalk.org/index.php?topic=4906462.0,msg46183666,1759,Announcements (Altcoins),2018-09-26 10:29:44,VolAir Ross,Newbie,24,0,,[ANN][ICO] 💥 Blockchain based Private Jet Charter & Luxury Lifestyle ✈️,"    I do apologise if you think that, but when people know nothing about what we have put into this and built here, only to come along and belittle myself and team and our work, it's incredibly frustrating. I redact my statement above. ",False
30,msg46185632,https://bitcointalk.org/index.php?topic=4906462.0,msg46181320,1759,Announcements (Altcoins),2018-09-26 11:16:34,VolAir Ross,Newbie,24,0,,[ANN][ICO] 💥 Blockchain based Private Jet Charter & Luxury Lifestyle ✈️,"   Which rewards? For bounty, or for main sale? Bounty are when it is over, main sale is straight away.",False
31,msg46198004,https://bitcointalk.org/index.php?topic=4906462.0,msg44186181,1759,Announcements (Altcoins),2018-09-26 16:50:40,vvsnoyabrsk,Newbie,56,0,,[ANN][ICO] 💥 Blockchain based Private Jet Charter & Luxury Lifestyle ✈️,  [/list],False
32,msg46198758,https://bitcointalk.org/index.php?topic=4906462.0,,1759,Announcements (Altcoins),2018-09-26 17:13:31,ashfaq74,Newbie,88,0,,[ANN][ICO] 💥 Blockchain based Private Jet Charter & Luxury Lifestyle ✈️,telegram     @aashfaq5   Id: 695839241  twitter          @muhamma16610533   https://twitter.com/muhamma16610533   google acaont    https://plus.google.com/103426475745186453141  facbook          https://www.facebook.com/ashfaq1974                   Medium           @ashfaq0364  https://medium.com/@ashfaq0364  linkdin          ashfaq74     https://www.linkedin.com/in/muhammad-ashfaq-4b6824155/  instagrm         ashfaq0364   https://www.instagram.com/ashfaq0364/                 BitcoinTalk      ashfaq74    https://bitcointalk.org/index.php?action=profile;u=1539225,False
33,msg46202291,https://bitcointalk.org/index.php?topic=4906462.0,,1759,Announcements (Altcoins),2018-09-26 19:01:50,Tamika_DeathKnight,Newbie,11,0,,[ANN][ICO] 💥 Blockchain based Private Jet Charter & Luxury Lifestyle ✈️,Seems pretty good so far. Can I mining your token,False
34,msg46202924,https://bitcointalk.org/index.php?topic=4906462.0,,1759,Announcements (Altcoins),2018-09-26 19:24:58,uveli,Newbie,24,0,,[ANN][ICO] 💥 Blockchain based Private Jet Charter & Luxury Lifestyle ✈️,"The VolAir roadmap has 2 distinct versions of the application. The first allows partners to get their jets into the application, search and find them. This will also give them the ability to store their VOL tokens on the application in their wallet. When a user wants to book a flight, it sends them to our third-party partner and on confirmation of booking, using an internal process, the customer and vendor are issued VOL tokens. ",False
35,msg46206938,https://bitcointalk.org/index.php?topic=4906462.0,,1759,Announcements (Altcoins),2018-09-26 22:09:25,c15,Member,210,10,,[ANN][ICO] 💥 Blockchain based Private Jet Charter & Luxury Lifestyle ✈️,"A project like this is most welcome to current space, and team seems good!",False
36,msg46208995,https://bitcointalk.org/index.php?topic=4906462.0,,1759,Announcements (Altcoins),2018-09-27 00:24:54,akhiduedennis,Newbie,8,0,,[ANN][ICO] 💥 Blockchain based Private Jet Charter & Luxury Lifestyle ✈️,I hope small investors can be part of this beautiful project?,False
37,msg46209157,https://bitcointalk.org/index.php?topic=4906462.0,,1759,Announcements (Altcoins),2018-09-27 00:40:34,lilaj4de,Sr. Member,602,250,,[ANN][ICO] 💥 Blockchain based Private Jet Charter & Luxury Lifestyle ✈️,There will not be an ICO Soft Cap: N / A? With any amount raised in the sale of tokens will the project be developed? Is there a private sale?,False
38,msg46209657,https://bitcointalk.org/index.php?topic=4906462.0,,1759,Announcements (Altcoins),2018-09-27 01:23:28,Pulkit102,Newbie,4,0,,[ANN][ICO] 💥 Blockchain based Private Jet Charter & Luxury Lifestyle ✈️,I hope will success this project in future,False
39,msg46212115,https://bitcointalk.org/index.php?topic=4906462.0,,1759,Announcements (Altcoins),2018-09-27 03:53:51,mkrbroadcast,Newbie,11,0,,[ANN][ICO] 💥 Blockchain based Private Jet Charter & Luxury Lifestyle ✈️,"This project seems have a great potential, but the team should work on it as per their plan. Good luck. I will be one who invest in it!!",False
40,msg46213009,https://bitcointalk.org/index.php?topic=4906462.0,,1759,Announcements (Altcoins),2018-09-27 04:36:19,avangards,Newbie,19,0,,[ANN][ICO] 💥 Blockchain based Private Jet Charter & Luxury Lifestyle ✈️,Плaниpyeтe пepeйти в дaльнeйшeм нa cвoй блoкчeйн?  нa кaкиe кaкиe биpжax бyдeт лиcтинг?,False
41,msg45095059,https://bitcointalk.org/index.php?topic=4906462.0,,1759,Announcements (Altcoins),2018-09-02 18:01:25,InitialCoinList.com,Newbie,89,0,,[ANN][ICO] 💥 Blockchain based Private Jet Charter & Luxury Lifestyle ✈️,"VOLAIR is competing in the Community BATTLE Of The ICOs, presented by InitialCoinList.com ICO discussion & Voting Poll Btwn September 1st-10th Show your support & VOTE for them HERE  https://4aqvs42mgrxk48toqq48r5iv-wpengine.netdna-ssl.com/wp-content/uploads/2018/09/CBOTI-r2.png More Info  Q&A Summary https://www.initialcoinlist.com/wp-content/uploads/2018/09/VOLAIR-QA-1-e1535911648626.jpg",False
42,msg45121048,https://bitcointalk.org/index.php?topic=4906462.0,,1759,Announcements (Altcoins),2018-09-03 08:15:59,kudil,Member,700,29,,[ANN][ICO] 💥 Blockchain based Private Jet Charter & Luxury Lifestyle ✈️,"I have checked your project on ICOBENCH and there written Pre-ICO has ended. Hmm, so this project has raised funds from that stage, right? Can the team share the information about that? maybe you have some a good news from that stage.",False
43,msg45125021,https://bitcointalk.org/index.php?topic=4906462.0,msg45100731,1759,Announcements (Altcoins),2018-09-03 09:58:45,ElianaMaria,Newbie,92,0,,[ANN][ICO] 💥 Blockchain based Private Jet Charter & Luxury Lifestyle ✈️,    Thank you!!! We are excited at well!! Please feel free to join our bounty campaign to get more people involved! https://bitcointalk.org/index.php?topic=4971148.msg44828636#msg44828636,False
44,msg45125206,https://bitcointalk.org/index.php?topic=4906462.0,,1759,Announcements (Altcoins),2018-09-03 10:03:28,BitPotus,Hero Member,980,568,,[ANN][ICO] 💥 Blockchain based Private Jet Charter & Luxury Lifestyle ✈️,"You don't need ""blockchain"" for your little scam.   ",False
45,msg45125872,https://bitcointalk.org/index.php?topic=4906462.0,msg45125206,1759,Announcements (Altcoins),2018-09-03 10:20:27,ElianaMaria,Newbie,92,0,,[ANN][ICO] 💥 Blockchain based Private Jet Charter & Luxury Lifestyle ✈️,   Thank you for your uninformed comment. ,False
46,msg45126129,https://bitcointalk.org/index.php?topic=4906462.0,msg45121048,1759,Announcements (Altcoins),2018-09-03 10:26:35,ElianaMaria,Newbie,92,0,,[ANN][ICO] 💥 Blockchain based Private Jet Charter & Luxury Lifestyle ✈️,"   Thank you for the question! No private investors bought into the pre-sale, but we’re moving ahead with the main sale as we believe in the fundamentals of the project.",False
47,msg45129400,https://bitcointalk.org/index.php?topic=4906462.0,msg45125872,1759,Announcements (Altcoins),2018-09-03 11:50:39,BitPotus,Hero Member,980,568,,[ANN][ICO] 💥 Blockchain based Private Jet Charter & Luxury Lifestyle ✈️,   You can take my comment and stick it far up your scammy ass you little suka.   ,False
48,msg45129647,https://bitcointalk.org/index.php?topic=4906462.0,msg45129400,1759,Announcements (Altcoins),2018-09-03 11:56:38,VolAir Ross,Newbie,24,0,,[ANN][ICO] 💥 Blockchain based Private Jet Charter & Luxury Lifestyle ✈️,"   Sorry, but what's the need for this? None.  Secondly, the use case is simple; if you want to get the most out of loyalty points from a service, we're bringing the very most you can get from it, and at the same time bringing a service that is normally seen as something out of reach for joe public and making it accessible. If you're content on RyanAir, then sure, go for it, but there is nothing scam like about our project in any way what so ever.",False
49,msg45129838,https://bitcointalk.org/index.php?topic=4906462.0,msg45129647,1759,Announcements (Altcoins),2018-09-03 12:01:01,BitPotus,Hero Member,980,568,,[ANN][ICO] 💥 Blockchain based Private Jet Charter & Luxury Lifestyle ✈️,   LOYALTY POINTS DO NOT NEED A FUCKING ICO FOR 28 MILLION USD.  YOU ARE FUCKING SCAMMERS.  GFY.,False
50,msg45130133,https://bitcointalk.org/index.php?topic=4906462.0,msg45129838,1759,Announcements (Altcoins),2018-09-03 12:07:28,krzko,Newbie,4,0,,[ANN][ICO] 💥 Blockchain based Private Jet Charter & Luxury Lifestyle ✈️,     cough Bitcore cough Scam cough Sorry something got in by throat.  Must be such a satisfying existence in being the keyboard warrior you are.,False
51,msg45130377,https://bitcointalk.org/index.php?topic=4906462.0,msg45129838,1759,Announcements (Altcoins),2018-09-03 12:12:51,VolAir Ross,Newbie,24,0,,[ANN][ICO] 💥 Blockchain based Private Jet Charter & Luxury Lifestyle ✈️,"     You have no idea about business at all... I assume you got burnt by an ICO so continue to comment on every single ICO thread about scams because it was all your pocket money and your mummy won't give you anymore. Tell her I said Hi, by the way.  The money, as you so nicely asked, is to scale the business in the aforementioned geographic locations. These are hubs for private jets worldwide and as such the most popular spots for jets. Building out a partner network (on top of jets it's all of the concierge, accommodation, cars etc. ) in these spaces, as well as strategic marketing. If you have any more genuine questions please do ask.",False
52,msg45131947,https://bitcointalk.org/index.php?topic=4906462.0,msg45130133,1759,Announcements (Altcoins),2018-09-03 12:47:48,BitPotus,Hero Member,980,568,,[ANN][ICO] 💥 Blockchain based Private Jet Charter & Luxury Lifestyle ✈️,   You need to work on that gag reflex of yours.  And get that fucking scammer dick out of your mouth.   ,False
53,msg45132055,https://bitcointalk.org/index.php?topic=4906462.0,msg45130377,1759,Announcements (Altcoins),2018-09-03 12:50:27,BitPotus,Hero Member,980,568,,[ANN][ICO] 💥 Blockchain based Private Jet Charter & Luxury Lifestyle ✈️,"      You're too fucking poor to even be worthy of saying ""hi"" to my mum.  Last I checked, you're the one begging for crypto on bitcointalk.   ",False
54,msg45171128,https://bitcointalk.org/index.php?topic=4906462.0,msg45126129,1759,Announcements (Altcoins),2018-09-04 08:27:53,kudil,Member,700,29,,[ANN][ICO] 💥 Blockchain based Private Jet Charter & Luxury Lifestyle ✈️,"  Let me correct, so this project hasn't funds for starting ""main sale""? I know current market situation very bad for now and yes, not only this project, another project also difficult to raise funds. Hmm, so, does Volair have partnership with a great company? which might can help your project in funding matters.",False
55,msg45176960,https://bitcointalk.org/index.php?topic=4906462.0,msg45171128,1759,Announcements (Altcoins),2018-09-04 10:57:30,VolAir Ross,Newbie,24,0,,[ANN][ICO] 💥 Blockchain based Private Jet Charter & Luxury Lifestyle ✈️,"   Yes, that's right, but we have a huge plane broker partner to supply us with the services we need to provide from the start a full business. We have planes, ground crew and limo service all sorted. Which is why we're pushing ahead with the project as we know that we can operate a profitable business! We just need a lot of marketing and growth, which is our aim for the main sale. Not ideal, but regardless we have all the assets we need.",False
56,msg45274057,https://bitcointalk.org/index.php?topic=4906462.0,,1759,Announcements (Altcoins),2018-09-06 10:06:47,dumbtool45,Sr. Member,448,252,,[ANN][ICO] 💥 Blockchain based Private Jet Charter & Luxury Lifestyle ✈️,The way in which the industry is currently structured uses a customer who wants to use the service in exchange for convenience and service.,False
57,msg45434942,https://bitcointalk.org/index.php?topic=4906462.0,msg45176960,1759,Announcements (Altcoins),2018-09-09 13:07:01,Vedagnostik,Full Member,241,100,,[ANN][ICO] 💥 Blockchain based Private Jet Charter & Luxury Lifestyle ✈️,"   In my opinion, it will be very difficult for you to find investment here, because of your specifics and a large number of projects now. What will you do if you can not even collect a soft cap?",False
58,msg46113288,https://bitcointalk.org/index.php?topic=4906462.0,msg45516473,1759,Announcements (Altcoins),2018-09-24 13:45:21,ElianaMaria,Newbie,92,0,,[ANN][ICO] 💥 Blockchain based Private Jet Charter & Luxury Lifestyle ✈️,   Thank you!!,False
59,msg46113309,https://bitcointalk.org/index.php?topic=4906462.0,msg45516473,1759,Announcements (Altcoins),2018-09-24 13:45:51,ElianaMaria,Newbie,92,0,,[ANN][ICO] 💥 Blockchain based Private Jet Charter & Luxury Lifestyle ✈️,   Us too! Feel free to join out bounty and help us to get more people involved!,False
60,msg46131841,https://bitcointalk.org/index.php?topic=4906462.0,,1759,Announcements (Altcoins),2018-09-25 01:35:11,anggle,Jr. Member,380,1,,[ANN][ICO] 💥 Blockchain based Private Jet Charter & Luxury Lifestyle ✈️,"ICO will begin approximately 15 hours. Hopefully a lot of investors are enthusiastic about the sale of the project. I hope all his can run smoothly, until the target could be achieved.",False
61,msg44398071,https://bitcointalk.org/index.php?topic=4906462.0,msg44353192,1759,Announcements (Altcoins),2018-08-20 09:36:08,ElianaMaria,Newbie,92,0,,[ANN][ICO] 💥 Blockchain based Private Jet Charter & Luxury Lifestyle ✈️,   Exactly! Thank you! Stay tuned for our upcoming bounty!,False
62,msg44401723,https://bitcointalk.org/index.php?topic=4906462.0,,1759,Announcements (Altcoins),2018-08-20 10:59:53,VolAir Ross,Newbie,24,0,,[ANN][ICO] 💥 Blockchain based Private Jet Charter & Luxury Lifestyle ✈️,"We're going to be posting all token contracts in the next day, which means then we'll be:  - contacting all wallets we are in touch with currently to list the VOL token - starting airdrops and bounties for users to grow our telegram group engagement   Stay tuned, some great VOL giveaways will be coming this week!",False
63,msg44402099,https://bitcointalk.org/index.php?topic=4906462.0,,1759,Announcements (Altcoins),2018-08-20 11:09:12,mahmutyes,Member,142,10,,[ANN][ICO] 💥 Blockchain based Private Jet Charter & Luxury Lifestyle ✈️,It's strange that such a small flow of people to this not a bad project. I will wait for the next updates.,False
64,msg44405426,https://bitcointalk.org/index.php?topic=4906462.0,msg44402099,1759,Announcements (Altcoins),2018-08-20 12:19:51,VolAir Ross,Newbie,24,0,,[ANN][ICO] 💥 Blockchain based Private Jet Charter & Luxury Lifestyle ✈️,"   Ha thanks! We don't have a huge budget, so our marketing is very much whatever we can do ourselves currently. It's a tough market, but our key is to build something that has a working business model and good technology.  When we deliver our app, it'll do everything we need to get customers flights and earn them VOL. Everything we need to generate revenue.  Our priority is bringing on the people we have lined up in our key locations to tie in with a very well targeted marketing campaign.  You can read our full one page document here: https://static.volair.io/volair-one-pager.pdf",False
65,msg44456858,https://bitcointalk.org/index.php?topic=4906462.0,,1759,Announcements (Altcoins),2018-08-21 12:04:44,ElianaMaria,Newbie,92,0,,[ANN][ICO] 💥 Blockchain based Private Jet Charter & Luxury Lifestyle ✈️,We have updated a few things on our post. Please see the updates below:  New Telegram: https://t.me/joinchat/JMEPfBBhtatFYivALnMg9g   New YouTube Video: https://youtu.be/2pNc3SfxxOQ  Along with the Initial Coin List CBOTI link: https://www.initialcoinlist.com/c-b-o-t-i/  Thank you!,False
66,msg44644630,https://bitcointalk.org/index.php?topic=4906462.0,,1759,Announcements (Altcoins),2018-08-25 09:02:05,VolAir Ross,Newbie,24,0,,[ANN][ICO] 💥 Blockchain based Private Jet Charter & Luxury Lifestyle ✈️,https://etherscan.io/token/0x33c52ee4bd563a26071619bc6f70146295febe8d  VolAir Mainnet deployed. Just applying to all the wallets to have the VOL token added now and will start kicking off bounties!,False
67,msg44669092,https://bitcointalk.org/index.php?topic=4906462.0,,1759,Announcements (Altcoins),2018-08-25 18:18:25,nmthu2209,Newbie,126,0,,[ANN][ICO] 💥 Blockchain based Private Jet Charter & Luxury Lifestyle ✈️,VolAir is a blockchain platform that allows people to book private jets at their convenience using their mobile phones or laptops. VolAir's success is attributed to its vast network of partners and individuals across the sector. They currently have partners in jet chartering to allow them to provide flights to customers.,False
68,msg44703751,https://bitcointalk.org/index.php?topic=4906462.0,,1759,Announcements (Altcoins),2018-08-26 11:41:12,VolAir Ross,Newbie,24,0,,[ANN][ICO] 💥 Blockchain based Private Jet Charter & Luxury Lifestyle ✈️,"^^Yep!  So we're going to be pushing bounties on our bounty thread, but what are people's opinions on discord vs. telegram?  There are many more options available for discord and running bounties etc. but wanted to ask you guys which you prefer?",False
69,msg44726021,https://bitcointalk.org/index.php?topic=4906462.0,,1759,Announcements (Altcoins),2018-08-26 17:33:59,marysay12,Newbie,71,0,,[ANN][ICO] 💥 Blockchain based Private Jet Charter & Luxury Lifestyle ✈️,hello there. the project seems interesting but I dont find on a roadmap o notice to build blockchain? It the truth?,False
70,msg44733938,https://bitcointalk.org/index.php?topic=4906462.0,msg44712333,1759,Announcements (Altcoins),2018-08-26 19:54:53,ElianaMaria,Newbie,92,0,,[ANN][ICO] 💥 Blockchain based Private Jet Charter & Luxury Lifestyle ✈️,    Thank you for your support!!,False
71,msg44763776,https://bitcointalk.org/index.php?topic=4906462.0,msg44726021,1759,Announcements (Altcoins),2018-08-27 11:01:14,VolAir Ross,Newbie,24,0,,[ANN][ICO] 💥 Blockchain based Private Jet Charter & Luxury Lifestyle ✈️,"    As in build our own complete chain? We've released our mainnet, but it is on eth BC. And while I appreciate the other available chains, or building your own, but for a way of using smart contracts to automate the whole business process behind the scenes it made sense. That said, we are looking at other chains, but they just weren't mature enough to help us when we started.",False
72,msg44764229,https://bitcointalk.org/index.php?topic=4906462.0,,1759,Announcements (Altcoins),2018-08-27 11:10:24,VolAir Ross,Newbie,24,0,,[ANN][ICO] 💥 Blockchain based Private Jet Charter & Luxury Lifestyle ✈️,"Bounty Thread coming today hopefully! All ready, just finalising last details!",False
73,msg44817371,https://bitcointalk.org/index.php?topic=4906462.0,,1759,Announcements (Altcoins),2018-08-28 10:41:07,VolAir Ross,Newbie,24,0,,[ANN][ICO] 💥 Blockchain based Private Jet Charter & Luxury Lifestyle ✈️,"We have decided to go both discord and telegram. Discord will help us have management over all the bounties, so that's a good start too.  Bounty thread posting soon, but new discord here: https://discord.gg/pmhejGn  First bounty is 5 $VOL for joining our discord, just post your address in the #discord-bounties channel!",False
74,msg44829533,https://bitcointalk.org/index.php?topic=4906462.0,,1759,Announcements (Altcoins),2018-08-28 14:44:05,VolAir Ross,Newbie,24,0,,[ANN][ICO] 💥 Blockchain based Private Jet Charter & Luxury Lifestyle ✈️,BOUNTY THREAD UP!  https://bitcointalk.org/index.php?topic=4971148.msg44828636#msg44828636,False
