id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
69,msg23673784,https://bitcointalk.org/index.php?topic=2014659.0,msg23667333,16095,Announcements (Altcoins),2017-10-28 14:02:13,infobox,Full Member,630,102,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,"   OK, thanks a lot. I'll email them and hopefully this bounty issue will be finally solved",False
70,msg23697961,https://bitcointalk.org/index.php?topic=2014659.0,,16095,Announcements (Altcoins),2017-10-29 02:31:31,AshleyAshes,Copper Member,378,100,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,We are still waiting for anything that'll make clear the bounty question...,False
71,msg23725329,https://bitcointalk.org/index.php?topic=2014659.0,msg23697961,16095,Announcements (Altcoins),2017-10-29 16:17:34,infobox,Full Member,630,102,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,   They are postponing the distribution over and over. On telegram they just said bounty distribution will start next week ,False
72,msg23771505,https://bitcointalk.org/index.php?topic=2014659.0,msg23725329,16095,Announcements (Altcoins),2017-10-30 15:00:14,Sam San,Sr. Member,630,250,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,  You know where to sell coins and when the first reports about e-sports.. who is leading from the field?,False
73,msg23933633,https://bitcointalk.org/index.php?topic=2014659.0,,16095,Announcements (Altcoins),2017-11-02 15:12:38,migello,Sr. Member,460,250,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,"gimli is on coinmarketcap!!  and is traded on etherdelta!!!  https://coinmarketcap.com/currencies/gimli/  how many gimli for an ether on ico?  i read 3500, but the remaining tokens from token sale have been distributed so how many?",False
74,msg24517592,https://bitcointalk.org/index.php?topic=2014659.0,,16095,Announcements (Altcoins),2017-11-13 15:49:07,infobox,Full Member,630,102,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,"How long will it take to distribute the bounty? I  filled your forms and did everything correctly, but haven't received anything so far. I's been quite a long time now",False
75,msg24571592,https://bitcointalk.org/index.php?topic=2014659.0,,16095,Announcements (Altcoins),2017-11-14 14:36:50,uscoin1,Member,129,10,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,I'm still waiting for my Gimli Coin.  When will it be distributed..? It's been 3 weeks since their twitter update about the distribution.,False
76,msg24582888,https://bitcointalk.org/index.php?topic=2014659.0,,16095,Announcements (Altcoins),2017-11-14 18:01:17,Scheede,Hero Member,798,566,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,"That´s their news from today: https://medium.com/gimli-project/gimli-on-the-road-3ea8ba628c8c  Unfortunately there is no news about the bounty, that´s why I am in direct contact with the devs.   ",False
77,msg24607700,https://bitcointalk.org/index.php?topic=2014659.0,,16095,Announcements (Altcoins),2017-11-15 06:26:39,iamaruf,Sr. Member,560,250,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,Any investor received their coins? Because dev is not active from 21 October and there is no new update in This thread.Also no update in their social site? what was the ico price of Gimli?,False
78,msg22631834,https://bitcointalk.org/index.php?topic=2014659.0,msg22587499,16095,Announcements (Altcoins),2017-10-06 09:45:25,melfrecords,Full Member,132,100,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,  Go to the Token sale section of https://gimli.io... Here also a post with more explanations: https://medium.com/gimli-project/how-to-view-gim-tokens-in-your-wallet-1eedfbc75e4f,False
79,msg22632095,https://bitcointalk.org/index.php?topic=2014659.0,,16095,Announcements (Altcoins),2017-10-06 09:52:47,BitchImightbe,Member,119,10,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,"Seen on their telegram channel: ""Hello All, The Gimli Team is happy to announce their new advisor on board Mr Marshall Long. Marshall is the gaming director of eBoost and been in Bitcoin since 2010. Most well known as being one of the first professional Bitcoin miners Marshall has also made himself a name in the eSports industry with professional teams underneath the Mock-it eSports Brand.""  Does someone know this guy ?",False
80,msg22653260,https://bitcointalk.org/index.php?topic=2014659.0,,16095,Announcements (Altcoins),2017-10-06 20:13:45,sygenice,Newbie,2,0,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,Was fortunate enough to participate in the pre-sale. Good to see they are already working on the platform.,False
81,msg22660989,https://bitcointalk.org/index.php?topic=2014659.0,,16095,Announcements (Altcoins),2017-10-07 01:52:35,keung0109,Member,164,10,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,"Huh, what's the difference between Gimli and UnikoinGold? the only differences I found were that Gimli is NOT open to US residents and UnikoinGold is. Team-wise, UnikoinGold wins with their reputation.  Other than that, what else? They've only raised 5200ETH and it's ending this month. If it was such a great idea, then shouldn't they have sold more?",False
82,msg22704189,https://bitcointalk.org/index.php?topic=2014659.0,msg22660989,16095,Announcements (Altcoins),2017-10-08 04:33:21,Sam San,Sr. Member,630,250,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,  everything goes on as usual. the market is never empty and time will judge who is stronger and who has more ideas and ways to implement them.,False
83,msg22719430,https://bitcointalk.org/index.php?topic=2014659.0,,16095,Announcements (Altcoins),2017-10-08 13:35:40,viramarket,Full Member,241,100,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,The arms race will show who is strong and who is a loser.I hope that they will succeed the best.,False
84,msg22778360,https://bitcointalk.org/index.php?topic=2014659.0,msg22704189,16095,Announcements (Altcoins),2017-10-09 19:58:58,TheOnly1,Member,110,10,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,  Gimli's marketing was not efficient and they made sone mistakes. But a quick analysis of the two projects shows that Gimli uses the advantages of the blockchaini while UnikoinGold had used the ICO process only to raise money. Just waiting few months and I am sure you will be suprised by the valuation of the two compagnies...,False
85,msg22778531,https://bitcointalk.org/index.php?topic=2014659.0,msg22778360,16095,Announcements (Altcoins),2017-10-09 20:04:45,litepresence,Full Member,359,118,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,"  Totally agreed on that! Only few people know about gimli now but once the demo will be available, it will start spreading aroud",False
86,msg22778598,https://bitcointalk.org/index.php?topic=2014659.0,,16095,Announcements (Altcoins),2017-10-09 20:06:41,TommylovesCrypto,Newbie,42,0,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,"Hello GIMLI community, I just made a video reviewing GIMLI  Please give me some views likes comments thanks a million xxxx https://www.youtube.com/watch?v=LQgls8TWc-s",False
87,msg22779429,https://bitcointalk.org/index.php?topic=2014659.0,msg22631680,16095,Announcements (Altcoins),2017-10-09 20:30:04,radnom,Sr. Member,616,251,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,   I think they collected very good amount considering they have a shitty website and seems to be better competitors. Many startups begin work with 100k usd at most. 1.5m is more than enough to build a platform.,False
88,msg22780445,https://bitcointalk.org/index.php?topic=2014659.0,msg22779429,16095,Announcements (Altcoins),2017-10-09 20:58:18,viboracecata,Legendary,1316,1000,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,"  In the crypto world, people judge a project based on the amount they raised. However, the amount raised does not reflect quality of a project but mostly the marketing campaign...In few months you will see, valuation of big ICO going down and ""small ICO"" (like gimli) will skyrocket. Best advice I can give: Read the project and not only the amount written in the ""token sale"" page of their website. ",False
89,msg22782494,https://bitcointalk.org/index.php?topic=2014659.0,msg22780445,16095,Announcements (Altcoins),2017-10-09 22:03:32,The Bitcoin Co-op,Legendary,1246,1005,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,"   Yeah, the community's expectations about that are starting to get silly. More ICO investors gives you a smaller percentage of the supply and reduces the number of people who may invest later once the ICO is over",False
90,msg22826313,https://bitcointalk.org/index.php?topic=2014659.0,msg22782494,16095,Announcements (Altcoins),2017-10-10 20:24:38,Sam San,Sr. Member,630,250,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,"  Raised: 5,518 ETH Sold: 20,488,719 GIM(18,025,690 Presale) the main part of the tokens are sold on a pre-ICO, so small investors are not interested in the project. there is still 10 days and probably will see some large inputs of investors. the team needs to strengthen marketing for the promotion of the token among the streamers.",False
91,msg22860950,https://bitcointalk.org/index.php?topic=2014659.0,msg22780445,16095,Announcements (Altcoins),2017-10-11 14:18:37,viramarket,Full Member,241,100,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,"  I agree with you,but still very further development depends on the team and its aspirations.Given the fact that after you create the platform they need to promote it accordingly plays an important role proper marketing,judging by how they promote the ICO ,the probability of successful implementation in practice are very low estimated.",False
92,msg23013838,https://bitcointalk.org/index.php?topic=2014659.0,,16095,Announcements (Altcoins),2017-10-14 18:43:37,litepresence,Full Member,359,118,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,Some news of the demo beta version ?,False
93,msg23013904,https://bitcointalk.org/index.php?topic=2014659.0,msg23013838,16095,Announcements (Altcoins),2017-10-14 18:45:40,melfrecords,Full Member,132,100,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,  They apparently have the beta almost ready. They will have a real product in 9 month,False
94,msg23036894,https://bitcointalk.org/index.php?topic=2014659.0,,16095,Announcements (Altcoins),2017-10-15 10:43:07,styyy,Newbie,3,0,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,"Can we have a confirmation about the excess tokens please ?  On this topic : ""Excess tokens: 50% of token sale excess tokens will be locked for a period of two years, 50% of token sale excess tokens will be burned.""  On the website : All unsold tokens will be burned   Right now the unsold tokens represent 60 Millions...Only 20 Millions Sold.   If you hold 30 Millions during 2 years, It would be great to tell us please.",False
95,msg23051347,https://bitcointalk.org/index.php?topic=2014659.0,msg23036894,16095,Announcements (Altcoins),2017-10-15 16:55:07,melfrecords,Full Member,132,100,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,"  Join their telegram, they made a pool today to see what will happen with the token! Most of the info is in their telegram channel",False
96,msg23056421,https://bitcointalk.org/index.php?topic=2014659.0,,16095,Announcements (Altcoins),2017-10-15 19:09:34,MaryAngela_Fantocci,Sr. Member,448,250,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,Is crowdsale over? Anyway over 5000 eth are good result. Hope devs deliver what they promise.,False
97,msg23083525,https://bitcointalk.org/index.php?topic=2014659.0,,16095,Announcements (Altcoins),2017-10-16 11:36:09,The Bitcoin Co-op,Legendary,1246,1005,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,"Glad to see that Gimli is partnered with eBoost. With so many blockchain gaming platforms out there, now, we need platforms working together whenever possible if we want most of these start-ups to survive.",False
98,msg22448088,https://bitcointalk.org/index.php?topic=2014659.0,msg22412400,16095,Announcements (Altcoins),2017-10-01 22:08:52,TopherB,Member,109,10,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,  Not sure but have you seen this post: https://medium.com/gimli-project/gimli-partners-with-mock-it-esports-75b935beccf0,False
99,msg22448174,https://bitcointalk.org/index.php?topic=2014659.0,,16095,Announcements (Altcoins),2017-10-01 22:14:04,TheOnly1,Member,110,10,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,Just did x5 in 2 days with KyberNetwork...Hope Gimli will do the same (or more),False
100,msg22448180,https://bitcointalk.org/index.php?topic=2014659.0,msg22448088,16095,Announcements (Altcoins),2017-10-01 22:14:32,TheOnly1,Member,110,10,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,  Niceeeeeeeee !!!,False
101,msg22448187,https://bitcointalk.org/index.php?topic=2014659.0,,16095,Announcements (Altcoins),2017-10-01 22:14:58,Clark05,Sr. Member,868,251,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,Hi i want to know when Ico started? I want to invest in this project. I dont like betting and this my first time i invest in related about betting. I hope the ICO its not end and I hope i invest in this project. Thanks to people who answer my question.  Godbless!,False
102,msg22455868,https://bitcointalk.org/index.php?topic=2014659.0,msg22448187,16095,Announcements (Altcoins),2017-10-02 05:37:50,The Bitcoin Co-op,Legendary,1246,1005,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,"   It already started; you can invest now https://gimli.io/token-launch/  Doing pretty good so far... over $1.6 million USD raised (5,464 ETH)",False
103,msg22474389,https://bitcointalk.org/index.php?topic=2014659.0,,16095,Announcements (Altcoins),2017-10-02 15:07:06,syypro,Member,372,10,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,Hi! I joined the pre-sale but have not received my tokens yet. Something wrong?,False
104,msg22474691,https://bitcointalk.org/index.php?topic=2014659.0,msg22474389,16095,Announcements (Altcoins),2017-10-02 15:14:35,kr4x,Member,112,10,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,"  Yeah, i asked to same question on their telegram and they says it's normal and we will receive it at the end of the ICO.      You should join their telegram at: https://t.me/thegimliproject . They are really active and this is the first channel for news.",False
105,msg22474882,https://bitcointalk.org/index.php?topic=2014659.0,msg22448180,16095,Announcements (Altcoins),2017-10-02 15:19:56,comando,Member,193,10,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,  I will put more now. I was concerned few days ago but they just rise from the ashes.,False
106,msg22475617,https://bitcointalk.org/index.php?topic=2014659.0,,16095,Announcements (Altcoins),2017-10-02 15:39:18,comando,Member,193,10,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,"Few reasons why i invested:  - https://medium.com/gimli-project/eddy-travia-coinsilium-ceo-to-advise-gimli-de0769870074 - High potential and growing market - solid project - solid advisors - x5 bonus (First time that I see this) - Will be listed few days after the ICO, so can expect x3/4 in the first days and more when the platform will be ready.",False
107,msg22475836,https://bitcointalk.org/index.php?topic=2014659.0,msg22475617,16095,Announcements (Altcoins),2017-10-02 15:45:14,melfrecords,Full Member,132,100,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,    Agreed with everything except the last point. Why will we see many buyers after the ICO if they are not here before,False
108,msg22475999,https://bitcointalk.org/index.php?topic=2014659.0,msg22475836,16095,Announcements (Altcoins),2017-10-02 15:48:56,0rganic,Member,119,10,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,"  For one and unique reason. They made some mistake on the communication but once the project will be listed and known from the community, it will be the rush trust me. I have already experienced this with an other ICO",False
109,msg22489481,https://bitcointalk.org/index.php?topic=2014659.0,msg22448187,16095,Announcements (Altcoins),2017-10-02 23:23:23,Jamalla Tuckutack,Newbie,7,0,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,    >>> Token Sale started 18. Sept and ends on the 20. Oktober  Blessyourselves,False
110,msg22494071,https://bitcointalk.org/index.php?topic=2014659.0,,16095,Announcements (Altcoins),2017-10-03 03:49:11,Jamalla Tuckutack,Newbie,7,0,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,"[/quote]Agreed with everything except the last point. Why will we see many buyers after the ICO if they are not here before [/quote]For one and unique reason. They made some mistake on the communication but once the project will be listed and known from the community, it will be the rush trust me. I have already experienced this with an other ICO [/quote]   https://imgur.com/0U2bx4a   at my Wallet it worked out...",False
111,msg22507512,https://bitcointalk.org/index.php?topic=2014659.0,msg22475999,16095,Announcements (Altcoins),2017-10-03 11:34:46,litepresence,Full Member,359,118,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,  What price you will be selling ?,False
112,msg22507919,https://bitcointalk.org/index.php?topic=2014659.0,,16095,Announcements (Altcoins),2017-10-03 11:46:58,tubexc,Hero Member,500,500,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,Any news? Why ICO raised so small at the moment?,False
113,msg22548645,https://bitcointalk.org/index.php?topic=2014659.0,msg22507919,16095,Announcements (Altcoins),2017-10-04 10:52:37,dradin,Member,112,10,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,   Small? $1.6mil raised is small for you?,False
114,msg22562742,https://bitcointalk.org/index.php?topic=2014659.0,msg22548645,16095,Announcements (Altcoins),2017-10-04 17:15:09,amintek15,Sr. Member,770,251,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,"   it's less than I expected also, I personnaly didn't invest because I don't do gamble games but only forecasted on Wings. Lets see if there is a big investing income at the end of ICO sometimes it happens like this. Gl anyway",False
115,msg22563575,https://bitcointalk.org/index.php?topic=2014659.0,msg22562742,16095,Announcements (Altcoins),2017-10-04 17:36:18,Freaks,Legendary,1414,1001,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,   I also shocked to see this result this is little low this project is really huge but this ICO going on. I hope so in last moment we will see big investment will come it will raise enough amount to working on this project.,False
116,msg22587499,https://bitcointalk.org/index.php?topic=2014659.0,,16095,Announcements (Altcoins),2017-10-05 08:55:59,amorey,Newbie,16,0,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,how to start guys,False
117,msg22631680,https://bitcointalk.org/index.php?topic=2014659.0,msg22563575,16095,Announcements (Altcoins),2017-10-06 09:40:29,litepresence,Full Member,359,118,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,"  What they raised is enough to create the platform...When they will launch the product, it will be viral",False
118,msg22029621,https://bitcointalk.org/index.php?topic=2014659.0,msg22025938,16095,Announcements (Altcoins),2017-09-20 10:08:55,Andeze17,Hero Member,654,502,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,   There already is a bounty program - https://bitcointalk.org/index.php?topic=2018508,False
119,msg22049946,https://bitcointalk.org/index.php?topic=2014659.0,msg22025679,16095,Announcements (Altcoins),2017-09-20 22:02:45,gimli_io,Newbie,48,0,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,"   Good point, updated  Quote from: viboracecata on September 19, 2017, 10:20:23 PM My take on Gimli: it's one of the few GOOD, real projects. real team with quality esports insiders, a real tokens with blockchain use and streamers partnerships that make sense  why don't you have a Korean very of your website and White paper? investors in south Korea would love to interest with you - many crypto so invest and very high interest for eSports projects  i'm buying some tokens and i'm in for a 50x in 6 months  Thanks! This is a good point, actually - for Asian markets, we are working through local community managers to get in front of buyers, this is why nothing appears on our website in Korean. If you have any contacts in Korea, send us a message to contact@gimli.io, we can work out a referral deal!",False
120,msg22054932,https://bitcointalk.org/index.php?topic=2014659.0,,16095,Announcements (Altcoins),2017-09-21 02:49:58,kamvreto,Legendary,1232,1012,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,How to participate in the Gimli token sale : https://gimli.io/participate-ethereum-token-crowdsale,False
121,msg22102584,https://bitcointalk.org/index.php?topic=2014659.0,,16095,Announcements (Altcoins),2017-09-22 10:01:06,dradin,Member,112,10,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,is there any bonus program for earlier participation on Gimli token sale,False
122,msg22211833,https://bitcointalk.org/index.php?topic=2014659.0,,16095,Announcements (Altcoins),2017-09-25 16:34:46,viramarket,Full Member,241,100,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,"I really don't understand why so slowly there are fees?Today has collected only 6,000 ether!!!!!Wat a FAK?",False
123,msg22287336,https://bitcointalk.org/index.php?topic=2014659.0,,16095,Announcements (Altcoins),2017-09-27 16:41:01,melfrecords,Full Member,132,100,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,Does anyone here know what happen with the change in the token price ?,False
124,msg22290016,https://bitcointalk.org/index.php?topic=2014659.0,,16095,Announcements (Altcoins),2017-09-27 18:05:49,litepresence,Full Member,359,118,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,"Yeah, quiet simple actually. Lower soft and hard cap and everyone will get x5 tokens !!! I think it is a good nd responsible decision. Thinking about putting a bit more ETH actually. ",False
125,msg22292623,https://bitcointalk.org/index.php?topic=2014659.0,,16095,Announcements (Altcoins),2017-09-27 19:32:27,Cryptogeddon,Newbie,14,0,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,Hi! Has anyone already got the tokens from the pre-sale?  I think they should be already sent to the users?  Or does the pre-sale tokens comes after the ICO too?  Greetz,False
126,msg22293749,https://bitcointalk.org/index.php?topic=2014659.0,msg22287336,16095,Announcements (Altcoins),2017-09-27 20:10:45,Oceat,Sr. Member,1078,262,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,"   Do you the trading of cryptocurrency to fiat? Or do you mean the exchanger? Anyway, mostly of the tokens now are eth-based platform/erc20 you can trade it with bitcoin if the token price is released already.",False
127,msg22295793,https://bitcointalk.org/index.php?topic=2014659.0,msg22292623,16095,Announcements (Altcoins),2017-09-27 21:24:56,litepresence,Full Member,359,118,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,I think if you bought during the pre-sale you will receive after the ICO but during the sale you receive them automatically. I just joined their telegram (@thegimliproject) channel they are very active so they can answer better than me.     ,False
128,msg22296056,https://bitcointalk.org/index.php?topic=2014659.0,msg22293749,16095,Announcements (Altcoins),2017-09-27 21:35:55,melfrecords,Full Member,132,100,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,"   Sorry did not get your question ? There was a bit announcement yesterday about the token but I missed the discussion, do you have any more precise feedback ?",False
129,msg22296833,https://bitcointalk.org/index.php?topic=2014659.0,msg22290016,16095,Announcements (Altcoins),2017-09-27 22:08:24,littleheart,Member,206,10,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,"  That's right! I believe in this project, invested 30 ETH into it and Gimli took the best decision to make this happen. As an investor, I really appreciated that Gimli listened to us in their decision. That reinforces my confidence in the team and their ability to react to a new situation.",False
130,msg22297635,https://bitcointalk.org/index.php?topic=2014659.0,msg22296833,16095,Announcements (Altcoins),2017-09-27 22:44:19,viramarket,Full Member,241,100,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,  I saw a small conflict with the user who purchased Gimli.Tell me how you solved the question?,False
131,msg22317712,https://bitcointalk.org/index.php?topic=2014659.0,msg22297635,16095,Announcements (Altcoins),2017-09-28 12:26:15,littleheart,Member,206,10,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,  ?? which conflict ?,False
132,msg22318039,https://bitcointalk.org/index.php?topic=2014659.0,,16095,Announcements (Altcoins),2017-09-28 12:35:18,RusBoy,Member,91,10,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,"Guys, what will be the effect of this change on the valuation post-ICO ? I don't know anything about valuation (I am a computer science person).",False
133,msg22324441,https://bitcointalk.org/index.php?topic=2014659.0,msg22318039,16095,Announcements (Altcoins),2017-09-28 15:20:24,t309,Legendary,1932,1000,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,"  Usually, investors in projects that raised too much during the ICO don't expect positive return post-ICO (no buyers to buy). Examples are not missing...However you can expect token to go up as they start doing business. $1.5/2 millions is enough to build Gimli. And if it happens, investors would have bought really really cheap token (with their new formula x5). However there was some miscommunication mistakes (and they need to improve this aspect) but the projet has a huge potential.",False
134,msg22405579,https://bitcointalk.org/index.php?topic=2014659.0,,16095,Announcements (Altcoins),2017-09-30 17:51:57,viramarket,Full Member,241,100,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,"In the chat the message was from discussions on this topic.Someone wanted to take the money and they seem to want to give,but then recalled smart contact that a return is not possible to implement",False
135,msg22412163,https://bitcointalk.org/index.php?topic=2014659.0,msg21613389,16095,Announcements (Altcoins),2017-09-30 22:11:23,rbk1,Newbie,3,0,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,   I have not been contacted by email yet !,False
136,msg22412400,https://bitcointalk.org/index.php?topic=2014659.0,,16095,Announcements (Altcoins),2017-09-30 22:22:34,gawajn,Full Member,196,100,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,I think much money can be earned in the streaming section in the future.  Are you trying to partnership with leading streaming platform like twtich/youtube or will there be another way of interaction between them?,False
137,msg22413000,https://bitcointalk.org/index.php?topic=2014659.0,msg22412400,16095,Announcements (Altcoins),2017-09-30 22:54:55,ashmodeus,Hero Member,1162,503,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,   my opinion about that first i see about gimli project on whitepaper then i assuming gimli will be another one like twichtv/youtube because i see this on whitepaper  they have revolutionions project seems instresing,False
138,msg21806947,https://bitcointalk.org/index.php?topic=2014659.0,,16095,Announcements (Altcoins),2017-09-13 21:15:30,zamalu,Newbie,3,0,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,"too small of a range for my taste, but can't understand those complains about speed",False
139,msg21806982,https://bitcointalk.org/index.php?topic=2014659.0,msg21806481,16095,Announcements (Altcoins),2017-09-13 21:16:56,tottong,Hero Member,1061,500,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,"   No the information in OP about that. I guess, total supply of tokens is 150 million and 80 million for the sale in ico And only duration 12 days",False
140,msg21819520,https://bitcointalk.org/index.php?topic=2014659.0,,16095,Announcements (Altcoins),2017-09-14 08:01:57,larrybboothe,Newbie,88,0,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,Best relevant eBetting site.,False
141,msg21844893,https://bitcointalk.org/index.php?topic=2014659.0,,16095,Announcements (Altcoins),2017-09-14 21:48:40,no-ice-please,Hero Member,840,500,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,Nobody answered the question about load until now. I would really like to see that question answered before I invest.,False
142,msg21853565,https://bitcointalk.org/index.php?topic=2014659.0,msg21844893,16095,Announcements (Altcoins),2017-09-15 06:22:27,LuckyBtc,Legendary,1148,1010,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,"  Looks like they're aren't monitoring this thread, Hence no reply. You might wanna try their Telegram.  Quote from: tottong on September 13, 2017, 09:16:56 PM Quote from: LuckyBtc on September 13, 2017, 08:54:52 PM How much is the cap on pre-sale, Couldn't find the information in OP. Care to let us know the cap? Thanks!  No the information in OP about that. I guess, total supply of tokens is 150 million and 80 million for the sale in ico And only duration 12 days I was asking about pre-sale cap not total cap. Anyway I got the answer in Telegram chat.",False
143,msg21957541,https://bitcointalk.org/index.php?topic=2014659.0,,16095,Announcements (Altcoins),2017-09-18 10:26:21,kamvreto,Legendary,1232,1012,,[ANN] [ICO] Gimli - eSports Betting Platform for Streamers - ICO LIVE,"Announcing the Gimli partnership with Indorse  https://medium.com/joinindorse/announcing-the-gimli-partnership-with-indorse-22b645c6f5f   Crowdsale detail: Crowdsale Start : September 18th, 2017, 12PM GMT Crowdsale end : Token Cap Reached or October 20th, 2017, 12PM GMT Token Symbol : GIM Token Full Name : Gimli Token Smart Contract Address: 0xaE4f56F072c34C0a65B3ae3E4DB797D831439D93 (thegimliproject.eth) Smart Contract Source : Source on Github Token Supply : 150 Million GIM, 80 Million available for the token sale. Exchanges : HitBTC.com, Gatecoin.com, Etherdelta.com Exchange Rate: 1 ETH = 700 GIM Unsold Tokens: 50% of token sale excess tokens will be locked for a period of two years & 50% of token sale excess tokens will be burned Accepted Currencies : ETH    Website : https://gimli.io/token-launch",False
