id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
14,msg33722334,https://bitcointalk.org/index.php?topic=2836328.0,msg29077689,4284,Announcements (Altcoins),2018-04-02 01:20:41,yanglee29,Newbie,10,0,,[ANN] [PRE ICO LIVE] CellBlocks: An Economy for Inmates in the Prison System, ,False
15,msg33730535,https://bitcointalk.org/index.php?topic=2836328.0,,4284,Announcements (Altcoins),2018-04-02 05:43:31,otreza,Member,224,10,,[ANN] [PRE ICO LIVE] CellBlocks: An Economy for Inmates in the Prison System,"Good luck with the project! It seems like there is a good team behind! So many tough works done by now, and there is a full success will be soon!",False
16,msg33747950,https://bitcointalk.org/index.php?topic=2836328.0,msg33307304,4284,Announcements (Altcoins),2018-04-02 10:41:38,vabchgent,Sr. Member,686,251,,[ANN] [PRE ICO LIVE] CellBlocks: An Economy for Inmates in the Prison System,"   Aha so is it a real existing problem that guards steal from prisoners? Man the world is so damn bad, it doesn't know any limits ",False
17,msg33751815,https://bitcointalk.org/index.php?topic=2836328.0,,4284,Announcements (Altcoins),2018-04-02 11:37:10,ogurchik,Newbie,378,0,,[ANN] [PRE ICO LIVE] CellBlocks: An Economy for Inmates in the Prison System,I like their idea and I'm sure that the project will be successful,False
18,msg33812524,https://bitcointalk.org/index.php?topic=2836328.0,,4284,Announcements (Altcoins),2018-04-03 06:25:48,thinklab71,Copper Member,183,10,,[ANN] [PRE ICO LIVE] CellBlocks: An Economy for Inmates in the Prison System,"https://twitter.com/ICO_marks/status/980240881990152192   According to ICO Marks, Out of all 30 Pre ICO's that launched on the 1st, CellBlocks has the 2nd highest rating out of the ICO's for that day https://icomarks.com/ico/cellblocks   Nice ",False
19,msg33882224,https://bitcointalk.org/index.php?topic=2836328.0,,4284,Announcements (Altcoins),2018-04-04 00:44:41,iillaa,Jr. Member,196,5,,[ANN] [PRE ICO LIVE] CellBlocks: An Economy for Inmates in the Prison System,I was surprised  for how fast your reached soft cap  well done that mean u are popular  😎,False
20,msg33946046,https://bitcointalk.org/index.php?topic=2836328.0,,4284,Announcements (Altcoins),2018-04-04 19:20:39,otreza,Member,224,10,,[ANN] [PRE ICO LIVE] CellBlocks: An Economy for Inmates in the Prison System,Is there any news about the presale? I hope you will reach not only soft cup but hard cap either! I wish a good luck to developers and the project in common!,False
21,msg34177127,https://bitcointalk.org/index.php?topic=2836328.0,,4284,Announcements (Altcoins),2018-04-07 20:22:00,SemyonKol,Newbie,168,0,,[ANN] [PRE ICO LIVE] CellBlocks: An Economy for Inmates in the Prison System,"A very promising project with an excellent and unusual idea, an experienced team and a large community. The project is very risky and ambitious but I think it will work!",False
22,msg34358761,https://bitcointalk.org/index.php?topic=2836328.0,,4284,Announcements (Altcoins),2018-04-10 09:25:27,Xardasim,Sr. Member,1160,250,,[ANN] [PRE ICO LIVE] CellBlocks: An Economy for Inmates in the Prison System,"First of all I believed that the project will be a good project. I joined the signature campaign and everything went very well for 2 weeks, but when the third week is over, they told us that they will pay the payment at April 1. So today is 10 April and there is no payment. They told us that the campaign manager had been blocked. I think he can pay without Bitcointalk account, can't it?  We are still waiting...",False
23,msg34368776,https://bitcointalk.org/index.php?topic=2836328.0,,4284,Announcements (Altcoins),2018-04-10 11:43:14,olnamillcuc,Newbie,14,0,,[ANN] [PRE ICO LIVE] CellBlocks: An Economy for Inmates in the Prison System,"What's technology behind this project, Is it an ERC Token?",False
24,msg34416116,https://bitcointalk.org/index.php?topic=2836328.0,msg34368776,4284,Announcements (Altcoins),2018-04-10 23:11:04,thinklab71,Copper Member,183,10,,[ANN] [PRE ICO LIVE] CellBlocks: An Economy for Inmates in the Prison System,     Yes,False
25,msg34453673,https://bitcointalk.org/index.php?topic=2836328.0,,4284,Announcements (Altcoins),2018-04-11 12:42:31,SemyonKol,Newbie,168,0,,[ANN] [PRE ICO LIVE] CellBlocks: An Economy for Inmates in the Prison System,"A great project with a bold and promising idea in the most unusual for blockchain sphere! The project is thought out very well, he has a large and experienced team and I think that the project will succeed!",False
26,msg34605990,https://bitcointalk.org/index.php?topic=2836328.0,msg29077700,4284,Announcements (Altcoins),2018-04-13 11:57:18,Drozdik92,Jr. Member,274,1,,[ANN] [PRE ICO LIVE] CellBlocks: An Economy for Inmates in the Prison System,    Where can I find a link to bounty? Thanks!,False
27,msg34634229,https://bitcointalk.org/index.php?topic=2836328.0,msg34605990,4284,Announcements (Altcoins),2018-04-13 18:54:05,thinklab71,Copper Member,183,10,,[ANN] [PRE ICO LIVE] CellBlocks: An Economy for Inmates in the Prison System,"      No Bounties at this time.  We will be working on them soon, but got to get caught up on other bounties we had first",False
28,msg35178264,https://bitcointalk.org/index.php?topic=2836328.0,msg34634229,4284,Announcements (Altcoins),2018-04-20 15:18:28,Drozdik92,Jr. Member,274,1,,[ANN] [PRE ICO LIVE] CellBlocks: An Economy for Inmates in the Prison System,   What about BTT bounty?,False
29,msg33404395,https://bitcointalk.org/index.php?topic=2836328.0,msg33385296,4284,Announcements (Altcoins),2018-03-28 22:25:42,Superways,Hero Member,826,502,,[ANN] [PRE ICO LIVE] CellBlocks: An Economy for Inmates in the Prison System,  Thank you very much for introducing the whitelist for the participants of ICO. I was waiting for the time of your ICO to start and when I came here I found that you also have a system of whitelist which make it much convenient for me to get a good discount. I am interested in this ICO because I am seeing this project much beneficial for a problem and I know that it will be a great way of payment for the prisoners and the success is there so the profit to me will be much higher.,False
30,msg33467322,https://bitcointalk.org/index.php?topic=2836328.0,,4284,Announcements (Altcoins),2018-03-29 17:58:06,cellblocks,Copper Member,112,0,,[ANN] [PRE ICO LIVE] CellBlocks: An Economy for Inmates in the Prison System,Additional 20% bonus for the first 4 hours,False
31,msg33472652,https://bitcointalk.org/index.php?topic=2836328.0,,4284,Announcements (Altcoins),2018-03-29 19:20:34,Jessica1989,Newbie,11,0,,[ANN] [PRE ICO LIVE] CellBlocks: An Economy for Inmates in the Prison System,"This will be interesting,  not everyday do you get such a creative unique project.  What is the deal with the first 500 people in the Pre ICO?   I don't see anything on the site, but someone told me there are extra tokens?   Does the admin or anyone know about this?",False
32,msg33506931,https://bitcointalk.org/index.php?topic=2836328.0,,4284,Announcements (Altcoins),2018-03-30 09:04:58,Drozdik92,Jr. Member,274,1,,[ANN] [PRE ICO LIVE] CellBlocks: An Economy for Inmates in the Prison System,"How do you plan to eliminate violence in prisons? Before stealing the money, now they steal the private keys of any goods that become prisoners.",False
33,msg33520816,https://bitcointalk.org/index.php?topic=2836328.0,msg33506931,4284,Announcements (Altcoins),2018-03-30 12:42:36,cellblocks,Copper Member,112,0,,[ANN] [PRE ICO LIVE] CellBlocks: An Economy for Inmates in the Prison System,"   First of all, the wallets will be stored on kiosk that will be networked with each-other. The inmates private key will be backed up to each prisons private network with a backup to a remote offsite server.  Remember, in the prison system, things have to be done a bit different.  This will not stop the violence in prison, but it can help reduce it buy putting the true value into the coins and not things that can be stolen from inmates cells on a daily basis that they use for currency.",False
34,msg33521049,https://bitcointalk.org/index.php?topic=2836328.0,,4284,Announcements (Altcoins),2018-03-30 12:45:45,Factomask,Jr. Member,108,2,,[ANN] [PRE ICO LIVE] CellBlocks: An Economy for Inmates in the Prison System,"Nice project I will make sure I don't miss This second round, which you guys best of luck.",False
35,msg33521063,https://bitcointalk.org/index.php?topic=2836328.0,msg33511584,4284,Announcements (Altcoins),2018-03-30 12:45:52,cellblocks,Copper Member,112,0,,[ANN] [PRE ICO LIVE] CellBlocks: An Economy for Inmates in the Prison System,"     CellBlocks is the first token to go after the US Prison system, there is no other tokens that are coming into our space at this time and if they we're to, just like anything.  If the first one does it right, it's really hard to beat.  For example, bitcoin is world wide, and the rest of the top 5 tokens still are not know to people not in crypto.",False
36,msg33521225,https://bitcointalk.org/index.php?topic=2836328.0,,4284,Announcements (Altcoins),2018-03-30 12:47:59,oni365,Newbie,43,0,,[ANN] [PRE ICO LIVE] CellBlocks: An Economy for Inmates in the Prison System,I don't agree with this project.,False
37,msg33521675,https://bitcointalk.org/index.php?topic=2836328.0,msg33521049,4284,Announcements (Altcoins),2018-03-30 12:54:25,cellblocks,Copper Member,112,0,,[ANN] [PRE ICO LIVE] CellBlocks: An Economy for Inmates in the Prison System,   Thank you so much!,False
38,msg33521913,https://bitcointalk.org/index.php?topic=2836328.0,msg33521063,4284,Announcements (Altcoins),2018-03-30 12:57:43,thinklab71,Copper Member,183,10,,[ANN] [PRE ICO LIVE] CellBlocks: An Economy for Inmates in the Prison System,"   Yea, I am sure the prison system does not want 20 different tokens running through their prisons.  One good one will be the only one I am thinking they will need, not like out here with 1900 different tokens.",False
39,msg33522040,https://bitcointalk.org/index.php?topic=2836328.0,,4284,Announcements (Altcoins),2018-03-30 12:59:26,Nicholasa,Jr. Member,238,2,,[ANN] [PRE ICO LIVE] CellBlocks: An Economy for Inmates in the Prison System,"I see your project is still quite new and hope it will develope strongly in the future. If I have a chance, I will be a part of your community",False
40,msg33522578,https://bitcointalk.org/index.php?topic=2836328.0,msg33522040,4284,Announcements (Altcoins),2018-03-30 13:07:16,thinklab71,Copper Member,183,10,,[ANN] [PRE ICO LIVE] CellBlocks: An Economy for Inmates in the Prison System,"   They will gladly accepted you as a token holder inside the prison as an inmate or outside the prison, either way, they got you covered.  ",False
41,msg33569491,https://bitcointalk.org/index.php?topic=2836328.0,,4284,Announcements (Altcoins),2018-03-31 04:32:09,docasvad,Newbie,224,0,,[ANN] [PRE ICO LIVE] CellBlocks: An Economy for Inmates in the Prison System,I hope that the road map will be implemented successfully!!!!,False
42,msg33587232,https://bitcointalk.org/index.php?topic=2836328.0,,4284,Announcements (Altcoins),2018-03-31 10:25:25,sharted,Full Member,212,101,,[ANN] [PRE ICO LIVE] CellBlocks: An Economy for Inmates in the Prison System,"It was the awesome ICO which help the prison administrator to know the money transaction in their prison.It purely based on the US prison.The people from other country may have a doubt ,how the prisoners use smartphone.Now the prisoners in U.S using the tablet.  Check this link.  https://edition.cnn.com/2018/02/01/us/new-york-inmates-tablet-trnd/index.html  This cellblock ICO helps the prisoners to get knowledge about crypto currency and how to get profit from it.",False
43,msg33608355,https://bitcointalk.org/index.php?topic=2836328.0,,4284,Announcements (Altcoins),2018-03-31 15:32:24,thinklab71,Copper Member,183,10,,[ANN] [PRE ICO LIVE] CellBlocks: An Economy for Inmates in the Prison System,24 hours left :-),False
44,msg33615267,https://bitcointalk.org/index.php?topic=2836328.0,,4284,Announcements (Altcoins),2018-03-31 17:02:24,cellblocks,Copper Member,112,0,,[ANN] [PRE ICO LIVE] CellBlocks: An Economy for Inmates in the Prison System,"---- 24 Hours Left ---- Pre Sale Starts 4/1/18 @ 10AM -UCT  Remember, the first 4 hours (10:00am - 2:00pm) additional bonus of 25% on top of all other bonuses.",False
45,msg33621499,https://bitcointalk.org/index.php?topic=2836328.0,,4284,Announcements (Altcoins),2018-03-31 18:35:42,thinklab71,Copper Member,183,10,,[ANN] [PRE ICO LIVE] CellBlocks: An Economy for Inmates in the Prison System,Best of luck tomorrow!,False
46,msg33657885,https://bitcointalk.org/index.php?topic=2836328.0,,4284,Announcements (Altcoins),2018-04-01 08:57:04,SemyonKol,Newbie,168,0,,[ANN] [PRE ICO LIVE] CellBlocks: An Economy for Inmates in the Prison System,"One of the best projects at the moment! A really new and unusual idea, a great team and a powerful community. The most unusual place to use blockchain. Personally, I believe in this project and think that it will work because the idea is really cool!",False
47,msg33658143,https://bitcointalk.org/index.php?topic=2836328.0,,4284,Announcements (Altcoins),2018-04-01 09:00:57,spawn4ever,Full Member,574,111,,[ANN] [PRE ICO LIVE] CellBlocks: An Economy for Inmates in the Prison System,do you have some partnership with some prison already or not? It will be really hard to integrate this,False
48,msg33684873,https://bitcointalk.org/index.php?topic=2836328.0,,4284,Announcements (Altcoins),2018-04-01 14:51:10,GTO80LVL,Member,308,10,,[ANN] [PRE ICO LIVE] CellBlocks: An Economy for Inmates in the Prison System,"What's wrong with the bounty? I participated, but I have no data? CellBlocks",False
49,msg33307304,https://bitcointalk.org/index.php?topic=2836328.0,msg33286947,4284,Announcements (Altcoins),2018-03-27 17:59:19,GoBelle,Full Member,512,101,,[ANN] [PRE ICO LIVE] CellBlocks: An Economy for Inmates in the Prison System,"   I think it will make transactions more transparent, naturally. But it can't eliminate illegal transactions because people can still trade, which is what I'm sure they do now. What it will solve is guards stealing from prisoners. It will be extremely transparent that the theft occurred which will prevent it from happening. Just my ideas and understanding.",False
50,msg33307621,https://bitcointalk.org/index.php?topic=2836328.0,msg33307304,4284,Announcements (Altcoins),2018-03-27 18:04:19,cellblocks,Copper Member,112,0,,[ANN] [PRE ICO LIVE] CellBlocks: An Economy for Inmates in the Prison System,"   This is correct, even as the Director of Prisons put it, this will not solve 100% of the problems, but if it can help by 30%, it is 30% more then they have now as far as the transparency goes.",False
51,msg33307694,https://bitcointalk.org/index.php?topic=2836328.0,msg33241904,4284,Announcements (Altcoins),2018-03-27 18:05:29,litepresence,Full Member,359,118,,[ANN] [PRE ICO LIVE] CellBlocks: An Economy for Inmates in the Prison System,"   Yes of course, This is really unique and interesting project, When i am seeing at the initial i had a doubt and how it is possible in prisons. Later i was reviewed the whitepaper which is really awesome and i was impressed. Happy to part of this project. I hope this is one of the best project in 2018. Good luck",False
52,msg33307817,https://bitcointalk.org/index.php?topic=2836328.0,msg33306255,4284,Announcements (Altcoins),2018-03-27 18:07:18,cellblocks,Copper Member,112,0,,[ANN] [PRE ICO LIVE] CellBlocks: An Economy for Inmates in the Prison System,"   There are two/.  1.  It seems the pilot prison being the first will want a backing an escrow.  We have agreed to provide the State a $500,000 cash escrow for a 12 month period.  2.  Teaching the inmates about crypto.  This can be done, but it is a challenge.",False
53,msg33310781,https://bitcointalk.org/index.php?topic=2836328.0,msg31966718,4284,Announcements (Altcoins),2018-03-27 18:55:11,deeltje,Full Member,486,101,,[ANN] [PRE ICO LIVE] CellBlocks: An Economy for Inmates in the Prison System,   Interesting. I wonder if the kiosks will offer this option?,False
54,msg33310969,https://bitcointalk.org/index.php?topic=2836328.0,,4284,Announcements (Altcoins),2018-03-27 18:58:19,shazib083,Newbie,196,0,,[ANN] [PRE ICO LIVE] CellBlocks: An Economy for Inmates in the Prison System,"Basic human rights must be fulfilled always and anywhere, even in prison. Transparency of the legal system are needed today. I think CellBlocks can help to produce proper rights to prisoner as Cellblocks will install Kiosk in prison. Hope this will reduce violence and by using this token, prisoner can be beneficial to their daily life in prison. It is the right way of doing something legal and beneficiary. Wish a good luck to this project. Will look into this project further.",False
55,msg33314588,https://bitcointalk.org/index.php?topic=2836328.0,,4284,Announcements (Altcoins),2018-03-27 19:54:34,GTO80LVL,Member,308,10,,[ANN] [PRE ICO LIVE] CellBlocks: An Economy for Inmates in the Prison System,"Hello, tell me what's going on with the bounty company? Will it be active and how to be the one who has already begun to participate?",False
56,msg33319781,https://bitcointalk.org/index.php?topic=2836328.0,,4284,Announcements (Altcoins),2018-03-27 21:15:53,sethme,Member,117,24,,[ANN] [PRE ICO LIVE] CellBlocks: An Economy for Inmates in the Prison System,Very interesting idea. And with a great social filling. But prisons are so closed theme that I think you will have big problems with governments while implementing. Anyhow good luck guys,False
57,msg33327431,https://bitcointalk.org/index.php?topic=2836328.0,msg33319781,4284,Announcements (Altcoins),2018-03-28 00:35:46,telefonur,Newbie,112,0,,[ANN] [PRE ICO LIVE] CellBlocks: An Economy for Inmates in the Prison System,   The mafia is everywhere,False
58,msg33327476,https://bitcointalk.org/index.php?topic=2836328.0,,4284,Announcements (Altcoins),2018-03-28 00:37:20,cellblocks,Copper Member,112,0,,[ANN] [PRE ICO LIVE] CellBlocks: An Economy for Inmates in the Prison System,It will give them more insight then they currently have now.,False
59,msg33333206,https://bitcointalk.org/index.php?topic=2836328.0,msg33307817,4284,Announcements (Altcoins),2018-03-28 03:49:41,Hopernumbs,Newbie,154,0,,[ANN] [PRE ICO LIVE] CellBlocks: An Economy for Inmates in the Prison System,"    It seems like you guys have had good progress if they have mentioned that and your team was able to make it happen. Also, teaching anyone about crypto is definitely a challenge, but I think exposure and training sessions/videos will be a good way to break the ice. I think the kiosks and front-end of the system will likely make it more intuitive for them. Good work guys. It seem like you are really making a ton of progress and really overcoming challenges. That's why I love this team.",False
60,msg33375335,https://bitcointalk.org/index.php?topic=2836328.0,,4284,Announcements (Altcoins),2018-03-28 14:55:54,cryptodev30,Newbie,46,0,,[ANN] [PRE ICO LIVE] CellBlocks: An Economy for Inmates in the Prison System,CellBlocks was added to TokensRecord ICO Directory. https://tokensrecord.com/project/cellblocks,False
61,msg33382711,https://bitcointalk.org/index.php?topic=2836328.0,,4284,Announcements (Altcoins),2018-03-28 16:28:13,meejay,Full Member,630,100,,[ANN] [PRE ICO LIVE] CellBlocks: An Economy for Inmates in the Prison System,"A unique problem and a solution. One of its kind so the project will be a winner for sure.  Kind regards,",False
62,msg33383704,https://bitcointalk.org/index.php?topic=2836328.0,,4284,Announcements (Altcoins),2018-03-28 16:41:23,lilaj4de,Sr. Member,602,250,,[ANN] [PRE ICO LIVE] CellBlocks: An Economy for Inmates in the Prison System,To participate in the white list should I go through the process of validating my KYC data? Will the tokens be distributed after ICO?,False
63,msg33385296,https://bitcointalk.org/index.php?topic=2836328.0,msg33383704,4284,Announcements (Altcoins),2018-03-28 17:03:40,cellblocks,Copper Member,112,0,,[ANN] [PRE ICO LIVE] CellBlocks: An Economy for Inmates in the Prison System,"   Yes, the pre sale you need to do the KYC, you don't need to do it at the start, but need to have it done before the end if the pre ICO.   Remember, the 20% bonus on top of all bonuses for the first 4 hours.",False
64,msg33385521,https://bitcointalk.org/index.php?topic=2836328.0,,4284,Announcements (Altcoins),2018-03-28 17:06:49,cellblocks,Copper Member,112,0,,[ANN] [PRE ICO LIVE] CellBlocks: An Economy for Inmates in the Prison System,,False
65,msg33396271,https://bitcointalk.org/index.php?topic=2836328.0,msg33385521,4284,Announcements (Altcoins),2018-03-28 19:42:58,Hopernumbs,Newbie,154,0,,[ANN] [PRE ICO LIVE] CellBlocks: An Economy for Inmates in the Prison System,This is so exciting. I'm ready for the first 4 hour discount. It's going to be great. How many people have signed up so far?   ,False
66,msg33396894,https://bitcointalk.org/index.php?topic=2836328.0,,4284,Announcements (Altcoins),2018-03-28 19:52:52,Crypto_Man1212,Full Member,574,100,,[ANN] [PRE ICO LIVE] CellBlocks: An Economy for Inmates in the Prison System,"Has Cellblocks had any new, major publicity? I am excited to see people becoming more aware of this project.",False
67,msg33403721,https://bitcointalk.org/index.php?topic=2836328.0,msg33396894,4284,Announcements (Altcoins),2018-03-28 22:08:46,cellblocks,Copper Member,112,0,,[ANN] [PRE ICO LIVE] CellBlocks: An Economy for Inmates in the Prison System,"   Yes, we have one coming out next week from the about the Department of Corrections on the facilities we are working with them on setting up at.",False
68,msg33403821,https://bitcointalk.org/index.php?topic=2836328.0,msg33396271,4284,Announcements (Altcoins),2018-03-28 22:10:43,cellblocks,Copper Member,112,0,,[ANN] [PRE ICO LIVE] CellBlocks: An Economy for Inmates in the Prison System,"    We have about 5K people who signed up.  Some people were not able to sign up due to an error on the signup page for a few days last week, but its all corrected now.",False
69,msg33161178,https://bitcointalk.org/index.php?topic=2836328.0,,4284,Announcements (Altcoins),2018-03-25 19:02:06,Hopernumbs,Newbie,154,0,,[ANN] [PRE ICO LIVE] CellBlocks: An Economy for Inmates in the Prison System,What is the biggest challenge for Cellblocks (past or present) and how did/will you overcome it?,False
70,msg33161866,https://bitcointalk.org/index.php?topic=2836328.0,,4284,Announcements (Altcoins),2018-03-25 19:11:00,bloman,Copper Member,66,0,,[ANN] [PRE ICO LIVE] CellBlocks: An Economy for Inmates in the Prison System,What a proposal for investor?,False
71,msg33163338,https://bitcointalk.org/index.php?topic=2836328.0,,4284,Announcements (Altcoins),2018-03-25 19:30:25,Dipsomaniac,Full Member,476,100,,[ANN] [PRE ICO LIVE] CellBlocks: An Economy for Inmates in the Prison System,"Can prisoners carry cash? If so, will Cellblocks completely eliminate the need for it? I ask because cash has serious disadvantages when considering the amount of guards who steal from prisoners. Cellblocks would make those transactions more transparent and completely deter guards from doing that.",False
72,msg33163482,https://bitcointalk.org/index.php?topic=2836328.0,,4284,Announcements (Altcoins),2018-03-25 19:32:17,2l84aa,Member,185,10,,[ANN] [PRE ICO LIVE] CellBlocks: An Economy for Inmates in the Prison System,It looks like there are just a few days left before the big sale. Have you guys had a lot of signups yet?,False
73,msg33188115,https://bitcointalk.org/index.php?topic=2836328.0,,4284,Announcements (Altcoins),2018-03-26 05:58:27,blockchain-man,Full Member,532,100,,[ANN] [PRE ICO LIVE] CellBlocks: An Economy for Inmates in the Prison System,"Hello. Tell me what to do with the CellBlocks bounty. I participated for two weeks, and now I can not send a report. Is the company suspended? I believe you are fair and we will still receive your reward",False
74,msg33188186,https://bitcointalk.org/index.php?topic=2836328.0,,4284,Announcements (Altcoins),2018-03-26 06:00:28,DACHKA,Jr. Member,182,2,,[ANN] [PRE ICO LIVE] CellBlocks: An Economy for Inmates in the Prison System,"Good afternoon. The more I delve into the project, the more positive I find in it. The future of the project is exactly there!",False
75,msg33197243,https://bitcointalk.org/index.php?topic=2836328.0,,4284,Announcements (Altcoins),2018-03-26 08:49:49,otreza,Member,224,10,,[ANN] [PRE ICO LIVE] CellBlocks: An Economy for Inmates in the Prison System,Does CellBlocks have ongoing bounty program? I think this project must be advertised properly. I would like to join.,False
76,msg33197610,https://bitcointalk.org/index.php?topic=2836328.0,,4284,Announcements (Altcoins),2018-03-26 08:55:48,komawei,Member,92,10,,[ANN] [PRE ICO LIVE] CellBlocks: An Economy for Inmates in the Prison System,"The pre-sale will begin in a few days, let us wait for its arrival, let the prisoner use the token is the time to prove its value.",False
77,msg33213289,https://bitcointalk.org/index.php?topic=2836328.0,,4284,Announcements (Altcoins),2018-03-26 13:10:37,earthcoin,Sr. Member,756,250,,[ANN] [PRE ICO LIVE] CellBlocks: An Economy for Inmates in the Prison System,Will Cellblocks tokens only be used inside of prisons? Are there any uses for it outside of prisons?,False
78,msg33213517,https://bitcointalk.org/index.php?topic=2836328.0,,4284,Announcements (Altcoins),2018-03-26 13:13:59,unknownbtcoiner,Newbie,77,0,,[ANN] [PRE ICO LIVE] CellBlocks: An Economy for Inmates in the Prison System,Cellblocks looks like a unique project. How many developers do you have working on this project?,False
79,msg33216049,https://bitcointalk.org/index.php?topic=2836328.0,,4284,Announcements (Altcoins),2018-03-26 13:54:19,SemyonKol,Newbie,168,0,,[ANN] [PRE ICO LIVE] CellBlocks: An Economy for Inmates in the Prison System,Very interesting and thoughtful project in the most unusual field. I believe that this project will succeed and I wish you good luck!,False
80,msg33217470,https://bitcointalk.org/index.php?topic=2836328.0,,4284,Announcements (Altcoins),2018-03-26 14:19:01,ogurchik,Newbie,378,0,,[ANN] [PRE ICO LIVE] CellBlocks: An Economy for Inmates in the Prison System,Great project among many! The project will achieve great victories and a lot of attention! This project is one of the most creative and revolutionary among all other! With pleasure I will watch out for him. Good luck!,False
