id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
48,msg31899817,https://bitcointalk.org/index.php?topic=2971918.0,msg31866023,848,Announcements (Altcoins),2018-03-09 07:42:55,Noxbox,Copper Member,45,0,,[ANN][ICO] Noxbox - world of services in a single click,"    Thank you for checking us out. Since our source is open, please feel free to create your own application to provide your service all over the world - we will give you any additional instruction for it if needed. Or join our development team - there is still a lot of work for UI improvements (Android), waves wallet implementation (NodeJs) and functions logic (NodeJs)",False
49,msg31901193,https://bitcointalk.org/index.php?topic=2971918.0,,848,Announcements (Altcoins),2018-03-09 08:09:40,Treasurer,Full Member,462,104,,[ANN][ICO] Noxbox - world of services in a single click,"Services like haircuts or massage people like to receive from the same master. If a master comes to my house, which I like, I will agree with him directly, without intermediary in the form of a platform. I think so...",False
50,msg31901784,https://bitcointalk.org/index.php?topic=2971918.0,,848,Announcements (Altcoins),2018-03-09 08:21:00,wndrbr3d,Hero Member,921,500,,[ANN][ICO] Noxbox - world of services in a single click,"Video looks impressive, if you want to get more populary for project, you should list it on ICOBench and ICODrops resources. Most of serious investors choose projects just from these authority web-sites.",False
51,msg31903438,https://bitcointalk.org/index.php?topic=2971918.0,msg31901193,848,Announcements (Altcoins),2018-03-09 08:51:36,Noxbox,Copper Member,45,0,,[ANN][ICO] Noxbox - world of services in a single click,"   You are free to do it! Noxbox will never fine users for personal agreements, our main goal to save our users time, guaranty payments and high quality of services.  We will introduce favourites list soon where you can store your favourite performer and Noxbox will try to connect you with them first.  We are really confident that there is no lack of clients who are travelling and are not able to take their favourite hairdresser or masseur with them.  In the same way we are sure that it is more convenient for performer to go work any time he want in a single click instead of waiting for clients in salon or make personal agreement for each client and create and support detailed schedule by himself.",False
52,msg31903886,https://bitcointalk.org/index.php?topic=2971918.0,msg31901784,848,Announcements (Altcoins),2018-03-09 08:59:32,Noxbox,Copper Member,45,0,,[ANN][ICO] Noxbox - world of services in a single click,   Thank you for your advice my friend! You can find us on many various listings  https://icobench.com/ico/noxbox https://foundico.com/ico/noxbox-.html https://icobay.net/icos/Noxbox?is=active https://www.coingecko.com/en/ico/noxbox https://www.coinschedule.com/icos/e2321/noxbox-ico.html   We already applied to ICODrops and waiting for confirmation.,False
53,msg31913737,https://bitcointalk.org/index.php?topic=2971918.0,msg31897629,848,Announcements (Altcoins),2018-03-09 11:52:20,KatyaDurst,Newbie,36,0,,[ANN][ICO] Noxbox - world of services in a single click,"    Sounds cool! Though, on the video all performers wear uniform. So are they planned to be Noxbox employees or the business model is closer to P2P?",False
54,msg31914733,https://bitcointalk.org/index.php?topic=2971918.0,msg31913737,848,Announcements (Altcoins),2018-03-09 12:08:54,Noxbox,Copper Member,45,0,,[ANN][ICO] Noxbox - world of services in a single click,"   We are going to provide caps, t-shirts and badges with our logos to best performers. But business model will be closer to P2P - our final goal to create decentralised self regulated platform independent on us.",False
55,msg31948264,https://bitcointalk.org/index.php?topic=2971918.0,,848,Announcements (Altcoins),2018-03-09 21:00:55,penoze,Legendary,1241,1003,,[ANN][ICO] Noxbox - world of services in a single click,Watching this project now.  If I understand well you selling tokens so that you and youre team can develop an app. If the app is successful their will be a reward for the investors. How do you earn btc in the app for rewarding investors?,False
56,msg31989939,https://bitcointalk.org/index.php?topic=2971918.0,msg31948264,848,Announcements (Altcoins),2018-03-10 13:42:49,Noxbox,Copper Member,45,0,,[ANN][ICO] Noxbox - world of services in a single click,    Noxbox will get fee from each service provided. That is how we will earn BTC. Quarter profit will be transferred to Waves wallet as Waves BTC currency. Waves BTC will be distributed among Noxbox token holders each quarter.  In the same way we will distribute earned Noxbox tokens,False
57,msg30809091,https://bitcointalk.org/index.php?topic=2971918.0,msg30779385,848,Announcements (Altcoins),2018-02-22 06:43:30,KAKAmi,Newbie,6,0,,[ANN][ICO] Noxbox - world of services in a single click,  I've read the instructions to invite new members. Is there an upper limit? How many NoxBox can we get?,False
58,msg30817308,https://bitcointalk.org/index.php?topic=2971918.0,,848,Announcements (Altcoins),2018-02-22 09:21:19,Prsconstruction,Newbie,72,0,,[ANN][ICO] Noxbox - world of services in a single click,Nice concept Big project,False
59,msg30827391,https://bitcointalk.org/index.php?topic=2971918.0,,848,Announcements (Altcoins),2018-02-22 12:10:58,CryptoC7,Newbie,44,0,,[ANN][ICO] Noxbox - world of services in a single click,"Hey guys, I have filled the form but how will you deliver the airdrop? no space for wallet address",False
60,msg30924011,https://bitcointalk.org/index.php?topic=2971918.0,,848,Announcements (Altcoins),2018-02-23 19:11:15,saidur3419,Newbie,47,0,,[ANN][ICO] Noxbox - world of services in a single click,How to trade Noxbox Token any exchange for it.i am new with waves platform.,False
61,msg30981083,https://bitcointalk.org/index.php?topic=2971918.0,,848,Announcements (Altcoins),2018-02-24 16:16:44,MarkGolberg,Newbie,6,0,,[ANN][ICO] Noxbox - world of services in a single click,"Users can use Bitcoin in addition to NoxBox tokens, do you plan to add other currencies in the future?",False
62,msg31003345,https://bitcointalk.org/index.php?topic=2971918.0,msg30772121,848,Announcements (Altcoins),2018-02-24 23:58:36,CaVO32,Full Member,770,102,,[ANN][ICO] Noxbox - world of services in a single click,"   okay, let's see how far this project will achieve. waves platform is really not that good for traders. very little movement that's why most of the waves tokens created before were already shelved. though one advantage of this is the easy creation of asset on their platform.",False
63,msg31019284,https://bitcointalk.org/index.php?topic=2971918.0,msg30799792,848,Announcements (Altcoins),2018-02-25 08:28:52,Noxbox,Copper Member,45,0,,[ANN][ICO] Noxbox - world of services in a single click,  Thank you for your warm words! We are doing our best to implement it fast.,False
64,msg31019449,https://bitcointalk.org/index.php?topic=2971918.0,msg30809091,848,Announcements (Altcoins),2018-02-25 08:31:59,Noxbox,Copper Member,45,0,,[ANN][ICO] Noxbox - world of services in a single click,   We are distributing 500 000 Noxbox tokens. There is no upper limit for a single man. We reward you with 25 Noxbox per each referral. We also reward our top referrals in the end of airdrop.,False
65,msg31019686,https://bitcointalk.org/index.php?topic=2971918.0,msg30817308,848,Announcements (Altcoins),2018-02-25 08:36:27,Noxbox,Copper Member,45,0,,[ANN][ICO] Noxbox - world of services in a single click,"   Thank you very much. Project is quite small for now, but we are doing our best to make it great.",False
66,msg31019832,https://bitcointalk.org/index.php?topic=2971918.0,msg30827391,848,Announcements (Altcoins),2018-02-25 08:39:16,Noxbox,Copper Member,45,0,,[ANN][ICO] Noxbox - world of services in a single click,  Hi! Actually Waves already provided wallet for each account in Telegram. You can check your balance with command /bal in our Telegram group https://t.me/noxboxico,False
67,msg31020135,https://bitcointalk.org/index.php?topic=2971918.0,msg30981083,848,Announcements (Altcoins),2018-02-25 08:44:53,Noxbox,Copper Member,45,0,,[ANN][ICO] Noxbox - world of services in a single click,"   Not at this year, but we are going to add Ethereum payments as soon as POS will be implemented and transaction fee become cheap enough for Ethereum smart contracts usage",False
68,msg31020566,https://bitcointalk.org/index.php?topic=2971918.0,msg30983500,848,Announcements (Altcoins),2018-02-25 08:52:25,Noxbox,Copper Member,45,0,,[ANN][ICO] Noxbox - world of services in a single click,  Thank you for your warm words! Could you please contact me in Telegram https://t.me/Lipnevich?,False
69,msg31020612,https://bitcointalk.org/index.php?topic=2971918.0,msg31020135,848,Announcements (Altcoins),2018-02-25 08:53:24,tippytoes,Sr. Member,896,257,,[ANN][ICO] Noxbox - world of services in a single click,"   Good move. As ethereum platform is more popular nowadays. A lot of people are dealing now with eth tokens. Even if you're giving away so much, people will not patronize because of the trading in waves.",False
70,msg31020843,https://bitcointalk.org/index.php?topic=2971918.0,msg31003345,848,Announcements (Altcoins),2018-02-25 08:57:11,Noxbox,Copper Member,45,0,,[ANN][ICO] Noxbox - world of services in a single click,   Waves also create wallet for each Telegram account. So you can send money to other person with simple /tip @otherUser 100 Noxbox command You can join our Telegram https://t.me/noxboxico and check it here.,False
71,msg31114441,https://bitcointalk.org/index.php?topic=2971918.0,,848,Announcements (Altcoins),2018-02-26 14:18:08,MarkGolberg,Newbie,6,0,,[ANN][ICO] Noxbox - world of services in a single click,What does your team do now ?,False
72,msg31332223,https://bitcointalk.org/index.php?topic=2971918.0,,848,Announcements (Altcoins),2018-03-01 12:45:21,icool,Newbie,3,0,,[ANN][ICO] Noxbox - world of services in a single click,I have another question: will I be able to benefit from being both the investor and one of the service providers in the app?,False
73,msg31359251,https://bitcointalk.org/index.php?topic=2971918.0,msg31114441,848,Announcements (Altcoins),2018-03-01 18:54:39,Noxbox,Copper Member,45,0,,[ANN][ICO] Noxbox - world of services in a single click,"   We decide to post such information on our noxbox.io site since it is really often question. Right now we are 1) Listings in exchanges Yobit, EXMO, Binance, HitBTC, LiveCoin, Poloniex, Bittrex, Bitstamp were requested and are being processed now 2) To increase availability of NBX token we are working on it integration with crypto ATMs 3) Negotiations are under way to jointly develop applications with IBA and EPAM  We focused on ICO now and will continue working on Project in March.",False
74,msg31359677,https://bitcointalk.org/index.php?topic=2971918.0,msg31332223,848,Announcements (Altcoins),2018-03-01 19:02:09,Noxbox,Copper Member,45,0,,[ANN][ICO] Noxbox - world of services in a single click,   We are going to continuously rewarding our investors. But there is no clear strategy for investors as performers. Reward that depend on investment size is under discussion now,False
75,msg31386649,https://bitcointalk.org/index.php?topic=2971918.0,,848,Announcements (Altcoins),2018-03-02 06:45:32,MarkGolberg,Newbie,6,0,,[ANN][ICO] Noxbox - world of services in a single click,which phase of the roadmap are you?,False
76,msg31395504,https://bitcointalk.org/index.php?topic=2971918.0,msg31386649,848,Announcements (Altcoins),2018-03-02 09:23:40,Noxbox,Copper Member,45,0,,[ANN][ICO] Noxbox - world of services in a single click,"   Noxbox team is focused on ICO right now, next month we will return back to our duties on projects implementation.",False
77,msg30533206,https://bitcointalk.org/index.php?topic=2971918.0,,848,Announcements (Altcoins),2018-02-18 10:50:03,Noxbox,Copper Member,45,0,,[ANN][ICO] Noxbox - world of services in a single click,"Noxbox - world of services in a single click  Dear massagers and hairdressers, nannies and tutors, plumbers and couriers and other performers! Attract a lot of new clients in your country by filling up Noxbox Performer Application Form. https://goo.gl/forms/2MFomS0ZgoBa2XTh1  blockchain service that allows you to obtain the service you need in the right place at fair price and at convenient time with a single click. Services market – massage, haircuts, manicure, food delivery, repair and construction services, plumbing and any other service that you might need.  Noxbox Links: Noxbox ICO page: https://noxbox.io Noxbox Whitepaper: https://noxbox.io/en.pdf Telegram group: https://t.me/noxboxico Russian Telegram group: https://t.me/noxboxicoru Facebook: https://www.facebook.com/noxbox.io/ Twitter: https://twitter.com/noxboxio Youtube: https://youtu.be/E_Q1wTN27jk Exchange: https://nanu.exchange/exchange#nnc_nbx    Noxbox (NBX) token is an Waves based token. Acquiring NBX token will help us develop infrastructure and attract performers and users to Noxbox service. It will make world of services in a single click real and accessible.  Total tokens to be issued: 110,000,000 NBX Initial token price: 0.1$ Name: Noxbox Ticker: NBX ICO Based on: Waves token. Waves DEX acceptable payments: Bitcoin, Litecoin, BTC, WAVES, ETH, LTC, ZCASH, USD, EURO  Win 25 000 Noxbox with https://billzboard.net/NBX/",False
78,msg30563147,https://bitcointalk.org/index.php?topic=2971918.0,,848,Announcements (Altcoins),2018-02-18 18:09:33,SeveralQ,Member,182,11,,[ANN][ICO] Noxbox - world of services in a single click,"Hi everyone! Just added NoxBox ICO to my website https://concourseq.io/Q/NoxBox. ConcourseQ is a collaborative due diligence community that researches and reviews ICOs. Anyone with an account can submit information to your page, so we are reaching out to this community to get you all involved in the discussion. Thanks! PS: If you have any questions about filling in the info, feel free to ask us in our discord group: https://discord.gg/j8RBAwB",False
79,msg30589560,https://bitcointalk.org/index.php?topic=2971918.0,msg30563147,848,Announcements (Altcoins),2018-02-19 05:48:30,Noxbox,Copper Member,45,0,,[ANN][ICO] Noxbox - world of services in a single click,    Thank you for post! Is there way to add more information about Noxbox project?,False
80,msg30703710,https://bitcointalk.org/index.php?topic=2971918.0,,848,Announcements (Altcoins),2018-02-20 17:40:39,MarkGolberg,Newbie,6,0,,[ANN][ICO] Noxbox - world of services in a single click,So tell us about NoxBox? What is it and why are you doing it ?,False
81,msg30704407,https://bitcointalk.org/index.php?topic=2971918.0,,848,Announcements (Altcoins),2018-02-20 17:50:31,niknik1966,Sr. Member,266,251,,[ANN][ICO] Noxbox - world of services in a single click,"Belarus will soon become the center of the world center of the chain of blocks. Honestly, I would be afraid to keep a purse on the android. The greatest number of viruses is on android. How will the clients' money be protected?",False
82,msg30704874,https://bitcointalk.org/index.php?topic=2971918.0,,848,Announcements (Altcoins),2018-02-20 17:57:52,Amanda Robinson,Newbie,1,0,,[ANN][ICO] Noxbox - world of services in a single click,Bounty will be held?,False
83,msg30705159,https://bitcointalk.org/index.php?topic=2971918.0,msg30703710,848,Announcements (Altcoins),2018-02-20 18:02:20,Noxbox,Copper Member,45,0,,[ANN][ICO] Noxbox - world of services in a single click,"   In a few words - we are working on service that let each person on Earth help each other, pay or earn cryptocurrency, rate each other.",False
84,msg30708053,https://bitcointalk.org/index.php?topic=2971918.0,msg30704407,848,Announcements (Altcoins),2018-02-20 18:50:32,Noxbox,Copper Member,45,0,,[ANN][ICO] Noxbox - world of services in a single click,"  I really hope so!   Honestly, I would be afraid to keep a purse on the android. The greatest number of viruses is on android. How will the clients' money be protected?  You are right, native Android protection is not good enough. There are two additional layers of protection for your money: application use known and protected block.io service API for creating wallets and processing payments we also use Google cloud based logic to guaranty correct payment processing  You can check this logic by yourself on our open source https://github.com/Lipnevich/noxbox",False
85,msg30708862,https://bitcointalk.org/index.php?topic=2971918.0,msg30704874,848,Announcements (Altcoins),2018-02-20 19:03:56,Noxbox,Copper Member,45,0,,[ANN][ICO] Noxbox - world of services in a single click,  Now you can take a part in our Airdrop party https://twitter.com/noxboxio/status/966315368347189253  Bounty with 25% discount will be available soon for pair Noxbox/Ethereum on Waves DEX,False
86,msg30712049,https://bitcointalk.org/index.php?topic=2971918.0,,848,Announcements (Altcoins),2018-02-20 19:56:11,MarkGolberg,Newbie,6,0,,[ANN][ICO] Noxbox - world of services in a single click,"So its a rating system based on crypto ..so as you will give ratings, you will be sending bitcoins ?",False
87,msg30734727,https://bitcointalk.org/index.php?topic=2971918.0,,848,Announcements (Altcoins),2018-02-21 06:22:24,icool,Newbie,3,0,,[ANN][ICO] Noxbox - world of services in a single click,Hey guys! I have a question about your app. Will it be also possible to acquire services that are not dependant on your location and location of the service provider? For instance if I want to hire a developer using your app? Thanks!,False
88,msg30741573,https://bitcointalk.org/index.php?topic=2971918.0,msg30712049,848,Announcements (Altcoins),2018-02-21 08:42:05,Noxbox,Copper Member,45,0,,[ANN][ICO] Noxbox - world of services in a single click,"   Not exactly, money will be transferred after completion of work. About rating - we don't want to bother our users at all, so rating (actually like) will be set automatically. But you can change it with dislike any time you decide so.",False
89,msg30742097,https://bitcointalk.org/index.php?topic=2971918.0,msg30734727,848,Announcements (Altcoins),2018-02-21 08:52:00,Noxbox,Copper Member,45,0,,[ANN][ICO] Noxbox - world of services in a single click,"   Thank you for the nice question. Each service will have an availability rating. For example in case you want a haircut there is no need to call hairdresser from other city, so availability radius will be small (about 2 km), in case you need help with repairing your car availability radius will be much bigger (about 50 km). We was not thinking about providing developer's services in Noxbox yet, but technically it is easy to do with an increasing availability radius to 20000 km.",False
90,msg30742531,https://bitcointalk.org/index.php?topic=2971918.0,,848,Announcements (Altcoins),2018-02-21 08:59:24,Mlester,Member,80,10,,[ANN][ICO] Noxbox - world of services in a single click,"Getting all kind of services just by using a single coin? That would be really big project to begin. But if this project working, that will be a project for everyone and for every day need.",False
91,msg30743956,https://bitcointalk.org/index.php?topic=2971918.0,,848,Announcements (Altcoins),2018-02-21 09:23:19,CaVO32,Full Member,770,102,,[ANN][ICO] Noxbox - world of services in a single click,the challenge here is that it is in waves platform where trading in DEX is not that active as like in etherdelta. so the team needs to work harder to make this project successful.,False
92,msg30771666,https://bitcointalk.org/index.php?topic=2971918.0,msg30742531,848,Announcements (Altcoins),2018-02-21 16:09:11,Noxbox,Copper Member,45,0,,[ANN][ICO] Noxbox - world of services in a single click,"   We are going to provide service by service, so there are small steps that we can definitely do. Join our ICO and help us to create such world together!",False
93,msg30772121,https://bitcointalk.org/index.php?topic=2971918.0,msg30743956,848,Announcements (Altcoins),2018-02-21 16:15:30,Noxbox,Copper Member,45,0,,[ANN][ICO] Noxbox - world of services in a single click,"   You are right. Ethereum is much more popular, but Waves uses POS already and is working on smart contracts implementetion. I believe they will be as useful as Ethereum soon.",False
94,msg30778562,https://bitcointalk.org/index.php?topic=2971918.0,,848,Announcements (Altcoins),2018-02-21 17:55:14,Shunyo,Newbie,72,0,,[ANN][ICO] Noxbox - world of services in a single click,Hi is there a separate airdrop/bounty thread for this or can one ask questions about it here ?,False
95,msg30779385,https://bitcointalk.org/index.php?topic=2971918.0,msg30778562,848,Announcements (Altcoins),2018-02-21 18:07:39,Noxbox,Copper Member,45,0,,[ANN][ICO] Noxbox - world of services in a single click,   Thank you for your comment! Description updated. Please take a part in our Airdrop party!  https://twitter.com/noxboxio/status/966315368347189253,False
96,msg30799792,https://bitcointalk.org/index.php?topic=2971918.0,,848,Announcements (Altcoins),2018-02-22 02:09:18,Marksmanio,Newbie,149,0,,[ANN][ICO] Noxbox - world of services in a single click,"NoxBox Airdrop System is awesome. I just liked it, hope this project going to one of the best project. Their Name and logo just awesome.",False
