id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg37349660,https://bitcointalk.org/index.php?topic=3258496.0,,1709,Announcements (Altcoins),2018-05-15 12:56:48,Ellawow,Member,266,12,,[ANN][ICO] «AX1» Capital Appreciation Mining Token,"As I was reading your whitepaper, I must say your team has done a great job in making the whole whitepaper. It looks professional and crisp clean. Wishing all the best in your project! Cool!",False
12,msg37635251,https://bitcointalk.org/index.php?topic=3258496.0,,1709,Announcements (Altcoins),2018-05-18 04:44:34,WL082746,Full Member,308,109,,[ANN][ICO] «AX1» Capital Appreciation Mining Token,How many weeks does the bounty last? When will it end? How do I check ANN's reward? Is ICO finished?,False
13,msg37635511,https://bitcointalk.org/index.php?topic=3258496.0,msg37635251,1709,Announcements (Altcoins),2018-05-18 04:49:16,WL082746,Full Member,308,109,,[ANN][ICO] «AX1» Capital Appreciation Mining Token,   sorry  I just saw your updates. i wish your success soon.,False
14,msg37687158,https://bitcointalk.org/index.php?topic=3258496.0,,1709,Announcements (Altcoins),2018-05-18 14:56:52,AX1,Copper Member,43,0,,[ANN][ICO] «AX1» Capital Appreciation Mining Token,AX1 set to purchase the most efficient miners - read about our trip to China  https://medium.com/@ax1mining/ax1-set-to-purchase-most-advanced-miners-in-the-world-from-china-c346e9516c56  Updates in are next article to follow on what miners we will be ordering from where,False
15,msg37736840,https://bitcointalk.org/index.php?topic=3258496.0,,1709,Announcements (Altcoins),2018-05-19 01:59:15,critolika,Full Member,448,100,,[ANN][ICO] «AX1» Capital Appreciation Mining Token,"an interesting project wish you the best and there is always the good news from the team for this project, and hopefully his sales went well and achieve satisfactory results, passion and success for this project.",False
16,msg38120489,https://bitcointalk.org/index.php?topic=3258496.0,,1709,Announcements (Altcoins),2018-05-22 05:04:41,jaksone,Sr. Member,686,250,,[ANN][ICO] «AX1» Capital Appreciation Mining Token,"I have seen the platform AX1 offered in this project makes me very interested to make investments,where I can relate with who has this interest? thanks",False
17,msg38155209,https://bitcointalk.org/index.php?topic=3258496.0,,1709,Announcements (Altcoins),2018-05-22 11:39:09,joycigar,Full Member,518,102,,[ANN][ICO] «AX1» Capital Appreciation Mining Token,"this is really amazing, ico AX1 project already in stage sofcap, hopefully can reach the stage of harcap, I also see the development of the network is wide and many have members, I am sure proyrk Ax1 will reach the harcap, successful greetings for the AX1 project and the team spirit continues to work",False
18,msg38341826,https://bitcointalk.org/index.php?topic=3258496.0,,1709,Announcements (Altcoins),2018-05-24 02:02:54,evitasari,Newbie,210,0,,[ANN][ICO] «AX1» Capital Appreciation Mining Token,the team in this project is so great I am sure for the future of this project will be able to grow and great success. keep the spirit to team existing in this project.,False
19,msg38342282,https://bitcointalk.org/index.php?topic=3258496.0,msg38341826,1709,Announcements (Altcoins),2018-05-24 02:11:35,Yaiko08,Member,490,10,,[ANN][ICO] «AX1» Capital Appreciation Mining Token,"  and I see a lot of its own advantages that exist in this project, hopefully as time goes by, it will be a lot of people who provide support to the project. especially the support of investors.",False
20,msg38460502,https://bitcointalk.org/index.php?topic=3258496.0,msg38342282,1709,Announcements (Altcoins),2018-05-25 03:59:46,UstadSoleh,Member,448,10,,[ANN][ICO] «AX1» Capital Appreciation Mining Token,"  of course, with the excess. It could be an attraction for the project to be able to attract the attention of many potential investors to join in this project.",False
21,msg38647407,https://bitcointalk.org/index.php?topic=3258496.0,,1709,Announcements (Altcoins),2018-05-26 20:38:52,dimon2307,Full Member,392,102,,[ANN][ICO] «AX1» Capital Appreciation Mining Token,"The main thing is that large financial companies start investing in the project, then there will be success! How do I understand this is more a tool for corporate investment?",False
22,msg38758030,https://bitcointalk.org/index.php?topic=3258496.0,,1709,Announcements (Altcoins),2018-05-28 06:54:15,rafiq17,Newbie,341,0,,[ANN][ICO] «AX1» Capital Appreciation Mining Token,"by bringing the latest solutions to the world of mining, I think this project will get great enthusiasm from the investors, I hope, this project becomes useful in the future with a solid team",False
23,msg38884488,https://bitcointalk.org/index.php?topic=3258496.0,,1709,Announcements (Altcoins),2018-05-29 15:38:01,Homak,Full Member,434,100,,[ANN][ICO] «AX1» Capital Appreciation Mining Token,"Dear Manager, I would like to take part in the bounty, but in Russia Roskomnadzor blocked telegrams, and I can not join the group under the terms of bounty company, help to solve the issue of bounty company.",False
24,msg39205125,https://bitcointalk.org/index.php?topic=3258496.0,,1709,Announcements (Altcoins),2018-06-02 11:02:41,ZloiRediska,Member,658,22,,[ANN][ICO] «AX1» Capital Appreciation Mining Token,Good afternoon! I really like this project and I think that it has a great future! I want to ask the manager of the bounty - how long will the bounty company last? Nowhere is there a time limit.,False
25,msg39268935,https://bitcointalk.org/index.php?topic=3258496.0,msg39205125,1709,Announcements (Altcoins),2018-06-03 10:04:32,Homak,Full Member,434,100,,[ANN][ICO] «AX1» Capital Appreciation Mining Token,"  Good day to all bounty company will soon finish it just look at their Twitter, everything is written and if you don't understand that there is about a week left until the fourth unfinished ICO.",False
26,msg39269200,https://bitcointalk.org/index.php?topic=3258496.0,,1709,Announcements (Altcoins),2018-06-03 10:08:36,Mydoan708,Newbie,15,0,,[ANN][ICO] «AX1» Capital Appreciation Mining Token,Project great. Glad to join! This bounty will be famous and success.,False
27,msg39373910,https://bitcointalk.org/index.php?topic=3258496.0,,1709,Announcements (Altcoins),2018-06-04 16:31:00,filsid,Full Member,630,103,,[ANN][ICO] «AX1» Capital Appreciation Mining Token,"AX1 pulls ahead of Road Map schedule following purchase of world’s most advanced miners from China https://medium.com/@ax1mining/ax1-pulls-ahead-of-road-map-schedule-following-purchase-of-worlds-most-advanced-miners-from-china-3e48ce349192  Mark Shaw, director of product for AX1, flew to China to meet technology experts and hardware suppliers to ensure AX1’s facility benefits from the latest technological advances in mining equipment.  As a result of the trip, AX1 has purchased 300 miners for delivery and installation in early June — putting the programme weeks ahead of its expected Road Map schedule.  As the recently launched AX1 token has already achieved its soft cap target, the trip was designed to leverage purchasing power by negotiating directly with the hardware providers rather than through brokers. This ensured the best deals were secured on the most power-efficient miners with the highest hash rates.  The trip also demonstrated AX1’s thorough due diligence, as well as helping to lay foundations for secure, long-term business relationships within a nation at the cutting edge of crypto mining technology. This will ensure that AX1 remains ahead of the game in the UK.  In today’s market, mining cryptocurrencies profitably requires not only correct infrastructure and reliable, cost-effective power but also the latest mining technology. Mining equipment is costly, with minimum investment starting at US$2,000 per unit, rising substantially dependent on the algorithm and specification of the miner. Furthermore, running an enterprise level mining operation requires a supplier that can offer a consistent supply of miners, spare parts and a world class after-sales support service.  AX1 has already secured the use of a stateof-the-art data centre in Manchester, UK, with an option to build a dedicated purpose-builtfacility alongside competitive power deals to power AX1’s miners. This plan is now well on track as the mining operation moves from plan to reality.  AX1’s equipment purchase includes 100 of the world’s most efficient Bitcoin miners — the Innosolicon T2, as well as 200 altcoin miners by Innosilicon.",False
28,msg39442600,https://bitcointalk.org/index.php?topic=3258496.0,,1709,Announcements (Altcoins),2018-06-05 15:40:25,Homak,Full Member,434,100,,[ANN][ICO] «AX1» Capital Appreciation Mining Token,"Good day to everyone, great news comes from this amazing team,very good development of this project, it is good that the team itself went to other countries and gets the equipment for its wonderful project. Good luck, I believe in you. AX1",False
29,msg39971698,https://bitcointalk.org/index.php?topic=3258496.0,,1709,Announcements (Altcoins),2018-06-12 17:13:16,lindin99,Hero Member,938,500,,[ANN][ICO] «AX1» Capital Appreciation Mining Token,"ICO now closed  How many funds collected, when bounty will payd, when will be list on exchange ?  Where is next information?",False
30,msg39982106,https://bitcointalk.org/index.php?topic=3258496.0,,1709,Announcements (Altcoins),2018-06-12 19:42:40,invicta,Member,186,10,,[ANN][ICO] «AX1» Capital Appreciation Mining Token,"Tried to buy into the ICO yesterday and had repeated timeouts with Cloudflare website offline errors. I can't have been the only one. Tried from various different platforms and internet connections but gave up.  Didn't get support from anywhere and posted it on Twitter too. Just wondered if anyone else suffered the same issue and what it means, because I certainly don't have a lot of confidence if the website is going down at a critical time or support requests are ignored like that.",False
31,msg36320701,https://bitcointalk.org/index.php?topic=3258496.0,,1709,Announcements (Altcoins),2018-05-04 18:11:44,skovbitcoin,Full Member,532,100,,[ANN][ICO] «AX1» Capital Appreciation Mining Token,"Very cool project! I'm always interested in technical progress and I'm happy this happened, I'm sure that in a few years the team will be a success!",False
32,msg36345698,https://bitcointalk.org/index.php?topic=3258496.0,,1709,Announcements (Altcoins),2018-05-05 02:26:14,Yaiko08,Member,490,10,,[ANN][ICO] «AX1» Capital Appreciation Mining Token,"I think the project is promising, with a nice concept that is on offer in this project, would have been a lot of people who support the advancement of the project. and I also believe in the hands of a very professional team, this project could be successful.",False
33,msg36409611,https://bitcointalk.org/index.php?topic=3258496.0,,1709,Announcements (Altcoins),2018-05-05 19:00:46,mammuth28,Full Member,490,101,,[ANN][ICO] «AX1» Capital Appreciation Mining Token,"We need projects like AX1 to improve the mining service to more people, make it easier, more convenient and accessible to everyone. This project has a very high potential because it is not just a simple currency speculation but a very useful and requested service nowadays.",False
34,msg36456412,https://bitcointalk.org/index.php?topic=3258496.0,msg36345698,1709,Announcements (Altcoins),2018-05-06 08:32:40,AX1,Copper Member,43,0,,[ANN][ICO] «AX1» Capital Appreciation Mining Token,   Thanks for the support - and the project has already reached its softcap,False
35,msg36482087,https://bitcointalk.org/index.php?topic=3258496.0,,1709,Announcements (Altcoins),2018-05-06 13:37:41,filsid,Full Member,630,103,,[ANN][ICO] «AX1» Capital Appreciation Mining Token,"AX1 explained — The future of large scale crypto mining    We wanted to do something more than launch just another token that distributed mined coins. Instead, we wanted that mining pool to actually help create long-term capital value for the token itself.  Mining Adaptability Many current mining operations spend huge amounts of money on hardware, in many cases that hardware is not very adaptable between coins. We wanted to avoid this as far as possible as we would rather mine coins more likely to increase in value than less likely to increase in value for the same net cost. The ability (within the obvious constraints of current technological possibility) to switch our rigs from mining one coin to another at short notice as directed by the Strategic Advisory Committee is a key consideration in our overall plan.  Avoiding over-concentration risk This factor is closely connected to mining adaptability. When analysing many of the current miningoperations that have been established for some time, we observed that in many cases the operationswere too focused on one particular coin. We wanted to avoid this and instead mine several coins, fromday one.. The layout of our data centre building lends itself very well to this as we can easily demarcateour miners by coin, even down to individual bays. With planning permission already approved for a second site, AX1 will build an additional structure that will also facilitate the above.  Research & Development Concentrating absolutely all resources on today’s mining operation only makes sense in a totally static mining space: one in which coins never deplete and the difficulty of mining them never increases. We know, of course, that no such mining space actually exists. We also know that in order for our token to be the best token in this category, we will need to constantly innovate and adapt our operation to keep up with both new technology and the dynamics of what coins to mine. To this end we are placing a major focus on R&D so that we can be sure we are the leaders when it comes to finding new avenues of profit.  Operational Scalability The whole project has been designed from inception with scalability in mind. The target amount to commence work on the second site in England is $10 million and when this amount is reached, work will commence on the second site and funds deployed to fit out this custom built mining centre. Planning permission has already been approved for the second site. If the crowdsale raises more than can be deployed on these two sites, the issuer already has commitment for use of space in an existing operation in Canada and is in discussion over precise terms — this will be operationally integrated with, and controlled by, the base site in Manchester.  The Opportunity As time has passed, more and more people have got involved in crypto mining. With increasing numbers of miners attempting to solve the problems each day, it would follow that the hashes of blocks are being calculated at increasingly faster rates. To avoid things spinning out of control, the community agrees to increase the difficulty of the problem miners need to solve to ensure the consistency of the block generation. Due to the complexity of the problems, it is now almost impossible to mine profitably from home using standard computer equipment. However, there is still a great deal of profit to be made for those who can access the right equipment, suitably managed, cooled and administered. People looking to mine cryptocurrencies in the near future are likely to be much more successful if they have access to a centralised mining pool that is built to withstand this increasing complexity of the block solution.  With AX1, we are offering token holders thechance to participate in a managed mining operation and enjoy capital appreciation via contractually guaranteed economic rights in the portfolio of mined coins. After deduction of any costs and liabilities incurred by the issuer, at least fifty percent of the value of the mined coins will be placed in a segregated account in order to assetback the AX1 Tokens. This represents a real, contractual, substantive and auditable value guarantee and is a key strength of this offer in addition to the other attributes of the AX1 Tokens discussed elsewhere. Under this arrangement, the Issuer will have NO further entitlement to withdraw, or otherwise use for any purpose of the issuer, ANY of the assets of this segregated account: its value therefore provides a solid basis for the perpetual assetbacking of the AX1 token and peace of mind to AX1 token holders that the Tokens are true and verifiable store of value. The assets held in the segregated account, though off limits to the Issuer will not just languish, however, but continue to be advised upon by the Investment Advisory committee and therefore could be deployed in Proof of Stake activities and or by being traded as part of exchange operations to the increased value of the token holders. The segregated account will even be audited on a quarterly basis to provide yet more confidence to token holders with the results posted onto our online portal for review. https://medium.com/@support_98049/ax1-explained-the-future-of-large-scale-crypto-mining-de78758364ec",False
36,msg36513852,https://bitcointalk.org/index.php?topic=3258496.0,msg36482087,1709,Announcements (Altcoins),2018-05-06 19:26:12,Prosperityforall,Member,490,10,,[ANN][ICO] «AX1» Capital Appreciation Mining Token,  I appreciate your approach for doing business. Participation in management of mining operation as well as operational scalability is that I like most of your report. Looks like AX1 is going to be more than mining token. AX1 will bring value to tokenholders and whole crypto sphere,False
37,msg36742740,https://bitcointalk.org/index.php?topic=3258496.0,,1709,Announcements (Altcoins),2018-05-09 04:50:18,mooccowmoo,Full Member,396,100,,[ANN][ICO] «AX1» Capital Appreciation Mining Token," mining multiple cryptocurrencies from our state-of-the-art data centre based in Manchester, I will participate in this and when can I buy AXI miner tools whether AX1 is software or hardware based ",False
38,msg36743241,https://bitcointalk.org/index.php?topic=3258496.0,,1709,Announcements (Altcoins),2018-05-09 04:59:19,bostaufik,Full Member,378,100,,[ANN][ICO] «AX1» Capital Appreciation Mining Token,this ax1 concept project mining perfect take from the concept of bitcoin mining ,False
39,msg36754375,https://bitcointalk.org/index.php?topic=3258496.0,msg36742740,1709,Announcements (Altcoins),2018-05-09 07:50:23,AX1,Copper Member,43,0,,[ANN][ICO] «AX1» Capital Appreciation Mining Token,   AX1 mines on behalf of the token holders and the token holders gain the benefits from the mined coins,False
40,msg36754432,https://bitcointalk.org/index.php?topic=3258496.0,,1709,Announcements (Altcoins),2018-05-09 07:51:07,AX1,Copper Member,43,0,,[ANN][ICO] «AX1» Capital Appreciation Mining Token,watch AX1's new explainer video to understand how AX1 is structured  https://www.youtube.com/watch?v=5YKZRbeRJv0,False
41,msg36768158,https://bitcointalk.org/index.php?topic=3258496.0,,1709,Announcements (Altcoins),2018-05-09 11:01:25,AX1,Copper Member,43,0,,[ANN][ICO] «AX1» Capital Appreciation Mining Token,"Read our AX1 ICO Whitepaper, one pager, and bitcointalk announcement translations in our new medium post   https://medium.com/?email=support%40Ax1.io&g-recaptcha-response",False
42,msg36784675,https://bitcointalk.org/index.php?topic=3258496.0,msg36754432,1709,Announcements (Altcoins),2018-05-09 14:37:58,caisa88,Full Member,406,100,,[ANN][ICO] «AX1» Capital Appreciation Mining Token,"  The video was very interesting, and from what i saw you can make up to 840% ROI in just 12 months. This would be a really good income, so i will definetly keep an eye on this project.",False
43,msg36893598,https://bitcointalk.org/index.php?topic=3258496.0,msg36768158,1709,Announcements (Altcoins),2018-05-10 16:55:15,anobtc,Member,714,12,,[ANN][ICO] «AX1» Capital Appreciation Mining Token,"  Broken link. I can't access this link, in medium i saw it was suspended Can you check again and please repost it   Or reason because of Medium Thanks!",False
44,msg36933774,https://bitcointalk.org/index.php?topic=3258496.0,msg36754375,1709,Announcements (Altcoins),2018-05-11 04:26:59,mooccowmoo,Full Member,396,100,,[ANN][ICO] «AX1» Capital Appreciation Mining Token,  means AX1 is not software or hardware based how long for token holders to mine whether to break the block  and thanks for information this project and good luck AX1,False
45,msg36965433,https://bitcointalk.org/index.php?topic=3258496.0,msg36893598,1709,Announcements (Altcoins),2018-05-11 12:12:04,AX1,Copper Member,43,0,,[ANN][ICO] «AX1» Capital Appreciation Mining Token,   here is the reposted link  https://medium.com/@support_98049/ax1-large-scale-mining-ico-translations-9102a373ca8a,False
46,msg37012671,https://bitcointalk.org/index.php?topic=3258496.0,,1709,Announcements (Altcoins),2018-05-11 23:05:34,DavidXXXX,Sr. Member,392,250,,[ANN][ICO] «AX1» Capital Appreciation Mining Token,Any idea about possible profit to make on this coin,False
47,msg37046470,https://bitcointalk.org/index.php?topic=3258496.0,,1709,Announcements (Altcoins),2018-05-12 10:48:32,samidhu1,Newbie,210,0,,[ANN][ICO] «AX1» Capital Appreciation Mining Token,The project is becoming more popular every day! Your idea is very interesting and will surely benefit for all mankind! Take a look at this company!,False
48,msg37055251,https://bitcointalk.org/index.php?topic=3258496.0,,1709,Announcements (Altcoins),2018-05-12 12:57:05,mammuth28,Full Member,490,101,,[ANN][ICO] «AX1» Capital Appreciation Mining Token,"I'm here because i like this idea that with some simple click's we could start to mine without any complications. In the past I've been interested in mining farms, but for setup some i have to afford big cost of hardware and invest many time in that, but i see a real solution thanks to your project.",False
49,msg37104661,https://bitcointalk.org/index.php?topic=3258496.0,,1709,Announcements (Altcoins),2018-05-13 06:10:22,Bitkoplak,Full Member,462,100,,[ANN][ICO] «AX1» Capital Appreciation Mining Token,"This is great. AX1 offers an interesting, and most importantly a very useful project. Glad to join! This bounty will be famous and success. good luck",False
50,msg37173610,https://bitcointalk.org/index.php?topic=3258496.0,msg36754375,1709,Announcements (Altcoins),2018-05-13 18:43:10,mooccowmoo,Full Member,396,100,,[ANN][ICO] «AX1» Capital Appreciation Mining Token,  oke thanks information and i want to invest little of my money for this project   from the mined coins  and until when we should hold the token AX1 ,False
51,msg35324094,https://bitcointalk.org/index.php?topic=3258496.0,,1709,Announcements (Altcoins),2018-04-22 15:40:18,lamponk15,Member,285,10,,[ANN][ICO] «AX1» Capital Appreciation Mining Token,"Appears more projects with mining or mining concept. With a supply that can be said not too big, I think there will be many later who mine this coin. Hopefully investors will also be crowded who bought this token.",False
52,msg35331486,https://bitcointalk.org/index.php?topic=3258496.0,,1709,Announcements (Altcoins),2018-04-22 17:14:35,drrekkty,Member,462,10,,[ANN][ICO] «AX1» Capital Appreciation Mining Token,"The project is in principle relevant. Although something original in recent times. It will be interesting to see how the project will be realized from a technical point of view. Statistics of course  growing well, I see people's interest in such a project. Thanks that operatively and in essence answer the questions. I really hope that you will succeed.",False
53,msg35338016,https://bitcointalk.org/index.php?topic=3258496.0,,1709,Announcements (Altcoins),2018-04-22 18:43:53,kkerrex,Member,322,10,,[ANN][ICO] «AX1» Capital Appreciation Mining Token,"I liked the presentation and description, the essence of the project is clear. The project looks intriguing. I would not want to miss something promising. I think this project should be invested, the project is worthwhile and the team is well done, developing in the right direction. Wish good luck to the project and team",False
54,msg35340068,https://bitcointalk.org/index.php?topic=3258496.0,,1709,Announcements (Altcoins),2018-04-22 19:12:04,CrazyJoker,Full Member,692,102,,[ANN][ICO] «AX1» Capital Appreciation Mining Token,"the project from the very beginning seemed to me worthy! Everything in this project is very interesting and qualitative. I liked everything from the idea to the visual design of the topic start. People in the team is also enough. Recently, many scams and companies with useful or innovative ideas have ceased to collect on the ICO. I hope you succeed, Good luck!",False
55,msg35350469,https://bitcointalk.org/index.php?topic=3258496.0,msg35144107,1709,Announcements (Altcoins),2018-04-22 22:05:02,Prosperityforall,Member,490,10,,[ANN][ICO] «AX1» Capital Appreciation Mining Token,  It is a high estimation from reputable rating agency!  I think I will try your bounty. Your team and vison seems credible. Looking forward to successful collections,False
56,msg35398459,https://bitcointalk.org/index.php?topic=3258496.0,msg35350469,1709,Announcements (Altcoins),2018-04-23 14:58:54,Peterdav,Full Member,756,100,,[ANN][ICO] «AX1» Capital Appreciation Mining Token,"  This project rating is 4,3 in ICO Bench and i see now softcap is reached. This will be a good factor to invest in this project.",False
57,msg35426042,https://bitcointalk.org/index.php?topic=3258496.0,,1709,Announcements (Altcoins),2018-04-23 22:08:57,kortwyss,Member,266,10,,[ANN][ICO] «AX1» Capital Appreciation Mining Token,"Are you going to have bounty campaign? I would appreciate to take part in it and my friends as well, i think. I really respect the idea of uniting mining pools and to make it automatically. I can not wait for your project to work at full capacity, it will open completely different opportunities in the mining.",False
58,msg35612566,https://bitcointalk.org/index.php?topic=3258496.0,,1709,Announcements (Altcoins),2018-04-26 07:13:03,ARSHI199006,Jr. Member,168,2,,[ANN][ICO] «AX1» Capital Appreciation Mining Token,When will the bounty end?,False
59,msg35689429,https://bitcointalk.org/index.php?topic=3258496.0,msg35398459,1709,Announcements (Altcoins),2018-04-27 05:06:19,Loopper,Full Member,616,100,,[ANN][ICO] «AX1» Capital Appreciation Mining Token,   A very good thing for the many things that have been accomplished in this project. it looks like this project will run successfully.,False
60,msg35689720,https://bitcointalk.org/index.php?topic=3258496.0,,1709,Announcements (Altcoins),2018-04-27 05:13:31,Kriptos,Member,532,10,,[ANN][ICO] «AX1» Capital Appreciation Mining Token,"I think this project has great potential to be successful. a lot of the excess that is owned in this project, and not only that, the project will also have a team of very responsible.",False
61,msg35692161,https://bitcointalk.org/index.php?topic=3258496.0,msg35689720,1709,Announcements (Altcoins),2018-04-27 06:08:26,durudara,Member,406,10,,[ANN][ICO] «AX1» Capital Appreciation Mining Token,"  It looks like it is so, with having a very professional team, will certainly easily to be able to make the project can grow and be successful.",False
62,msg35816200,https://bitcointalk.org/index.php?topic=3258496.0,,1709,Announcements (Altcoins),2018-04-28 18:18:38,KotiKo,Full Member,420,103,,[ANN][ICO] «AX1» Capital Appreciation Mining Token,"Residents of the US, China and South Korea can not participate in your project? Do you have this restriction?",False
63,msg35895891,https://bitcointalk.org/index.php?topic=3258496.0,,1709,Announcements (Altcoins),2018-04-29 18:11:50,trobbert,Member,462,10,,[ANN][ICO] «AX1» Capital Appreciation Mining Token,"The project is highly specialized, like its direction. And this inspires great confidence in his success. It is important that your project is very different from all other projects in this area. New ideas attract a large number of investors, and generally good projects enjoy success in all areas. The project really deserves attention! The community continues to grow, good luck to you guys!",False
64,msg35908495,https://bitcointalk.org/index.php?topic=3258496.0,,1709,Announcements (Altcoins),2018-04-29 21:11:01,Prosperityforall,Member,490,10,,[ANN][ICO] «AX1» Capital Appreciation Mining Token,How projects is going? Have you raised something besides pre sale? From the every beginning I appreciated this ICO and hope to see product development and results. Keep supporting AX1!,False
65,msg35915913,https://bitcointalk.org/index.php?topic=3258496.0,,1709,Announcements (Altcoins),2018-04-29 23:51:18,agustafocena,Jr. Member,196,1,,[ANN][ICO] «AX1» Capital Appreciation Mining Token,"Achieve softcap it is already a great start for this project, this is a very positive achievement. Hopefully in the future it will grow and will be more successful. keep the spirit.",False
66,msg35994833,https://bitcointalk.org/index.php?topic=3258496.0,,1709,Announcements (Altcoins),2018-05-01 00:49:22,trobbert,Member,462,10,,[ANN][ICO] «AX1» Capital Appreciation Mining Token,"An interesting and tempting project, which is provided with financial guarantees and great ICO potential. Declared very well and productively, but the main thing is that it all works as it should. Simply, there are many projects that are originally called themselves advanced, and then they are simply blown away. This project is really interesting and even more than that. Let's see what will happen next.",False
67,msg35995215,https://bitcointalk.org/index.php?topic=3258496.0,msg35908495,1709,Announcements (Altcoins),2018-05-01 01:03:45,RAJSALLIN,Hero Member,665,500,,[ANN][ICO] «AX1» Capital Appreciation Mining Token,"  They sucessfully reached softcap from their pre-sale. Dunno how much their softcap (it's not written on their website, but there is only total token have been sold so far, 1.2 million tokens.)",False
68,msg36111333,https://bitcointalk.org/index.php?topic=3258496.0,,1709,Announcements (Altcoins),2018-05-02 13:12:11,trobbert,Member,462,10,,[ANN][ICO] «AX1» Capital Appreciation Mining Token,"A really great idea. If the project really develops and spreads, that's good. The demand for such a product is bound to be. The guys actively took up the promotion of the project before the start of sales, glad that. Very interesting and useful project, I hope they will succeed in implementing the plan. With interest I will follow the development of the AX1 project.",False
69,msg36113755,https://bitcointalk.org/index.php?topic=3258496.0,,1709,Announcements (Altcoins),2018-05-02 13:42:16,sky9314,Full Member,490,100,,[ANN][ICO] «AX1» Capital Appreciation Mining Token,"AX1 is a very potential project. They have financial and technical strengths, so their soft-cap can be implemented so fast, and I think that their hard-cap will soon arrive.",False
70,msg36320576,https://bitcointalk.org/index.php?topic=3258496.0,,1709,Announcements (Altcoins),2018-05-04 18:10:11,coino.org,Full Member,770,101,,[ANN][ICO] «AX1» Capital Appreciation Mining Token,Are there any news about product development and collection progress? I consider your project as promising one and transparent. You disclosed information about your company and this is inspiring for me.,False
71,msg35183783,https://bitcointalk.org/index.php?topic=3258496.0,,1709,Announcements (Altcoins),2018-04-20 16:36:36,CrazyJoker,Full Member,692,102,,[ANN][ICO] «AX1» Capital Appreciation Mining Token,"I am delighted with the project, the most important is that the team develops and sets goals that have been successfully realized. There is time to think about taking part. It's great that there is a new one, very pleased. This confirms that progress does not stand still. Good luck to the project and development",False
