id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
284,msg47689427,https://bitcointalk.org/index.php?topic=5042323.0,,76435,Announcements (Altcoins),2018-11-08 02:05:39,atronite2,Jr. Member,140,1,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"Hey, guys. Does anybody knows about some interesting videos about fidelityhouse or maybe some interviews with team members? I would be very happy to look on these videos.",True
285,msg47689491,https://bitcointalk.org/index.php?topic=5042323.0,msg47689427,76435,Announcements (Altcoins),2018-11-08 02:10:09,trade-with-you.com,Newbie,196,0,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"  I know that there is interesting videos on their website about the project in general, but about interviews I don’t know anything. Maybe you need to check their medium channel.",True
286,msg47689574,https://bitcointalk.org/index.php?topic=5042323.0,msg47689491,76435,Announcements (Altcoins),2018-11-08 02:16:25,atronite2,Jr. Member,140,1,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"  Thank you for your advice. I think it will be really interesting. Besides, I like to read some articles about this industry. I hope I will find out more about this team.",True
287,msg47708696,https://bitcointalk.org/index.php?topic=5042323.0,,76435,Announcements (Altcoins),2018-11-08 15:55:28,Jekwizor,Sr. Member,630,250,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"FidelityHouse roadmap FidelityHouse, the Italian social content network, launched a successful ICO, with a pre-sale that will start on 14 December 2018. For a winner ICO campaign is essential a clear roadmap, about the future steps of the project. FidelityHouse roadmap has a well-defined point and it’s to be an International platform, able to speak English and Spanish and to achieve ever more mobile users. https://medium.com/fidelityhouse/fidelityhouse-roadmap-7d999c2c9996?fbclid=IwAR2FlkVkGIML4xThNp1qiWpesV1QopZRkNsW1fnlZo365vs74SAtlEMmjK4",True
288,msg47713250,https://bitcointalk.org/index.php?topic=5042323.0,,76435,Announcements (Altcoins),2018-11-08 18:30:45,trade-with-you.com,Newbie,196,0,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"as an author, I will be very interested in this platform, as I publish high-quality and original content and, naturally, I would like it to be protected and licensed as much as possible.",True
289,msg47713400,https://bitcointalk.org/index.php?topic=5042323.0,msg47713250,76435,Announcements (Altcoins),2018-11-08 18:35:19,atronite2,Jr. Member,140,1,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"  here you will find your place. This is a great platform. strictly speaking, here you will be able to periodically update your interests, publish your content, on which views you can earn, and also become an integral part of a fun community!",True
290,msg47713533,https://bitcointalk.org/index.php?topic=5042323.0,msg47713400,76435,Announcements (Altcoins),2018-11-08 18:40:15,trade-with-you.com,Newbie,196,0,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"  I know, thanks for the invitation. Apparently, you appeared here much earlier than me. Tell me, how was the idea of this project born and what is its specific mission? After all, there are plenty of social sites everywhere, and it’s not always possible to figure out the purpose for which they were created.",True
291,msg47713688,https://bitcointalk.org/index.php?topic=5042323.0,,76435,Announcements (Altcoins),2018-11-08 18:45:29,atronite2,Jr. Member,140,1,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"you will understand everything as soon as I tell you that the Italian project, which from a zero budget for marketing in several years has become one of the most promising social sites in Italy, has won many awards. He also entered the list of best and developing organizations.",True
292,msg47713810,https://bitcointalk.org/index.php?topic=5042323.0,msg47713688,76435,Announcements (Altcoins),2018-11-08 18:50:16,trade-with-you.com,Newbie,196,0,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"  well, the results of this startup are impressive. Not all such sites are perfect. Many have significant problems, the lack of a solution to which leads to a decrease in the number of participants on the platform, as well as a lack of faith for the developers of the authors.",True
293,msg47713944,https://bitcointalk.org/index.php?topic=5042323.0,msg47713810,76435,Announcements (Altcoins),2018-11-08 18:55:16,atronite2,Jr. Member,140,1,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"  I guess that this is mainly due to the relationship of the authors with the publishers who are trying to restrict access to the author of the content. I'll tell you right away, this will not happen here. This platform uses an innovative approach that is considered a pioneer. He uses blockchain technology as the basis for an editorial project, making it simultaneously accessible to independent authors and third-party publishers through the services offered by FidelityHouse.",True
294,msg47714094,https://bitcointalk.org/index.php?topic=5042323.0,,76435,Announcements (Altcoins),2018-11-08 19:00:16,trade-with-you.com,Newbie,196,0,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"I noticed the high quality of social graphic design, which provides a well-constructed and comfortable user interface. This is convenient because it allows you to update only the range of your interests, and nothing superfluous.",True
295,msg47714211,https://bitcointalk.org/index.php?topic=5042323.0,msg47714094,76435,Announcements (Altcoins),2018-11-08 19:05:10,atronite2,Jr. Member,140,1,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"  summarize the mission so that you have a clear understanding of what the platform is. I'll start with the dual mission of developers: providing a wide range of innovative services to authors and publishers. Secondly, this is the desire to become the best platform among competitors, to go international and attract a large number of authors.",True
296,msg47714351,https://bitcointalk.org/index.php?topic=5042323.0,,76435,Announcements (Altcoins),2018-11-08 19:10:15,trade-with-you.com,Newbie,196,0,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"I am currently studying white paper, which says that content is a kind of king. According to Bill Gates, this is the means by which you can make a profit on the Internet. In principle, at the moment nothing has changed: the developers studied the user content sector, identified the system problems and offered a lot of effective solutions that would give the author the right meaning.",True
297,msg47714496,https://bitcointalk.org/index.php?topic=5042323.0,,76435,Announcements (Altcoins),2018-11-08 19:15:47,atronite2,Jr. Member,140,1,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"I am also in the process of learning, and I have some misunderstanding regarding the licensing of content. Say in a few words, how can I be sure that my content will be protected? Will I own the copyright to this content?",True
298,msg47682063,https://bitcointalk.org/index.php?topic=5042323.0,msg47673599,76435,Announcements (Altcoins),2018-11-07 18:55:09,trade-with-you.com,Newbie,196,0,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"  by the way, I am satisfied with the position of the developers in this case. They believe that any information that you share with people should be certified and protected, since this is real capital for the author.",True
299,msg47682199,https://bitcointalk.org/index.php?topic=5042323.0,msg47682063,76435,Announcements (Altcoins),2018-11-07 19:00:11,atronite2,Jr. Member,140,1,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"  this is the correct position, my opinion coincides with the opinion of the developers. In addition, the authors, when uploading any content, are full-fledged creators, unlike similar social platforms, where all rights are transferred to the developer.",True
300,msg47682313,https://bitcointalk.org/index.php?topic=5042323.0,,76435,Announcements (Altcoins),2018-11-07 19:05:04,trade-with-you.com,Newbie,196,0,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"for this very reason there is no “friendship” between the content owner and the owner of the platform. The owners of the platforms perceive the authors as a “product” and, therefore, are deprived of rights with respect to the content.",True
301,msg47682447,https://bitcointalk.org/index.php?topic=5042323.0,msg47682313,76435,Announcements (Altcoins),2018-11-07 19:10:13,atronite2,Jr. Member,140,1,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"  I would like to add an important detail: even non-professional authors are important for Fidelity House developers, who should be brought to the platform and kept there to be able to monetize their content in the future.",True
302,msg47682551,https://bitcointalk.org/index.php?topic=5042323.0,,76435,Announcements (Altcoins),2018-11-07 19:15:14,trade-with-you.com,Newbie,196,0,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"about the goal I would like to add some information. In addition to the new approach to information, the mission of developers is to create FidelityHouse as a platform for authors and publishers who publish high-quality content, protect and monetize it.",True
303,msg47682671,https://bitcointalk.org/index.php?topic=5042323.0,msg47682551,76435,Announcements (Altcoins),2018-11-07 19:20:30,atronite2,Jr. Member,140,1,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"  there is another important and indisputable advantage in favor of this project, which just allows you to choose an innovative approach, as mentioned earlier. This blockchain, thanks to which the project is available for independent authors and third-party publishers.",True
304,msg47682780,https://bitcointalk.org/index.php?topic=5042323.0,msg47682671,76435,Announcements (Altcoins),2018-11-07 19:25:29,trade-with-you.com,Newbie,196,0,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"  yes, indeed, I missed this moment. Taking advantage of the new technological paradigm, one can make the content of life cycle management more equitable and confirming the relationship between the author and the publisher.",True
305,msg47682902,https://bitcointalk.org/index.php?topic=5042323.0,,76435,Announcements (Altcoins),2018-11-07 19:30:11,atronite2,Jr. Member,140,1,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"In addition, FidelityHouse is the first publisher to select this innovative approach, which takes advantage of the blockchain technology, as the basis of its editorial project. this is what makes the blockchain so accessible to independent authors, both professional and non-professional.",True
306,msg47687701,https://bitcointalk.org/index.php?topic=5042323.0,,76435,Announcements (Altcoins),2018-11-07 23:31:00,xi_vii,Newbie,56,0,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"Hey the going guys and welcome to Cryptolaboratory ICO rating list! All facts about Fidelity House (FIH) you may look on our website. We hope, that rating list will be useful for you. Thank you for your attention! Have a nice day!",True
307,msg47688393,https://bitcointalk.org/index.php?topic=5042323.0,,76435,Announcements (Altcoins),2018-11-08 00:32:08,trade-with-you.com,Newbie,196,0,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,This project makes me believe in fair and free social Medias. I like it because I see that this idea will be in a great demand. I really can’t wait for the start of the presales.,True
308,msg47688440,https://bitcointalk.org/index.php?topic=5042323.0,msg47688393,76435,Announcements (Altcoins),2018-11-08 00:37:11,atronite2,Jr. Member,140,1,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"  It is great that this project inspires so much people. I hope developers will be able to support this enormous community. By the way, I don’t remember how much time is left till the start of the sales.",True
309,msg47688493,https://bitcointalk.org/index.php?topic=5042323.0,msg47688440,76435,Announcements (Altcoins),2018-11-08 00:42:51,trade-with-you.com,Newbie,196,0,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"  There are left 35 days. I think it is enough to be ready for this event. In accordance, with ratings on different platforms fidelityhouse will be very successful. Have you seen them?",True
310,msg47688529,https://bitcointalk.org/index.php?topic=5042323.0,msg47688493,76435,Announcements (Altcoins),2018-11-08 00:47:26,atronite2,Jr. Member,140,1,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"  No, I have read the white paper and I know everything about this project. I see that it is a perfect platform with many opportunities. It offers an alternative social network with guaranteed monetization.",True
311,msg47688581,https://bitcointalk.org/index.php?topic=5042323.0,msg47688529,76435,Announcements (Altcoins),2018-11-08 00:52:39,trade-with-you.com,Newbie,196,0,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"  It is true. Fidelity house benefits are obvious, but still there are some dubious users. Can you tell me more about the monetization? I think it is something new for the current market place.",True
312,msg47688639,https://bitcointalk.org/index.php?topic=5042323.0,msg47688581,76435,Announcements (Altcoins),2018-11-08 00:58:17,atronite2,Jr. Member,140,1,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,  I don’t think it is something new. I think developers offer just a special approach to current issues of the global social networks. Now it will be more transparent and fair. That’s why it will be the best choice for content creators.,True
313,msg47688702,https://bitcointalk.org/index.php?topic=5042323.0,,76435,Announcements (Altcoins),2018-11-08 01:04:08,abeda55,Member,221,10,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,Hello. I wonder how this idea was born. Did developers have some experience in this branch? Or was just an attempt to resolve some current problems? I really interested in some details.,True
314,msg47688775,https://bitcointalk.org/index.php?topic=5042323.0,msg47688702,76435,Announcements (Altcoins),2018-11-08 01:10:25,trade-with-you.com,Newbie,196,0,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"  I guess you need to reread the white paper. Of course, developers had serious experience in this branch. I can imagine how they could be involved in such project without background.",True
315,msg47688845,https://bitcointalk.org/index.php?topic=5042323.0,msg47688775,76435,Announcements (Altcoins),2018-11-08 01:17:14,abeda55,Member,221,10,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"  Maybe you are right. I just need to check more information about that. Probably, I need to spend more time reading the white paper but I’m not very familiar with some technical details.",True
316,msg47688917,https://bitcointalk.org/index.php?topic=5042323.0,msg47688845,76435,Announcements (Altcoins),2018-11-08 01:23:02,trade-with-you.com,Newbie,196,0,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"  I don’t think it will be very necessary for you. Sincerely, all needed information about the project. Developers created a system that will help and protect authors and their creations. An ecosystem that is based on blockchain technologies has a great future.",True
317,msg47688994,https://bitcointalk.org/index.php?topic=5042323.0,msg47688917,76435,Announcements (Altcoins),2018-11-08 01:29:43,abeda55,Member,221,10,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,  You are right. That’s why I guess this project will be popular all over the world and could bring a nice income to content authors. I really want to see Fidelityhouse success.,True
318,msg47657743,https://bitcointalk.org/index.php?topic=5042323.0,msg47657651,76435,Announcements (Altcoins),2018-11-06 23:52:18,abeda55,Member,221,10,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"  I can assure you that they are inspired and talented enough. Besides, they all have accounts on linkedin, so you can make a research and check everything you need there. Also, I’ve recently read some interesting comments from them.",True
319,msg47657837,https://bitcointalk.org/index.php?topic=5042323.0,msg47657743,76435,Announcements (Altcoins),2018-11-06 23:58:13,covertops,Newbie,210,0,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,  It sounds great. What do you mean exactly? Can you send me the link. I want to read it too. Maybe there are also some interviews with team members.,True
320,msg47657902,https://bitcointalk.org/index.php?topic=5042323.0,msg47657837,76435,Announcements (Altcoins),2018-11-07 00:03:40,abeda55,Member,221,10,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,  I don’t know a lot of information about interviews but I think you need to take a look on their youtube channel. Here is it https://icoholder.com/en/fidelityhouse-26239 There are many interesting ideas.,True
321,msg47657949,https://bitcointalk.org/index.php?topic=5042323.0,msg47657902,76435,Announcements (Altcoins),2018-11-07 00:08:45,covertops,Newbie,210,0,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"   These people are great specialist and I believe that they will reach all of their goals. By the way, do you know something about the soft and hard cap? Probably, I have missed this info.",True
322,msg47657988,https://bitcointalk.org/index.php?topic=5042323.0,msg47657949,76435,Announcements (Altcoins),2018-11-07 00:13:17,abeda55,Member,221,10,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"  Yes, you are right. I think this information was mentioned on the first page. Fidelityhouse has great plans for future. I can’t wait for the start of the crowdsales. I think it will be a great success for them.",True
323,msg47658040,https://bitcointalk.org/index.php?topic=5042323.0,msg47657988,76435,Announcements (Altcoins),2018-11-07 00:18:05,covertops,Newbie,210,0,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,  I am sorry for silly questions but I am so excited about this platform. I guess fidelityhouse offers a mechanism that will change relations between authors and community also. It is a great chance to level up the meaning of copyright.,True
324,msg47658088,https://bitcointalk.org/index.php?topic=5042323.0,msg47658040,76435,Announcements (Altcoins),2018-11-07 00:23:06,abeda55,Member,221,10,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"  You are right about it. I like the whole idea, but I’m still doubt. Will it really work in current market situation? Is blockchain technology suitable enough to resolve these problems?",True
325,msg47658132,https://bitcointalk.org/index.php?topic=5042323.0,msg47658088,76435,Announcements (Altcoins),2018-11-07 00:28:28,covertops,Newbie,210,0,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"  I think only time will tell. Day by day blockchain becomes more one-size-fits-all technology. So, why not? I don’t want to predict anything, but I am sure about it.",True
326,msg47671961,https://bitcointalk.org/index.php?topic=5042323.0,,76435,Announcements (Altcoins),2018-11-07 12:53:16,trade-with-you.com,Newbie,196,0,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,I am really looking forward to this important event - presale. It seems to me that I found the platform of my dreams! It turns content into a token!,True
327,msg47672107,https://bitcointalk.org/index.php?topic=5042323.0,msg47671961,76435,Announcements (Altcoins),2018-11-07 12:58:10,atronite2,Jr. Member,140,1,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"  the wait is not long. This is just over a month. Tell me why content turns into tokens here. I am new to this platform, so I would like to get the opinion of knowledgeable people.",True
328,msg47672236,https://bitcointalk.org/index.php?topic=5042323.0,msg47672107,76435,Announcements (Altcoins),2018-11-07 13:03:08,trade-with-you.com,Newbie,196,0,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"  I will tell you simply: if you like to share your ideas, thoughts with others, and also like to write articles, blog, etc., then you are here. Developers appreciate both professional and novice writers.",True
329,msg47672352,https://bitcointalk.org/index.php?topic=5042323.0,,76435,Announcements (Altcoins),2018-11-07 13:08:05,atronite2,Jr. Member,140,1,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"if I understand your point correctly, it is a social platform that allows users to keep abreast of their interests, publish interesting content, earn tokens and be part of a fun and innovative community.",True
330,msg47672494,https://bitcointalk.org/index.php?topic=5042323.0,msg47672352,76435,Announcements (Altcoins),2018-11-07 13:13:27,trade-with-you.com,Newbie,196,0,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"  that is what I had in mind. This is an Italian project that was developed with a zero marketing budget, but thanks to its unique performance, it has become one of the leading in Italy.",True
331,msg47672672,https://bitcointalk.org/index.php?topic=5042323.0,msg47672494,76435,Announcements (Altcoins),2018-11-07 13:19:32,atronite2,Jr. Member,140,1,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"  it seems that in Italy it has become very popular, since I got acquainted with the numerical statistics of the number of users and pages viewed, and all this is shown on the website. For starters, these are 200 million unique visitors per month.",True
332,msg47672827,https://bitcointalk.org/index.php?topic=5042323.0,msg47672672,76435,Announcements (Altcoins),2018-11-07 13:24:12,trade-with-you.com,Newbie,196,0,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"  I would say that this is a huge reach. In addition, there are 10 million viewed videos per month, 400 million impressions per month, as well as 63 million page views per month. The scope of this coverage impressed me.",True
333,msg47672989,https://bitcointalk.org/index.php?topic=5042323.0,,76435,Announcements (Altcoins),2018-11-07 13:29:18,atronite2,Jr. Member,140,1,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"In addition to the fact that the project was developed in just a few years, in my opinion it is quite promising. Note that he also became one of the fastest growing companies in the Financial Times. The owner of FidelityHouse was among the 1000 companies with the highest average annual revenue growth rate between 2013 and 2016.",True
334,msg47673151,https://bitcointalk.org/index.php?topic=5042323.0,msg47672989,76435,Announcements (Altcoins),2018-11-07 13:34:28,trade-with-you.com,Newbie,196,0,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"  the result was 490th place in Europe and 42nd in Italy. In principle, the way it is, because the Financial Times is an authoritative editorial board. Have you seen the number of awards that FidelityHouse owns? I advise you to take a look at this list, because awards are also an important link in trusting the project and distinguishing it from other similar projects. It seems to me that the development team is very professional.",True
335,msg47673308,https://bitcointalk.org/index.php?topic=5042323.0,msg47673151,76435,Announcements (Altcoins),2018-11-07 13:39:30,atronite2,Jr. Member,140,1,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"  undoubtedly, the developers are cool professionals, because they have compounded the problems that most social platforms face, and have formed really effective solutions that will help in promoting technologies.",True
336,msg47673433,https://bitcointalk.org/index.php?topic=5042323.0,,76435,Announcements (Altcoins),2018-11-07 13:44:17,trade-with-you.com,Newbie,196,0,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"To finally be convinced of what problems the project solves, it is necessary to voice the mission of the developers. I believe that their goal is to give the user the opportunity to receive something for his knowledge, and taking into account the capabilities of the platform - to submit this information in a new way.",True
337,msg47673599,https://bitcointalk.org/index.php?topic=5042323.0,msg47673433,76435,Announcements (Altcoins),2018-11-07 13:49:24,atronite2,Jr. Member,140,1,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"  besides the fact that you create and upload content, you must be sure to protect your information from unauthorized use. For example, in order, in which case, to be able to protect their rights to this content.",True
338,msg47655117,https://bitcointalk.org/index.php?topic=5042323.0,msg47655025,76435,Announcements (Altcoins),2018-11-06 21:18:27,kittencake,Newbie,98,0,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"  I agree, this is really, as I think, a burning topic. further, as mentioned above, the content published by the authors belongs to the user and is licensed on the platform.",True
339,msg47655168,https://bitcointalk.org/index.php?topic=5042323.0,msg47655025,76435,Announcements (Altcoins),2018-11-06 21:21:07,rebrik7,Sr. Member,840,258,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"  Yes, project has many good ideas. Hope, developers will implement all ideas in reality, according the roadmap. Then project will go ""to the moon"". Especially good name they have choosen.",True
340,msg47655217,https://bitcointalk.org/index.php?topic=5042323.0,msg47655117,76435,Announcements (Altcoins),2018-11-06 21:23:25,covertops,Newbie,210,0,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"  and the last decision or, in this case, advantage, is the transparency of monetization through proof of income.",True
341,msg47655328,https://bitcointalk.org/index.php?topic=5042323.0,,76435,Announcements (Altcoins),2018-11-06 21:28:51,kittencake,Newbie,98,0,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"I would like to clarify the following detail: as to the qualifications of the authors, does it matter, or does the author not necessarily have to be well versed in the field of content creation? How do developers, in simple terms, belong to non-professional authors?",True
342,msg47655409,https://bitcointalk.org/index.php?topic=5042323.0,msg47655328,76435,Announcements (Altcoins),2018-11-06 21:33:06,covertops,Newbie,210,0,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"  see, even a non-professional author can be strategically useful. it will be useful, because it will need to be kept on this platform.",True
343,msg47655498,https://bitcointalk.org/index.php?topic=5042323.0,msg47655409,76435,Announcements (Altcoins),2018-11-06 21:38:33,kittencake,Newbie,98,0,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,  the opportunity to attract and retain it will come at the expense of a new approach based on justice and transparency.,True
344,msg47655594,https://bitcointalk.org/index.php?topic=5042323.0,msg47655498,76435,Announcements (Altcoins),2018-11-06 21:43:10,covertops,Newbie,210,0,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,  it is worth wishing patience to the developers. I believe that it is in their power to create a platform for authors and publishers to provide quality services aimed at monetization and protection.,True
345,msg47656404,https://bitcointalk.org/index.php?topic=5042323.0,,76435,Announcements (Altcoins),2018-11-06 22:28:00,atronite2,Jr. Member,140,1,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,It is so great that blockchain is used for something important. I think that mass media needs to have a free and safe platform like this. I think it will mean a lot for development of a healthy and safe social content network. It can change something,True
346,msg47656670,https://bitcointalk.org/index.php?topic=5042323.0,msg47656404,76435,Announcements (Altcoins),2018-11-06 22:41:29,trade-with-you.com,Newbie,196,0,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,  Wow. This project really looks special but I think it isn’t something new. I heard about similar projects before. What makes FidelityHouse better than others do? I don’t know much about this project.,True
347,msg47656795,https://bitcointalk.org/index.php?topic=5042323.0,msg47656670,76435,Announcements (Altcoins),2018-11-06 22:48:55,atronite2,Jr. Member,140,1,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,  I feel really bad about it because this project is outstanding. Check their whitepaper. Here is the link. I hope it will be useful for you. https://www.fidelityhouse.io/assets/docs/FidelityHouse_WhitePaper_EN.pdf,True
348,msg47656902,https://bitcointalk.org/index.php?topic=5042323.0,msg47656795,76435,Announcements (Altcoins),2018-11-06 22:55:19,trade-with-you.com,Newbie,196,0,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"  Thanks a lot for it. I think FidelityHouse devs did a great job. By the way, I also like that they try to resolve the problem with monetization. It looks intriguing. This transparent approach can change a lot.",True
349,msg47657020,https://bitcointalk.org/index.php?topic=5042323.0,msg47656902,76435,Announcements (Altcoins),2018-11-06 23:02:35,atronite2,Jr. Member,140,1,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,  It is true. Finally authors can find a fair platform to share their creations. I think this a new look on copyright as well. I think this project need to get a lot of support to make it work.,True
350,msg47657119,https://bitcointalk.org/index.php?topic=5042323.0,msg47657020,76435,Announcements (Altcoins),2018-11-06 23:08:59,trade-with-you.com,Newbie,196,0,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"  Maybe you are right but it already has great support. Just take a look how many partners fidelityhouse has already. In addition, it is listed on many respected platforms. Crypto community appreciates projects like this one.",True
351,msg47657180,https://bitcointalk.org/index.php?topic=5042323.0,msg47657119,76435,Announcements (Altcoins),2018-11-06 23:13:26,atronite2,Jr. Member,140,1,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,  You know a lot of information about it. Maybe I should read more about it. Where I can find information about those platforms? I want to read more rewires.,True
352,msg47657325,https://bitcointalk.org/index.php?topic=5042323.0,msg47657180,76435,Announcements (Altcoins),2018-11-06 23:22:02,trade-with-you.com,Newbie,196,0,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,  Here is the link for their website. You can find all interesting information there. https://www.fidelityhouse.io/ I hope you will find everything you need.,True
353,msg47657382,https://bitcointalk.org/index.php?topic=5042323.0,msg47657180,76435,Announcements (Altcoins),2018-11-06 23:26:15,Kriptos,Member,532,10,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"  They are indeed very good born with 0 marketing budget in a few years they make a website notable in Italy. You can learn and see more information about the project on their website, there are many things to be learned there, https://www.fidelityhouse.io/#overview_in_italy",True
354,msg47657406,https://bitcointalk.org/index.php?topic=5042323.0,msg47657325,76435,Announcements (Altcoins),2018-11-06 23:28:05,atronite2,Jr. Member,140,1,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,   Thanks again for your help. It means a lot when the project has a strong community. I wonder when they will translate white paper and the website on other languages. I think this project could be extremely needed all over the world.,True
355,msg47657482,https://bitcointalk.org/index.php?topic=5042323.0,msg47657406,76435,Announcements (Altcoins),2018-11-06 23:33:50,trade-with-you.com,Newbie,196,0,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,  Nice idea. I hope that developers will notice your opinion. I hope it will happen as soon as it is possible. Devs has a lot of work to do.,True
356,msg47657600,https://bitcointalk.org/index.php?topic=5042323.0,,76435,Announcements (Altcoins),2018-11-06 23:41:13,abeda55,Member,221,10,,[ANN][PRE-ICO] FidelityHouse - 🔥 Where your Content become Tokens 🔥,"Well, the project looks ambitious. Fidelityhouse team want to change a lot for authors and people who make qualitative content. These people deserves to be supported. It is time to make it.",True
