id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
71,msg35358523,https://bitcointalk.org/index.php?topic=3123790.0,,10514,Announcements (Altcoins),2018-04-23 02:40:11,tippytoes,Sr. Member,896,257,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,"Where did you register the ALX for trademark purposes? Just curious here. Because if it is real, then more than likely you are really sincere in getting your deliverables for this project. Because most of the projects here, they don't even care for such registration.",False
72,msg35423525,https://bitcointalk.org/index.php?topic=3123790.0,msg35358523,10514,Announcements (Altcoins),2018-04-23 21:13:22,Tulen1990,Full Member,226,100,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,   ooh good question. I would ask them through their telegram group or emailing them  telegram: https://t.me/Algebraix_Data,False
73,msg35430646,https://bitcointalk.org/index.php?topic=3123790.0,msg35358523,10514,Announcements (Altcoins),2018-04-24 00:17:44,algebraix,Copper Member,30,0,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,"   Hello Tippytoes, great question! You can email mray@algebraix.io to get more info We actually have a book written about Data Algebra and own 9 patents.  Read our book here: https://algebraix.io/get-book/  And read more about our patents: https://algebraix.io/patents/",False
74,msg35490165,https://bitcointalk.org/index.php?topic=3123790.0,,10514,Announcements (Altcoins),2018-04-24 16:56:38,bornforfreedom,Full Member,203,101,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,Are you guys listed anywhere???,False
75,msg35560839,https://bitcointalk.org/index.php?topic=3123790.0,msg35490165,10514,Announcements (Altcoins),2018-04-25 14:20:04,ccryptopark,Jr. Member,293,3,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,   I saw them on ICO bench. Pretty good rating too: https://icobench.com/ico/algebraix-data,False
76,msg35647200,https://bitcointalk.org/index.php?topic=3123790.0,msg35560839,10514,Announcements (Altcoins),2018-04-26 15:15:37,teddyelwyn,Member,269,10,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,   whoa the last time I checked ico bench their rating wasn't that good but it looks like they re-evaluated it. I always thought the project was at least a 4. Awesome job algebraix!,False
77,msg35798351,https://bitcointalk.org/index.php?topic=3123790.0,,10514,Announcements (Altcoins),2018-04-28 13:59:52,Ericks1,Jr. Member,141,1,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,"Already enjoing the app,  when will there be a feature for users to upload their own videos ?",False
78,msg33769793,https://bitcointalk.org/index.php?topic=3123790.0,,10514,Announcements (Altcoins),2018-04-02 15:30:09,Rggadi,Member,238,10,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,"im french translator of ALGEBRAIX , after reading ALGEBRAIX whitepaper , i find that the project is very ambivalent, and if it delivers a little of what it promises, it will be a revolution in the world of advertising on the internet, by the way, is the project to the private investor or not?",False
79,msg33783343,https://bitcointalk.org/index.php?topic=3123790.0,msg33769793,10514,Announcements (Altcoins),2018-04-02 18:31:36,algebraix,Copper Member,30,0,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,   Thanks for your support! We're glad you're a part of the AXL family! What do you mean about private investors? Our public sale is currently live: https://algebraix.io/,False
80,msg33787478,https://bitcointalk.org/index.php?topic=3123790.0,msg33769793,10514,Announcements (Altcoins),2018-04-02 19:34:20,alexcopper,Member,277,12,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,"   I agree. If they execute this will be HUGE. I really like this idea and the project is pretty solid. Team is impressive, but the app is even more impressive.",False
81,msg33875650,https://bitcointalk.org/index.php?topic=3123790.0,,10514,Announcements (Altcoins),2018-04-03 21:39:39,L1240erion,Member,151,10,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,Algebraix is a great platform. I really like the idea and it does tackle a big problem. I'm looking forward to the day that google and facebook are not the only companies dominating advertising,False
82,msg33962387,https://bitcointalk.org/index.php?topic=3123790.0,,10514,Announcements (Altcoins),2018-04-05 02:38:23,wattcrypto,Jr. Member,244,1,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,just heard about you guys. great concept and app. I see a lot of potential in this,False
83,msg34031662,https://bitcointalk.org/index.php?topic=3123790.0,,10514,Announcements (Altcoins),2018-04-05 22:06:35,rmilly,Jr. Member,311,1,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,"algebraix has been stirring some buzz in light of the facebook data breach events. I have to look more into this one but from what I've seen so far, this is a gem.",False
84,msg34105977,https://bitcointalk.org/index.php?topic=3123790.0,,10514,Announcements (Altcoins),2018-04-06 20:08:09,Btc4Proxies,Member,167,10,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,Congrats to the ALX team. Just saw that you guys got featured in newsBTC - https://www.newsbtc.com/2018/04/05/algebraix-explains-alx-gives-control-data-changing-advertising/,False
85,msg34184044,https://bitcointalk.org/index.php?topic=3123790.0,,10514,Announcements (Altcoins),2018-04-07 23:25:02,awilliams,Member,191,12,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,Really into this project. already signed up for the beta and now waiting for the email,False
86,msg34255793,https://bitcointalk.org/index.php?topic=3123790.0,,10514,Announcements (Altcoins),2018-04-08 22:01:13,ccryptopark,Jr. Member,293,3,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,When does phase 1 end for the beta tester airdrop? Is it april 13 or 14?,False
87,msg34282918,https://bitcointalk.org/index.php?topic=3123790.0,,10514,Announcements (Altcoins),2018-04-09 09:35:29,toyo87,Full Member,686,100,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,"I registered for the airdrop, but didnt get verification mail",False
88,msg34318074,https://bitcointalk.org/index.php?topic=3123790.0,msg34255793,10514,Announcements (Altcoins),2018-04-09 18:07:12,algebraix,Copper Member,30,0,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,"   Phase 1 ENDS April 13th. Phase 2 begins on April 14th!  Quote from: toyo87 on April 09, 2018, 09:35:29 AM I registered for the airdrop, but didnt get verification mail  Has it been 24 hours? If so, please email appfeedback@algebraix.io. Also remember to check your spam folder! to stay up to date, also join us on telegram: https://t.me/Algebraix_Data",False
89,msg34318182,https://bitcointalk.org/index.php?topic=3123790.0,,10514,Announcements (Altcoins),2018-04-09 18:08:56,algebraix,Copper Member,30,0,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,"Phase 1 of our beta tester airdrop program is ENDING on April 13th. Make sure you sign up here (https://algebraix.io/beta), download the app, and fill out the surveys. That is the ONLY way to qualify for the 15,000 ALX token airdrop.  For all other questions, join our Telegram group: https://t.me/Algebraix_Data",False
90,msg34335898,https://bitcointalk.org/index.php?topic=3123790.0,,10514,Announcements (Altcoins),2018-04-10 00:04:31,rjefferson,Member,146,10,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,Thanks for the heads up. Do you guys also have a bounty or no?,False
91,msg34368385,https://bitcointalk.org/index.php?topic=3123790.0,,10514,Announcements (Altcoins),2018-04-10 11:38:02,qiman,Hero Member,924,504,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,"I really am impressed with this project and trying to let others know about it as much as possible through my videos. I think we need to allow innovation to flourish and not be stifled, as the big corporations are trying to strangle blockchain projects with their advertising boycotts. I will try to join the beta as well when I get some time later in the week if possible. I am impressed that the Team is working hard to make this a success and like every good tech project, we must be patient with the results.",False
92,msg34391125,https://bitcointalk.org/index.php?topic=3123790.0,msg34318182,10514,Announcements (Altcoins),2018-04-10 16:14:40,GrosWesh,Sr. Member,602,280,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,     I made this a few days (weeks ?) ago so i don't remember everything i did ... How many surveys do we have to fill have we to watch every video on app I don't know if i did every thing fine.  Nice project !,False
93,msg34422543,https://bitcointalk.org/index.php?topic=3123790.0,msg34368385,10514,Announcements (Altcoins),2018-04-11 03:03:57,jack107,Full Member,208,100,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,   yes I think the CEO's portfolio is very impressive. he launched the first ETF and partnered with Nasdaq and has a history with advertising. I see lots of potential with his experience alone.,False
94,msg34424105,https://bitcointalk.org/index.php?topic=3123790.0,msg34391125,10514,Announcements (Altcoins),2018-04-11 03:48:45,algebraix,Copper Member,30,0,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,   You can watch as many videos as you want! Just make sure to fill out the surveys (they have the ALX logo). You have until the 13th to get that done. Thank you for supporting ALX! We appreciate it!,False
95,msg34493418,https://bitcointalk.org/index.php?topic=3123790.0,,10514,Announcements (Altcoins),2018-04-11 22:50:18,jhanson,Member,131,10,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,great airdrop you guys have going! I'm super excited for the impilcations of this project. Such high-quality content on the app too.,False
96,msg34573212,https://bitcointalk.org/index.php?topic=3123790.0,,10514,Announcements (Altcoins),2018-04-12 23:36:08,algebraix,Copper Member,30,0,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,"Hey everyone! The signup for our airdrop ends tomorrow April 13th at 12pm CT! Signup now to earn 15,000 ALX tokens here: https://algebraix.io/beta  Join us on Telegram as well: https://t.me/Algebraix_Data",False
97,msg34573317,https://bitcointalk.org/index.php?topic=3123790.0,msg34573212,10514,Announcements (Altcoins),2018-04-12 23:39:20,craigpo,Newbie,102,0,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,   Yes! Glad I remembered to sign up last minute. Looking forward to receiving my 15k tokens ,False
98,msg32707002,https://bitcointalk.org/index.php?topic=3123790.0,,10514,Announcements (Altcoins),2018-03-19 21:33:51,singlecrytpo,Jr. Member,137,1,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,"wow what a great ann thread you guys have. probably one of the best I've seen. other than that, this is a solid project. I see ads (and stablecoins) as the means of mass adoption",False
99,msg32787693,https://bitcointalk.org/index.php?topic=3123790.0,,10514,Announcements (Altcoins),2018-03-20 22:04:52,wattcrypto,Jr. Member,244,1,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,Where can I apply for the airdrop? Will you guys have a bounty??,False
100,msg32788271,https://bitcointalk.org/index.php?topic=3123790.0,,10514,Announcements (Altcoins),2018-03-20 22:18:10,jdarren,Member,295,12,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,"I just saw a thread about google/twitter teaming up and I feel like this opens the doors for someone like Algebraix. It not only benefits us consumers, but the advertisers while creating more incentives/efficiencies. I have to check out your beta. glad I found out about this.",False
101,msg32856439,https://bitcointalk.org/index.php?topic=3123790.0,msg32787693,10514,Announcements (Altcoins),2018-03-21 19:36:41,algebraix,Copper Member,30,0,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,"   Quote from: xPotato on March 21, 2018, 08:10:58 AM I'm eagerly waiting for availability on Android international users   Be sure to join our Telegram group to stay up to date! We will announce it there and send an email. https://t.me/Algebraix_Data",False
102,msg32868153,https://bitcointalk.org/index.php?topic=3123790.0,,10514,Announcements (Altcoins),2018-03-21 23:50:32,bornforfreedom,Full Member,203,101,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,I think the CEO is a big aspect of the company but even the idea is pretty smart. I watch ads all day and I would rather get paid to do it. At least then the ads would be focused on my interests instead of ads for like makeup lol. Downloaded the beta app and I'm really digging the look and functionality. Will be back to express my other thoughts ,False
103,msg32939475,https://bitcointalk.org/index.php?topic=3123790.0,msg32868153,10514,Announcements (Altcoins),2018-03-22 22:01:26,jjbanks994,Jr. Member,256,1,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,"   I see a big future for targeted / warranted ads. It would just make us better consumers lol, making everything like you said, more efficient looool. gotta download the beta. just waiting on the email",False
104,msg33019159,https://bitcointalk.org/index.php?topic=3123790.0,,10514,Announcements (Altcoins),2018-03-23 23:19:49,Bourbon44,Full Member,193,100,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,"found out about your project and thought it was very smart. with today's news about Elon Musk removing his company pages from facebook and their recent scandal with the trump campaign, there is a huge need for privacy of data and just better ads. I'm looking forward to this project",False
105,msg33019883,https://bitcointalk.org/index.php?topic=3123790.0,,10514,Announcements (Altcoins),2018-03-23 23:39:50,Heat and rum,Newbie,39,0,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,"I appreciate that you've already launched your  app, it shows that everything goes serious Will wait for new updates",False
106,msg33077897,https://bitcointalk.org/index.php?topic=3123790.0,msg33019883,10514,Announcements (Altcoins),2018-03-24 18:35:58,algebraix,Copper Member,30,0,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,"   Thank you! You can sign up for our beta tester airdrop here which will earn you 15,000 ALX tokens: https://algebraix.io/beta/  Be sure to also join us on Telegram for updates or if you have any questions: https://t.me/Algebraix_Data  We also have an ambassador campaign going on: https://bitcointalk.org/index.php?topic=3173983.msg32852311#msg32852311",False
107,msg33091401,https://bitcointalk.org/index.php?topic=3123790.0,,10514,Announcements (Altcoins),2018-03-24 23:00:52,teddyelwyn,Member,269,10,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,Hey guys just wanted to say bravo on the app and overall customer service. Your telegram group is very active and attentive. app looks great. Excited for this project!!,False
108,msg33125315,https://bitcointalk.org/index.php?topic=3123790.0,msg33077897,10514,Announcements (Altcoins),2018-03-25 11:32:38,Krista06,Member,248,10,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,"  Would love to join the beta testing but unfortunately, I am not from the US. Hopefully, International will follow soon.",False
109,msg33237476,https://bitcointalk.org/index.php?topic=3123790.0,msg33125315,10514,Announcements (Altcoins),2018-03-26 19:27:08,algebraix,Copper Member,30,0,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,"   Hello, are you an apple or android user? If you are on android, international support is live! Join our telegram group if you have any questions. https://t.me/Algebraix_Data  You can also earn ALX tokens through out ambassador program here - https://bitcointalk.org/index.php?topic=3173983.msg32852311#msg32852311",False
110,msg33246979,https://bitcointalk.org/index.php?topic=3123790.0,,10514,Announcements (Altcoins),2018-03-26 22:18:16,awilliams,Member,191,12,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,Great project! With what's been going on we need this kind of platform. It's about time we get paid for our data and behavior.,False
111,msg33331783,https://bitcointalk.org/index.php?topic=3123790.0,,10514,Announcements (Altcoins),2018-03-28 03:07:29,algebraix,Copper Member,30,0,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,Hello everyone! Our public sale is now LIVE! Visit https://algebraix.io/ to participate now!  Read our official press release: https://www.prnewswire.com/news-releases/algebraixio-launches-public-token-sale-using-the-coinlist-platform-300619650.html  Don't forget to join our ambassador program and beta tester airdrop to earn ALX tokens as well.  AMBASSADOR: https://bitcointalk.org/index.php?topic=3173983.0  AIRDROP: https://algebraix.io/beta/,False
112,msg33474706,https://bitcointalk.org/index.php?topic=3123790.0,,10514,Announcements (Altcoins),2018-03-29 19:53:32,rjefferson,Member,146,10,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,"Heard about you guys through this article: http://www.the-blockchain.com/2018/03/29/algebraix-selects-coinlist-to-host-public-token-sale/  After joining the telegram group, it's grown 2000 people in a day. This momentum is pretty awesome for this project. Now just waiting on my email to download your app ",False
113,msg33490607,https://bitcointalk.org/index.php?topic=3123790.0,,10514,Announcements (Altcoins),2018-03-30 03:30:29,Jheddi,Newbie,238,0,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,Interesting idea. ^_^ would you mind if i ask question ?,False
114,msg33560402,https://bitcointalk.org/index.php?topic=3123790.0,,10514,Announcements (Altcoins),2018-03-30 23:07:17,ivrytwr3,Newbie,114,0,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,Signed up for the beta test and currently going through the surveys.  Very slick app and am looking forward to testing and helping.,False
115,msg33561604,https://bitcointalk.org/index.php?topic=3123790.0,msg33490607,10514,Announcements (Altcoins),2018-03-30 23:40:16,algebraix,Copper Member,30,0,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,   Hello! Feel free! You can also join us on Telegram: https://t.me/Algebraix_Data,False
116,msg33561635,https://bitcointalk.org/index.php?topic=3123790.0,msg33560402,10514,Announcements (Altcoins),2018-03-30 23:41:14,algebraix,Copper Member,30,0,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,   Thank you for joining us and we're glad you like the app  Don't forget to join our ambassador program: https://bitcointalk.org/index.php?topic=3173983.msg32852311#msg32852311,False
117,msg33593339,https://bitcointalk.org/index.php?topic=3123790.0,,10514,Announcements (Altcoins),2018-03-31 12:02:57,lamponk15,Member,285,10,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,"Licensing-based ad platform, a project that sounds really good amidst the negative issues about blocking cryptocurrency ads on various social media and even until Google itself prohibits it. Hopefully with this project will change our view of negative media coverage.",False
118,msg32302845,https://bitcointalk.org/index.php?topic=3123790.0,,10514,Announcements (Altcoins),2018-03-14 15:30:32,algebraix,Copper Member,30,0,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,"Formerly Algebraix, we are now Permission.io  To redeem your bounty tokens, please email mray@permission.io with your username and email address!   WEBSITE | TELEGRAM | REDDIT | TWITTER | MEDIUM | FACEBOOK    WHITEPAPER | TOKEN SALE ECONOMICS             WEBSITE | TELEGRAM | REDDIT | TWITTER | MEDIUM | FACEBOOK    WHITEPAPER | TOKEN SALE ECONOMICS",False
119,msg32316686,https://bitcointalk.org/index.php?topic=3123790.0,,10514,Announcements (Altcoins),2018-03-14 18:41:58,ccryptopark,Jr. Member,293,3,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,"Been waiting for you guys to get on here. Solid project, team, and love that your app is already out. Already signed up for the beta tester airdrop and ready to give some feedback",False
120,msg32318937,https://bitcointalk.org/index.php?topic=3123790.0,,10514,Announcements (Altcoins),2018-03-14 19:18:08,"Buk,uk",Newbie,76,0,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,"This is a mobile app that provides access to the service from the Algebraix network, the Algebraix Platform App No one (including Algebraix) will have access to data stored in Personal Secure Vault (PSV) unless you have permission from the owner. Which Algebraix data security principles embracing the principle of European GDPR and the use of zero knowledge evidence is discussed later in Algebraix Ethos section of this paper. All The software will be designed to involve minimal data exposure and making it uneconomical for any business to try to collect data",False
121,msg32325457,https://bitcointalk.org/index.php?topic=3123790.0,msg32318937,10514,Announcements (Altcoins),2018-03-14 21:09:32,gregall,Jr. Member,120,2,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,   thanks for the summary. looks like a project to pay attention to. have any of you signed up for the airdrop beta program??,False
122,msg32328792,https://bitcointalk.org/index.php?topic=3123790.0,,10514,Announcements (Altcoins),2018-03-14 22:20:47,konstant111,Sr. Member,924,250,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,"I signed up for the beta, thank you",False
123,msg32330913,https://bitcointalk.org/index.php?topic=3123790.0,,10514,Announcements (Altcoins),2018-03-14 23:11:51,yehor,Newbie,126,0,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,Can I find you on https://github.com???,False
124,msg32331177,https://bitcointalk.org/index.php?topic=3123790.0,msg32330913,10514,Announcements (Altcoins),2018-03-14 23:20:27,algebraix,Copper Member,30,0,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,   Yes you can! Here is the link to our Github: https://github.com/AlgebraixData/algebraixlib  Feel free to join our Telegram group if you have any questions: as well. https://t.me/Algebraix_Data,False
125,msg32332862,https://bitcointalk.org/index.php?topic=3123790.0,,10514,Announcements (Altcoins),2018-03-15 00:11:56,assasin21rus,Member,336,10,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,Please tell me why for the project you need a blockchain because you can do it all without it.,False
126,msg32354840,https://bitcointalk.org/index.php?topic=3123790.0,,10514,Announcements (Altcoins),2018-03-15 09:18:34,langlamobile,Full Member,196,100,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,"Already join the beta and telegram Wait, will it be any bounty campaign for this project?",False
127,msg32385923,https://bitcointalk.org/index.php?topic=3123790.0,,10514,Announcements (Altcoins),2018-03-15 16:56:05,vatalay,Newbie,238,0,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,what is different from others?,False
128,msg32398762,https://bitcointalk.org/index.php?topic=3123790.0,,10514,Announcements (Altcoins),2018-03-15 20:21:25,rezhial,Newbie,2,0,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,"I received the beta invite, but it is saying I do not have permission to download the app.  I confirmed the email I signed up with is the same my Google Play uses.  Any ideas?",False
129,msg32403418,https://bitcointalk.org/index.php?topic=3123790.0,msg32332862,10514,Announcements (Altcoins),2018-03-15 21:56:27,algebraix,Copper Member,30,0,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,"   Great question! Blockchain is great for transparency. Users can keep track of their own token transactions and advertisers can know that their spend is going to real, directly-targeted people.",False
130,msg32403517,https://bitcointalk.org/index.php?topic=3123790.0,msg32354840,10514,Announcements (Altcoins),2018-03-15 21:58:29,algebraix,Copper Member,30,0,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,"   Stay tuned for more info about future announcements by joining our Telegram group: https://t.me/Algebraix_Data  Quote from: vatalay on March 15, 2018, 04:56:05 PM what is different from others?  What other projects are you referring to?",False
131,msg32403613,https://bitcointalk.org/index.php?topic=3123790.0,msg32398762,10514,Announcements (Altcoins),2018-03-15 22:00:47,algebraix,Copper Member,30,0,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,   Thanks for reaching out to us! Reach out to Michelle in our Telegram group for any issues. https://t.me/Algebraix_Data,False
132,msg32537084,https://bitcointalk.org/index.php?topic=3123790.0,,10514,Announcements (Altcoins),2018-03-17 17:59:51,algebraix,Copper Member,30,0,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,"Hello Algebraix community! Here's an update for our airdrop directly from our Telegram group (https://t.me/Algebraix_Data):  Here is how to become a beta tester and how to get your ALX: Complete the form at https://algebraix.io/beta. You will receive an email within 24 hours with instructions to install ALX.  Users will be required to follow us on Telegram or Twitter and complete all in-app surveys to earn airdrop tokens. Phase 1: Users who sign up for the beta test airdrop between day 1 and day 30 of the beta test period and complete the requirements listed, will earn a flat 15,000 ALX tokens AND will continue to earn ALX tokens as described in Phase 2. Note that the ALX token totals show in the application during Phase 1 are test information and do not reflect the amount of ALX that will be deposited in your wallet at the end of the beta testing period. At the end of Phase 1, the total ALX tokens shown in the application will be reset to 15,000 ALX in preparation for Phase 2.  Phase 2: Users who continue to participate in the beta test after Phase 1 and new users who sign up for the airdrop between day 31 and the end of the beta test period will earn the ALX tokens payouts indicated for each in-app activity they complete, until Phase 2 of the beta ends.  When will you get your ALX tokens? ALX token totals displayed in the app during Phase 2 of the beta test have exactly the same value as real ALX tokens, but have not been delivered to your wallet. Within 30 days of the end of the beta test period, the ALX token you accumulated in Phase 2 will be delivered to the public ERC20 wallet address to be provided upon request.  Once you have installed ALX and completed the ALX Beta Survey, you will be on your way to earning ALX, helping us bring cryptocurrency mainstream and putting an end to annoying, intrusive and exploitative marketing practices!",False
133,msg32551042,https://bitcointalk.org/index.php?topic=3123790.0,,10514,Announcements (Altcoins),2018-03-17 22:39:16,alexcopper,Member,277,12,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,Just signed up for the airdrop! Pretty easy process. I do recommend everyone join their telegram group if they have questions. they have a very interactive team,False
134,msg32552323,https://bitcointalk.org/index.php?topic=3123790.0,,10514,Announcements (Altcoins),2018-03-17 23:10:26,Alliipp,Member,375,12,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,"True especially if they really advise, because often ico only get some high profile advisers that I am not just a face, no actual involvement. So I hope this new adviser will be active.",False
135,msg32554018,https://bitcointalk.org/index.php?topic=3123790.0,msg32552323,10514,Announcements (Altcoins),2018-03-17 23:57:46,jack107,Full Member,208,100,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,   The CEO is a pretty big deal imo. Co-founder of Reality Shares that issued BLCN (first blockchain in partnership with Nasdaq). https://www.linkedin.com/in/charles-silver-5501231/,False
136,msg32555199,https://bitcointalk.org/index.php?topic=3123790.0,msg32398762,10514,Announcements (Altcoins),2018-03-18 00:42:59,chachadelacruz2018,Newbie,34,0,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,"   same for me . . I am international and android user. its not available yet , right? so that must be the problem.",False
137,msg32557961,https://bitcointalk.org/index.php?topic=3123790.0,msg32555199,10514,Announcements (Altcoins),2018-03-18 02:31:31,algebraix,Copper Member,30,0,,[ANN] [AIRDROP] ALGEBRAIX - Permission-based advertising platform. Own your data,   Great question! Support for international Android users will be available very soon. Just hold on just a little longer ,False
