id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
66,msg20764187,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-08-10 11:04:09,surexchain,Member,127,10,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,DARF token become verified on #Waves Decentralized Exchange.  You can buy tokens with 50% off: http://buy.darfchain.com/node/5,False
67,msg20821667,https://bitcointalk.org/index.php?topic=1945413.0,msg20718521,7387,Announcements (Altcoins),2017-08-12 16:49:37,surexchain,Member,127,10,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,"   sorry, fixed",False
68,msg20821917,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-08-12 17:00:26,surexchain,Member,127,10,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,Press-release https://bitsonline.com/darfchain-tests-erp-blockchain/,False
69,msg20840737,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-08-13 13:56:06,Jekwizor,Sr. Member,630,250,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,My reports with links are not verified,False
70,msg20864841,https://bitcointalk.org/index.php?topic=1945413.0,msg20840737,7387,Announcements (Altcoins),2017-08-14 11:46:14,surexchain,Member,127,10,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,"   all in process, sorry",False
71,msg20864900,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-08-14 11:49:04,surexchain,Member,127,10,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,Another PR: https://themerkle.com/the-darfchain-project-made-integration-erp-and-blockchain-on-open-source-solutions/,False
72,msg21147462,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-08-24 01:24:17,alfaisal890,Sr. Member,644,250,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,"hey dev , any update for this project? about bounty or icosale how much raised  ERP ico sale and how much min caps for goals thanks",False
73,msg21198542,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-08-25 16:50:57,BadgerregdaB,Full Member,243,110,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,"i'm joined twitter campaign, very hard to make report for your bounty but i think it's good hope this project successful",False
74,msg21419432,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-09-01 18:28:08,surexchain,Member,127,10,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,Our 1st month work report  http://darfchain.com/#roadmap,False
75,msg21477885,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-09-03 18:55:05,surexchain,Member,127,10,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,We got 4.6/5.0  from ICOBench!  https://icobench.com/ico/darfchain   ,False
76,msg21547715,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-09-05 20:50:55,surexchain,Member,127,10,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,"Forbes has published article based on our report  What motivates the creation of a ‘Sci-Fi’ ICO, as opposed to a scam or a fraud, is that there is “no intention to defraud its investors”, it is just that the actual goal of the ICO is rather hard to achieve realistically. That is the view contained in a report from DARFChain, an ERP system built on blockchain technology currently in the pre-ICO stage.  A good example would be the Peter Thiel-backed, SeaSteading Institute - if they would ever go to an ICO model. The project has solid, world recognized names backing it up. However, the idea of the project that is creating whole new countries in free areas of the ocean - is clearly very difficult to achieve, albeit not entirely impossible.  DARFChain’s report comes as Chinese regulators - including the China Securities Regulatory Commission and the China Banking Regulatory Commission - were to crack down on ICOs, according to Beijing-based media group Caixin.  https://www.forbes.com/sites/rogeraitken/2017/09/05/sci-fi-crypto-icos-versus-real-business-icos-breaking-down-the-hype/#8ff9703239f7",False
77,msg21685649,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-09-10 07:15:57,alfaisal890,Sr. Member,644,250,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,"hi surexchain, i'm support this project from this project start but i still don't know when this project start ico sale and when it end thanks",False
78,msg21701585,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-09-10 17:51:43,surexchain,Member,127,10,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,Hi! Thank you for your support! We plan ICO to 1st of November ,False
79,msg21726359,https://bitcointalk.org/index.php?topic=1945413.0,msg21701585,7387,Announcements (Altcoins),2017-09-11 14:00:32,alfaisal890,Sr. Member,644,250,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,   what your bounty still run? i made some report but still not get approve please give some update if bounty has ended thanks,False
80,msg21859547,https://bitcointalk.org/index.php?topic=1945413.0,msg21726359,7387,Announcements (Altcoins),2017-09-15 10:03:33,Artemsv,Sr. Member,756,269,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,"  I've already sent several reports, but they are still not verified",False
81,msg21884935,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-09-16 04:30:23,galbraith01,Jr. Member,99,1,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,"Hi   The pre ICO is not a success unfortunately. If the ICO fail, ie you do not reach your minimum token sell, what will happened to our funds? Knowing that i bought many of your token on DEX exchange?",False
82,msg21915358,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-09-17 02:51:40,galbraith01,Jr. Member,99,1,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,"You can actually buy DARF token at 1/10 the price of the ICO.  Mixing this with a lack of interest for ICO related to regulation compliance right now (maybe the project comes to early?), and this sounds not good",False
83,msg21977148,https://bitcointalk.org/index.php?topic=1945413.0,msg21859547,7387,Announcements (Altcoins),2017-09-18 21:44:18,surexchain,Member,127,10,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,"   Thank you for your patience, now we finishing  checking august and start September, we will start payments for this and next week.",False
84,msg19614413,https://bitcointalk.org/index.php?topic=1945413.0,msg19614018,7387,Announcements (Altcoins),2017-06-17 13:35:15,surexchain,Member,127,10,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,   we prepare signatures  now and start signature bounty soon. You can subscribe our newsletter to track news.,False
85,msg19978448,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-07-06 17:46:08,gerymakgyaer,Member,422,11,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,Is the bounty company still operational?,False
86,msg19978964,https://bitcointalk.org/index.php?topic=1945413.0,msg19978448,7387,Announcements (Altcoins),2017-07-06 18:21:12,surexchain,Member,127,10,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,"   Yes, sure. We make  focuse to preICO, now kindly rebiuld whitepaper, working for prototype and start PreICO  soon!",False
87,msg20321022,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-07-23 09:42:43,surexchain,Member,127,10,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,"So, #PreICO DARFChain starts on 01.08.   We once again reworked the whitepaper, we finish the development of the prototype system now  and made a website redesign, - http://darfchain.com/ All bounty payments will go to the beginning of the ICO.  Ps-ps we still left tokens at a good price for early angel investors, there is a reference ;-)",False
88,msg20524862,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-08-01 00:04:32,surexchain,Member,127,10,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,DARFChain as anti-scam instrument: https:/youtu.be/_i-AJDoWcto,False
89,msg20590701,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-08-03 14:21:10,Artemsv,Sr. Member,756,269,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,Is the bounty company still active?,False
90,msg20591365,https://bitcointalk.org/index.php?topic=1945413.0,msg20590701,7387,Announcements (Altcoins),2017-08-03 14:47:51,surexchain,Member,127,10,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,"  yes, sure, we make payments right now",False
91,msg20597844,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-08-03 19:55:27,claudiotiego,Full Member,630,154,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,Hi!  The bounties can be paid in Waves wallet?,False
92,msg20612350,https://bitcointalk.org/index.php?topic=1945413.0,msg20597844,7387,Announcements (Altcoins),2017-08-04 11:41:01,surexchain,Member,127,10,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,"   Yes, sure",False
93,msg20612431,https://bitcointalk.org/index.php?topic=1945413.0,msg19323354,7387,Announcements (Altcoins),2017-08-04 11:44:24,margrettco62,Member,98,10,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,    Reserve,False
94,msg20612768,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-08-04 12:01:25,coteng2,Member,89,10,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,"The idea is very good, just need a long time to grow, the flow of trade between enterprises need to simplify, no burden and cost too much, digital currency can be fast circulation between the enterprises.",False
95,msg20635157,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-08-05 10:15:11,surexchain,Member,127,10,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,Sasha Ivanov tweeted about us: https://twitter.com/sasha35625/status/892320621471858690,False
96,msg20639199,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-08-05 13:39:37,claudiotiego,Full Member,630,154,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,"How can i proof my facebook activity for bounty?  At this page ""http://bounty.darfchain.com/node/add/bounty_report"" what I put in the field proof link?",False
97,msg20667358,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-08-06 17:16:05,TOM47,Full Member,490,101,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,How to participate in the bounty company?,False
98,msg20671183,https://bitcointalk.org/index.php?topic=1945413.0,msg20667358,7387,Announcements (Altcoins),2017-08-06 20:26:10,surexchain,Member,127,10,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,   you can register there http://bounty.darfchain.com/user/register,False
99,msg20707481,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-08-08 07:48:12,surexchain,Member,127,10,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,"We did it!  #ODOO #ERP connection to #Waves #blockchain with #Bigchaindb starts work! https://youtu.be/YIFDO9mxaY4 First test of data exchange. Dockers for public test will be prepared for a few days, follow us at Github: https://github.com/stanta/darfchain Ps The presale of DARF tokens continues,  55% off will available till 9 August, look: http://www.darfchain.com/",False
100,msg20711672,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-08-08 11:20:28,surexchain,Member,127,10,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,We are testing our signature bounty campaign. PM me for details http://bounty.darfchain.com/en/taxonomy/term/5,False
101,msg20715621,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-08-08 14:12:56,mvidetto,Sr. Member,462,250,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,the idea of the project and long term goals are very interesting! good luck to all! will gladly participate,False
102,msg20718521,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-08-08 16:14:39,Sam123,Hero Member,980,502,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,"Hi Dev, Does the web Site under WEB: http://darfchain.com/en/   work. For some reason I cannot access this web Site. Also is there an overview of the Team background? or is it anonymous? Thanks",False
103,msg20721123,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-08-08 18:22:09,nexus99,Legendary,910,1000,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,"Hey, I think it is a great Idea. The ICO world deserves to be regulated and accounted with the use of blockchain tech. That does carry the spirit of it. I am in, hope the project will rise",False
104,msg19349103,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-06-03 20:23:40,surexchain,Member,127,10,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,Announcement for bountiers!  We thank you for trusting our project for your time! We got all your reports and they turned out pretty much (near 200)!  Thanks for the work you've done!   Now we will check them and next week we will make accruals!,False
105,msg19349496,https://bitcointalk.org/index.php?topic=1945413.0,msg19349103,7387,Announcements (Altcoins),2017-06-03 20:58:45,killerjoegreece,Legendary,1456,1000,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,     I was told that you plan to update English WP and then contact me about the Greek translation. Will that happen during the above timeframe?  Contact me via pm if you still need my services.,False
106,msg19349511,https://bitcointalk.org/index.php?topic=1945413.0,msg19345378,7387,Announcements (Altcoins),2017-06-03 21:00:49,sergsen,Sr. Member,672,250,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,  Explain how to make a report?,False
107,msg19354257,https://bitcointalk.org/index.php?topic=1945413.0,msg19349496,7387,Announcements (Altcoins),2017-06-04 06:36:56,surexchain,Member,127,10,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,"   Ok, Greece WP reserved for you",False
108,msg19354278,https://bitcointalk.org/index.php?topic=1945413.0,msg19349511,7387,Announcements (Altcoins),2017-06-04 06:38:37,surexchain,Member,127,10,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,   Instruction about filling out a bounty  report will be ready soon. for a few days,False
109,msg19358701,https://bitcointalk.org/index.php?topic=1945413.0,msg19354278,7387,Announcements (Altcoins),2017-06-04 12:52:57,sergsen,Sr. Member,672,250,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,"   Thank you, it will be good, I think it's more understandable ..",False
110,msg19358767,https://bitcointalk.org/index.php?topic=1945413.0,msg19354278,7387,Announcements (Altcoins),2017-06-04 12:56:27,alfaisal890,Sr. Member,644,250,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,  Thanks for the answer. From what I read this project ended about 3 months more and all would want clarity before they waste time to do it. But I'm sure this will be a special project and Hopefully this project successful gotcha  ,False
111,msg19359936,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-06-04 14:07:54,Erickvand,Sr. Member,532,258,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,How to add darfchain to waves? Where can I see the darfchain token to be put into asset waves?,False
112,msg19361538,https://bitcointalk.org/index.php?topic=1945413.0,msg19350881,7387,Announcements (Altcoins),2017-06-04 15:35:13,surexchain,Member,127,10,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,"   Dear @Karodozo about supply - we issue token as programmable  application token, that users can use to pay for system service (mostly to write accounting transaction in blockchains). About ICO.Besides ICO, we want to bring more happiness in our difficult and complex world, to let people doing business more easy and without fiat banking. About bounty. Already near 100 participants in our bounty, we have no plans to make any limits! Let's change world together!",False
113,msg19361938,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-06-04 15:58:42,merle,Sr. Member,490,250,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,"I like the idea of this coin, it push people to become an Enterpreneur, instead of being an employee. I hope may people will be helped by this coins.",False
114,msg19362176,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-06-04 16:15:23,disbil,Sr. Member,546,250,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,"Sorry, I wish to make myself clear. About signature campaign bounty, did we should give any reasonable explanation to any question asked in the original thread? Or am I  misunderstand about the description. Thanks.",False
115,msg19372081,https://bitcointalk.org/index.php?topic=1945413.0,msg19361938,7387,Announcements (Altcoins),2017-06-05 07:45:54,surexchain,Member,127,10,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,   Thank you! Our thoughts are close!,False
116,msg19372416,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-06-05 08:10:37,Freaks,Legendary,1414,1001,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,Is that bounty program is live but this looking confusing how to submit the report on weekly basis if anybody interested in social media bounty campaign there are so many tabs. Please make it simple and up a bot to count it automatically.,False
117,msg19374917,https://bitcointalk.org/index.php?topic=1945413.0,msg19362176,7387,Announcements (Altcoins),2017-06-05 11:01:48,surexchain,Member,127,10,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,"   Dear Sir, we are glad to give you explanation as well as possible, pls write me PM.",False
118,msg19377593,https://bitcointalk.org/index.php?topic=1945413.0,msg19372416,7387,Announcements (Altcoins),2017-06-05 14:00:05,surexchain,Member,127,10,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,   Thank you for a feed back! We take it to our site development plan soon!,False
119,msg19382266,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-06-05 17:54:13,sergsen,Sr. Member,672,250,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,Hi! There was an information how to fill out a bounty report on Twitter facebook?,False
120,msg19385852,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-06-05 22:10:58,elegant_joylin,Sr. Member,798,254,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,"@surexchain, the email you sent as of June 5, is all my bounty activities already confirmed/reviewed right?",False
121,msg19433215,https://bitcointalk.org/index.php?topic=1945413.0,msg19359936,7387,Announcements (Altcoins),2017-06-08 08:24:24,surexchain,Member,127,10,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,   http://wavesexplorer.com/tx/96NFBPoikAeacesZggFa6wBXAyczgZFyupbX5rJwFfdQ,False
122,msg19613592,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-06-17 12:34:28,surexchain,Member,127,10,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,New beautiful picture how it works,False
123,msg19614018,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-06-17 13:06:30,anafiene,Full Member,686,100,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,Can anyone help me the rules about the signature bounty campaign? I've checked here http://darfchain.com/en/bounty_cond but still got a little confused. Thanks.,False
124,msg19328112,https://bitcointalk.org/index.php?topic=1945413.0,msg19325729,7387,Announcements (Altcoins),2017-06-02 15:11:45,surexchain,Member,127,10,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,"   deal, write me PM",False
125,msg19328176,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-06-02 15:15:07,LodisMcguire,Sr. Member,476,252,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,In the site english version still have some of russian words and can you give me an example of how to make the bounty report please?,False
126,msg19328223,https://bitcointalk.org/index.php?topic=1945413.0,msg19328112,7387,Announcements (Altcoins),2017-06-02 15:17:54,elegant_joylin,Sr. Member,798,254,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,    PM sent,False
127,msg19328271,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-06-02 15:20:49,jacaf01,Hero Member,742,500,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,"How is this different for Discentralised exchanges, I can't really understand what exchange on blockchain has to offer from DEX",False
128,msg19328294,https://bitcointalk.org/index.php?topic=1945413.0,msg19324285,7387,Announcements (Altcoins),2017-06-02 15:21:50,surexchain,Member,127,10,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,   write me PM pls,False
129,msg19328488,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-06-02 15:32:33,erikalui,Legendary,1764,1054,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,Reserving Hindi translation.,False
130,msg19328791,https://bitcointalk.org/index.php?topic=1945413.0,msg19328488,7387,Announcements (Altcoins),2017-06-02 15:51:35,surexchain,Member,127,10,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,"   Deal, write PM",False
131,msg19328880,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-06-02 15:56:42,muf18,Sr. Member,826,308,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,If you want I can write Polish translation.,False
132,msg19328966,https://bitcointalk.org/index.php?topic=1945413.0,msg19326077,7387,Announcements (Altcoins),2017-06-02 16:02:38,bks777,Newbie,1,0,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,"   Hi, I'm DARFChain co-founder. Pls show me unusual bounty percentage exactly!",False
133,msg19329120,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-06-02 16:12:21,alfaisal890,Sr. Member,644,250,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,difficult bounty report and hopefully great project great payment need more time to do all report bounty  ,False
134,msg19329561,https://bitcointalk.org/index.php?topic=1945413.0,msg19323354,7387,Announcements (Altcoins),2017-06-02 16:40:10,surexchain,Member,127,10,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,"    Dear partners!  Thanks to all who agreed to participate in the bounty as  translators! We ask you not to hurry with the beginning of the transfer, because a new version of the whitepaper will be released next week. We will let you know when it will be necessary to start work!  Languages and countries have not yet been dismantled: Chinese, Korean, German, French, Spanish, Portuguese, Arabic. It will also be great if a native Englishman takes someone to read the whitepaper in English.  Active and qualitative translators will first of all be offered the status of the Ambassador in their country and the opportunity to constantly receive a share of the profits from the work of the DARFChain system in the country!",False
135,msg19329821,https://bitcointalk.org/index.php?topic=1945413.0,msg19328880,7387,Announcements (Altcoins),2017-06-02 16:57:01,surexchain,Member,127,10,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,"   ok, write PM to me",False
136,msg19329972,https://bitcointalk.org/index.php?topic=1945413.0,msg19323399,7387,Announcements (Altcoins),2017-06-02 17:06:39,surexchain,Member,127,10,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,"  reserve   Dear @Serco, sorry, what to reserve?",False
137,msg19330113,https://bitcointalk.org/index.php?topic=1945413.0,msg19323616,7387,Announcements (Altcoins),2017-06-02 17:16:32,surexchain,Member,127,10,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,"   Dear @clixcoin, I manage technical process, there is project's  GIT: https://github.com/stanta/darfchain Yes, we plan to start on Waves, using Waves as public blockchain and Odoo ERP as base ERP. Yes, we plan to offer escrow, it is under discussion, negotiations. If you have any ideas, suggestions, offerideas feel free to write to me!",False
138,msg19337330,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-06-03 04:53:48,isanx,Sr. Member,259,250,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,Still confused how to report the activity of the bounty,False
139,msg19337672,https://bitcointalk.org/index.php?topic=1945413.0,msg19337330,7387,Announcements (Altcoins),2017-06-03 05:31:55,surexchain,Member,127,10,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,"  Ok, we prepare guide about reporting next week.",False
140,msg19338903,https://bitcointalk.org/index.php?topic=1945413.0,msg19328271,7387,Announcements (Altcoins),2017-06-03 07:38:32,surexchain,Member,127,10,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,"   Dear @jacaf01, thank you for a deep question!  We do not build ""the another one"" coin exchange, but we integrate the purchase and sale of diffrent tokens directly into the ERP system, which allows the user to combine the accounting of his transactions in one place both in the oldstyle fiat and any of new era digital currencies.",False
141,msg19339180,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-06-03 08:00:02,mekar sari,Hero Member,1036,500,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,what is bounty address sir?,False
142,msg19339823,https://bitcointalk.org/index.php?topic=1945413.0,msg19339180,7387,Announcements (Altcoins),2017-06-03 08:52:48,surexchain,Member,127,10,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,"   Thank you for your interest, bounty is there http://darfchain.com/en/bounty_cond",False
143,msg19345378,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-06-03 15:37:00,alfaisal890,Sr. Member,644,250,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,"i made twiter and facebook bounty report, when it get accepted? thanks",False
144,msg19323354,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-06-02 09:46:17,surexchain,Member,127,10,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,"DARFChain Distributed Accounting  Resource and Finance system in blockChain  http://darfchain.com/en/  We develop distributed ERP system,  that uses blockchain as  trusted, unmutable database. DARFChain consists of: an ERP server, that provides analytical manageral accounting of the fiat and crypto-currencies, the exchange of tokens, the partner mobile application - the wallet  that allows receiving payments via SMS, maintain primary accounting and data exchange infrastructure in which the existing Public blockchains or their analogues, constructor of semantical smart contracts and robots that trade tokens on external exchanges.   “Dar” means ""gift"" in Russian “Darf” means  ""may & should""  in German   As an epigraph - a metaphor, anecdote.    The idea of the project is to involve small entrepreneurs in digital currencies (up to 120 million people in the world), cooperative members (about 250 million people to the world), just communities, including online gaming (up to 50 million people in the world), children Communities - by creating an instrument for them to solve the problems of financing the activities of all these communities. The developed system creates new opportunities for running such a business, namely fully distributed and trusted accounting + rapid creation of investment financial instruments.   Entrepreneurs, cooperatives will be able to do business practically without attracting bank loans, cash (can issue their own), without the use of smart cards, POS terminals - having only a computer, a smartphone and mobile phones available to customers. Online clans will be able to account for loot and calculate their tokens for the services of tanks for future victories. Children will be able to come up with their ""children's"" tokens: money, stocks, run teenage businesses, and trade them on the stock exchange. Also, the implementation of the semantic constructor of smart contracts on the basis of accounting objects in the format RDF schema.org will make it possible to take another step towards ""non-legal"" business.  DARFChain Architecture:    WHITE PAPER:https://docs.google.com/document/d/1XU50mN0hHecy32qLKCaaTGiTlA6HOG_-ZRJdS4WrBN8/edit#  WEB: http://darfchain.com/en/    BOUNTY http://bounty.darfchain.com/en/bounty_cond  GIT:https://github.com/DARFChainTeam",False
145,msg19323376,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-06-02 09:47:38,topbitcoin,Hero Member,840,504,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,Any plan for bounty &  ico dev?,False
146,msg19323399,https://bitcointalk.org/index.php?topic=1945413.0,msg19323354,7387,Announcements (Altcoins),2017-06-02 09:48:43,Serco,Sr. Member,770,250,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,    reserve,False
147,msg19323515,https://bitcointalk.org/index.php?topic=1945413.0,msg19323376,7387,Announcements (Altcoins),2017-06-02 09:56:53,surexchain,Member,127,10,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,   Yeah http://darfchain.com/en/bounty_cond,False
148,msg19323616,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-06-02 10:04:02,clixcoin,Legendary,1666,1004,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,Any introduction of team members who will build this platform and it's asset on Waves platform?  This project is looking interesting so that I would like to support so you will offer escrow still no news about that?,False
149,msg19323645,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-06-02 10:05:59,scolary23,Sr. Member,812,253,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,do you have plan to open bounty sir?,False
150,msg19323697,https://bitcointalk.org/index.php?topic=1945413.0,msg19323515,7387,Announcements (Altcoins),2017-06-02 10:09:20,sergsen,Sr. Member,672,250,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,    Twitter and facebook will not be a bounty?,False
151,msg19323729,https://bitcointalk.org/index.php?topic=1945413.0,,7387,Announcements (Altcoins),2017-06-02 10:11:54,Quontoloue,Sr. Member,490,250,,[ANN][DARF]Chain: ERP + tokens exchange on blockchain,i want reserve indonesian translation dev if you need,False
