id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
130,msg46372987,https://bitcointalk.org/index.php?topic=4573692.0,msg46347409,23178,Announcements (Altcoins),2018-09-30 23:38:26,medrick12,Newbie,98,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,   How long does Alive tokens should be kept in your Hold Wallet to qualify for the quarterly bonus?,False
131,msg46377560,https://bitcointalk.org/index.php?topic=4573692.0,,23178,Announcements (Altcoins),2018-10-01 05:08:29,kikai01,Newbie,70,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,"The project is quite impressive the concept and vision to bring the whole casino into blockchain technology is really good, we all know that it is not easy to put one thing in the blockchain, but putting whole casino system in blockchain is really awesome.  I'm looking for some information regarding how's the project conceptualize and what is the minimum and maximum purchase in single transaction, also what is the limit of token purchasing for one individual.",False
132,msg46386335,https://bitcointalk.org/index.php?topic=4573692.0,msg41265443,23178,Announcements (Altcoins),2018-10-01 10:35:13,ernitetur,Newbie,36,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,"  Nice video, is there a chance someday that you'll develop a virtual reality RPG game other than casino?",False
133,msg46389174,https://bitcointalk.org/index.php?topic=4573692.0,,23178,Announcements (Altcoins),2018-10-01 11:58:27,momshie_anne,Newbie,70,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,Are Alive Casino games all about luck?,False
134,msg46389251,https://bitcointalk.org/index.php?topic=4573692.0,msg46389174,23178,Announcements (Altcoins),2018-10-01 12:00:31,RAMONRA,Newbie,195,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,"   All casino games are primarily based on luck, and many games are entirely based on luck. In some games, however, there is also an element of strategy involved. Although there is no game where you can use strategy to overcome the house edge, there are games where you can effectively minimize the effect of the edge by playing the ""right"" way.",False
135,msg46194023,https://bitcointalk.org/index.php?topic=4573692.0,msg46193468,23178,Announcements (Altcoins),2018-09-26 15:00:18,kikai01,Newbie,70,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,"   I think VR headgear is optional for the fullest enjoyment while you are playing in the platform, they need to not overlook those who don't play with that gear.",False
136,msg46195050,https://bitcointalk.org/index.php?topic=4573692.0,,23178,Announcements (Altcoins),2018-09-26 15:27:23,myneymnyeff,Newbie,107,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,Every one should buy Alive tokens now ! The exclusive sale is coming to an end. Do not miss the fifteen percent bonus guys ! This is an amazing project that lets you experience the world's first virtual reality gambling and online casino. The dev team is giving their all to make this project successful !,False
137,msg46202677,https://bitcointalk.org/index.php?topic=4573692.0,msg46194023,23178,Announcements (Altcoins),2018-09-26 19:15:16,kendi4ever,Newbie,11,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,  most of their games i think will require the vr headgear and maybe few can be played without one. these project wouldnt be unique without the virtual reality and beside that is their flagship.  it would be fully enjoyed if you experienced their virtual reality casino.,False
138,msg46202749,https://bitcointalk.org/index.php?topic=4573692.0,,23178,Announcements (Altcoins),2018-09-26 19:18:10,zmeddy,Sr. Member,532,250,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,Working casino always was profitable. Blockchain gives a new opportunities in many inducstries including casino. Casino becomes more transparent.,False
139,msg46206804,https://bitcointalk.org/index.php?topic=4573692.0,,23178,Announcements (Altcoins),2018-09-26 22:02:33,lyn_hanney,Newbie,140,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,"Alive Tokens has very high liquidity. Its demand will be high on its future exchanges. Hired Engineers of Alive Casino will be burning five percent of AL tokens from its total revenue quarterly causing its supply to be low. In this way, we have a great assurance that these AL tokens' price will progress in the long run.",False
140,msg46221299,https://bitcointalk.org/index.php?topic=4573692.0,,23178,Announcements (Altcoins),2018-09-27 09:18:22,RAMONRA,Newbie,195,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,"On your platform Alive CASINO, is there a minimum for withdrawal?",False
141,msg46221493,https://bitcointalk.org/index.php?topic=4573692.0,,23178,Announcements (Altcoins),2018-09-27 09:24:53,momshie_anne,Newbie,70,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,"What is the most profitable casino game, any idea?",False
142,msg46230407,https://bitcointalk.org/index.php?topic=4573692.0,,23178,Announcements (Altcoins),2018-09-27 13:32:18,Andrea29,Newbie,246,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,"How about the affiliate program?? There's a free VR headset too, I saw it on the medium article, how to acquire that VR headset for free?",False
143,msg46236209,https://bitcointalk.org/index.php?topic=4573692.0,,23178,Announcements (Altcoins),2018-09-27 15:45:32,kikai01,Newbie,70,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,If ever the platform is LIVE what is the measurement of the security of the player's profile?,False
144,msg46236472,https://bitcointalk.org/index.php?topic=4573692.0,,23178,Announcements (Altcoins),2018-09-27 15:51:05,gunhell16,Sr. Member,770,250,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,having a rundown with propose projects in cryptocurrency this one caught my attention. i like the idea and the process of the project. even the idea of the investment. how is the ICO now? how much are the funds collected?,False
145,msg46237155,https://bitcointalk.org/index.php?topic=4573692.0,,23178,Announcements (Altcoins),2018-09-27 16:09:17,myneymnyeff,Newbie,107,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,Is there a date limit for the exclusive sale or just when it reach 100% ?,False
146,msg46251255,https://bitcointalk.org/index.php?topic=4573692.0,,23178,Announcements (Altcoins),2018-09-27 23:53:43,medrick12,Newbie,98,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,Do we need to pass KYC in your platform for us to play in Alive Casino?,False
147,msg46253930,https://bitcointalk.org/index.php?topic=4573692.0,,23178,Announcements (Altcoins),2018-09-28 03:16:31,kikai01,Newbie,70,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,How do you secure the information of the player in your platform? also want to know the detail of how you can sustain the platform.,False
148,msg46255879,https://bitcointalk.org/index.php?topic=4573692.0,,23178,Announcements (Altcoins),2018-09-28 05:00:43,ruberuza,Newbie,179,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,"If i hold Alive Token, what is the minimum, to qualify the 40% of Alive Casino profit, distributed to all holder?",False
149,msg46269062,https://bitcointalk.org/index.php?topic=4573692.0,,23178,Announcements (Altcoins),2018-09-28 12:22:06,Bhe,Newbie,382,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,"A digital casino that has integrated Blockchain technology may actually be the most transparent form of a casino, and that’s exactly what the AliveCasino is",False
150,msg46272278,https://bitcointalk.org/index.php?topic=4573692.0,,23178,Announcements (Altcoins),2018-09-28 13:50:31,RAMONRA,Newbie,195,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,How do I know that the games at Alive Casino is not fixed in the favor of Alive Casino?,False
151,msg46272457,https://bitcointalk.org/index.php?topic=4573692.0,,23178,Announcements (Altcoins),2018-09-28 13:55:16,momshie_anne,Newbie,70,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE., What happens if my internet connection fails during a game?,False
152,msg46275373,https://bitcointalk.org/index.php?topic=4573692.0,,23178,Announcements (Altcoins),2018-09-28 15:12:14,Agent037,Newbie,10,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,"What are the difference of alive Casino to the other online Casino? Since there are so many online casino nowadays, what makes alive Casino standout to the others casinos?",False
153,msg46277192,https://bitcointalk.org/index.php?topic=4573692.0,,23178,Announcements (Altcoins),2018-09-28 16:02:05,myneymnyeff,Newbie,107,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,Do having an Oculus rift or HTC Vive required in playing Alive Casino ?,False
154,msg46284022,https://bitcointalk.org/index.php?topic=4573692.0,msg46255879,23178,Announcements (Altcoins),2018-09-28 19:32:55,lyn_hanney,Newbie,140,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,"   I guess there will be no minimum for holders to get the 40% profit as it is the proposed fixed profit range that they will be giving to investors. It is just that the profit amount that the investor will be receiving will depend on the amount of tokens stored in his/her HOLD wallet. Also, the burning of tokens will have a great impact on the tokens' price so, it is expected that in every 3 months of token burning, that 40% will increase gradually that will solely depend on your tokens in your HOLD Wallet. If you had the same amount of token as the previous profit sharing, you can really compare and surely that 40% may never be congruent to your previous profit, it will be much better. Wise investment after all!",False
155,msg46124373,https://bitcointalk.org/index.php?topic=4573692.0,,23178,Announcements (Altcoins),2018-09-24 18:54:35,myneymnyeff,Newbie,107,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,"Alive Casino has a working MVP so i encourage everyone of you to look and wonder what this project is all about. Exclusive sale is coming to an end so it is better for you to buy at a lower price ! If you have a trouble on participating in the token sale , I will help you.",False
156,msg46126753,https://bitcointalk.org/index.php?topic=4573692.0,msg46111123,23178,Announcements (Altcoins),2018-09-24 20:22:37,atejeanelle,Member,364,10,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,"   Yes you can. We just currently introduced and integrated new payments methods in our website. Aside from ETH, you can now also use, BTC, FIAT and over 65 ALTCOINS  as new payment methods.  Read this article to know more:  https://medium.com/@alivecasino/introducing-new-payment-methods-e7ab083a8b5d",False
157,msg46126869,https://bitcointalk.org/index.php?topic=4573692.0,,23178,Announcements (Altcoins),2018-09-24 20:26:58,lyn_hanney,Newbie,140,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,What's with your Hold wallet and Multiwallet? What would be the advantages and services that they can offer to the investors?,False
158,msg46126938,https://bitcointalk.org/index.php?topic=4573692.0,,23178,Announcements (Altcoins),2018-09-24 20:29:27,BTCdude007,Sr. Member,686,250,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,Casino was popular in all the times and a lot of people play casino. Blockhain gives a big opportunities for the development of casino.,False
159,msg46132014,https://bitcointalk.org/index.php?topic=4573692.0,msg46126869,23178,Announcements (Altcoins),2018-09-25 01:48:10,magicmania,Newbie,6,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,  when you look at their whitepaper it indicates there that the hold wallet is similar to staking wallet where you put your AL tokens and youll receive the quarterly dividends from the 40% of alivecasino's quarterly profit. while the multi wallet is similar to other wallet like coinomi where you can create different addresses for different cryptocurrencies that is accepted by their platform.,False
160,msg46132916,https://bitcointalk.org/index.php?topic=4573692.0,,23178,Announcements (Altcoins),2018-09-25 02:48:39,janemibebe,Newbie,3,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,its my first time to see a project about a virtual reality casino. ive been playing alot on real casino and online ones but im mostly excited to try their betatest and see if its really fun to play in alive casino. i heard that they will give test tokens on their betatest and bug bounty rewards. cant wait to try that to earn some tokens.,False
161,msg46134449,https://bitcointalk.org/index.php?topic=4573692.0,,23178,Announcements (Altcoins),2018-09-25 04:20:51,ruberuza,Newbie,179,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,"Now XRP is one of the top cryptocurrency, do you think its possible it will become a payment method to buy AL Token?",False
162,msg46135079,https://bitcointalk.org/index.php?topic=4573692.0,msg46114578,23178,Announcements (Altcoins),2018-09-25 04:55:55,Cangkeman Wae,Member,413,10,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,"   The gambling industry is the biggest in internet transactions, especially when there are many football club sponsors from gambling companies, this is a good opportunity that integrating gambling and blockchain is a good idea.",False
163,msg46135906,https://bitcointalk.org/index.php?topic=4573692.0,,23178,Announcements (Altcoins),2018-09-25 05:39:27,Andrea29,Newbie,246,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,The no1 sponsor on the affiliate program wins the HTC Vive vr headset.What is the top 3 sales on the affiliate program?,False
164,msg46142932,https://bitcointalk.org/index.php?topic=4573692.0,msg46111123,23178,Announcements (Altcoins),2018-09-25 09:34:41,momshie_anne,Newbie,70,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,"   YES WE CAN USE DIFFERENT ALTCOINS TO PURCHASE AL TOKEN, THOSE ALTCOINS THAT ARE IN THE TOP 100 IN CMC.",False
165,msg46147935,https://bitcointalk.org/index.php?topic=4573692.0,msg46126753,23178,Announcements (Altcoins),2018-09-25 11:58:17,kikai01,Newbie,70,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,"   That's great to have an multi-crypto coin that is accept for this project, I will read that article if my altcoins is accepted. thank you for this.",False
166,msg46151119,https://bitcointalk.org/index.php?topic=4573692.0,,23178,Announcements (Altcoins),2018-09-25 13:25:35,medrick12,Newbie,98,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,"Small-time investors, were given a chance to participate in the alive casino exclusive private sale with no minimum amount to purchase tokens. If you are planning to buy AL tokens then this will be the right time for you to buy because next stage, the private sale will going to have a minimum of 10eth. If you can't afford that minimum in the private sale, then you better to purchase right now.. No minimums and cheaper price.",False
167,msg46154067,https://bitcointalk.org/index.php?topic=4573692.0,msg46151119,23178,Announcements (Altcoins),2018-09-25 14:42:42,Bhe,Newbie,382,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,"    You can buy some more at this very moment to avail the bonus also. If AL tokens will be on exchangers, there will be no bonuses if you purchase.",False
168,msg46156138,https://bitcointalk.org/index.php?topic=4573692.0,,23178,Announcements (Altcoins),2018-09-25 15:38:40,myneymnyeff,Newbie,107,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,"Hurry up now before the exclusive token sale ends ! Alive Casino will bring you the world's first virtual reality experience in gambling ! You should invest in this project , they have a wonderful team that is working hard to make this project successful. They have a great support coming from the community too!",False
169,msg46165517,https://bitcointalk.org/index.php?topic=4573692.0,msg46135906,23178,Announcements (Altcoins),2018-09-25 20:13:53,lyn_hanney,Newbie,140,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,"   The Top 3 winner for the sales will receive extra AL Tokens that will be locked for a year. They have decided to have the token rewards locked for some time to avoid massive dumping of tokens. Also, they have assured that these tokens can be utilized for casino games. You just have to contact them that you will be needing a portion of your tokens for playing and they will give you your request.",False
170,msg46179759,https://bitcointalk.org/index.php?topic=4573692.0,,23178,Announcements (Altcoins),2018-09-26 08:15:11,RAMONRA,Newbie,195,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,"The freedom and flexibility offered by online gambling allows for another online Casino benefit: comfort. With Alive Casino gaming you can play wherever you choose without having to follow certain codes and regulations set by the Casino.  For example, gambling at home means that you can sit in your favourite chair in your pyjamas with whatever food and drink you choose and without having to concern yourself with anybody else.",False
171,msg46179902,https://bitcointalk.org/index.php?topic=4573692.0,msg46179759,23178,Announcements (Altcoins),2018-09-26 08:19:34,momshie_anne,Newbie,70,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,"   You might not have thought about this but an additional online Alive Casino benefit is that it is far better value for money than playing at a land based Casino.  First of all, to visit a land based Casino you have to get to one, which can take quite a lot of time and money depending on where in the world you live. On Alive Casino can be wherever you want to be and won’t cost you a penny to access.  Secondly, land based Casinos have a larger House Edge, which means that you are less likely to win than you are at an online Alive Casino. Alive Casino therefore far better value for money as you will get more back for the amount that you spend.",False
172,msg46192261,https://bitcointalk.org/index.php?topic=4573692.0,,23178,Announcements (Altcoins),2018-09-26 14:12:47,Andrea29,Newbie,246,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,"How about the VR headset? HTC Vive and Oculus Rift is a bit Pricey , is there any brand of VR gear that compatible to use on alive Casino aside from the two brand mentioned above? How about those who can't afford to buy the two brand mentioned above? Can't participate on Alive Casino?",False
173,msg46193468,https://bitcointalk.org/index.php?topic=4573692.0,msg46192261,23178,Announcements (Altcoins),2018-09-26 14:46:13,granredd,Newbie,15,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,"  we will find out that once the betatest is launched. ive heard that there are some games on alive casino that can be played without vr headset. unless you really want to play the virtual reality game right away, you can wait till their vr merchandise be available and you can purchase that with AL tokens.",False
174,msg46193617,https://bitcointalk.org/index.php?topic=4573692.0,msg46188287,23178,Announcements (Altcoins),2018-09-26 14:50:03,medrick12,Newbie,98,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,        Yes indeed! That's why I invested in alive casino because of those benefits they offered to their investors. Only few projects who offers that kind of benefits. I'm sure my investment will gain good profits in this project. You will earn by keeping your AL tokens for there quarterly bonus or play in any casino games and win some tokens.,False
175,msg46005300,https://bitcointalk.org/index.php?topic=4573692.0,,23178,Announcements (Altcoins),2018-09-21 23:20:00,Dulce2017,Newbie,172,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,"Alive Casino games can  be played outside casinos for entertainment, a modern casino by using VR headset  you enjoy the game while you are at home or anywhere where you comportable location. Alive intends   to innovate addinga new twists and new facets to keep gamers interested and entertained. Alive  casino is  place where a variety of games of chance can be played,",False
176,msg46014487,https://bitcointalk.org/index.php?topic=4573692.0,,23178,Announcements (Altcoins),2018-09-22 07:38:24,Agent037,Newbie,10,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,"Alive Casino has a unique features that everyone can't resist. you can play your favorite casino games while at home or anywhere you want, and the best thing is you can play  on alive Casino with the VR headset to interact with the other players  or the dealer.",False
177,msg46025729,https://bitcointalk.org/index.php?topic=4573692.0,,23178,Announcements (Altcoins),2018-09-22 13:33:16,kikai01,Newbie,70,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,"Great concept for using the blockchain technology in CASINO WORLD, but the question is the consistency of the platform and developing more features using this technology.  We all know that running a casino is need a lot of technical structures to run the platform smooth and easy to use for all, and for that you need to hire more developers and programmer to fix and avoid future problems like having an issue with bugs and error.  I looking forward to see it in BETA-TEST of the platform.",False
178,msg46028981,https://bitcointalk.org/index.php?topic=4573692.0,,23178,Announcements (Altcoins),2018-09-22 15:03:45,RAMONRA,Newbie,195,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,How a whole CASINO will turned into decentralized platform?,False
179,msg46034490,https://bitcointalk.org/index.php?topic=4573692.0,msg45990691,23178,Announcements (Altcoins),2018-09-22 17:31:40,lyn_hanney,Newbie,140,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,"   Hi! Alive Casino has great things to offer to its gamers. Its platform is highly innovative that it is composed of a combination of Blockchain Technology and Virtual Reality Technology. They are the very first online casino that uses both features and these are their edge among their competitors. Also, they have lots of perks in which players and even just holders will definitely earn great profit. Their affiliate bonus also is a plus in which one can unlock them in just a minimum amount of 0.1 ETH. These are just a few of the many benefits and perks of this project. You can read the whitepaper and communicate to their Telegram group if you have questions. What are you waiting for? Be one of us, the early investors and grab the 15% bonus.",False
180,msg46042374,https://bitcointalk.org/index.php?topic=4573692.0,,23178,Announcements (Altcoins),2018-09-22 22:16:09,myneymnyeff,Newbie,107,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,"Alive Casino is one of those projects that you will see on the top soon. They are taking it slowly, making every decisions good, and fulfilling every promises they make. I want to salute the team for giving their all in this project. I hope that many crypto enthusiasts will support you !",False
181,msg46056495,https://bitcointalk.org/index.php?topic=4573692.0,msg46042374,23178,Announcements (Altcoins),2018-09-23 08:48:04,medrick12,Newbie,98,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,"   Agree on this. The team gives their best for this project. In order for this project to be a successful one, the team also needs the support from the community. So, we should continue sharing this Alive casino to many crypto enthusiast. Spread the good news about this great project to others.",False
182,msg46067070,https://bitcointalk.org/index.php?topic=4573692.0,,23178,Announcements (Altcoins),2018-09-23 13:20:40,Andrea29,Newbie,246,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,"Aside from the games on alive Casino, don't forget about the affiliate program, you can earn more by referring others using your refferal link, but before that you need to purchase the minimum amount of 0.1 eth to unlock the affiliate bonuses. And take note, the members with the highest numbers of refferals win the HTC VIVE vr headset. exciting right?",False
183,msg46080430,https://bitcointalk.org/index.php?topic=4573692.0,msg46067070,23178,Announcements (Altcoins),2018-09-23 17:48:40,kikai01,Newbie,70,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,"   Yeah that's for sure the affiliate programs will get you sick, thousand of token that you can earn from that program plus the token burn and quarterly distribution for the balance that HOLD in WALLET of AL token, also after the ICO phase they will release ASAP the beta test and lot's of potential earn again. This will be a very good IDEA in ICO.",False
184,msg46084115,https://bitcointalk.org/index.php?topic=4573692.0,,23178,Announcements (Altcoins),2018-09-23 19:10:15,lyn_hanney,Newbie,140,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,What's good in having this multiwallet? Can you elaborate its uses and advantages to the investors?,False
185,msg46085247,https://bitcointalk.org/index.php?topic=4573692.0,,23178,Announcements (Altcoins),2018-09-23 19:39:52,myneymnyeff,Newbie,107,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,"Alive Casino is having this great affiliate program that is so hard to resist ! It is better to buy now while the price is low ! This project is the kind that will make it to the top. Backed up by a great team and with the help of many supporters, this can help us make profits.",False
186,msg46093488,https://bitcointalk.org/index.php?topic=4573692.0,,23178,Announcements (Altcoins),2018-09-24 01:06:41,Donitereto,Newbie,6,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,"I read on your whitepaper that you'll gonna have a fantasy sports virtual reality games, where we can build our own team and go PvP with other players , this is a great project , I just hope that it will materialize , I'm looking forward for the success of your project and I can't wait to try your gaming platform.",False
187,msg46106541,https://bitcointalk.org/index.php?topic=4573692.0,,23178,Announcements (Altcoins),2018-09-24 10:30:13,momshie_anne,Newbie,70,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,WHAT ARE THE PRIVILEGES OF EARLY INVESTORS?,False
188,msg46110223,https://bitcointalk.org/index.php?topic=4573692.0,msg46106541,23178,Announcements (Altcoins),2018-09-24 12:21:12,medrick12,Newbie,98,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,"   As an early investors, aside from you can buy in a cheaper price,you can get 15% AL tokens bonus in your purchased tokens that will be send to you end of the week. All investors are only qualified to participate in the public beta testing. As an early investors, you have also the chance to earn more Alive tokens by sharing your referral links to others.",False
189,msg46111123,https://bitcointalk.org/index.php?topic=4573692.0,,23178,Announcements (Altcoins),2018-09-24 12:48:39,kikai01,Newbie,70,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,Is there any way that I can use other crypto to buy AL TOKEN?,False
190,msg46112100,https://bitcointalk.org/index.php?topic=4573692.0,,23178,Announcements (Altcoins),2018-09-24 13:16:43,naderba666,Newbie,266,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,"Good luck to project! Hope blockchain economy in game will be good, and we will see something interesting.",False
191,msg46114578,https://bitcointalk.org/index.php?topic=4573692.0,,23178,Announcements (Altcoins),2018-09-24 14:19:45,ruberuza,Newbie,179,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,"Yes..gambling is one of the most entertainment industry today, now there is Alive Casino, what are the benifits of the gamers or gamblers?",False
192,msg46117294,https://bitcointalk.org/index.php?topic=4573692.0,,23178,Announcements (Altcoins),2018-09-24 15:30:19,Putunembah,Jr. Member,326,1,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,"O manager, I am sorry, my rank has changed automatically, which is a JR member, now because there is a new regulation by Sir Themos my account has changed to a newbie, and my account cannot continue to support your project at this time, namely ( ALIVECASINO) and I can only hope this project will achieve its success, and maybe I have followed a few weeks and will not get anything?",False
193,msg46117391,https://bitcointalk.org/index.php?topic=4573692.0,,23178,Announcements (Altcoins),2018-09-24 15:32:59,Franzen16,Newbie,137,0,,[ANN][ICO]:THE ALIVE CASINO WORLD'S FIRST VIRTUAL REALITY GAMBLING EXPERIENCE.,"When we hear the word gambling, the first thing coming into our mind is either addictive nor loosing. But, in Alive Casino what comes to my mind first was, double way of earning. Buying its initial coin, trade the half and gamble remaining token. Addiction is only in our minds, so before we get in the table of Alive Casino we should set our mind with strategies and self control. After-all, it was you who can only set your limit.",False
