id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg40112941,https://bitcointalk.org/index.php?topic=3646774.0,,247,Announcements (Altcoins),2018-06-14 15:32:32,cannabium,Newbie,12,0,,[ANN][ICO] Cannabium - The World's First Cannabis Commodity Backed Token,A new article about Why Cannabium stands out from the cannabis blockchain crowd  https://medium.com/@cannabium/why-cannabium-stands-out-from-the-cannabis-blockchain-crowd-6acaf3bb96f2,False
12,msg40113612,https://bitcointalk.org/index.php?topic=3646774.0,,247,Announcements (Altcoins),2018-06-14 15:44:10,firaituaku,Full Member,364,100,,[ANN][ICO] Cannabium - The World's First Cannabis Commodity Backed Token,long-term projects with an interesting concept and a very promising prospect. as we know the marijuana commodity is one of the world's largest commodities. combining blockchain technology with marijuana industry for medical trade I think this project will get a lot of support from investors. monitor first to see how developments for bounty allocations. hopefully this project is successful as expected so that the benefits can be felt by all parties.,False
13,msg40585611,https://bitcointalk.org/index.php?topic=3646774.0,,247,Announcements (Altcoins),2018-06-21 11:36:00,cannabium,Newbie,12,0,,[ANN][ICO] Cannabium - The World's First Cannabis Commodity Backed Token,"The Washington Examiner mentioned us in this article>> https://www.washingtonexaminer.com/policy/technology/new-cryptocurrencies-seek-stability-but-should-they-be-regulated  The Washington Examiner is an American political journalism website and weekly magazine based in Washington, D.C.",False
14,msg40784142,https://bitcointalk.org/index.php?topic=3646774.0,,247,Announcements (Altcoins),2018-06-24 09:06:16,cannabium,Newbie,12,0,,[ANN][ICO] Cannabium - The World's First Cannabis Commodity Backed Token,A new article about the cannabis extract industry and why everyone seems to want CBD!  https://medium.com/cannabium/the-cannabis-extract-industry-and-why-everyone-seems-to-want-cbd-76309bd6685d,False
15,msg40874303,https://bitcointalk.org/index.php?topic=3646774.0,,247,Announcements (Altcoins),2018-06-25 12:07:39,cannabium,Newbie,12,0,,[ANN][ICO] Cannabium - The World's First Cannabis Commodity Backed Token,What is CBD and why does it need Cannabium?  Find out here: https://medium.com/cannabium/what-is-cbd-and-why-does-it-need-cannabium-3d64f6752c3e,False
16,msg40882327,https://bitcointalk.org/index.php?topic=3646774.0,,247,Announcements (Altcoins),2018-06-25 14:08:38,cannabium,Newbie,12,0,,[ANN][ICO] Cannabium - The World's First Cannabis Commodity Backed Token,An article on cryptocurrencyhub.io about: Cannabis organizations seek to enhance communities with crypto expansions >>  https://cryptocurrencyhub.io/cannabis-organizations-seek-to-enhance-communities-with-crypto-expansions-8830df6783fa,False
17,msg41224179,https://bitcointalk.org/index.php?topic=3646774.0,,247,Announcements (Altcoins),2018-06-30 15:43:51,cannabium,Newbie,12,0,,[ANN][ICO] Cannabium - The World's First Cannabis Commodity Backed Token,Cannabium presents: Stable #cryptocurrencies 101: Backing #tokens with real-world #commodities >> a new blog post is up!,False
18,msg41355633,https://bitcointalk.org/index.php?topic=3646774.0,,247,Announcements (Altcoins),2018-07-02 12:19:17,cannabium,Newbie,12,0,,[ANN][ICO] Cannabium - The World's First Cannabis Commodity Backed Token,Getting to know CBD   https://medium.com/cannabium/getting-to-know-cbd-ad8959600c17,False
19,msg41411461,https://bitcointalk.org/index.php?topic=3646774.0,,247,Announcements (Altcoins),2018-07-03 09:04:46,cannabium,Newbie,12,0,,[ANN][ICO] Cannabium - The World's First Cannabis Commodity Backed Token,/,False
20,msg45952909,https://bitcointalk.org/index.php?topic=3646774.0,,247,Announcements (Altcoins),2018-09-20 17:09:06,dutchboss,Newbie,9,0,,[ANN][ICO] Cannabium - The World's First Cannabis Commodity Backed Token,"great idea cannabis and blockchain is our future, plz make bounty or airdrop!!! ",False
21,msg46674067,https://bitcointalk.org/index.php?topic=3646774.0,,247,Announcements (Altcoins),2018-10-09 06:44:24,xi_vii,Newbie,56,0,,[ANN][ICO] Cannabium - The World's First Cannabis Commodity Backed Token,Cannabium (CNAB) is already rated by Cryptolaboratory. All facts are here. Don't miss it!,False
