id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
85,msg32398387,https://bitcointalk.org/index.php?topic=3034037.0,,1036,Announcements (Altcoins),2018-03-15 20:14:51,Antonio.F,Newbie,254,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,Will it be possible to communicate with friends within the platform? A joint game?,False
86,msg32398531,https://bitcointalk.org/index.php?topic=3034037.0,msg32398387,1036,Announcements (Altcoins),2018-03-15 20:17:14,norman-soil,Newbie,257,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,"  Now any platform offers this. Otherwise, what is the use of it if you can't play in a cooperative?",False
87,msg32400445,https://bitcointalk.org/index.php?topic=3034037.0,msg32398531,1036,Announcements (Altcoins),2018-03-15 20:51:56,jess4ever,Newbie,350,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,"  Of course it will, it's not so hard to do. I think all the basic capabilities will be implemented immediately. It is interesting how the sale of games will be realized, and the search for potential buyers.",False
88,msg32402020,https://bitcointalk.org/index.php?topic=3034037.0,msg32400445,1036,Announcements (Altcoins),2018-03-15 21:26:22,Klennox,Newbie,378,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,"  it seems to me, or is it not beneficial for game developers? Instead of buying games from them, people will buy games from each other ... no?",False
89,msg32402673,https://bitcointalk.org/index.php?topic=3034037.0,,1036,Announcements (Altcoins),2018-03-15 21:40:32,Sharlotta.Berg,Newbie,308,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,Do you have a smart contract?,False
90,msg32403177,https://bitcointalk.org/index.php?topic=3034037.0,msg32402673,1036,Announcements (Altcoins),2018-03-15 21:50:54,Narimann,Newbie,364,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,  I didn’t find information about the smart contracts:(,False
91,msg32404165,https://bitcointalk.org/index.php?topic=3034037.0,msg32403177,1036,Announcements (Altcoins),2018-03-15 22:11:59,JackPeterson91,Newbie,284,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,  I thought for such a protocol you need a smart contract ... maybe they just don’t show it?,False
92,msg32404499,https://bitcointalk.org/index.php?topic=3034037.0,msg32295684,1036,Announcements (Altcoins),2018-03-15 22:19:31,Vivaldisto,Member,210,10,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,"   on the contrary. I believe that if the team wants to attract investors and wants to have a successful project, it is necessary to develop everything to the smallest detail",False
93,msg32424257,https://bitcointalk.org/index.php?topic=3034037.0,msg32404499,1036,Announcements (Altcoins),2018-03-16 07:20:40,jess4ever,Newbie,350,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,"  Perhaps, with the beginning of fees, they will finish something?",False
94,msg32424749,https://bitcointalk.org/index.php?topic=3034037.0,,1036,Announcements (Altcoins),2018-03-16 07:29:12,preciouswang,Newbie,13,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,so  convenient. The token will be sent to my own ETH address.,False
95,msg32425290,https://bitcointalk.org/index.php?topic=3034037.0,msg32424749,1036,Announcements (Altcoins),2018-03-16 07:38:47,manox.dave,Newbie,350,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,"  Yeah, that's cool. It's a pity that the bonus company isn't very extensive.",False
96,msg32426903,https://bitcointalk.org/index.php?topic=3034037.0,msg32425290,1036,Announcements (Altcoins),2018-03-16 08:08:28,Nikolas.Kelman,Newbie,205,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,"  Yes, but you will get a 50% token discount at pre-sale.",False
97,msg32430465,https://bitcointalk.org/index.php?topic=3034037.0,msg32426903,1036,Announcements (Altcoins),2018-03-16 09:06:12,CristopherCollins77,Jr. Member,378,1,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,  This is quite a serious discount. When will it end?,False
98,msg32443208,https://bitcointalk.org/index.php?topic=3034037.0,msg32430465,1036,Announcements (Altcoins),2018-03-16 12:34:08,vkolotun,Newbie,364,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,  It looks like it will be for the whole pre-sale until April 21,False
99,msg32444396,https://bitcointalk.org/index.php?topic=3034037.0,msg32443208,1036,Announcements (Altcoins),2018-03-16 12:52:51,komar.515,Newbie,364,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,"  In my opinion, during the public sale, the bonus percentage will only be on the 1st day of the sale, and then it will be baked without a bonus. So now it's more profitable to buy tokens.",False
100,msg32446395,https://bitcointalk.org/index.php?topic=3034037.0,,1036,Announcements (Altcoins),2018-03-16 13:22:05,Leeminhe,Newbie,193,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,"One of the best projects now. I like the idea, I like the way you present it - it's worthy of respect.",False
101,msg32304685,https://bitcointalk.org/index.php?topic=3034037.0,msg32303252,1036,Announcements (Altcoins),2018-03-14 15:54:49,Gregory.Leps,Newbie,350,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,"  And which countries will limit this? This is legal activity, absolutely white. The demo version will not be soon - I'm sure. If it ever will. Perhaps there will be a working beta at once.",False
102,msg32308468,https://bitcointalk.org/index.php?topic=3034037.0,msg32304685,1036,Announcements (Altcoins),2018-03-14 16:45:25,The-king,Newbie,308,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,"  In order to run the demo / beta version at the platform should be able to buy and sell games. For this, developers must provide games. For this we need a cooperation agreement. You can further enumerate different requirements for the working system. But the fact is that the development stage of the project is still too low.",False
103,msg32311332,https://bitcointalk.org/index.php?topic=3034037.0,msg32308468,1036,Announcements (Altcoins),2018-03-14 17:23:50,FrederickFarci,Newbie,364,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,"  Some organizers make a demo version that allows you to explore the interface and after filling out a questionnaire, indicating what didn't like and why",False
104,msg32313804,https://bitcointalk.org/index.php?topic=3034037.0,msg32311332,1036,Announcements (Altcoins),2018-03-14 17:57:56,lotus_core,Newbie,40,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,"   The fist stage of the project is the development of the open protocol to buy and exchange games through the blockchain, this will have no country restriction. After that we will develop the Lotus Store and development tools to make the protocol easier to implement and provide a place to explore all the activity within this ecosystem. The protocol will be available as shown in our roadmap, and we planing to have the Store and some developer tools ready by the end of the year.",False
105,msg32314401,https://bitcointalk.org/index.php?topic=3034037.0,msg32313804,1036,Announcements (Altcoins),2018-03-14 18:06:58,FrederickFarci,Newbie,364,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,"  Well, in general, the forecasts are quite optimistic",False
106,msg32316839,https://bitcointalk.org/index.php?topic=3034037.0,,1036,Announcements (Altcoins),2018-03-14 18:44:40,DiziSquare,Newbie,385,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,"I would sell half the games from my library. Fortunately, at least someone who understands these problems has finally appeared",False
107,msg32319901,https://bitcointalk.org/index.php?topic=3034037.0,msg32316839,1036,Announcements (Altcoins),2018-03-14 19:33:35,MaksonJoe,Newbie,378,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,  In this you are right. But how are things going with the achievements in games? Do they remain on the old owner's account? And the new owner opens all the achievements again?,False
108,msg32321452,https://bitcointalk.org/index.php?topic=3034037.0,msg32319901,1036,Announcements (Altcoins),2018-03-14 19:59:09,evilcyclope,Newbie,378,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,"  Yes, the achievements are always tied to the player's account",False
109,msg32323893,https://bitcointalk.org/index.php?topic=3034037.0,msg32321452,1036,Announcements (Altcoins),2018-03-14 20:41:24,lotus_core,Newbie,40,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,"   The blockchain brings an excellent opportunity to keep your achievements too, ""blockchainizing"" games is only the first step and we see a lot of opportunities in the future",False
110,msg32324531,https://bitcointalk.org/index.php?topic=3034037.0,,1036,Announcements (Altcoins),2018-03-14 20:52:22,Dr.Cristofferson,Newbie,361,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,Why didn't anyone think of this before? This is a great opportunity to exchange games and don't spend a lot of money for it.,False
111,msg32349908,https://bitcointalk.org/index.php?topic=3034037.0,,1036,Announcements (Altcoins),2018-03-15 07:55:20,bit802346,Member,364,10,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,when will be demo version or smth?,False
112,msg32350688,https://bitcointalk.org/index.php?topic=3034037.0,msg32349908,1036,Announcements (Altcoins),2018-03-15 08:08:46,RomanBelich,Newbie,406,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,  I think by the end of the year. With the tools for developers ...,False
113,msg32350746,https://bitcointalk.org/index.php?topic=3034037.0,,1036,Announcements (Altcoins),2018-03-15 08:09:39,rajnish2470,Newbie,182,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,when will bounty start?,False
114,msg32351810,https://bitcointalk.org/index.php?topic=3034037.0,msg32350746,1036,Announcements (Altcoins),2018-03-15 08:26:49,vkolotun,Newbie,364,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,  Chech this bounty topic pls: https://bitcointalk.org/index.php?topic=3047575,False
115,msg32360990,https://bitcointalk.org/index.php?topic=3034037.0,msg32350688,1036,Announcements (Altcoins),2018-03-15 10:58:22,manox.dave,Newbie,350,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,  I wonder what these tools are for the developers? They will place games on the platform themselves? And sell it themselves?,False
116,msg32361637,https://bitcointalk.org/index.php?topic=3034037.0,msg32360990,1036,Announcements (Altcoins),2018-03-15 11:10:29,Mila.Vitra,Newbie,338,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,"  It seems that yes, but it’s logical that no one will do it for free.",False
117,msg32363292,https://bitcointalk.org/index.php?topic=3034037.0,,1036,Announcements (Altcoins),2018-03-15 11:39:30,brussqett,Newbie,350,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,"One of the best projects now. I like the idea, I like the way you present it - it's worthy of respect. I really hope to take advantage of your platform soon",False
118,msg32364871,https://bitcointalk.org/index.php?topic=3034037.0,msg32363292,1036,Announcements (Altcoins),2018-03-15 12:04:04,AngelinaShulcz,Newbie,378,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,  It would be very cool to introduce this into existing platforms and sell all the games ,False
119,msg32377275,https://bitcointalk.org/index.php?topic=3034037.0,,1036,Announcements (Altcoins),2018-03-15 14:55:41,MaksonJoe,Newbie,378,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,So will you integrate your protocol into Steam or Origin or not?,False
120,msg32379774,https://bitcointalk.org/index.php?topic=3034037.0,msg32377275,1036,Announcements (Altcoins),2018-03-15 15:29:12,evilcyclope,Newbie,378,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,"  It will be relatively difficult, because they will not want to give such a part of their profits just like that. It's much easier to do everything on your platform. If everything is cool - it will quickly gain popularity.",False
121,msg32245340,https://bitcointalk.org/index.php?topic=3034037.0,,1036,Announcements (Altcoins),2018-03-13 20:03:27,Vivaldisto,Member,210,10,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,"now the game sphere is crowded. there are a lot of applications designed for this area. how do you differ from others? and I think that if the project wants to succeed, you need to work out every detail",False
122,msg32248611,https://bitcointalk.org/index.php?topic=3034037.0,msg32245340,1036,Announcements (Altcoins),2018-03-13 21:02:20,ukrainskaya-devaxa,Newbie,350,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,"  I know several platforms for gambling, but not for all computer games of any genre.",False
123,msg32251286,https://bitcointalk.org/index.php?topic=3034037.0,msg32248611,1036,Announcements (Altcoins),2018-03-13 21:55:50,Lucasolofsson85,Newbie,392,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,"  No, there really are such competitors. There is already a race between the developers of this and this platform. Here the question of team readiness for quick and productive work decides.",False
124,msg32252108,https://bitcointalk.org/index.php?topic=3034037.0,,1036,Announcements (Altcoins),2018-03-13 22:13:47,Petramaxindoshka,Newbie,336,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,This protocol can be implemented in the already operating platforms for the games distribution?,False
125,msg32275028,https://bitcointalk.org/index.php?topic=3034037.0,msg32252108,1036,Announcements (Altcoins),2018-03-14 08:33:21,AngelinaShulcz,Newbie,378,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,"  I think yes, it's the same drm. But whether they want to implement already existing systems - remains a question. In general, this is a huge revenue from the sale of third-party games, and few will want to give it up.",False
126,msg32276571,https://bitcointalk.org/index.php?topic=3034037.0,msg32275028,1036,Announcements (Altcoins),2018-03-14 08:58:22,manox.dave,Newbie,350,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,  So there will be own platform. Look at the site there are screenshots of the program.,False
127,msg32285945,https://bitcointalk.org/index.php?topic=3034037.0,,1036,Announcements (Altcoins),2018-03-14 11:33:42,CristopherCollins77,Jr. Member,378,1,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,Will this platform allow to invest in future gaming projects? Will it have a built-in crypto-purse?,False
128,msg32286525,https://bitcointalk.org/index.php?topic=3034037.0,msg32285945,1036,Announcements (Altcoins),2018-03-14 11:42:27,sharkman20,Newbie,350,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,"  The wallet will be exact, as the currency will be LTS, and I think it will be possible to look through the games, preparing for release and helping developers, by investing in it. Then when the game released you will get a percentage from the sales of the game.",False
129,msg32286765,https://bitcointalk.org/index.php?topic=3034037.0,msg32286525,1036,Announcements (Altcoins),2018-03-14 11:46:07,Daniel-sweet,Newbie,270,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,"  Here is the information from the site, guys: ""Fund new or existing game projects transparently by participating in the Lotus Investment Program, which creates a Lotus contract between you and the developer. Your return on investment will come from sales revenue.""",False
130,msg32288298,https://bitcointalk.org/index.php?topic=3034037.0,,1036,Announcements (Altcoins),2018-03-14 12:09:55,Narimann,Newbie,364,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,"This is a very cool system, always dreamed of buying a game, playing and then selling.",False
131,msg32290141,https://bitcointalk.org/index.php?topic=3034037.0,msg32288298,1036,Announcements (Altcoins),2018-03-14 12:37:00,brussqett,Newbie,350,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,"  Yes, it is very important. Given the quality of modern games. After walkthrough you regret that you bought it. Now there will be an opportunity to sell the game, and return the money - I like it.",False
132,msg32290584,https://bitcointalk.org/index.php?topic=3034037.0,msg32290141,1036,Announcements (Altcoins),2018-03-14 12:43:51,komar.515,Newbie,364,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,"  But you are unlikely to sell the game at the same price as you bought it. Therefore, I dont think that it will be profitable. But, there are games, frankly shitty. It will be easier with them.",False
133,msg32292153,https://bitcointalk.org/index.php?topic=3034037.0,,1036,Announcements (Altcoins),2018-03-14 13:06:46,Vivaldisto,Member,210,10,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,"as everything is hard in the sphere of games. but frankly, I do not like your site, I do not like the announcement. It can be seen that the team is still on the project",False
134,msg32293263,https://bitcointalk.org/index.php?topic=3034037.0,msg31214085,1036,Announcements (Altcoins),2018-03-14 13:23:07,taneka7,Newbie,8,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,"   this is an interesting project, i can buy tokens in any way, can you give me telegram okay, if there is free token to develop half community then good port",False
135,msg32295016,https://bitcointalk.org/index.php?topic=3034037.0,msg32292153,1036,Announcements (Altcoins),2018-03-14 13:47:06,komar.515,Newbie,364,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,"  Well, the site is ordinary and informative. I don't think that for the time being ICO needs a more technologically advanced site.",False
136,msg32295684,https://bitcointalk.org/index.php?topic=3034037.0,msg32292153,1036,Announcements (Altcoins),2018-03-14 13:55:52,Mila.Vitra,Newbie,338,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,"  A simple landing page. This is the most effective solution for providing information to the consumer. Easy navigation from the top for quick movement. And also when viewing this type of site you will not miss any important information. At this stage, it's inappropriate to spend money on cool, fancy sites, right?",False
137,msg32300863,https://bitcointalk.org/index.php?topic=3034037.0,,1036,Announcements (Altcoins),2018-03-14 15:03:43,Sharlotta.Berg,Newbie,308,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,"Judging by the twitter, are you still dialing the team? Do you already have any experience?",False
138,msg32301524,https://bitcointalk.org/index.php?topic=3034037.0,msg32300863,1036,Announcements (Altcoins),2018-03-14 15:12:53,Ayupich,Newbie,350,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,"  This is good, so developers are trying to do better and better, gaining skilled people into the team.",False
139,msg32302687,https://bitcointalk.org/index.php?topic=3034037.0,msg32301524,1036,Announcements (Altcoins),2018-03-14 15:28:20,Klennox,Newbie,378,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,"  This is quite normal, the project is at the final stage, do you think the team is going right away? In the process of work there are always questions and, accordingly, new specialists are invited to solve these issues.",False
140,msg32303252,https://bitcointalk.org/index.php?topic=3034037.0,,1036,Announcements (Altcoins),2018-03-14 15:35:46,Josen5000,Newbie,318,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,Will your project have restrictions on countries? When do you plan to run a demo version?,False
141,msg32182473,https://bitcointalk.org/index.php?topic=3034037.0,msg32178748,1036,Announcements (Altcoins),2018-03-13 02:13:31,lotus_core,Newbie,40,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,"   Lotus Core is a protocol to owns games like a physical copy, the idea is simulate the behavior of a physical copy, in this case you can trade, gift, lend or sell any game that you already buyed",False
142,msg32183606,https://bitcointalk.org/index.php?topic=3034037.0,msg32182473,1036,Announcements (Altcoins),2018-03-13 02:46:45,lazoguzzling,Newbie,348,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,"  That is, can I play and then sell the game? And the next person, just play and sell it?",False
143,msg32184446,https://bitcointalk.org/index.php?topic=3034037.0,,1036,Announcements (Altcoins),2018-03-13 03:11:28,Mila.Vitra,Newbie,338,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,Only computer games? Are the console and mobile devices also supported?,False
144,msg32186762,https://bitcointalk.org/index.php?topic=3034037.0,msg32184446,1036,Announcements (Altcoins),2018-03-13 04:19:00,lotus_core,Newbie,40,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,   In a first stage we are planning to create software that uses the Lotus Core Protocol on PC games because it is the most open and accesible platform. However Lotus Core will be an open protocol and there should be no major problems to implement it in other platforms.,False
145,msg32187168,https://bitcointalk.org/index.php?topic=3034037.0,,1036,Announcements (Altcoins),2018-03-13 04:31:31,djuragan,Sr. Member,770,250,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,How many game title that already been supported by LOTUS CORE? And in what genre of the game that already listed in LOTUS CORE?,False
146,msg32209324,https://bitcointalk.org/index.php?topic=3034037.0,,1036,Announcements (Altcoins),2018-03-13 11:23:32,CristopherCollins77,Jr. Member,378,1,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,"I think it will be possible to entice a part of developers from known platforms, because they pay a commission there, but here they will not. But it will be a difficult challenge.",False
147,msg32215014,https://bitcointalk.org/index.php?topic=3034037.0,msg32182381,1036,Announcements (Altcoins),2018-03-13 12:49:45,MrKurh,Sr. Member,392,255,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,  lotus is a protocol. It can be integrated into any game. If the developers will implement it - it will be a breakthrough!,False
148,msg32218530,https://bitcointalk.org/index.php?topic=3034037.0,msg32215014,1036,Announcements (Altcoins),2018-03-13 13:38:56,Narimann,Newbie,364,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,"  this is very cool, but will the manufacturers want it? or do you want to work with new developers?",False
149,msg32221428,https://bitcointalk.org/index.php?topic=3034037.0,,1036,Announcements (Altcoins),2018-03-13 14:19:01,koinov,Newbie,116,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,ready to make Italian and/or Russian translations !,False
150,msg32221964,https://bitcointalk.org/index.php?topic=3034037.0,msg32218530,1036,Announcements (Altcoins),2018-03-13 14:26:48,vkolotun,Newbie,364,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,"  it will be beneficial for new developers, since they don’t have sales channels! and other platforms charge commission for this.",False
151,msg32222347,https://bitcointalk.org/index.php?topic=3034037.0,msg32181779,1036,Announcements (Altcoins),2018-03-13 14:31:59,lotus_core,Newbie,40,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,"   Hi Gregory, thanks for your question.  Sure, existing DRM platforms will be strong contenders. But aside from the advantages and opportunities for Lotus Core (which can be found at http://lotuscore.io/whitepaper), our biggest competitive advantage is the Lotus Protocol.  By using smart contracts, the Lotus Protocol protects digital assets from piracy and also compensates creators per transactions made by the owners of the digital asset. A game developer can self-distribute their own game, or different marketplaces can use the Lotus Protocol to securely and fairly distribute digital games. Our open distribution protocol can be used by any game developer or marketplace in the world. So Lotus Core will not be alone.",False
152,msg32222450,https://bitcointalk.org/index.php?topic=3034037.0,,1036,Announcements (Altcoins),2018-03-13 14:33:14,Jamie_K213,Member,239,10,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,Pleas give me link bounty program,False
153,msg32223029,https://bitcointalk.org/index.php?topic=3034037.0,msg32209324,1036,Announcements (Altcoins),2018-03-13 14:41:48,lotus_core,Newbie,40,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,"   Hey Christopher, thanks for commenting.  Although game developers will indeed earn 100% of their sales revenue, that is not the only advantage for them in Lotus Core. Game developers can also become members of the Lotus Partners Program (which will be explained in detail as we move further in the roadmap) to get exclusive benefits, such as a pool of dedicated game testers matching their target audience ready to playtest their game, or smart analytics to see how their game is being used, characteristics of their target audience, etc.  As for developers who request funding in the Lotus Investment Program, they will be able to build the game they want with their team with the budget goal they allocated for investors and the milestones they commited to achieve.",False
154,msg32229951,https://bitcointalk.org/index.php?topic=3034037.0,,1036,Announcements (Altcoins),2018-03-13 16:11:36,Nastenasl4stena,Newbie,322,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,Cool! I adore game projects! Good luck to you guys!,False
155,msg32239171,https://bitcointalk.org/index.php?topic=3034037.0,,1036,Announcements (Altcoins),2018-03-13 18:22:10,AngelinaShulcz,Newbie,378,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,Will need some sort of licensing for such activities?,False
156,msg32240613,https://bitcointalk.org/index.php?topic=3034037.0,msg32239171,1036,Announcements (Altcoins),2018-03-13 18:44:14,MaksonJoe,Newbie,378,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,"  I think the conclusion of contracts with suppliers and game developers is licensing. Since this is a separate protocol, there is hardly anything more to be done ...",False
157,msg32240777,https://bitcointalk.org/index.php?topic=3034037.0,msg32222450,1036,Announcements (Altcoins),2018-03-13 18:46:44,RomanBelich,Newbie,406,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,  Look here  https://bitcointalk.org/index.php?topic=3047575,False
158,msg32241538,https://bitcointalk.org/index.php?topic=3034037.0,msg32223486,1036,Announcements (Altcoins),2018-03-13 18:58:41,lotus_core,Newbie,40,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,"   Basically the game verify the ownership using the gamer private key, check the seccion ""Execution or Launching Process"" of ""Use-Cases"" in out whitepaper https://lotuscore.io/whitepaper",False
159,msg32242087,https://bitcointalk.org/index.php?topic=3034037.0,msg32241538,1036,Announcements (Altcoins),2018-03-13 19:07:21,TomHurst,Newbie,392,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,"  That is, with the sale of the game, the digital key goes to the new owner?",False
160,msg32243418,https://bitcointalk.org/index.php?topic=3034037.0,msg32242087,1036,Announcements (Altcoins),2018-03-13 19:29:51,lotus_core,Newbie,40,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,"   In detail when you buy a game then you should get a proof of ownership provided by the developer. After that, when you trade a game two things should happends, first the owner of the cartridge (the game contract) changes, additionaly a new contract is created in the blockchain, signed by the previous owner who allows the new owner to play in order to proof the ownership of the game using the original proof of ownership plus the endorsement.",False
161,msg31992729,https://bitcointalk.org/index.php?topic=3034037.0,,1036,Announcements (Altcoins),2018-03-10 14:24:32,KorolZhizni,Member,188,10,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,the project is not bad. but how do you differ from other similar projects? and do you plan to translate your white paper into other languages?,False
162,msg31994387,https://bitcointalk.org/index.php?topic=3034037.0,msg31992729,1036,Announcements (Altcoins),2018-03-10 14:47:40,Klennox,Newbie,378,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,"  on account of the transfer of whitepaper I join, because the international preparedness of the project, one of the bases of success ico",False
163,msg31997576,https://bitcointalk.org/index.php?topic=3034037.0,,1036,Announcements (Altcoins),2018-03-10 15:32:15,jess4ever,Newbie,350,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,Are you planing to accept credit cards after pre-ico?,False
164,msg31999164,https://bitcointalk.org/index.php?topic=3034037.0,,1036,Announcements (Altcoins),2018-03-10 15:55:51,djuragan,Sr. Member,770,250,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,"Doesn't like some other project like property or any other kind of project. This kind of project looking for any investor who love gaming, in this case all gamers in the world are hopped to join the project to support the success of this project.",False
165,msg32005309,https://bitcointalk.org/index.php?topic=3034037.0,,1036,Announcements (Altcoins),2018-03-10 17:29:56,CristopherCollins77,Jr. Member,378,1,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,Which countries are your projects focused on first?,False
166,msg32005903,https://bitcointalk.org/index.php?topic=3034037.0,msg31992729,1036,Announcements (Altcoins),2018-03-10 17:40:04,lotus_core,Newbie,40,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,"   Lotus Core is focused on improving the distribution aspect of games rather than marketing or in-game experience like other projects. Lotus Core aims to benefit players by giving them flexibility and quality ownership, developers by giving them control of their transactions and allowing them to raise LTS to build their projects, and investors by providing the necessary ecosystem to fund game projects in a secure and easy way.  Lotus Core does not intervene in transactions in any way. Game cartridges' transactions are regulated by smart contracts that specify their bilaterality (developer-to-player, player-to-player).  And about the translations, yes we are in process, in the next days we will publish it in our site.",False
167,msg32006076,https://bitcointalk.org/index.php?topic=3034037.0,,1036,Announcements (Altcoins),2018-03-10 17:42:45,AngelinaShulcz,Newbie,378,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,in which country is the project headquarters located?,False
168,msg32006115,https://bitcointalk.org/index.php?topic=3034037.0,,1036,Announcements (Altcoins),2018-03-10 17:43:28,Edgar9,Member,308,10,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,Do you have any bounty programs? It will help you promote the coin,False
169,msg32018405,https://bitcointalk.org/index.php?topic=3034037.0,msg32006115,1036,Announcements (Altcoins),2018-03-10 21:29:48,lotus_core,Newbie,40,0,,[ANN][Pre-ICO] LOTUS CORE - The decentralized platform for digital games,   yes check it here: https://bitcointalk.org/index.php?topic=3047575,False
