id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
13,msg47515161,https://bitcointalk.org/index.php?topic=4929374.0,,867,Announcements (Altcoins),2018-11-02 11:27:03,Jekwizor,Sr. Member,630,250,,[ANN] REMIIT - ADVANCED UX ON BLOCKCHAIN DAPP,"Blockchain Models around Overseas Remittances Ripple, Stellar and REMIIT  In the previous article (Remittance and Cost of Trust), we discussed the reason behind high fees in overseas remittances, and that the expenses were mainly caused by intermediately banks such as SWIFT network system. Global certified institutions require the premium for the cost of providing “trust”. In contrast to domestic money transfers where it involves only two banks (sending bank, beneficiary bank), a minimum of two banks are required for overseas remittances thus requesting higher fees. In this context, the “network’s complexity” leads to high costs.  The Hawala system and the SWIFT system reviewed in the previous article should be compared considering both “trust cost” and “networks complexity”. To cut to the chase, with legal issues and global scalability problems set aside, systems like Hawala are much more beneficial to senders. Therefore, it would be normal to question next whether a “legal and globalized Hawala system” can exist. The REMIIT project is making this happen.  This article illustrates various blockchain models developed attempting to reduce trust cost and networks complexity in overseas remittances and value transfers. The difference between REMIIT and other models are discussed in three perspectives.  https://medium.com/remiit/blockchain-models-around-overseas-remittances-fdc7a457a7a1",True
14,msg47822862,https://bitcointalk.org/index.php?topic=4929374.0,,867,Announcements (Altcoins),2018-11-12 08:42:03,Kuala Lumpur,Member,420,69,,[ANN] REMIIT - ADVANCED UX ON BLOCKCHAIN DAPP,Good day. Someone has information about the progress in this project? ICO has not started yet and it is still not known when it will start? Thank you for the current information.,True
15,msg48640377,https://bitcointalk.org/index.php?topic=4929374.0,,867,Announcements (Altcoins),2018-12-13 10:54:06,fishervwb,Member,447,39,,[ANN] REMIIT - ADVANCED UX ON BLOCKCHAIN DAPP,"Fundraising Through an IEO Instead of an ICO?  SEOUL, South Korea, Dec. 8, 2018 /PRNewswire/ -- A Blockchain Powered Remittance Platform – REMIIT – completes its IEO through the South Korean cryptocurrency exchange Coinis, raising approximately $2.3 Million over two days.  IEO is an abbreviation of ""Initial Exchange Offering"" which is a method of fundraising for blockchain businesses where the cryptocurrency of the project conducts fundraising being directly listed on the exchange. The key element to an IEO is to partner with an exchange (or multiple exchanges) to function as the distributor of tokens. Project developers mint the tokens and conduct the sales directly through the exchange, which will then sell the tokens to individual contributors for the corresponding pair.  REMIIT that completed their IEO last November is a blockchain powered remittance platform that builds on Ethereum with the Cosmos Chain as a side chain to enhance the transaction capacity and reduce costs. In the current monopolized remittance industry, REMIIT brings an alternative solution that resolves not only the issues in the banking sector but also the problems that exist in the blockchain remittance businesses. With the REMIIT Smart Contract (RSC) that can be activated with their stable coin REMD at its core, it is expected to minimize the number of intermediaries involved for a faster and cheaper overseas money transfer experience.  After the project launch through the IEO, REMIIT's CEO Stevie An spoke, ""REMIIT has many competitors in the industry but there still remains a large amount of market share available for blockchain remittance"" and that ""REMIIT will capitalize on the previous remittance business experience to speed up the blockchain implementation in our everyday lives.""  With the support of the REMIIT project from South Korea, it has demonstrated great potential for the possibilities to grow further in the global sector. Despite the difficulties that may lie ahead, REMIIT stands at the forefront to bring adoption of blockchain technology to our everyday lives.  https://finance.yahoo.com/news/fundraising-ieo-instead-ico-200000221.html",True
16,msg48640440,https://bitcointalk.org/index.php?topic=4929374.0,,867,Announcements (Altcoins),2018-12-13 10:58:04,Ghebung Masam,Member,280,10,,[ANN] REMIIT - ADVANCED UX ON BLOCKCHAIN DAPP,is the public ico finished and what is the achievement of the current ico? has the minimum target been reached?,True
17,msg48914827,https://bitcointalk.org/index.php?topic=4929374.0,,867,Announcements (Altcoins),2018-12-27 15:57:35,TheLoser,Member,462,10,,[ANN] REMIIT - ADVANCED UX ON BLOCKCHAIN DAPP,The team is constantly working on the project and publishes its news in the telegram channel . Now the market is weak for ICO and all token holders just need to trust and support the team .,True
18,msg49171133,https://bitcointalk.org/index.php?topic=4929374.0,,867,Announcements (Altcoins),2019-01-11 08:04:59,Kriptobt1,Member,280,10,,[ANN] REMIIT - ADVANCED UX ON BLOCKCHAIN DAPP,"First Meet-Up in Year 2019 https://medium.com/@remiit/first-meet-up-in-year-2019-1249ea2b0d66  REMIIT completed the initial exchange offer in November last year in 2018 through Coinis, the team is going to hold the first meeting in 2019.",True
19,msg49512769,https://bitcointalk.org/index.php?topic=4929374.0,,867,Announcements (Altcoins),2019-01-31 09:50:40,zerkalisz,Member,349,10,,[ANN] REMIIT - ADVANCED UX ON BLOCKCHAIN DAPP,REMIIT’s Advisor Series[Part 3]  https://medium.com/remiit/remiits-advisor-part-3-e7397c010db0,True
20,msg49924489,https://bitcointalk.org/index.php?topic=4929374.0,,867,Announcements (Altcoins),2019-02-26 07:50:31,ttg43,Full Member,518,100,,[ANN] REMIIT - ADVANCED UX ON BLOCKCHAIN DAPP,"As I know, remiit was listed on some korean exchange. Bounty tokens was distributed but most hunters did not receive rewards. Another ""bad story""...",True
21,msg50641942,https://bitcointalk.org/index.php?topic=4929374.0,,867,Announcements (Altcoins),2019-04-17 11:00:52,elitecstrike,Full Member,560,101,,[ANN] REMIIT - ADVANCED UX ON BLOCKCHAIN DAPP,Research Insights — the need of a Blockchain Remittance Platform REMIIT’s UX Task Force Team went around researching on the need of a Blockchain Remittance Platform and its difficulties.  https://medium.com/remiit/research-insights-the-need-of-a-blockchain-remittance-platform-21ae43f72d74,True
22,msg44404512,https://bitcointalk.org/index.php?topic=4929374.0,,867,Announcements (Altcoins),2018-08-20 12:01:02,mackyjohn,Copper Member,294,0,,[ANN] REMIIT - ADVANCED UX ON BLOCKCHAIN DAPP,Follow us   Follow us,True
23,msg44487088,https://bitcointalk.org/index.php?topic=4929374.0,,867,Announcements (Altcoins),2018-08-22 02:59:33,adelaisav,Jr. Member,462,2,,[ANN] REMIIT - ADVANCED UX ON BLOCKCHAIN DAPP,Native; indonesia Username; adelaisav Url profile; https://bitcointalk.org/index.php?action=profile;u=985797 Email; dancukbanget@gmail.com Telegram; @filarisdianto Prev job; https://docs.google.com/spreadsheets/d/1Ltym_vuCnAvpGD7F7KnldJtm7wYP8S3sdZ7pdRaK8Jg/htmlview Wanna translate; ALL eth wallet ; 0xb02518F08daeb2Ef11a50edB152C59507D0EB2F5  Pm me if u need an indonesian translator dev.,True
24,msg44520981,https://bitcointalk.org/index.php?topic=4929374.0,,867,Announcements (Altcoins),2018-08-22 18:06:47,amir lusik,Full Member,518,100,,[ANN] REMIIT - ADVANCED UX ON BLOCKCHAIN DAPP,Resolve Trust Issues between Businesses Enhance User Experience for End Users. the concept behind this project is very unique and focuses on building infrastructure for everyday users. The project team creates a web platform that will significantly reduce the financial and time costs of creating and conducting an ICO.,True
25,msg44521455,https://bitcointalk.org/index.php?topic=4929374.0,,867,Announcements (Altcoins),2018-08-22 18:19:57,Namyri,Newbie,138,0,,[ANN] REMIIT - ADVANCED UX ON BLOCKCHAIN DAPP,Looking promising project. Will keep my eyes on this project.,True
26,msg44538474,https://bitcointalk.org/index.php?topic=4929374.0,,867,Announcements (Altcoins),2018-08-23 05:36:40,Vpbank2018,Newbie,74,0,,[ANN] REMIIT - ADVANCED UX ON BLOCKCHAIN DAPP,"The team behind the REMIIT system is a great one with vast experience to propel it forward. The users of the system can manage the credit ratings that are generated from the blockchain transaction, allowing them to manage their credibility and enjoy several other benefits. Users will equally be able to use the REMI wallet as a payment means by itself directly.",True
27,msg44567572,https://bitcointalk.org/index.php?topic=4929374.0,,867,Announcements (Altcoins),2018-08-23 17:02:04,atonimoto,Newbie,84,0,,[ANN] REMIIT - ADVANCED UX ON BLOCKCHAIN DAPP,"At first I did not understand where the white paper was. I clicked on the link to the site. Very well decorated. In such a description, white paper is not needed separately. The taste of the project marketers is felt - good design.",True
28,msg44567722,https://bitcointalk.org/index.php?topic=4929374.0,,867,Announcements (Altcoins),2018-08-23 17:04:55,cryptojukebox,Newbie,56,0,,[ANN] REMIIT - ADVANCED UX ON BLOCKCHAIN DAPP,"""#REMIIT Over 1,000 people have joined our Telegram! Thank you for your support! We will work harder to keep up the good work and have the community updated with our progress. https://t.me/remiit""  Nice work with your telegram group. On which channel is REMITT most active on? I found your twitter presence quite good.",True
29,msg44571350,https://bitcointalk.org/index.php?topic=4929374.0,,867,Announcements (Altcoins),2018-08-23 18:22:40,Behiri,Newbie,159,0,,[ANN] REMIIT - ADVANCED UX ON BLOCKCHAIN DAPP,"I read all your white paper, it looks good and you might spend a lot of time to write it",True
30,msg44571669,https://bitcointalk.org/index.php?topic=4929374.0,,867,Announcements (Altcoins),2018-08-23 18:30:26,maitseasi,Newbie,6,0,,[ANN] REMIIT - ADVANCED UX ON BLOCKCHAIN DAPP,This is actually quite interesting. I like your white paper design. Made it really easy to read.,True
31,msg44646806,https://bitcointalk.org/index.php?topic=4929374.0,,867,Announcements (Altcoins),2018-08-25 09:52:55,omar hashim,Jr. Member,266,1,,[ANN] REMIIT - ADVANCED UX ON BLOCKCHAIN DAPP,"REMIIT Platform The money transfer and payment sector is not as friendly or open to the current adoption of decentralization and P2P interactions. However this area of services are the most crucial aspects that should be adopted by the blockchain. Through the blockchain and smart contract technologies, REMIIT will ensure to be the benchmark of blockchain adoption where the blockchain can be used for actual business services working with pre-existing Money Transfer and Payment Providers.",True
32,msg44648948,https://bitcointalk.org/index.php?topic=4929374.0,,867,Announcements (Altcoins),2018-08-25 10:46:23,MakNoz,Newbie,123,0,,[ANN] REMIIT - ADVANCED UX ON BLOCKCHAIN DAPP,Almost in various sectors blockchain technology can be implemented and REMIIT applies it to the business sector. Remiit users will get convenience in various business transactions and are supported by applications that have been created. everything will be easy through this platform.,True
33,msg44649397,https://bitcointalk.org/index.php?topic=4929374.0,msg44571669,867,Announcements (Altcoins),2018-08-25 10:58:26,Dump3er,Hero Member,868,502,,[ANN] REMIIT - ADVANCED UX ON BLOCKCHAIN DAPP,   Ok now you even start to point out the designs of the white papers. Maybe you should more focus on the content and tell the community what's strong about this project based on the white paper.,True
34,msg44789267,https://bitcointalk.org/index.php?topic=4929374.0,msg44567722,867,Announcements (Altcoins),2018-08-27 19:40:51,royalfestus,Hero Member,1106,500,,[ANN] REMIIT - ADVANCED UX ON BLOCKCHAIN DAPP,  Less than 2000 telegram community is still small to me. The team looks good and I believe in most singaporean projects. At this time $20 million is a big fund but achievable if they can do more with advert. They are mostly good with getting angel investors.,True
35,msg44799600,https://bitcointalk.org/index.php?topic=4929374.0,,867,Announcements (Altcoins),2018-08-28 02:41:54,setpass,Newbie,98,0,,[ANN] REMIIT - ADVANCED UX ON BLOCKCHAIN DAPP,"As we face Globalization, various barriers between countries have been lowered and the global interaction of people and goods have become more convenient. Especially due to the development of the internet, the number of overseas remittance and payment transactions is rapidly increasing. (The market size of more than $650 Billion will be covered in [Market Potential].) While such a huge market has spurred monopolistic financial institutions, the barriers between users are still high and transparency continues to be a consistent problem. First, ""overseas remittance"" transactions are slow and ineffective because of systems like the SWIFT network while Money Transfer Operators (MTOs) such as banks and non-bank fintech companies have limitations in scalability and expandability. Furthermore, the ""exchange rate"" that emerges when discussing global finance is changing in as we read depending on the political and economic interests between countries. The fees for foreign currency exchange among financial institutions also vary. Thus, participants (individuals or businesses) have paid more than necessary for exchange fees and have been constrained by entry barriers in the ""overseas payment"" business, a business closely related to overseas remittances. Under these situations, there have been many innovative attempts to destroy inefficient structures through technologies based on the blockchain. The core technology of the first generation blockchain was transparency and security through the Distributed Ledger Technology. For the second generation blockchain (such as Ethereum), the core technology deals with smart contracts and scalability. Since then, the improved block capacity and speed handling which has been consistently brought up is already widely known as the technology that will be first applied to overseas payments and remittance businesses. However, it is still in the early stages of many innovative attempts and the current reality is to present various models. The REMIIT Platform aims to be a revolutionary initiative as a catalyst for the development of a more efficient and innovative structure for overseas remittance and payment and provide these various services in each and every country",True
36,msg44928774,https://bitcointalk.org/index.php?topic=4929374.0,msg44789267,867,Announcements (Altcoins),2018-08-30 15:26:16,royalfestus,Hero Member,1106,500,,[ANN] REMIIT - ADVANCED UX ON BLOCKCHAIN DAPP,  In just 3 days the telegram hit 98000 members from less than 2000. hmmm    ? I hope is not bot.  ,True
37,msg44999087,https://bitcointalk.org/index.php?topic=4929374.0,msg44928774,867,Announcements (Altcoins),2018-08-31 22:27:13,Dump3er,Hero Member,868,502,,[ANN] REMIIT - ADVANCED UX ON BLOCKCHAIN DAPP,   It is of course a bot or several bots adding new members like machines. There is no way that group organically grew from 200 to 98000 in such a short period of time.,True
38,msg45167180,https://bitcointalk.org/index.php?topic=4929374.0,,867,Announcements (Altcoins),2018-09-04 06:52:32,TOM47,Full Member,490,101,,[ANN] REMIIT - ADVANCED UX ON BLOCKCHAIN DAPP,"CPROP’s Co-Founder Luke Sestito joins REMIIT as Channel to Market Advisor We announce with much excitement to introduce Luke Sestito, Co-Founder of CPROP, as a new member of our advisory board to support the integration and adoption of blockchain technology. With Mr. Sestito’s strong experience and knowledge in Blockchain Technology and infrastructure development will bring extensive contribution in not only the operation but also in the market entry of countries with large volumes of remittance transactions. https://medium.com/remiit/cprops-co-founder-luke-sestito-joins-remiit-as-channel-to-market-advisor-d36a053b5ea9",True
39,msg45167281,https://bitcointalk.org/index.php?topic=4929374.0,,867,Announcements (Altcoins),2018-09-04 06:54:59,Tonygold1967,Jr. Member,308,5,,[ANN] REMIIT - ADVANCED UX ON BLOCKCHAIN DAPP,"Interesting idea, why not reviewed at www.icoguide.com I would like to hear their opinion, the only one rating platform which I trust.",True
40,msg45170755,https://bitcointalk.org/index.php?topic=4929374.0,,867,Announcements (Altcoins),2018-09-04 08:18:55,quynhcoi,Newbie,154,0,,[ANN] REMIIT - ADVANCED UX ON BLOCKCHAIN DAPP,"Good project, with immediate effective of the team, are doing a great job and is gonna be successful. This is the project of the future",True
41,msg45171987,https://bitcointalk.org/index.php?topic=4929374.0,,867,Announcements (Altcoins),2018-09-04 08:48:34,Ozinzin,Member,181,10,,[ANN] REMIIT - ADVANCED UX ON BLOCKCHAIN DAPP,"Hi all, this project looks promising despite the aim of this project is hard to be achieved. If this project really become a reality It has a good chance to succed. I will follow for sure in particular the technical part. Best of luck.",True
