id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg39533896,https://bitcointalk.org/index.php?topic=3407082.0,,48642,Marketplace (Altcoins),2018-06-06 20:19:34,pozitivist,Jr. Member,106,1,,Money Token - Cryptocurrency Backed Loan Platform 🚀🔥,"Hmm, nice project!",False
12,msg39535412,https://bitcointalk.org/index.php?topic=3407082.0,,48642,Marketplace (Altcoins),2018-06-06 20:47:17,lobus29,Newbie,406,0,,Money Token - Cryptocurrency Backed Loan Platform 🚀🔥,WEEK 6: 31/05/2018 -  06/06/2018  Bitcointalk username: lobus29  Facebook Post: https://www.facebook.com/permalink.php?story_fbid=1994904767251233&id=100001951868504 Facebook Shares + Likes: https://www.facebook.com/permalink.php?story_fbid=1994901587251551&id=100001951868504 https://www.facebook.com/permalink.php?story_fbid=1996120947129615&id=100001951868504 https://www.facebook.com/permalink.php?story_fbid=1997664300308613&id=100001951868504 https://www.facebook.com/permalink.php?story_fbid=1999203643488012&id=100001951868504 https://www.facebook.com/permalink.php?story_fbid=2000861766655533&id=100001951868504,False
13,msg39535497,https://bitcointalk.org/index.php?topic=3407082.0,,48642,Marketplace (Altcoins),2018-06-06 20:48:32,msbtrooper,Jr. Member,298,1,,Money Token - Cryptocurrency Backed Loan Platform 🚀🔥,Content creation   Bitcointalk username: msbtrooper Bitcointalk profile link: https://bitcointalk.org/index.php?action=profile;u=2182082;sa=summary My ether wallet: 0x88290a269F8EE26CA6182e2aD42C3D40046E4DaC Content creation link : https://steemit.com/moneytoken/@adeyod/moneytoken-using-blockchain-in-bringing-innovation-into-loan-managemet,False
14,msg39535708,https://bitcointalk.org/index.php?topic=3407082.0,,48642,Marketplace (Altcoins),2018-06-06 20:52:22,rudislav,Full Member,237,101,,Money Token - Cryptocurrency Backed Loan Platform 🚀🔥,WEEK (31/05 - 06/06)  TWITTER TWITTER url: https://twitter.com/Lyudmila1981Ori Tweet: https://twitter.com/Lyudmila1981Ori/status/1003760081899524103  Retweets: https://twitter.com/MoneyToken/status/1003649129686413313 https://twitter.com/MoneyToken/status/1001910911223980032   FACEBOOK FACEBOOK url: https://www.facebook.com/lyudmila.naumova Posts:  https://www.facebook.com/lyudmila.naumova/posts/1797166253706786,False
15,msg39536820,https://bitcointalk.org/index.php?topic=3407082.0,,48642,Marketplace (Altcoins),2018-06-06 21:12:10,Andre85,Newbie,143,0,,Money Token - Cryptocurrency Backed Loan Platform 🚀🔥,WEEK 6 : 31/5 - 6/6  Twitter: https://twitter.com/hs4OzrVjSdVGlZr  Retweets  1.https://twitter.com/hs4OzrVjSdVGlZr/status/1003327449676075008  2.https://twitter.com/hs4OzrVjSdVGlZr/status/1003742407798771712  3.https://twitter.com/hs4OzrVjSdVGlZr/status/1004026071279394817  4.https://twitter.com/hs4OzrVjSdVGlZr/status/1004257122706706432  5.https://twitter.com/hs4OzrVjSdVGlZr/status/1004469861022609408  Tweets  1.https://twitter.com/hs4OzrVjSdVGlZr/status/1004467796846268416    Week 6  Facebook: https://www.facebook.com/profile.php?id=100001866166272  Shares + Likes  1.https://www.facebook.com/permalink.php?story_fbid=1982761911795995&id=100001866166272  2.https://www.facebook.com/permalink.php?story_fbid=1984314714974048&id=100001866166272  3.https://www.facebook.com/permalink.php?story_fbid=1985343391537847&id=100001866166272  4.https://www.facebook.com/permalink.php?story_fbid=1986188301453356&id=100001866166272  5.https://www.facebook.com/permalink.php?story_fbid=1987115334693986&id=100001866166272  Post 1.https://www.facebook.com/permalink.php?story_fbid=1987110728027780&id=100001866166272,False
16,msg39538164,https://bitcointalk.org/index.php?topic=3407082.0,msg36161273,48642,Marketplace (Altcoins),2018-06-06 21:39:20,faliskan,Copper Member,420,0,,Money Token - Cryptocurrency Backed Loan Platform 🚀🔥,"Week #1 (26/04-02/05)  Week #2 (03/05-09/05) Quote from: faliskan on May 09, 2018, 01:24:19 AM Week #3 (10/05-16/05) Quote from: faliskan on May 16, 2018, 02:23:56 AM Week #4 (17/05-23/05) Quote from: faliskan on May 23, 2018, 03:48:35 PM Week #5 (24/05-30/05) Quote from: faliskan on May 30, 2018, 12:10:12 PM  Week #6 (31/05-06/06)  Twitter Campaign Twitter URL: https://twitter.com/kizilprofil Spreadsheet No: 30  SUBMIT FORM: √ Like & Retweets : 1. https://twitter.com/MoneyToken/status/1001620160741085184 2. https://twitter.com/MoneyToken/status/1001624442424975360 3. https://twitter.com/MoneyToken/status/1001910911223980032 4. https://twitter.com/MoneyToken/status/1001099861851328512 5. https://twitter.com/MoneyToken/status/1000067739845906432  Tweet : 1. https://twitter.com/kizilprofil/status/1002103492482424833",False
17,msg39539152,https://bitcointalk.org/index.php?topic=3407082.0,,48642,Marketplace (Altcoins),2018-06-06 21:59:39,sinatrra12,Copper Member,462,105,,Money Token - Cryptocurrency Backed Loan Platform 🚀🔥,"MoneyToken Bounty campaign and Airdrop are wrapping up!  In sync with our Token Sale stage moving forward to the homestretch (6th June), we’re now ready to round up the Bounty campaign and Airdrop.  It was previously announced the Bounty branches will continue operating up to 15th June, but we believe that continuing after ICO wouldn’t be justifiable.  Everyone who took part in the Bounty campaign, Airdrop, and purchased IMT, will get their tokens after the audit has ended on 16th June, during the Token Distribution Event.  The results of the audit will be published on our blog.  We’re incredibly glad to have such a big supportive community, and very thankful to everyone who contributed to the MoneyToken platform. https://bitcointalk.org/index.php?topic=3407082 https://gleam.io/d7W99/moneytoken-bounty-program https://medium.com/@moneytoken https://mobile.twitter.com/moneytoken?lang=en",False
18,msg50784017,https://bitcointalk.org/index.php?topic=3407082.0,,48642,Marketplace (Altcoins),2019-04-26 15:06:50,imik,Newbie,378,0,,Money Token - Cryptocurrency Backed Loan Platform 🚀🔥,"this project is a real SCAM, they not pay to bountyhunters at all, fuc**ng scammers",False
19,msg39518645,https://bitcointalk.org/index.php?topic=3407082.0,,48642,Marketplace (Altcoins),2018-06-06 16:20:07,ctgrana92,Newbie,126,0,,Money Token - Cryptocurrency Backed Loan Platform 🚀🔥,Twitter work reporting Campaign : Twitter Username: @RanaPratapDhar1 Wallet: 0x4f425dc0Cd26Ed2857E6Bb24385bBaC68d59C781 #on Spreadsheet: 872 Twitter Account: https://twitter.com/RanaPratapDhar1 Week#: (31/5-1/6) Twitter Links: @RanaPratapDhar1 https://twitter.com/RanaPratapDhar1/status/1001990444555882496 https://twitter.com/RanaPratapDhar1/status/1004396136818339842 https://twitter.com/RanaPratapDhar1/status/1003582727361257472 https://twitter.com/RanaPratapDhar1/status/1003942485041614848 https://twitter.com/RanaPratapDhar1/status/1004326915669282822  Twitter Re-Tweet link https://twitter.com/RanaPratapDhar1/status/1001990106427863040 https://twitter.com/RanaPratapDhar1/status/1004396509238943751 https://twitter.com/RanaPratapDhar1/status/1003582675850891264 https://twitter.com/RanaPratapDhar1/status/1003942435699871744 https://twitter.com/RanaPratapDhar1/status/1004326838959685632  Facebook work reporting Campaign : Facebook Username: Rana Pratap Dhar Wallet: 0x4f425dc0Cd26Ed2857E6Bb24385bBaC68d59C781 #on Spreadsheet: 904 Facebook Account: https://www.facebook.com/profile.php?id=100008418043732 Week#: (31/5-1/6) FB post Links: https://www.facebook.com/permalink.php?story_fbid=1934677106822872&id=100008418043732 https://www.facebook.com/permalink.php?story_fbid=1937695613187688&id=100008418043732 https://web.facebook.com/permalink.php?story_fbid=1936649586625624&id=100008418043732 https://web.facebook.com/permalink.php?story_fbid=1937097229914193&id=100008418043732 https://web.facebook.com/permalink.php?story_fbid=1937590296531553&id=100008418043732  Facebook  Share link https://www.facebook.com/permalink.php?story_fbid=1934677023489547&id=100008418043732 https://www.facebook.com/permalink.php?story_fbid=1937691956521387&id=100008418043732 https://web.facebook.com/permalink.php?story_fbid=1936649439958972&id=100008418043732 https://web.facebook.com/permalink.php?story_fbid=1937097183247531&id=100008418043732 https://web.facebook.com/permalink.php?story_fbid=1937590126531570&id=100008418043732,False
20,msg39519157,https://bitcointalk.org/index.php?topic=3407082.0,msg38957249,48642,Marketplace (Altcoins),2018-06-06 16:27:04,xKARELx,Full Member,420,100,,Money Token - Cryptocurrency Backed Loan Platform 🚀🔥,   Week #7 (7/06-13/06) Twitter Campaign Twitter URL: https://twitter.com/RockManadjar Spreadsheet No: 74 Like & Retweets : 1. 2. 3. 4. 5.   Tweet : 1.  Facebook Campaign Facebook URL: https://www.facebook.com/profile.php?id=100010478824486 Spreadsheet No: 3 Like & Reposts : 1. 2. 3. 4. 5.,False
21,msg39520354,https://bitcointalk.org/index.php?topic=3407082.0,,48642,Marketplace (Altcoins),2018-06-06 16:44:36,anike01,Newbie,69,0,,Money Token - Cryptocurrency Backed Loan Platform 🚀🔥,Link to the content: https://steemit.com/cryptocurrency/@empress01/moneytoken-use-crypto-assets-as-collateral-for-fiat-loan-and-get-back-on-your-crypto-position  Bitcointalk username: Anike01   Ethereum address: 0x61Bc9bdB116AC8c1dBD096FC1170aB573854A169,False
22,msg39520532,https://bitcointalk.org/index.php?topic=3407082.0,,48642,Marketplace (Altcoins),2018-06-06 16:47:16,rabiulawal1971,Newbie,294,0,,Money Token - Cryptocurrency Backed Loan Platform 🚀🔥,Twitter work reporting Campaign : Twitter Username: @lisajones8112 #on Spreadsheet:1665 ETH Wallet Address: 0x936C2079138aB6712382362e755a6158F3B8097A Twitter Account: https://twitter.com/lisajones8112?lang=en Week#:WEEK# 06 Twitter Links:05 https://twitter.com/lisajones8112/status/1002820360608157696 https://twitter.com/lisajones8112/status/1003271808190042119 https://twitter.com/lisajones8112/status/1003688658124173312 https://twitter.com/lisajones8112/status/1004023050256318465 https://twitter.com/lisajones8112/status/1004403605921624070  Facebook work reporting Campaign : Facebook Username: rabiulawal1971 ETH Wallet Address: 0x936C2079138aB6712382362e755a6158F3B8097A #on Spreadsheet: 1507 Facebook Account:https://web.facebook.com/rabiulawal1971 Week#: WEEK# 06 FB post Links:05 https://web.facebook.com/rabiulawal1971/posts/536812413380679 https://web.facebook.com/rabiulawal1971/posts/537395559989031 https://web.facebook.com/rabiulawal1971/posts/537883469940240 https://web.facebook.com/rabiulawal1971/posts/538237563238164 https://web.facebook.com/rabiulawal1971/posts/538741626521091,False
23,msg39521576,https://bitcointalk.org/index.php?topic=3407082.0,,48642,Marketplace (Altcoins),2018-06-06 17:03:11,taskurun1998,Newbie,294,0,,Money Token - Cryptocurrency Backed Loan Platform 🚀🔥,Twitter work reporting Campaign : Twitter Username: @taskurunledp Wallet: 0x08f7D37a4434F603F9Cda40138E4D7955A8E5B78 #on Spreadsheet: 1570 Twitter Account: https://twitter.com/taskurunledp?lang=en Week#: WEEK#6 Twitter Links:6 https://twitter.com/taskurunledp/status/1002549425644847106 https://twitter.com/taskurunledp/status/1002889874599436291 https://twitter.com/taskurunledp/status/1003237242276495360 https://twitter.com/taskurunledp/status/1003605626688114689 https://twitter.com/taskurunledp/status/1004000764681863168 https://twitter.com/taskurunledp/status/1004367990664486912 Facebook work reporting Campaign : Facebook Username:taskurun Wallet: 0x08f7D37a4434F603F9Cda40138E4D7955A8E5B78 #on Spreadsheet: 1480 Facebook Account: https://www.facebook.com/taskurun Week#: WEEK#6 FB post Links:6 https://www.facebook.com/taskurun/posts/173452156686194 https://www.facebook.com/taskurun/posts/173684236662986 https://www.facebook.com/taskurun/posts/173918456639564 https://www.facebook.com/taskurun/posts/174177183280358 https://www.facebook.com/taskurun/posts/174438956587514 https://www.facebook.com/taskurun/posts/174683236563086,False
24,msg39522515,https://bitcointalk.org/index.php?topic=3407082.0,,48642,Marketplace (Altcoins),2018-06-06 17:17:05,Shawon123,Newbie,168,0,,Money Token - Cryptocurrency Backed Loan Platform 🚀🔥,Facebook work reporting Campaign : Facebook Username: Md Shawon ETH Wallet Address: 0x0818cd4A71e0B1FFD672029Ae50ec86129e60c2e #on Spreadsheet: 1611 Facebook Account: https://www.facebook.com/profile.php?id=100026113241215 Week#: WEEK# 06 shere link: https://m.facebook.com/story.php?story_fbid=126239911589783&id=100026113241215&ref=bookmarks https://m.facebook.com/story.php?story_fbid=126239814923126&id=100026113241215&ref=bookmarks https://m.facebook.com/story.php?story_fbid=126239718256469&id=100026113241215&ref=bookmarks https://m.facebook.com/story.php?story_fbid=126239618256479&id=100026113241215&ref=bookmarks https://m.facebook.com/story.php?story_fbid=126239578256483&id=100026113241215&ref=bookmarks post link: https://m.facebook.com/story.php?story_fbid=126240121589762&id=100026113241215&ref=bookmarks,False
