id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
18,msg23036327,https://bitcointalk.org/index.php?topic=2095427.0,,7026,Announcements (Altcoins),2017-10-15 10:26:16,RRentals,Newbie,2,0,,★★ [ANN] [REALT.UK] ★★,"Thanks for the replies.  Our co-founder Oleg has been  committed to real estate industry since 2003, implementing software solutions and websites for a national property portal Realt.by and major market players. One of the main focuses for Oleg is internet marketing, and his strategies for optimizing experience of websites have been very successful with customers; notably, Realt.by is used by the absolute majority of the national real estate market.   ""The real estate market is not rentals in any shape or form and despite the excellence in the RE sector, many companies have crashed an burned not understanding the minutiae of the business. Urban areas (London, NY etc) have all seen a massive push back and Airbnb underestimated both the complexity and issues. Cities are more likely to see business rentals to overcome the 90 day issues and Airbnb is solidly in traditional rentals now where most pain is felt. Ideally you should have board members or advisors in the vacation rental sector. Only a small % of Airbnb income is from the shared market, most comes from the 365, full accommodation access and professionals.""  There are 1446 short term rentals published on Realt.by, many of them pay for advertising and prime positions. Airbnb and Booking.com also work on that local market, but Realt.by platform is an effective competitor having a significant market share in real estate segment.   ""Channel managers have 250K plus that are on Airbnb and this is the way that most volume inventory now hits the platforms. There is a lot of listing apathy especially as multiple systems need updating for extended marketing. Ideally your plan should have access to these and partners mentioned""  Airbnb will struggle with moving their operation to direct payments between guests and hosts in cryptocurrency. This will paralyse their business model and the established way of monetization. If they continue to charge various commissions and fees even after moving to the cryptocurrency, they will not get a competitive advantage from such migration. If they stop charging commissions and fees, they will lose income that is needed for operating a company with 3,100 employees. So it is unlikely that Airbnb will ever implement such change.[/i]  ""Its a good point, by why would they unless its centralised.  3,100 employees is small, their marketing budget is huge and this is where partners and  aligned/named corporations can help you.""  The introduction of cryptocurrency will allow REALT project to remove geographical barriers and provide services around the world.   ""We all hope so, but I suspect you may need deeper insight to the rental world as its stands and inventory partners.""  To be continued. [/quote]",False
19,msg23061283,https://bitcointalk.org/index.php?topic=2095427.0,msg23060947,7026,Announcements (Altcoins),2017-10-15 21:50:40,Realt Ltd,Member,70,10,,★★ [ANN] [REALT.UK] ★★,"   That's true, because there are multiple token sales at the moment. Hard to make a right choice.  Therefore, our tactical goal is to convince the community that we are really able to deliver.  That's why we spend much time on building the functional prototype.  And we are making progress. Please find below the first product screenshots.  The functionality will be growing rapidly, and we will expose it to the community as a part of our intense marketing this week.",False
20,msg23062306,https://bitcointalk.org/index.php?topic=2095427.0,,7026,Announcements (Altcoins),2017-10-15 22:37:20,MoneroMooo,Legendary,1280,1001,,★★ [ANN] [REALT.UK] ★★,it's not bad. but supposed to be better. because users always want the best. nice to have developments. works on the project because the fact that is an important detail. good luck. ,False
21,msg23062444,https://bitcointalk.org/index.php?topic=2095427.0,msg23062306,7026,Announcements (Altcoins),2017-10-15 22:43:16,Realt Ltd,Member,70,10,,★★ [ANN] [REALT.UK] ★★,   Thank you!  Product delivery is our top priority at the moment.  All the further marketing will be based on it.  We hope that it will make a significant difference for the token sale participants.  These are our core values: real software delivery and realistic concept based on cryptocurrency.,False
22,msg23064515,https://bitcointalk.org/index.php?topic=2095427.0,msg23061283,7026,Announcements (Altcoins),2017-10-16 00:30:43,shade_wrath,Full Member,210,101,,★★ [ANN] [REALT.UK] ★★,"      Great! The prototype screenshot are amazing. The portal is simple yet Elegant. When will the prototype be available for user access/use?  Once we are able to access the prototype, we can give more inputs and suggestions in terms of Design/usability/Interface/Ease of Use! ",False
23,msg23068942,https://bitcointalk.org/index.php?topic=2095427.0,,7026,Announcements (Altcoins),2017-10-16 04:16:51,sangdn,Newbie,4,0,,★★ [ANN] [REALT.UK] ★★,How you solve the quality of room?,False
24,msg23247596,https://bitcointalk.org/index.php?topic=2095427.0,,7026,Announcements (Altcoins),2017-10-19 17:54:26,Realt Ltd,Member,70,10,,★★ [ANN] [REALT.UK] ★★,,False
25,msg23329981,https://bitcointalk.org/index.php?topic=2095427.0,,7026,Announcements (Altcoins),2017-10-21 17:57:39,Realt Ltd,Member,70,10,,★★ [ANN] [REALT.UK] ★★,,False
26,msg23331112,https://bitcointalk.org/index.php?topic=2095427.0,,7026,Announcements (Altcoins),2017-10-21 18:28:49,heelzkinu,Full Member,137,100,,★★ [ANN] [REALT.UK] ★★,could you please provide me the link of bounty thread ?,False
27,msg23331234,https://bitcointalk.org/index.php?topic=2095427.0,msg23331112,7026,Announcements (Altcoins),2017-10-21 18:32:06,Realt Ltd,Member,70,10,,★★ [ANN] [REALT.UK] ★★,   with pleasure https://bitcointalk.org/index.php?topic=2103361,False
28,msg23382471,https://bitcointalk.org/index.php?topic=2095427.0,,7026,Announcements (Altcoins),2017-10-22 21:08:17,Realt Ltd,Member,70,10,,★★ [ANN] [REALT.UK] ★★,REALT project: relevant usage for cryptocurrency and blockchain.,False
29,msg23434639,https://bitcointalk.org/index.php?topic=2095427.0,,7026,Announcements (Altcoins),2017-10-23 22:39:43,Realt Ltd,Member,70,10,,★★ [ANN] [REALT.UK] ★★,"Dear Members,  We've started deplying the REALT platform prototype using our european domain http://realt.eu, same as our registered trademark.  In order to check the prototype, please use the form on http://realt.eu to apply for registration. Your REALT account will be created in 24h after we receive your request.",False
30,msg21287444,https://bitcointalk.org/index.php?topic=2095427.0,msg21270656,7026,Announcements (Altcoins),2017-08-28 17:00:48,Realt Ltd,Member,70,10,,★★ [ANN] [REALT.UK] ★★,   Thank you for your support. We believe in that too. REALT marketplace with direct payments in cryptocurrency can transform the market. And we will do everything possible to build such platform.,False
31,msg21287480,https://bitcointalk.org/index.php?topic=2095427.0,,7026,Announcements (Altcoins),2017-08-28 17:02:12,PrideGaming,Newbie,47,0,,★★ [ANN] [REALT.UK] ★★,how is this different from airbnb?,False
32,msg21321798,https://bitcointalk.org/index.php?topic=2095427.0,msg21270656,7026,Announcements (Altcoins),2017-08-29 18:34:13,Palakka,Hero Member,900,1000,,★★ [ANN] [REALT.UK] ★★,"   I think so,  I hope this project will be success in the future. Just waiting for the ico, ico will be open on september. Keep pattience.",False
33,msg21322880,https://bitcointalk.org/index.php?topic=2095427.0,,7026,Announcements (Altcoins),2017-08-29 19:17:41,Kaznachej123,Hero Member,882,548,,★★ [ANN] [REALT.UK] ★★,                                               REALT ICO added - ICOTRACKER.NET    https://icotracker.net/project/realt                                                               https://twitter.com/Kaznachej123/status/902611109831729152                                   ,False
34,msg21331963,https://bitcointalk.org/index.php?topic=2095427.0,msg21321906,7026,Announcements (Altcoins),2017-08-30 03:42:42,Realt Ltd,Member,70,10,,★★ [ANN] [REALT.UK] ★★,"   Thank you!  We believe that cryptocurrency should be used in all spheres of life. For the full use, it is important to build a reliable and user friendly infrastructure. Especially in matters relating to housing, real estate rentals and sales. These are basic needs, which are still not satisfied. It's a market gap. We intend to apply all our IT experience and deliver the REALT marketplace in the shortest possible time.",False
35,msg21335009,https://bitcointalk.org/index.php?topic=2095427.0,,7026,Announcements (Altcoins),2017-08-30 06:30:08,sabotag3x,Hero Member,1232,897,,★★ [ANN] [REALT.UK] ★★,PORTUGUESE THREAD TÓPICO EM PORTUGUÊS,False
36,msg21335641,https://bitcointalk.org/index.php?topic=2095427.0,,7026,Announcements (Altcoins),2017-08-30 06:57:58,akai,Sr. Member,371,250,,★★ [ANN] [REALT.UK] ★★,"Recently the ICO market has faced a turning point, selling difficulties, is not very good program, very few investment, but this project it looks good, maybe I can invest in some,continue to focus on.",False
37,msg21388199,https://bitcointalk.org/index.php?topic=2095427.0,msg21287931,7026,Announcements (Altcoins),2017-08-31 18:15:43,germsite,Sr. Member,884,253,,★★ [ANN] [REALT.UK] ★★,     If you realize this project it could be really cool stuff. I hope you'll make it happen as I use Airbnb a lot and they are extremely expensive fee-wise.,False
38,msg21428274,https://bitcointalk.org/index.php?topic=2095427.0,msg21388199,7026,Announcements (Altcoins),2017-09-02 03:42:23,Aerys2,Hero Member,770,509,,★★ [ANN] [REALT.UK] ★★,"   I agree, unlike most ICO projects, this one has real relevant reasons to use the blockchain to avoid all the fees and get more discretion and less State governance, people just need to spread the word on social medias and in no time this would interest the general public and could become huge.",False
39,msg21428362,https://bitcointalk.org/index.php?topic=2095427.0,,7026,Announcements (Altcoins),2017-09-02 03:48:16,ayamark789,Full Member,172,100,,★★ [ANN] [REALT.UK] ★★,Your translation is great. It's seamless with the local language. The coins are also good. I will actively participate in the ICO activities,False
40,msg21428508,https://bitcointalk.org/index.php?topic=2095427.0,,7026,Announcements (Altcoins),2017-09-02 03:58:07,babsjoe,Full Member,490,100,,★★ [ANN] [REALT.UK] ★★,"This might be huge! But it will only be big if it's ever, only on exchanges around the world!",False
41,msg21481151,https://bitcointalk.org/index.php?topic=2095427.0,,7026,Announcements (Altcoins),2017-09-03 21:22:02,nmrcngrb,Full Member,197,100,,★★ [ANN] [REALT.UK] ★★,"Hi fans and devs. I really like projects related to Real estate. Since there are quite a few real estate projects I have decided to prepare a discussion about the comparison of different projects on this field. Feel free to participate in discussion, since you know best all details about your project. https://bitcointalk.org/index.php?topic=2146910.msg21480585#msg21480585 Thank you         ",False
42,msg21544647,https://bitcointalk.org/index.php?topic=2095427.0,,7026,Announcements (Altcoins),2017-09-05 18:37:39,maskeffec,Sr. Member,532,250,,★★ [ANN] [REALT.UK] ★★,tomorrow launch REALT ,False
43,msg21624247,https://bitcointalk.org/index.php?topic=2095427.0,,7026,Announcements (Altcoins),2017-09-08 05:35:42,Aerys2,Hero Member,770,509,,★★ [ANN] [REALT.UK] ★★,"I wish so Bad for this one to become a good alternative to Airbnb, that would be the best for everyone, so lets spread the Word on Facebook guys !",False
44,msg21778958,https://bitcointalk.org/index.php?topic=2095427.0,,7026,Announcements (Altcoins),2017-09-13 04:07:30,Aerys2,Hero Member,770,509,,★★ [ANN] [REALT.UK] ★★,"You are welcome, don't hesitate to let us know about news to come and other stuff  Ps : dont forget to add my thread on your first post",False
45,msg22472983,https://bitcointalk.org/index.php?topic=2095427.0,,7026,Announcements (Altcoins),2017-10-02 14:31:18,shade_wrath,Full Member,210,101,,★★ [ANN] [REALT.UK] ★★,"Greetings for the day members. We would just like to give you short update on REALT Project and REALT Bounty Program so members who are interested can take a look and join the campaign:  We plan to actively promote REALT project till end of ICO. Keep a lookout for functional prototype release very soon in coming days With this prototype launch we will provide an interface for users to have the feel and look of the actual REALT real estate platform. More great news are lined up too, stay tuned with us!    The REALT bounty rules have been updated. We have added new and well defined rules in our Bounty Thread. The bounty rules are more clear and precise to assist you with the participation. Participation forms and spreadsheets will be ready in a day or two to record all participant data and stakes. You can start your postings/creating materials and can register once we share the links for all the bounties registration forms.  If you have any queries, concerns or issues, feel free to let us know. We look forward to your active participation in REALT Project. Thank you.",False
46,msg22533769,https://bitcointalk.org/index.php?topic=2095427.0,,7026,Announcements (Altcoins),2017-10-04 01:36:35,trackers,Jr. Member,54,2,,★★ [ANN] [REALT.UK] ★★,What's the difference between this and REALT?,False
47,msg22540610,https://bitcointalk.org/index.php?topic=2095427.0,,7026,Announcements (Altcoins),2017-10-04 06:44:16,Chronos_angel,Full Member,420,100,,★★ [ANN] [REALT.UK] ★★,now a lot of ico regarding real estate how do you attract investors to invest in your project,False
48,msg22541519,https://bitcointalk.org/index.php?topic=2095427.0,,7026,Announcements (Altcoins),2017-10-04 07:15:21,Clark05,Sr. Member,868,251,,★★ [ANN] [REALT.UK] ★★,For me realt token will increase in the future because for sure many investor will invest to this project so if you have also money choose this now and you will happy for the result.  Can you tell me if realt token will start to sale so i can try some.,False
49,msg22552749,https://bitcointalk.org/index.php?topic=2095427.0,msg22540610,7026,Announcements (Altcoins),2017-10-04 12:51:14,Realt Ltd,Member,70,10,,★★ [ANN] [REALT.UK] ★★,"   Hi Chronos_angel,  Our key point is that REALT offers absolutely realistic way of blockchain & cryptocurrency use for real estate. It's not a tokenization of assets. Rentals & advertising are legal and we already have an 10+ years of experience in supporting similar functions on the national real estate portal http://realt.by.  Our short-term target is a REALT cryptocurrency platform prototype launch on http://realt.uk, that will be exposed by all the channels.",False
50,msg20939352,https://bitcointalk.org/index.php?topic=2095427.0,,7026,Announcements (Altcoins),2017-08-16 21:34:28,Realt Ltd,Member,70,10,,★★ [ANN] [REALT.UK] ★★,REALT http://realt.uk,False
51,msg21010813,https://bitcointalk.org/index.php?topic=2095427.0,,7026,Announcements (Altcoins),2017-08-19 11:37:19,mediaraver,Newbie,2,0,,★★ [ANN] [REALT.UK] ★★,do you have a bounty program?,False
52,msg21010919,https://bitcointalk.org/index.php?topic=2095427.0,msg21010813,7026,Announcements (Altcoins),2017-08-19 11:42:00,CORNEL,Sr. Member,896,253,,★★ [ANN] [REALT.UK] ★★,   Do you create to ask this question there is no restriction to ask from the original account. 10% reserve for marketing and business development maybe OP will decided to run a promo campaign.,False
53,msg21011949,https://bitcointalk.org/index.php?topic=2095427.0,msg21010813,7026,Announcements (Altcoins),2017-08-19 12:27:18,Realt Ltd,Member,70,10,,★★ [ANN] [REALT.UK] ★★,   CORNEL is right that we have 10% budget reserved for marketing and business development that we will use after the crowdsale.  For ICO we have reserved 8% of total token supply to reward efforts of the community.  Currently we're finalizing our bounty campaign and will post details shortly.,False
54,msg21191430,https://bitcointalk.org/index.php?topic=2095427.0,,7026,Announcements (Altcoins),2017-08-25 12:38:51,Ilmiyati,Full Member,490,100,,★★ [ANN] [REALT.UK] ★★,"Bonus up to 30% on the first day, I like this, this project has a very good promotion program, I will continue to see this thread for the next few days, and see some further post, actually I'm interested in your ICO, but I'm just not sure , Good luck",False
55,msg21191977,https://bitcointalk.org/index.php?topic=2095427.0,,7026,Announcements (Altcoins),2017-08-25 12:59:28,bozton,Sr. Member,295,250,,★★ [ANN] [REALT.UK] ★★,"The total supply of your coins is 100,000,000 it is common and reasonable, I am interested in your project and I want to join, hopefully your project is successful, thanks",False
56,msg21192173,https://bitcointalk.org/index.php?topic=2095427.0,,7026,Announcements (Altcoins),2017-08-25 13:07:18,Vaniaayu,Full Member,476,101,,★★ [ANN] [REALT.UK] ★★,"One more project with a very good sales strategy, but I see your ICO is very long, more than a month, does this project provide an unlimited token for ICO? A good, though slightly ambitious, mission is good",False
57,msg21192844,https://bitcointalk.org/index.php?topic=2095427.0,,7026,Announcements (Altcoins),2017-08-25 13:31:47,auroboros,Sr. Member,588,254,,★★ [ANN] [REALT.UK] ★★,"Interesting, how about the price? The total supply is quite a lot, why no airdrop? I think airdrop will benefit you, I'll see the progress of the coins before the ICO begins, good luck",False
58,msg21207475,https://bitcointalk.org/index.php?topic=2095427.0,,7026,Announcements (Altcoins),2017-08-25 23:56:23,TimeTeller,Hero Member,1092,517,,★★ [ANN] [REALT.UK] ★★,"I like this phrase - "" direct settlements without commissions for all market participants"". That's great news for everyone. But the question here lies on - will it be a reality? Will the REALT team can really deliver this target? And if yes, then, how long will we wait for this?",False
59,msg21207766,https://bitcointalk.org/index.php?topic=2095427.0,,7026,Announcements (Altcoins),2017-08-26 00:20:17,TOYJJWGS,Full Member,222,100,,★★ [ANN] [REALT.UK] ★★,"There is not much expectation for this project, there is no innovation in the issue of the token, that is, for the circle of money for a month of ico, is the author of their own projects without confidence in the performance",False
60,msg21209608,https://bitcointalk.org/index.php?topic=2095427.0,,7026,Announcements (Altcoins),2017-08-26 02:44:01,kemancok,Member,252,10,,★★ [ANN] [REALT.UK] ★★,i will keep follow on the tread and waiting for bounty campaign. thank you sir i hope this project success.,False
61,msg21210850,https://bitcointalk.org/index.php?topic=2095427.0,msg21209608,7026,Announcements (Altcoins),2017-08-26 04:15:27,Realt Ltd,Member,70,10,,★★ [ANN] [REALT.UK] ★★,"   Quote from: anhdn42 on August 26, 2017, 02:59:10 AM Reserved. How about bounties program?  kemancok, anhdn42, you are welcome to join, please find a link to the bounty campaign thread below https://bitcointalk.org/index.php?topic=2103361",False
62,msg21211059,https://bitcointalk.org/index.php?topic=2095427.0,,7026,Announcements (Altcoins),2017-08-26 04:29:52,bozton,Sr. Member,295,250,,★★ [ANN] [REALT.UK] ★★,"o yes dev, I do not see the logo or image for the coin that is on the concept of your project that you want to promote, do you think it is not necessary?",False
63,msg21211250,https://bitcointalk.org/index.php?topic=2095427.0,,7026,Announcements (Altcoins),2017-08-26 04:41:36,Kimpoiluiseta,Hero Member,532,500,,★★ [ANN] [REALT.UK] ★★,open bounty translation or not dev i want reserve indonesian translation if you need,False
64,msg21228615,https://bitcointalk.org/index.php?topic=2095427.0,msg21211059,7026,Announcements (Altcoins),2017-08-26 17:37:21,Realt Ltd,Member,70,10,,★★ [ANN] [REALT.UK] ★★,"   Thanks for asking and caring.  We have an image for the coin at Realt.uk website in the Whitepaper section, please find the link below  http://realt.uk/#whitepaper",False
65,msg21234233,https://bitcointalk.org/index.php?topic=2095427.0,msg21211250,7026,Announcements (Altcoins),2017-08-26 22:16:05,Realt Ltd,Member,70,10,,★★ [ANN] [REALT.UK] ★★,"   Unfortunately, REALT bounty for Indonesian translation has already been taken.   You are welcome to participate in our social bounty campaigns.  We have a special thread with the bounty programs available here: https://bitcointalk.org/index.php?topic=2103361",False
66,msg21234608,https://bitcointalk.org/index.php?topic=2095427.0,,7026,Announcements (Altcoins),2017-08-26 22:40:34,germsite,Sr. Member,884,253,,★★ [ANN] [REALT.UK] ★★,"you need way more exposure for your project, not sure how you are going to resolve that problem but this is simply not enough in comparison to all those other projects out there. They are running a hell of marketing campaigns and you should be doing the same in a best case scenario.",False
67,msg21235274,https://bitcointalk.org/index.php?topic=2095427.0,msg21234608,7026,Announcements (Altcoins),2017-08-26 23:23:41,Realt Ltd,Member,70,10,,★★ [ANN] [REALT.UK] ★★,"   You are right, marketing efforts should be increased, and we will do our best.  So far the audience of Realt.uk doubles every day, we communicate with visitors, receive questions and offers.  In coming days we will launch new advertising campaigns.",False
68,msg21270544,https://bitcointalk.org/index.php?topic=2095427.0,,7026,Announcements (Altcoins),2017-08-28 06:29:35,erikalui,Legendary,1764,1054,,★★ [ANN] [REALT.UK] ★★,Realt Hindi ANN: https://bitcointalk.org/index.php?topic=2129262.new#new,False
69,msg21270656,https://bitcointalk.org/index.php?topic=2095427.0,,7026,Announcements (Altcoins),2017-08-28 06:34:36,Ravenclaw,Full Member,224,100,,★★ [ANN] [REALT.UK] ★★,"Ambitious project. If it works out, this might fly high and yield some nice profit. I will wait for the ICO. ",False
