id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
77,msg44080231,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-08-14 16:17:30,enzym-ceo,Newbie,17,0,,[ANN][PRESALE] ENZYM - Real-life social gaming,"Hi Vinxent, can I ask you why the Enzym dApp project interests you? thank you",False
78,msg44229717,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-08-17 09:36:38,verasovo,Jr. Member,308,1,,[ANN][PRESALE] ENZYM - Real-life social gaming,"Today we learn more about Alfred our artistic director 🎨  He is part of the project since the start, working on Enzym visual identity he put together those fresh colours 😍🤩 Alfred is a graphic designer who likes to draw and play guitar, he is also passionated about the environment 🌿 To him, Enzym is a way to better connect with each other and our surroundings 🌍  What software to use? What is your design process? How does one create a visual universe for a brand?  Ask away your questions to Freddo in the comment section !  Link to the interview",False
79,msg44259669,https://bitcointalk.org/index.php?topic=4600355.0,msg42959244,18260,Announcements (Altcoins),2018-08-17 20:50:53,Anycrypt,Full Member,378,100,,[ANN][PRESALE] ENZYM - Real-life social gaming,"   Now virtual reality is gaining popularity just with great speed, and I'm sure that Your wonderful idea will be appreciated and the platform is sure to find its user.I like the idea very much,I wish you success in this not easy way, and I expect the fastest implementation.",False
80,msg44329582,https://bitcointalk.org/index.php?topic=4600355.0,msg44259669,18260,Announcements (Altcoins),2018-08-19 07:42:21,enzym-ceo,Newbie,17,0,,[ANN][PRESALE] ENZYM - Real-life social gaming,"   Hi, we really appreciate your message of encouragement and we know that our Enzym project will be used only if the implementation is effective. We will soon propose a prototype that you can test. Your opinions on Enzym dApp is valuable for us.  Best regards",False
81,msg44335040,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-08-19 09:29:59,hirokazu,Sr. Member,672,251,,[ANN][PRESALE] ENZYM - Real-life social gaming,"Is this like Pokemon-Go? That need reality place and we must go to the specific place to catch/earn something special? I hope the quest will be based on local location on a country, because if it too far, will make someone desperate because of doubt about a long journey.",False
82,msg44359602,https://bitcointalk.org/index.php?topic=4600355.0,msg44335040,18260,Announcements (Altcoins),2018-08-19 16:12:32,enzym-ceo,Newbie,17,0,,[ANN][PRESALE] ENZYM - Real-life social gaming,"   Hi, yes you 're right ! the concept of Enzym has been set up to develop a local social network, so very near to you, to allow you to realize the challenge in - of 30 'in general. But for later, challenges with a longer distance with a important gain in Zyms tokens could be considered.  best regards",False
83,msg44365868,https://bitcointalk.org/index.php?topic=4600355.0,msg44335040,18260,Announcements (Altcoins),2018-08-19 17:59:46,verasovo,Jr. Member,308,1,,[ANN][PRESALE] ENZYM - Real-life social gaming,"   You are right. We really want to promote local interactions. No need to go too far for different reasons : 1) you'll meet easily someone near your location 2) the interest from the partners of Enzyms (cafés, meeting places,...) will be higher if they can attract people from the area (they will maybe come again). 3) You'll want to do it when you have 30 minutes free; not take a long day for one mission and meet max one people.  Maybe the idea of a longer trip may be considered for big events with a lot of people.",False
84,msg44366030,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-08-19 18:02:43,soundrum,Copper Member,140,1,,[ANN][PRESALE] ENZYM - Real-life social gaming,What's the usecase of the token and how will it appreciate,False
85,msg44369695,https://bitcointalk.org/index.php?topic=4600355.0,msg44366030,18260,Announcements (Altcoins),2018-08-19 19:12:19,verasovo,Jr. Member,308,1,,[ANN][PRESALE] ENZYM - Real-life social gaming,"   It is written into the article :/ Please read it. I took a lot of time to write it and make it easy to read / pretty  But to do a little summary, the token would be used into the App for different actions. Some of the actions generate ZYM's. Other cost ZYM's.  If you want to know which action does what, I invite you to read the main post.",False
86,msg44369791,https://bitcointalk.org/index.php?topic=4600355.0,msg44369695,18260,Announcements (Altcoins),2018-08-19 19:14:14,enzym-ceo,Newbie,17,0,,[ANN][PRESALE] ENZYM - Real-life social gaming,"     Hi, The ZYM is the fuel of the application, the more the activity will grow, the more the price will rise. To each friend, a ZYM will be frozen on both sides. It is easy to imagine the senario with a lot of activity.  Best regards",False
87,msg44371313,https://bitcointalk.org/index.php?topic=4600355.0,msg44369791,18260,Announcements (Altcoins),2018-08-19 19:45:00,verasovo,Jr. Member,308,1,,[ANN][PRESALE] ENZYM - Real-life social gaming,"    Indeed... Sorry, I forgot to answer this part of the question :  If your token are frozen until the deletion of a friend (the purpose it to make friends quickly. You'll not freeze your tokens eternally), you'll have more and more frozen token.  But it is the same for other users.  And more the App is used, more tokens will be frozen.  So, each token will have more value.  It is like the PoS tokens, if people freezes their token for the stack, there are less token into circulation and the token has more value !",False
88,msg44415840,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-08-20 15:49:04,azza69100,Newbie,7,0,,[ANN][PRESALE] ENZYM - Real-life social gaming,Can't wait to test it ! ,False
89,msg44417020,https://bitcointalk.org/index.php?topic=4600355.0,msg44415840,18260,Announcements (Altcoins),2018-08-20 16:14:50,verasovo,Jr. Member,308,1,,[ANN][PRESALE] ENZYM - Real-life social gaming,"   For the testing of the prototype, you need to be between the 1st and the 150th in the ranking there.  For each referral, you'll win 1 point = 1 ZYM ! For free !  So you know what's left to do !",False
90,msg44456986,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-08-21 12:08:04,verasovo,Jr. Member,308,1,,[ANN][PRESALE] ENZYM - Real-life social gaming,I'm famous now! This is my interview!  That was done by thecolleague I need to beat for ourcontest ! If you want to support people with ugly names (Kevin is not great in Belgium or France) :  Register to our newsletter via this link !  (You'll receive free ZYM's if you share the link you'll receive after the registration. And also the chance to test our prototype !),False
91,msg44502176,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-08-22 11:01:37,verasovo,Jr. Member,308,1,,[ANN][PRESALE] ENZYM - Real-life social gaming,The new design                   What do you think about it?,False
92,msg44506863,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-08-22 12:51:40,rongyanjusou,Newbie,56,0,,[ANN][PRESALE] ENZYM - Real-life social gaming,"Where can i see the procss, it would be good to see iive stats on investments. That could be good for investors and also the team.I just finished reading the white paper and the project looks very promising. Will wait for more information!",False
93,msg44509660,https://bitcointalk.org/index.php?topic=4600355.0,msg44506863,18260,Announcements (Altcoins),2018-08-22 13:51:49,verasovo,Jr. Member,308,1,,[ANN][PRESALE] ENZYM - Real-life social gaming,"   Hi. Those information will be available mid-september. The final White Paper will also be available around this time. For the investors, more the App will be used, more the ZYM will have an higher value. I explain : when someone add a friend, some tokens are frozen until the friendship is deleted (the purpose of the App is really to meet NEW people). More people = more friends = more frozen token. If a token is frozen, it is unusable (as when you freeze your PoS token for some cryptocurrencies) so the ZYM has more and more value.  The ZYM has 18 decimal so it can reach higher value without problem for the App.",False
94,msg44514235,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-08-22 15:25:39,Nicolas9,Member,280,11,,[ANN][PRESALE] ENZYM - Real-life social gaming,"enzym is the best rounded project I have seen in last year for sure, is whitelist opened and when does the ICO start?",False
95,msg43295206,https://bitcointalk.org/index.php?topic=4600355.0,msg43203634,18260,Announcements (Altcoins),2018-08-01 19:12:07,cryptoroland,Full Member,350,100,,[ANN][PRESALE] ENZYM - Real-life social gaming,"   B2Expand - this is the creators of the game Beyond the Void, I understand correctly? I've heard a lot about this game, it's really an interesting project. And it is actively developing.",False
96,msg43297784,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-08-01 20:11:12,enzym-ceo,Newbie,17,0,,[ANN][PRESALE] ENZYM - Real-life social gaming,"Hi cryptoroland,  It's quite correct ! B2EXPAND is one of the pioneers of decentralized gaming. His team organize the first Blockchain game summit at Lyon in France, the 25 september. Enzym dApp organize also a day prototyp test on this occasion  .  Best regards",False
97,msg43315633,https://bitcointalk.org/index.php?topic=4600355.0,msg43295206,18260,Announcements (Altcoins),2018-08-02 06:25:43,verasovo,Jr. Member,308,1,,[ANN][PRESALE] ENZYM - Real-life social gaming,"   Yes, they are the same people!  =) =) =)",False
98,msg43324753,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-08-02 09:28:18,azza69100,Newbie,7,0,,[ANN][PRESALE] ENZYM - Real-life social gaming,"VR + Real life, very interesting.",False
99,msg43324958,https://bitcointalk.org/index.php?topic=4600355.0,msg43324753,18260,Announcements (Altcoins),2018-08-02 09:31:44,verasovo,Jr. Member,308,1,,[ANN][PRESALE] ENZYM - Real-life social gaming,   Thanks.  We are using the most famous technologies to make it easier to push people to go out and meet people. Socialization needs some help !,False
100,msg43325954,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-08-02 09:48:04,Kangheri,Newbie,115,0,,[ANN][PRESALE] ENZYM - Real-life social gaming,Cool project. When will be the update of spreadsheet? I already applied but my name was not yet in the list. Thanks!l.mp'  l,False
101,msg43326132,https://bitcointalk.org/index.php?topic=4600355.0,msg43325954,18260,Announcements (Altcoins),2018-08-02 09:51:00,verasovo,Jr. Member,308,1,,[ANN][PRESALE] ENZYM - Real-life social gaming,   Normally it's automatic. Please give me your username and I'll check the problem.,False
102,msg43378287,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-08-03 06:53:30,verasovo,Jr. Member,308,1,,[ANN][PRESALE] ENZYM - Real-life social gaming,Do not forget to watch our video !  The subtitles are available on YouTube !,False
103,msg43378770,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-08-03 07:06:05,brokens,Sr. Member,728,251,,[ANN][PRESALE] ENZYM - Real-life social gaming,"Your project looks promising and has a bright future, hoping that everything can run smoothly as the concept who have planned. it looks like this project will get a lot of support and I'm sure will succeed.",False
104,msg43380574,https://bitcointalk.org/index.php?topic=4600355.0,msg43378770,18260,Announcements (Altcoins),2018-08-03 07:45:55,verasovo,Jr. Member,308,1,,[ANN][PRESALE] ENZYM - Real-life social gaming,   Thank you.Feel free to ask questions if you have some,False
105,msg43454740,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-08-04 12:39:03,enzym-ceo,Newbie,17,0,,[ANN][PRESALE] ENZYM - Real-life social gaming,"Hi Everybody,  do not hesitate to ask questions even on Week End, we are connnected.  Nice Week end :-)",False
106,msg43455204,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-08-04 12:48:30,verasovo,Jr. Member,308,1,,[ANN][PRESALE] ENZYM - Real-life social gaming,The PROTOTYPE of the App will be available NEXT WEEK !  Do not forget to register on our website and to follow us on our social media to be alerted when we have such news !  There is a referral program. Every people registering with your private link will make you earn 1 point and.... Maybe ZYM's tokens                     ,False
107,msg43582396,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-08-06 11:07:34,verasovo,Jr. Member,308,1,,[ANN][PRESALE] ENZYM - Real-life social gaming,"Enzym will also be present at the Blockchain World Summit in London. Kevin Fuks will be a speaker and also participate to the networking event !  If you go there, feel free to ask him questions about the project!",False
108,msg43647759,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-08-07 12:31:34,verasovo,Jr. Member,308,1,,[ANN][PRESALE] ENZYM - Real-life social gaming,Meeting this evening with the team. I think we'll talk about Bounty !,False
109,msg43691537,https://bitcointalk.org/index.php?topic=4600355.0,msg43647759,18260,Announcements (Altcoins),2018-08-08 07:10:11,verasovo,Jr. Member,308,1,,[ANN][PRESALE] ENZYM - Real-life social gaming,    Summary for the meeting  Everything is fine. The bounty is nearly ready ! The design for the App is available on facebook ! We talked about some contests/lotteries (you'll like it !). The token distribution tests are ongoing !,False
110,msg43775683,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-08-09 15:01:53,Pao971,Newbie,19,0,,[ANN][PRESALE] ENZYM - Real-life social gaming,"  Get to know the ENZYM TEAM #1  Each week, we'll dive into the universe of one of our teammates. Today, we're focused on Yannick Barnel , our  CEO ! His CV, motivations behind the creation of Enzym, his views on socialisation... Yannick is the project initiator, he created the team and nurtured the Enzym project from the start !   Psssss! Don't forget to follow us on facebook to make sure you won't miss a thing  ",False
111,msg43779857,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-08-09 16:15:03,ostrovagaly,Member,238,10,,[ANN][PRESALE] ENZYM - Real-life social gaming,Games are gaining very strong momentum in the crypt world! the game industry has become very popular all over the world! for this I think that the project has every chance of becoming one of the most popular gaming platforms in the world! especially since there are very few competitors in the crypto system! good luck to the team and the project!,False
112,msg43783171,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-08-09 17:13:58,lamongan12345,Full Member,462,100,,[ANN][PRESALE] ENZYM - Real-life social gaming,"Wow, Enzym is an impressive blockchain platform. first I like and are interested in Enzym's goal. Enzym is a fix. inject simplicity, ease, and restore a relaxed attitude. Enzym will bring very positive changes to real life. where everyone will enjoy a better life. hopefully this project will run smoothly and successfully.",False
113,msg43784365,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-08-09 17:36:41,enzym-ceo,Newbie,17,0,,[ANN][PRESALE] ENZYM - Real-life social gaming,"Hi, we really appreciate your comments about Enzym, we also hope you'll like the prototype coming out very soon..",False
114,msg43808743,https://bitcointalk.org/index.php?topic=4600355.0,msg43783171,18260,Announcements (Altcoins),2018-08-10 06:16:43,verasovo,Jr. Member,308,1,,[ANN][PRESALE] ENZYM - Real-life social gaming,   Thank you for this review !  We really appreciate it,False
115,msg42959647,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-07-27 09:26:17,dishku,Legendary,1400,1002,,[ANN][PRESALE] ENZYM - Real-life social gaming,Video presentation is really interesting so that I would like to follow the development progress. Let's see how they will attract the investors to invest into this project and achieve their goals to keep working on this app.,False
116,msg42960466,https://bitcointalk.org/index.php?topic=4600355.0,msg42959647,18260,Announcements (Altcoins),2018-07-27 09:43:02,verasovo,Jr. Member,308,1,,[ANN][PRESALE] ENZYM - Real-life social gaming,"   Some of those information are available into our White Paper in the marketing section.  We provide information about investment as user or as bar tender / entertainment place tender / etc.  The detailed information is into the pdf you can find on the first post :  Read the first version of our White Paper !  Best regards,   KF",False
117,msg42960740,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-07-27 09:48:33,enzym-ceo,Newbie,17,0,,[ANN][PRESALE] ENZYM - Real-life social gaming,"Hi ,  you can see here the difference of social links kinds between facebook (for ex) and Enzym dApp.  https://imgur.com/zUV5Fzm  Yannick",False
118,msg42960998,https://bitcointalk.org/index.php?topic=4600355.0,msg42960740,18260,Announcements (Altcoins),2018-07-27 09:53:38,verasovo,Jr. Member,308,1,,[ANN][PRESALE] ENZYM - Real-life social gaming,   I quote you for the layout and the picture =),False
119,msg42964044,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-07-27 10:53:10,Pao971,Newbie,19,0,,[ANN][PRESALE] ENZYM - Real-life social gaming,"Thanks to new technologies, no matter how high or weird your expectations are, you can always find someone while enjoying the coziness of your toilets. Bacon-lovers, Star Trek fans, or simply good ol' haters, here is a sample of niche dating apps.  Or you know, Enzym, to meet real people in real life   (no pressure though)",False
120,msg42979764,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-07-27 15:56:54,verasovo,Jr. Member,308,1,,[ANN][PRESALE] ENZYM - Real-life social gaming,The Enzym Team wishes you a good weekend !,False
121,msg43009535,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-07-28 07:04:54,verasovo,Jr. Member,308,1,,[ANN][PRESALE] ENZYM - Real-life social gaming,I'll not be available this weekend but the other members of the team will come sometimes and I come back on Monday to answer to all your questions !  Have a nice weekend !,False
122,msg43071364,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-07-29 08:52:07,enzym-ceo,Newbie,17,0,,[ANN][PRESALE] ENZYM - Real-life social gaming,"Hi Everybody,  do not hesitate to ask questions even on Sunday, we are connnected.  Nice Sunday :-)",False
123,msg43132745,https://bitcointalk.org/index.php?topic=4600355.0,msg43071364,18260,Announcements (Altcoins),2018-07-30 06:34:22,verasovo,Jr. Member,308,1,,[ANN][PRESALE] ENZYM - Real-life social gaming,   That's a great CEO !,False
124,msg43154860,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-07-30 14:05:25,Pao971,Newbie,19,0,,[ANN][PRESALE] ENZYM - Real-life social gaming,"  WHY ENZYM? Because you should not have to chose between technology and socialisation There is nothing wrong with checking today's weather on your phone rather than opening the window, it's no big deal to spend 45min on the toilet playing #CandyCrush or to rely on Facebook to remember you own mother's birthday. A lil bit though, but it shoud not prevent you from making new friends or meeting someone.    For whom? For the bored, those thirsty for adventures and discoveries and everyone else.    How? Enzym, means spontaneous encounters, just like IRL, but better. No fake profiles, no endless chatting, no creeps, just other players close to you. Win challenges to earn ZYMs, use your ZYMs to chat with strangers or throw challenges and much more !    Ready? Register now on www.enzym.io !",False
125,msg43197667,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-07-31 07:37:30,verasovo,Jr. Member,308,1,,[ANN][PRESALE] ENZYM - Real-life social gaming,"Enzym places itself on two important markets: ● The market of mobile marketing ($200 billion last year, of which $111 billion were related to geolocalized marketing, and a 38% growth rate). ● The market of online dating.   The market of online dating is expected to generate a revenue of $5 billion in 2018 and achieve an annual growth rate of4.6%.Matchmaking services are the most important activity and the United States are the biggest segment, with projected revenues of $2.8 billion and $1.7 billion respectively. Most of the revenues come from monthly subscriptions.    The average internet user also went from having 3 social media accounts in 2012 to having 8 in 2016. This diversification is caused by a certain degree of specialization, as 13 users turn to platforms which allow them to network in specific ways to suit specific needs. The generalization of smartphones also did a lot for the surge in the use of social networking services by offering unprecedented accessibility, portability and instantaneity.  Facebook is the leader with $40.7 billion (in 2017) in revenue from targeted advertising and data sales. Most of the other social networking services have a similar economic model. The amount of users on these platforms is expected to grow by an average 4.5% in the next few years",False
126,msg43201572,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-07-31 08:50:07,Rowane,Member,294,11,,[ANN][PRESALE] ENZYM - Real-life social gaming,when you will announce any partnership with some funds and projects from relevant sphere?,False
127,msg43202271,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-07-31 09:03:15,lenyaz,Newbie,7,0,,[ANN][PRESALE] ENZYM - Real-life social gaming,"Good afternoon. We are interested in information about your project. We would like to clarify how much you would be interested in the format of the interview and, if interested, agree on the time, also we can offer your a review of your project. Will be glad to speak to you hear or using the TG.",False
128,msg43203155,https://bitcointalk.org/index.php?topic=4600355.0,msg43202271,18260,Announcements (Altcoins),2018-07-31 09:20:02,lenyaz,Newbie,7,0,,[ANN][PRESALE] ENZYM - Real-life social gaming,  t.me/peatby2 is Telegram.,False
129,msg43203523,https://bitcointalk.org/index.php?topic=4600355.0,msg43203155,18260,Announcements (Altcoins),2018-07-31 09:26:17,verasovo,Jr. Member,308,1,,[ANN][PRESALE] ENZYM - Real-life social gaming,   Thanks a lot. I'll warn the CEO about it =),False
130,msg43203634,https://bitcointalk.org/index.php?topic=4600355.0,msg43201572,18260,Announcements (Altcoins),2018-07-31 09:28:08,verasovo,Jr. Member,308,1,,[ANN][PRESALE] ENZYM - Real-life social gaming,"     B2Expand is already a relevant partnership.  But, the other partnerships will be announced later. Especially when the Prototype will be available",False
131,msg43257934,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-08-01 07:23:17,verasovo,Jr. Member,308,1,,[ANN][PRESALE] ENZYM - Real-life social gaming,"Join us on our social media to improve the community and make the App even better at the launch!                           We're nearly 24/24 available on Discord and Telegram and we would be happy to talk with you about Enzym, blockchain and random stuff !",False
132,msg43289472,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-08-01 17:10:39,Gabriellla,Newbie,218,0,,[ANN][PRESALE] ENZYM - Real-life social gaming,Good project! The best and good website deals. This project has high potential to attract more and more successful investors in the market.,False
133,msg43289505,https://bitcointalk.org/index.php?topic=4600355.0,msg43289472,18260,Announcements (Altcoins),2018-08-01 17:11:17,verasovo,Jr. Member,308,1,,[ANN][PRESALE] ENZYM - Real-life social gaming,    Thank you =),False
134,msg43291171,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-08-01 17:45:07,verasovo,Jr. Member,308,1,,[ANN][PRESALE] ENZYM - Real-life social gaming,The first Bounty will be available soon (I can't give more information but it will be before this month !),False
135,msg41522374,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-07-04 19:07:59,verasovo,Jr. Member,308,1,,[ANN][PRESALE] ENZYM - Real-life social gaming,"ENZYM - Real-life social gaming                      Read our White Paper !  [ANN] en Français  The Translation Bounty post  Organisator and Influencers Bounty Post   _______________________________________________________________________________ _  ENZYM? What is it? _______________________________________________________________________________ _  Enzym is a gamified and local social network based on the blockchain technology and favoring real-life interactions. The purpose of Enzym is to inject simplicity, ease and casualness back into our nights out.   _______________________________________________________________________________ _  Why would I use it? _______________________________________________________________________________ _   Real-life interactions are bugged. Enzym is a fix. It is designed to take people where they are talking there language and bring them back to the real-life teaching them how it works. Most young people are now used to or even addicted to instantness and gaming.   We believe that face-to-face human interactions are valuable and irreplaceable. We believe that real and virtual interactions should complement rather than compete with each other. We note that real-life interactions have become tricky and we remark that virtual spaces could be used to make reality attractive and get people back to it. Our purpose is to make it easy again for people who don’t know each other to have friendly spontaneous exchanges.  In order to execute this mission we will build a venue-based social network which will facilitate get-togethers and foster local instantaneous meetings with new people.   The obligation of physical presence and the reputation system will protect users from scams and bad behaviors. The application will firmly secure the users' data to ensure the respect of their privacy and the confidentiality of their interactions. The platform as a whole will evolve towards maximal decentralization and transparency thanks to technologies such as the Ethereum blockchain.   This application will be a game, and as such it will harness the full power of gamification with accomplishments, rewards, creativity incentives, constraints and a scoring system, to cultivate social boldness and make physical spaces more appealing. The user will use all the application’s features without spending a dime. He will, however, need to spend ZYMs – ERC20 tokens – which he’ll acquire through local interactions ruled by smart contracts.  _______________________________________________________________________________ _  What for the future? _______________________________________________________________________________ _    _______________________________________________________________________________ _  The Trailers (you need to turn the subtitles on) _______________________________________________________________________________ _      _______________________________________________________________________________ _  The Token? _______________________________________________________________________________ _  ZYM tokens will be required for the use of the Enzym application. Any interaction with strangers will cost some ZYMs to at least one of the participants and others may be rewarded. Venue owners will be able to buy ZYMs easily from their accounts on our dedicated website. They will also be able to fine-tune how and when these tokens are distributed to their customers.  As part of its business model the Enzym platform will charge a 2% transaction fee to every ZYM transaction.    _______________________________________________________________________________ _  To play and to be safe _______________________________________________________________________________ _  As an exemple here is how the “treasure hunt” challenge works. A user asks or is offered to participate in a treasure hunt. Another user nearby is contacted and offered to be the treasure in question. If he or she accepts, the hunter then receives a picture of him or her, or some informations, and the name of the place he or she is at. The hunter then has to go to said place, find the treasure and prove he found it with NFC or by scanning a QR code on the treasure's smartphone. Tokens and loots are won by all and a friendly encounter just happened. They may as well have a drink and a chat while they're here.      But your safety is always guaranteed by :  The use of a strong cryptography : It will ensure the safety of users data and the confidentiality of their exchanges. Chat messages will be readable only by their recipient. Quantum-proof encryption algorithms, which are still in development, will be used as soon as a reliable standard emerges Anonymous metadata : The Enzym team will only be able to access anonymous metadata, most of which will be public. Transparancy : Each user will have complete control over his personal data. He will choose what he shares publicly at any moment  _______________________________________________________________________________ _  Token Allocation _______________________________________________________________________________ _                                  _______________________________________________________________________________ _  The Team _______________________________________________________________________________ _                                          _______________________________________________________________________________ _  The advisors _______________________________________________________________________________ _        _______________________________________________________________________________ _  ICO Information _______________________________________________________________________________ _  Under reconstruction   ---------------------------------------------------------------------                    ",False
136,msg41524703,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-07-04 19:57:43,Pegleku,Member,280,10,,[ANN][PRESALE] ENZYM - Real-life social gaming,What is the hard cap of the project? both the amount of tokens and the value raised.,False
137,msg42807558,https://bitcointalk.org/index.php?topic=4600355.0,msg41524703,18260,Announcements (Altcoins),2018-07-24 18:37:51,verasovo,Jr. Member,308,1,,[ANN][PRESALE] ENZYM - Real-life social gaming,"    Hi. Sorry for the late answer but I needed to complete this thread before.  You have now all the information available. For you, the information is available on the bottom of the first post !  If you need more, I'm never far ... Just yell and I come here to help =)",False
138,msg42808942,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-07-24 19:06:38,verasovo,Jr. Member,308,1,,[ANN][PRESALE] ENZYM - Real-life social gaming,I just changed the last needed thing (an old picture with less quality than the new one).  Now we are ready !,False
139,msg42811249,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-07-24 19:59:40,dzkrb,Sr. Member,672,250,,[ANN][PRESALE] ENZYM - Real-life social gaming,"You have it written. ""We believe that human interactions face to face are valuable and irreplaceable."" I do not remember that I ever saw the faces of those from whom I bought the crypt? Explain this phrase.",False
140,msg42811523,https://bitcointalk.org/index.php?topic=4600355.0,msg42811249,18260,Announcements (Altcoins),2018-07-24 20:06:18,verasovo,Jr. Member,308,1,,[ANN][PRESALE] ENZYM - Real-life social gaming,"   This sentence is the core of our project. We are making a Real-Life social network. We make it easier for people to meet each other thanks to the gamification.  We know that people improve their virtual social lives but do not dare anymore to meet people. Thanks to the App and different games, the rewards, etc... We make it possible even for introverted users.",False
141,msg42811887,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-07-24 20:15:39,block41,Newbie,140,0,,[ANN][PRESALE] ENZYM - Real-life social gaming,"unfortunately, on your site I did not see the information about your plans. where can I see the road map and learn more about the team?",False
142,msg42812233,https://bitcointalk.org/index.php?topic=4600355.0,msg42811887,18260,Announcements (Altcoins),2018-07-24 20:23:50,verasovo,Jr. Member,308,1,,[ANN][PRESALE] ENZYM - Real-life social gaming,   Everything is into this post.  You have the Team with their LinkedIn profiles (when you click on the picture).  You also have the roadmap just before the video.  I hope it helps you,False
143,msg42812333,https://bitcointalk.org/index.php?topic=4600355.0,msg41524703,18260,Announcements (Altcoins),2018-07-24 20:26:20,verasovo,Jr. Member,308,1,,[ANN][PRESALE] ENZYM - Real-life social gaming,"    Here are our targets :  Soft cap : it is the minimal amount needed to ensure the viability of the project. The public offer will end on the 10th of December 2018. If less than 1250 ETH is raised at the end of the public offer, the money will be given back to the pre-sale and sale buyers. Middle cap : evaluated at 12 500 ETH, the middle cap will offer the opportunity for the Enzym project to achieve a fast growth in R&D and commercial development.  Hard Cap : 25 000 ETH is the maximal amount that can be collected. It would be the ideal situation to permit a fast development on the international market.   I assume you knew what Soft Cap and Hard Cap are but it is always good for people whom just began into the crypto world",False
144,msg42828893,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-07-25 06:10:11,verasovo,Jr. Member,308,1,,[ANN][PRESALE] ENZYM - Real-life social gaming,"We are actually making a lot of improvements.  Our social media are finally all ready                           We also are making a lot of progress with the App, the design, etc. We can't wait to show you the proototype !!!!  Please join us on discord and telegram to be warned about the progress!",False
145,msg42888801,https://bitcointalk.org/index.php?topic=4600355.0,,18260,Announcements (Altcoins),2018-07-26 06:01:31,verasovo,Jr. Member,308,1,,[ANN][PRESALE] ENZYM - Real-life social gaming,I changed the last picture which was in French until yesterday evening !  Feel free to ask questions or talk about the subject =),False
