id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
76,msg51638897,https://bitcointalk.org/index.php?topic=5156195.0,msg51638845,567,Announcements (Altcoins),2019-06-28 17:50:11,minereu.com.,Newbie,112,0,,VenusEnergy - Go green for future generations !,"  by the way, by similar systems you can mean payment systems. However, they use intermediaries, and in the case of the blockchain this will not happen. In addition, renewable energy will be used to perform computational work in the extraction of cryptocurrency.",False
77,msg51638945,https://bitcointalk.org/index.php?topic=5156195.0,msg51638897,567,Announcements (Altcoins),2019-06-28 17:55:13,Areuinsane,Newbie,126,0,,VenusEnergy - Go green for future generations !,"  this is a great relationship, I think. I am sure that this idea will be quickly adopted in society. However, not all people use cryptocurrency, so it is necessary for it to become a mass product, since it is now available to a limited number of people.",False
78,msg51638992,https://bitcointalk.org/index.php?topic=5156195.0,,567,Announcements (Altcoins),2019-06-28 18:00:08,geokilla,Full Member,378,100,,VenusEnergy - Go green for future generations !,"guys, I think that VenusEnergy was invented for this purpose. Just think about the scale of the development of cryptocurrency and what additional popularity Bitcoin will acquire. Now it is inaccessible to many people due to the inability to mine it, since a large amount of electricity is spent on it. Now it will be much easier thanks to this project.",False
79,msg51639041,https://bitcointalk.org/index.php?topic=5156195.0,msg51638992,567,Announcements (Altcoins),2019-06-28 18:05:33,Areuinsane,Newbie,126,0,,VenusEnergy - Go green for future generations !,"  we began with the fact that Earth’s resources are being depleted due to the use of power plants. But it is worth noting that participation in this project will have only one benefit: more people will be able to extract bitcoin, Earth resources can be saved as much as possible, and the amount of greenhouse gases and the level of global warming will be reduced.",False
80,msg51639104,https://bitcointalk.org/index.php?topic=5156195.0,msg51639041,567,Announcements (Altcoins),2019-06-28 18:10:33,geokilla,Full Member,378,100,,VenusEnergy - Go green for future generations !,"  as far as I understand, the price of Bitcoin is formed just on the basis of the high cost of electricity? It turns out that if this revolutionary project will gain worldwide popularity, then the cost of Bitcoin will drop sharply? What other advantages for bitcoin are there?",False
81,msg51639159,https://bitcointalk.org/index.php?topic=5156195.0,,567,Announcements (Altcoins),2019-06-28 18:15:19,minereu.com.,Newbie,112,0,,VenusEnergy - Go green for future generations !,"yes, the price of bitcoin, which is currently formed on the basis of the relationship between the price of electricity and computing power, will be simplified to the cost of computing power. But the price of electricity will not affect the calculations in the blockchain networks so much that it will be necessary to expand the number of people and equipment to perform the calculations.",False
82,msg51639166,https://bitcointalk.org/index.php?topic=5156195.0,,567,Announcements (Altcoins),2019-06-28 18:16:07,thin,Full Member,420,108,,VenusEnergy - Go green for future generations !,Just curious - why Lithuanian team made a site in English and Russian? Russians (and also those who speaks Russian) are  not that fond on being green or support it and I doubt you can find a lot of supporters  there. Why not target  nations who really spend a lot for green future?,False
83,msg51639216,https://bitcointalk.org/index.php?topic=5156195.0,msg51639159,567,Announcements (Altcoins),2019-06-28 18:21:01,Areuinsane,Newbie,126,0,,VenusEnergy - Go green for future generations !,"  it seems to me that an increase in the number of people who extract bitcoin would increase not only the transaction times, but also increase the network security level: the network will develop and reach a faster version faster; and revolutionary technology can become competitive with the technologies currently available. Don't you think so?",False
84,msg51526557,https://bitcointalk.org/index.php?topic=5156195.0,,567,Announcements (Altcoins),2019-06-19 17:11:58,VenusEnergy,Copper Member,1,0,,VenusEnergy - Go green for future generations !,,False
85,msg51625404,https://bitcointalk.org/index.php?topic=5156195.0,,567,Announcements (Altcoins),2019-06-27 16:13:36,Areuinsane,Newbie,126,0,,VenusEnergy - Go green for future generations !,"friends, Good day to all! The cryptocurrency world does not stand still and, as it seems to me, any projects facing humanity can make excellent projects that will benefit people! What do you think?",False
86,msg51625451,https://bitcointalk.org/index.php?topic=5156195.0,msg51625404,567,Announcements (Altcoins),2019-06-27 16:18:09,geokilla,Full Member,378,100,,VenusEnergy - Go green for future generations !,"  undoubtedly, I support everything that you say. Please note that the most expensive resource is the energy consumed by mankind. And most countries use fossil fuels to meet their energy needs.",False
87,msg51625517,https://bitcointalk.org/index.php?topic=5156195.0,msg51625451,567,Announcements (Altcoins),2019-06-27 16:23:08,Areuinsane,Newbie,126,0,,VenusEnergy - Go green for future generations !,"  the way it is. By the way, I think that it is worth pointing out that it accounts for almost 77% of the total fuel consumed by Central European consumers for their needs. Atomic energy is 14% of the total. energy, only the remaining 9% - from renewable energy sources.",False
88,msg51625578,https://bitcointalk.org/index.php?topic=5156195.0,,567,Announcements (Altcoins),2019-06-27 16:28:14,minereu.com.,Newbie,112,0,,VenusEnergy - Go green for future generations !,"friends, I recently appeared on this resource and, accordingly, do not understand all the intricacies of this industry. tell me how energy consumption is related to the cryptocurrency world? What happens if this project becomes popular? Although I think that the unusual theme is well-grounded.",False
89,msg51625651,https://bitcointalk.org/index.php?topic=5156195.0,msg51625578,567,Announcements (Altcoins),2019-06-27 16:33:07,geokilla,Full Member,378,100,,VenusEnergy - Go green for future generations !,"  firstly, it is energy extracted from fossil fuels that is used for the extraction of cryptocurrency. you need to buy more powerful ASIC servers that will consume even more power. This is due to the fact that the extracted cryptocurrency does not cover the cost of electricity.",False
90,msg51625729,https://bitcointalk.org/index.php?topic=5156195.0,msg51625651,567,Announcements (Altcoins),2019-06-27 16:38:22,minereu.com.,Newbie,112,0,,VenusEnergy - Go green for future generations !,"  but for whom will the proposal of the developers of this project be relevant? In general, I am most interested in what exactly they offer. How much humanity can save on electricity. To be more precise, how financially profitable is the project?",False
91,msg51625788,https://bitcointalk.org/index.php?topic=5156195.0,,567,Announcements (Altcoins),2019-06-27 16:42:36,CjMapope,Legendary,1386,1037,,VenusEnergy - Go green for future generations !,"its literally a single infographic : / no links at ALL? im not big on ICOs generally, but this one has no chance imo we have seen like TWENTY ""green mining ICOs"" they ALL go scam or fail your roadmap just has like 10 rounds of fund raising planned and not much else haha",False
92,msg51625801,https://bitcointalk.org/index.php?topic=5156195.0,,567,Announcements (Altcoins),2019-06-27 16:43:26,Areuinsane,Newbie,126,0,,VenusEnergy - Go green for future generations !,"I think that the project is very profitable financially from the point of view that, firstly, farms will consume much less electricity. By the way, now the average European consumes 27 megawatt-hours (MWh) per year, including all household, industrial and transport needs.",False
93,msg51625893,https://bitcointalk.org/index.php?topic=5156195.0,msg51625801,567,Announcements (Altcoins),2019-06-27 16:50:18,geokilla,Full Member,378,100,,VenusEnergy - Go green for future generations !,"  by the way, a medium-sized farm can consume up to 20 MWh of electricity. It is almost the same. And in general, it is worth investing in the VenusEnergy project not only for his beautiful idea - “A Cleaner World”. Remember this idea of a pure world.",False
94,msg51625973,https://bitcointalk.org/index.php?topic=5156195.0,,567,Announcements (Altcoins),2019-06-27 16:55:53,minereu.com.,Newbie,112,0,,VenusEnergy - Go green for future generations !,"I do not quite understand what will result in cleaner electricity consumption, and most importantly, economical. What is this ecological way? I also thought now about what the current method of producing electricity is fraught with. These are greenhouse gases that are released into the environment and deplete the Earth’s resources.",False
95,msg51626027,https://bitcointalk.org/index.php?topic=5156195.0,msg51625973,567,Announcements (Altcoins),2019-06-27 17:00:16,Areuinsane,Newbie,126,0,,VenusEnergy - Go green for future generations !,"  I would also add a few words about the temperature increase, which has recently been considered too fast. This is due to the increasing consumption, in particular, the consumption of electrical energy. It will lead to irreversible consequences for the environment and not only ... I think this is a big problem for humanity.",False
96,msg51626092,https://bitcointalk.org/index.php?topic=5156195.0,,567,Announcements (Altcoins),2019-06-27 17:05:26,geokilla,Full Member,378,100,,VenusEnergy - Go green for future generations !,"as regards environmentally friendly methods, this is the use of renewable energy sources, which sufficiently reduce the greenhouse effect. Such sources of electrical energy as the sun, wind, geothermal heat, are natural energy resources, the appearance and renewal of which depend on the processes of nature itself.",False
97,msg51626147,https://bitcointalk.org/index.php?topic=5156195.0,,567,Announcements (Altcoins),2019-06-27 17:10:06,minereu.com.,Newbie,112,0,,VenusEnergy - Go green for future generations !,"then I can conclude that Renewable energy sources should be of great interest to bitcoin “miners”. This is a much higher percentage of profit, plus the preservation of nature and a decrease in the greenhouse effect. Many people say that bitcoin is bad, but in fact, it is very good.",False
98,msg51626220,https://bitcointalk.org/index.php?topic=5156195.0,msg51626147,567,Announcements (Altcoins),2019-06-27 17:15:11,Areuinsane,Newbie,126,0,,VenusEnergy - Go green for future generations !,"  I agree, this has its advantages, as there is a solution for the problem of reducing the temperature. I am pleased that VenusEnergy supports the idea of a pure world. This can be considered and such an advantage, as an increase in earners, and not just profits.",False
99,msg51626284,https://bitcointalk.org/index.php?topic=5156195.0,msg51626220,567,Announcements (Altcoins),2019-06-27 17:20:24,minereu.com.,Newbie,112,0,,VenusEnergy - Go green for future generations !,"  yes, I totally agree with you. Just think about what would happen if electrical energy was produced by solar panels and wind power plants. Renewable energy sources account for only 19% of the production of electricity, of which 16% is produced by hydroelectric power plants and 3% from other sources. Why is it not so popular today?",False
100,msg51626348,https://bitcointalk.org/index.php?topic=5156195.0,msg51626284,567,Announcements (Altcoins),2019-06-27 17:25:34,Areuinsane,Newbie,126,0,,VenusEnergy - Go green for future generations !,"  I am also sad that now it is not so popular. I am also sad that, unfortunately, people do not care about the planet at all. I know that renewable energy sources are quite expensive, however, it is necessary to study fully and completely the advantages and disadvantages of both thermal power plants and renewable energy sources.",False
101,msg51626403,https://bitcointalk.org/index.php?topic=5156195.0,,567,Announcements (Altcoins),2019-06-27 17:30:10,geokilla,Full Member,378,100,,VenusEnergy - Go green for future generations !,I am as confident as the team is that there is an opportunity to reverse this tendency. People use power plants for the simple reason that they are the most common type of power plant in the world and prevail in countries that have enough fossil fuels or import large quantities of it.,False
102,msg51626466,https://bitcointalk.org/index.php?topic=5156195.0,msg51626403,567,Announcements (Altcoins),2019-06-27 17:35:18,Areuinsane,Newbie,126,0,,VenusEnergy - Go green for future generations !,"  any system has both advantages and disadvantages. In this case, it is consumption of depleting resources, dependence on transport, relatively expensive energy production, significant pollution. But on the other hand, it has an uncomplicated and inexpensive construction, it is convenient to assemble with it not far from big cities and many other properties.",False
103,msg51626585,https://bitcointalk.org/index.php?topic=5156195.0,msg51626466,567,Announcements (Altcoins),2019-06-27 17:44:55,geokilla,Full Member,378,100,,VenusEnergy - Go green for future generations !,"  in addition, it is the consumption of various fuels, relative safety. But I repeat that we should not forget that thermal and nuclear power plants, other enterprises that supply and use electrical energy and heat, emit a significant amount of heat into the environment.",False
