id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
87,msg45554531,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-09-11 21:18:13,avalane9z,Newbie,104,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"What I really like about this project is that itllows users to earn its HighVibe (HV) Tokens by simply participating in the ecosystem — whether through consuming content, commenting, campaigning, referring other members and more. It really motivates",False
88,msg45575363,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-09-12 10:52:03,phamthithutrang,Newbie,266,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"ZenTravelCo is more than just travel company. They locate, source, and curate the most high-vibrational experiences on the planet.",False
89,msg45575432,https://bitcointalk.org/index.php?topic=4561786.0,msg45575363,2740,Announcements (Altcoins),2018-09-12 10:54:12,daviszayn,Newbie,140,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"  High-vibrational beings in high-vibrational places, engaged in high-vibrational experiences. Each location and experience is curated to be an experience of a lifetime.",False
90,msg45575457,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-09-12 10:54:54,thedarknight789,Newbie,140,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"HighVibe.Market is a platform for serving conscious off ers to community. A marketplace for collaboration, idea creation and enginuity to thrive, and for like-minded businesses to connect and create now, and in the future",False
91,msg45298428,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-09-06 18:25:39,CetaNetwork,Newbie,15,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,The latest article for HighVibe on steemit!  https://steemit.com/ico/@highvibe/the-hitchhiker-s-guide-to-decentralization,False
92,msg45344850,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-09-07 16:22:41,phamthithutrang,Newbie,266,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"Meditations Everyday provides a platform to uplift your mental state and train your subconscious mind. Life can be ‘busy’, fast, occupying, distracting, and sometimes challenging. If we ignore this stress and tension, it builds up",False
93,msg45344895,https://bitcointalk.org/index.php?topic=4561786.0,msg45344850,2740,Announcements (Altcoins),2018-09-07 16:23:35,thedarknight789,Newbie,140,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"  With advanced sound technologies to both heighten cognitive states or to relax your mind, there are tailored tracks. Binaural beats, oscillating beats, high frequency sound are some of the elements we use to give you a world- class experience",False
94,msg45344930,https://bitcointalk.org/index.php?topic=4561786.0,msg45344895,2740,Announcements (Altcoins),2018-09-07 16:24:13,liamclark,Jr. Member,168,5,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"  By tuning in to some of the best voices and artists, you will have the ability to consciously choose your mental states and form habits that support a fulfilling life.",False
95,msg45344962,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-09-07 16:25:00,daviszayn,Newbie,140,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"The iDevelopMyself platform is an ‘all you can eat’ membership that off ers disproportionate value to users, far greater than the cost of the membership (which will be less than $10/month).",False
96,msg45354681,https://bitcointalk.org/index.php?topic=4561786.0,msg45344962,2740,Announcements (Altcoins),2018-09-07 20:39:10,Movikshp,Newbie,201,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,   there are much more really attractive features. Have you heard of them? ,False
97,msg45354795,https://bitcointalk.org/index.php?topic=4561786.0,msg45354681,2740,Announcements (Altcoins),2018-09-07 20:43:05,Plenamola,Newbie,120,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"   Yes, sure! For example, I heard of their marketplace and it looks every attractive for me personally! I believe it can bring more in future",False
98,msg45355035,https://bitcointalk.org/index.php?topic=4561786.0,msg45354795,2740,Announcements (Altcoins),2018-09-07 20:50:21,cleotiy,Newbie,9,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"  Looks great, I first know there are projects of this sort but I've been amazed by the concept of belonging, they are different from the project, and also the market they have and that is a good thing, hope to be useful for many people.",False
99,msg45355146,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-09-07 20:53:40,Abdi_Anthony,Newbie,14,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"Hello,  Thank you for shining the light on trash ICO’s that water down the community with scams and trash ideas that don’t go into fruition all in the hopes of destroying Bitcoin and crypto currencies. Wish good luck to your plan guys",False
100,msg45355511,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-09-07 21:05:54,timofmerk,Newbie,74,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"The mission of the project is to accelerate the growth of humanity by providing an accessible, affordable, collaborative and innovative ecosystem for individual and collective expansion. Gorgeous and promising!",False
101,msg45355763,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-09-07 21:14:57,Kyotiosporran,Newbie,24,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,I read your excellent idea of ICO field and your way to introduction are so attractive. Your design of project is relevant for us and I hope your team have a great work to understand needs of users.,False
102,msg45373400,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-09-08 09:26:48,daviszayn,Newbie,140,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"HighVibe provide you with at your fingertips access to inspiring short courses, for lms, and documentaries from some of the greatest authors, coaches, and minds of our time",False
103,msg45373450,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-09-08 09:27:56,phamthithutrang,Newbie,266,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"VRinFLOW is a revolutionary platform for completely changing the way we learn, understand, connect, and move through the world.",False
104,msg45373473,https://bitcointalk.org/index.php?topic=4561786.0,msg45373450,2740,Announcements (Altcoins),2018-09-08 09:28:26,thedarknight789,Newbie,140,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"  Creating wellness districts in the VR world (aka the metaverse), it off ers a sanctuary of immersive experiences, featuring the world’s greatest experiences captured in 3D. Welcome to the future of learning.",False
105,msg45401305,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-09-08 20:10:56,CroatiaGoGo,Newbie,70,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,It is a blockchain ecosystem designed to empower authors and creators! And covering a lot of interesting features it's kinda interesting for everyone ,False
106,msg45401393,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-09-08 20:13:02,anvelaflora,Newbie,98,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"An interconnected network of platforms, apps, events and communities enables limitless opportunity for you to accelerate your personal development! And it is important for every human in different ways  ",False
107,msg45401425,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-09-08 20:13:56,Tehbotot,Newbie,71,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"The Mission of the great, hopefully what you're up to go well so that many more people know and understand the problem of the digital world.",False
108,msg45401656,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-09-08 20:19:48,Pratt keru,Newbie,1,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,The team confidently breaks the way into the leading positions of the top development. We can just wish their promising plan good luck and success!!,False
109,msg45401678,https://bitcointalk.org/index.php?topic=4561786.0,msg45401425,2740,Announcements (Altcoins),2018-09-08 20:20:16,anvelaflora,Newbie,98,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"   What is more, they are already having an Alpha version with number of really cool features! You should definitely check this out  ",False
110,msg45407993,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-09-09 00:15:46,liamclark,Jr. Member,168,5,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"With state of the art virtual and augmented reality technology, HighVibe enable innovation with experiential learning in such a way that enhances and evolves the uptake of information you are being exposed to. This helping you to upgrade your conscious and subconscious mind.",False
111,msg44996123,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-08-31 20:37:49,AwanishSu1,Newbie,186,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"They are tapping into the sweet spot of not just one, but several booming interconnected and vibrant markets — Yoga, Meditation, Mindfulness, Virtual Reality (VR), Online Learning, Digital Music, Personal Development, Health, Nutrition, and more. It is gorgeous",False
112,msg44996256,https://bitcointalk.org/index.php?topic=4561786.0,msg44995826,2740,Announcements (Altcoins),2018-08-31 20:42:38,AwanishSu1,Newbie,186,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,  It is useful for humanity. High Vibe is going to be successful!!!!!!!!!,False
113,msg44996577,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-08-31 20:52:24,Cart.Hida,Newbie,12,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"Btw, its still good time to buy, the price will go up even more soon. Marketing will follow the platform release. Wish the developers good luck and success!",False
114,msg45003626,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-09-01 02:11:17,phamthithutrang,Newbie,266,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,The HV Token is directly tied to product usage and consumption within the network. It gives the user enhanced interaction rights to various apps and web-based assets throughout the ecosystem.,False
115,msg45003651,https://bitcointalk.org/index.php?topic=4561786.0,msg45003626,2740,Announcements (Altcoins),2018-09-01 02:12:09,thedarknight789,Newbie,140,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"  In contrast to Bitcoin, which uses massive computing power to solve complex mathematical algorithms, our ecosystem economy will ultimately be architected on “Proof of Brain”",False
116,msg45003663,https://bitcointalk.org/index.php?topic=4561786.0,msg45003651,2740,Announcements (Altcoins),2018-09-01 02:12:45,liamclark,Jr. Member,168,5,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"  It's a type of token rewards algorithm that encourages people to consume, create, and curate content. This stimulates autonomous engagement.",False
117,msg45109650,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-09-03 00:38:33,thedarknight789,Newbie,140,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"In partnership with Blockshine and Global BTC, HighVibe exchange provides trading services between cryptocurrencies and fiat currencies to end customers",False
118,msg45109658,https://bitcointalk.org/index.php?topic=4561786.0,msg45109650,2740,Announcements (Altcoins),2018-09-03 00:38:55,phamthithutrang,Newbie,266,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"  In order to make a trade, customers are required to transfer cryptocurrencies or fiat currencies to their accounts on the exchange first.",False
119,msg45109675,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-09-03 00:40:02,liamclark,Jr. Member,168,5,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"HighVibe.Network is developing a collection of profitable and sustainable platforms that offer privileges to token holders, keeping them engaged, and offering high levels of utility in ecosystem.",False
120,msg45130351,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-09-03 12:12:06,swamik,Newbie,14,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"Congratulations!! I am pleased to inform that HighVibe.Network ICO has been shortlisted and added to our listing:  In case of any changes, feel free to revert back with the proposed changes to be made to hello@allcoinposts.com   Best Regards, https://www.allcoinposts.com/icodetails?q=HighVibe.Network",False
121,msg45174996,https://bitcointalk.org/index.php?topic=4561786.0,msg45109675,2740,Announcements (Altcoins),2018-09-04 10:04:33,phamthithutrang,Newbie,266,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"  For a token to carry true utility for its holders, and for people to wish to retain these tokens long-term beyond speculative gains, it must carry value beyond a single use case.",False
122,msg45175016,https://bitcointalk.org/index.php?topic=4561786.0,msg45174996,2740,Announcements (Altcoins),2018-09-04 10:05:02,daviszayn,Newbie,140,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"  These channels within our ecosystem are more comprehensive than traditional apps, as they function better together, and have been selected to best serve HighVibe.Network and its community.",False
123,msg45211616,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-09-05 05:03:17,thedarknight789,Newbie,140,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,HighVibe.Network's rollout strategy has been crafted in stages to ensure the team can execute with excellence and to allow focused adoption.,False
124,msg45211630,https://bitcointalk.org/index.php?topic=4561786.0,msg45211616,2740,Announcements (Altcoins),2018-09-05 05:03:50,daviszayn,Newbie,140,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,  HighVibe.Network soft cap will enable them to complete stage one and all additional resources will push vision farther.,False
125,msg45211651,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-09-05 05:04:51,liamclark,Jr. Member,168,5,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"For a token to carry true utility for its holders, and for people to wish to retain these tokens long-term beyond speculative gains, it must carry value beyond a single use case.",False
126,msg45211683,https://bitcointalk.org/index.php?topic=4561786.0,msg45211651,2740,Announcements (Altcoins),2018-09-05 05:06:37,phamthithutrang,Newbie,266,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"  These channels within our ecosystem are more comprehensive than traditional apps, as they function better together, and have been selected to best serve HighVibe.Network and its community",False
127,msg45265072,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-09-06 06:29:17,daviszayn,Newbie,140,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,HighVibe Network's rollout strategy has been crafted in stages to ensure the team can execute with excellence and to allow focused adoption.,False
128,msg45265113,https://bitcointalk.org/index.php?topic=4561786.0,msg45265072,2740,Announcements (Altcoins),2018-09-06 06:30:14,liamclark,Jr. Member,168,5,,[ANN][ICO] HighVibe Network- Awakening Human Potential,  HighVibe Network's soft cap will enable them to complete stage one and all additional resources will push them vision farther.,False
129,msg45265155,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-09-06 06:31:28,thedarknight789,Newbie,140,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"The iDevelopMyself platform is an ‘all you can eat’ membership that offers disproportionate value to users, far greater than the cost of the membership (which will be less than $10/month).",False
130,msg45265189,https://bitcointalk.org/index.php?topic=4561786.0,msg45265155,2740,Announcements (Altcoins),2018-09-06 06:32:24,phamthithutrang,Newbie,266,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"  They provide you with ‘at your fingertips’ access to inspiring short courses, films, and documentaries from some of the greatest authors, coaches, and minds of our time.",False
131,msg44889944,https://bitcointalk.org/index.php?topic=4561786.0,msg44879295,2740,Announcements (Altcoins),2018-08-29 22:38:23,IconOfMilenium,Newbie,109,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,  It just have to be changed,False
132,msg44890004,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-08-29 22:40:53,timofmerk,Newbie,74,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"What I love about High vibe is that the e-Learning industry has severely high dropout rates, which serve businesses that solely focus on pro ts instead of their community of students (online courses have a 96% dropout rate, but they address this in a very powerful way with our token rewards and distribution mechanism",False
133,msg44890054,https://bitcointalk.org/index.php?topic=4561786.0,msg44889313,2740,Announcements (Altcoins),2018-08-29 22:42:36,timofmerk,Newbie,74,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"  In my opinion, that is the first reason why people should use it",False
134,msg44890197,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-08-29 22:46:42,Inovexvi,Newbie,35,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"The creativity of the team has been showed in the mockups, the concept inspire trust in the people that want to follow new excellent plans, and now I saw that this set of great ideas called ANN it has a potential to grow exponentially in the near future. Congrats",False
135,msg44890937,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-08-29 23:14:07,AlsilMiron12,Newbie,195,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"HV's blockchain infrastructure allows information to be completely public and transparent, while maintaining relationships with our members’ identities — whether anonymous, pseudo-anonymous, or public, depending on their preference. Isn't it cool?",False
136,msg44891273,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-08-29 23:26:24,plisaphvia,Newbie,30,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"Кeep up the work and I keep following this project closely! Love the way the team shares the progress on their website, discord, social media etc. Love the new logos and banners!!",False
137,msg44930971,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-08-30 16:03:05,rich-ria,Newbie,168,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"Personally I mostly love that users of HighVibe are incentivised by getting paid in HV Tokens to take desired actions, and are given free access to paid platforms when holding high denominations as part of our rewards system",False
138,msg44931855,https://bitcointalk.org/index.php?topic=4561786.0,msg44891273,2740,Announcements (Altcoins),2018-08-30 16:18:46,rich-ria,Newbie,168,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,  Keep an eye on the project. Future is bright!!!,False
139,msg44932495,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-08-30 16:31:19,rich-ria,Newbie,168,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,Developers are experienced! The project is going to be successful,False
140,msg44932598,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-08-30 16:33:13,timofmerk,Newbie,74,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,Developers sincerely believe that upgrading and elevating our collective consciousness will ultimately lead to a better world. It makes me feel confident in the process of thinking whether invest in the project or not,False
141,msg44937499,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-08-30 18:09:53,liamclark,Jr. Member,168,5,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"Affiliates will be given the ability and tools to curate and share the valuable content and experiences within the network, and be paid immediately and transparently, supporting the growth of the ecosystem.",False
142,msg44937531,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-08-30 18:10:33,daviszayn,Newbie,140,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"HighVibe Network protocol is focused on serving the rapidly growing wellness industry. To meet the high throughput requirements of ecosystem, a Delegated Proof of Stake (DPOS, ) consensus algorithm has been selected.",False
143,msg44937561,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-08-30 18:11:02,phamthithutrang,Newbie,266,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"HighVibe blockchain infrastructure allows information to be completely public and transparent, while maintaining relationships with our members’ identities — whether anonymous, pseudo-anonymous, or public, depending on their preference.",False
144,msg44952258,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-08-31 02:23:02,daviszayn,Newbie,140,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,Distributed networks are more resilient than traditional databases as there are no single points of failure in the event of system outages.,False
145,msg44952267,https://bitcointalk.org/index.php?topic=4561786.0,msg44952258,2740,Announcements (Altcoins),2018-08-31 02:23:27,liamclark,Jr. Member,168,5,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"  Further, use of smart contracts will ensure authors, creators, and affiliates are paid correctly, fairly and in a timely manner — with all sales data on a shared ledger",False
146,msg44952275,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-08-31 02:24:00,thedarknight789,Newbie,140,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"A trusted oracle is a source of information or data that can also help fulfil transactions transparently, in a similar way that a smart contract can be used.",False
147,msg44952309,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-08-31 02:25:10,phamthithutrang,Newbie,266,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"The HighVibe Network token is principal payment unit, essentially functioning as an internal currency and priced in relation to USD using trusted oracle nodes to offer a relatable user experience.",False
148,msg44952349,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-08-31 02:27:13,intianoroby,Newbie,112,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"the concept of the project is indeed good and for the time being, just maximize the promotion so that in the future there will be more support for this project.",False
149,msg44995826,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-08-31 20:28:29,Aladinbest001,Newbie,84,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,Imagine a social network that focuses on enhancing your life and o ers a true sense of community. That is what HighVibe is,False
150,msg44995925,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-08-31 20:31:34,KyleO,Newbie,11,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,I wonder…Will your decentralized angel investment network involve crypto expert to choose ideas for investment?,False
151,msg44730877,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-08-26 18:58:02,anvelaflora,Newbie,98,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"Blockchain technology will allow seekers to provide constructive feedback, which means that authors can adjust the educational materials accordingly according to the seekers’ needs, ultimately accelerating the overall learning and teaching experience",False
152,msg44730916,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-08-26 18:58:38,IconOfMilenium,Newbie,109,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"By sharing your experience with HighVibe, you’ll be at the height of innovating a new learning ecosystem as we continue to build, innovate and optimise our platform so that platform can serve you and humanity better!!! ",False
153,msg44731362,https://bitcointalk.org/index.php?topic=4561786.0,msg44717908,2740,Announcements (Altcoins),2018-08-26 19:06:58,jeniferqueen0409,Full Member,348,100,,[ANN][ICO] HighVibe Network- Awakening Human Potential,  It is also a difference when they want to build the largest conscious community. I expect more at the HighVibe exchange that they are building and it will launch on December.,False
154,msg44731672,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-08-26 19:12:14,Antearth,Newbie,72,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,HighVibe Network is one of the projects that combine and creatively mix these industries and that propose new interactive solutions are going to be successful and part of an emerging blockchain based movement. I love it,False
155,msg44739136,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-08-26 22:17:11,gt89_ups,Newbie,126,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,The project is cool in terms of using Blockchain Technology. Really practical use,False
156,msg44766320,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-08-27 11:54:23,Grandmasterbit93,Newbie,189,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"I like that high vibe is moving away from the scarcity-based ‘extraction economy’ towards the abundance economy, where participation and collaboration are rewarded, and the growth of the community bene ts all members",False
157,msg44767380,https://bitcointalk.org/index.php?topic=4561786.0,msg44675891,2740,Announcements (Altcoins),2018-08-27 12:17:23,MandraGade,Newbie,108,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,  sometimes through writing we have a hard time understanding the essence of this platform concept. the launch of the HighVibe plarform demo video is very good and at the same time can answer the community members' doubts. good development from HighVibe,False
158,msg44771409,https://bitcointalk.org/index.php?topic=4561786.0,msg44766320,2740,Announcements (Altcoins),2018-08-27 13:37:03,johntravolta63,Newbie,150,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,  I love it too. People just have to unite. This 'uniting' movement have been unfolding during the history of the world,False
159,msg44771756,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-08-27 13:43:44,Inovexvi,Newbie,35,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"Good night,  Who do you consider to be your main competitor? Where can I find a video about the plan? Send me the link pleeeease",False
160,msg44774574,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-08-27 14:35:18,timofmerk,Newbie,74,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"HighVibe.Network is an operating system for your life, uniting our members and serving humanity. Isn't it gorgeous?",False
161,msg44782215,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-08-27 16:58:29,CetaNetwork,Newbie,15,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,Check out the latest Highvibe article on steemit! https://steemit.com/ico/@highvibe/highvibe-better-yourself-better-the-world,False
162,msg44795336,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-08-27 22:56:39,avalane9z,Newbie,104,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,They've created HighVibe.Market - space for our members to sell approved offers. That is one of the greatest things in the whole project,False
163,msg44828867,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-08-28 14:30:53,eleonora0x,Newbie,182,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"I love the vision of the project - to accelerate the growth of humanity by providing an accessible, affordable, collaborative and innovative ecosystem for individual and collective expansion. It Is like gorgeous",False
164,msg44828983,https://bitcointalk.org/index.php?topic=4561786.0,msg44795336,2740,Announcements (Altcoins),2018-08-28 14:32:51,eleonora0x,Newbie,182,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,  Also noticed that. Really reasonable thing,False
165,msg44830761,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-08-28 15:07:54,velona-lee,Newbie,89,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"Did you hear about The iDevelopMyself platform? It is an ‘all you can eat’ membership where we add disproportionate value to our users, far greater than the cost of the membership (which will be less than $10/month). Don't you like it?",False
166,msg44852912,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-08-29 01:45:40,liamclark,Jr. Member,168,5,,[ANN][ICO] HighVibe Network- Awakening Human Potential,HighVibe.Network is making some very exciting connections by linking premium content and experiences with cutting edge incentive programs. This will enable them to create something extremely special for everyone involved - a social enterprise offering premium services to its members.,False
167,msg44879116,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-08-29 18:01:37,phamthithutrang,Newbie,266,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"Revenues will be generated in the platform through events, subscriptions, and product purchases. These earnings will be reinvested back into the network to fund growth, development, member benefits, and the ongoing enhancement of our user experience.",False
168,msg44879280,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-08-29 18:04:28,daviszayn,Newbie,140,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"More often than not, humans who desire to develop themselves end up falling short and are not consistent enough to get lasting results. Although we all have an innate drive to develop ourselves... personal development can be a very challenging, costly, and lonely journey.",False
169,msg44879295,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-08-29 18:04:40,thedarknight789,Newbie,140,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"Various resources are available online and offline. However they are often inaccessible to the masses due to high price points, geographical limitations, and a definite lack of support and awareness.",False
170,msg44889313,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-08-29 22:16:09,IconOfMilenium,Newbie,109,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"""The only source of knowledge is experience"" - said Albert Einstein. HighVibe Network enables you to get this knowledge",False
171,msg44528974,https://bitcointalk.org/index.php?topic=4561786.0,,2740,Announcements (Altcoins),2018-08-22 22:09:25,avalane9z,Newbie,104,0,,[ANN][ICO] HighVibe Network- Awakening Human Potential,"Personal development can be a very costly, challenging and lonely journey, but this project enables you to change and become better. That's what I really really like",False
