id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
29,msg20318265,https://bitcointalk.org/index.php?topic=2027065.0,,12269,Announcements (Altcoins),2017-07-23 06:52:06,Mukulislam,Full Member,168,100,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],"Joined twitter, Facebook & other bounties,i hope will be success this project,good luck.",False
30,msg20318350,https://bitcointalk.org/index.php?topic=2027065.0,,12269,Announcements (Altcoins),2017-07-23 06:58:36,Jenn09,Sr. Member,546,256,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],It seems to be a good project. I'm new a bit in mining but surely this is a good one to invest if i will try my first. Now seeing this project as promising as others but looking forward to it to the future. Good luck to this project & looking forward for the success.,False
31,msg20318408,https://bitcointalk.org/index.php?topic=2027065.0,,12269,Announcements (Altcoins),2017-07-23 07:03:13,cryptaxo,Full Member,420,103,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],Username    CRYPTAXO Language    CHINESE Portfolio/experience/previous translations links  https://bitcointalk.org/index.php?topic=2010837.0 https://bitcointalk.org/index.php?topic=2013977.0 https://bitcointalk.org/index.php?topic=2038674.0 https://bitcointalk.org/index.php?topic=2040057.0    Do you want to reserve whitepaper translation Y/N   Yes Do you want to reserve website translation Y/N    Yes ETC address  0x6e096B1cDcD912d5bDad91e005ae488dF49f731E,False
32,msg20319619,https://bitcointalk.org/index.php?topic=2027065.0,,12269,Announcements (Altcoins),2017-07-23 08:24:15,irfan_pak10,Copper Member,1834,1061,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],"To bounty hunters  Please DO NOT post about bounties here, We have a bounty related thread, make posts in it.",False
33,msg20319699,https://bitcointalk.org/index.php?topic=2027065.0,,12269,Announcements (Altcoins),2017-07-23 08:28:46,Korsakopf,Full Member,210,105,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],The concept sounds interesting. Will check out the bounty thread,False
34,msg20320550,https://bitcointalk.org/index.php?topic=2027065.0,,12269,Announcements (Altcoins),2017-07-23 09:18:08,ChristianPogi,Sr. Member,532,251,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],"Hi, im here to support your project I already joined in twitter and facebook campaign! Looking forward for the great result after ICO",False
35,msg20320840,https://bitcointalk.org/index.php?topic=2027065.0,,12269,Announcements (Altcoins),2017-07-23 09:33:29,abjingyun,Newbie,50,0,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],"this looks like a nice project, lets hope the team and the devs stay on top of things and make sure everything runs smoothly!   best wishes!     ",False
36,msg20321288,https://bitcointalk.org/index.php?topic=2027065.0,,12269,Announcements (Altcoins),2017-07-23 09:57:03,juandsinao,Newbie,34,0,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],"nice project,,,, and i think this part of ACT and from wings dev.",False
37,msg20324440,https://bitcointalk.org/index.php?topic=2027065.0,,12269,Announcements (Altcoins),2017-07-23 12:52:16,Blamsud,Sr. Member,504,250,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],Hello devs. Where I can get ETC wallet? Is it ok to ETC wallet from exchange like bittrex or CCEX? This is my first time to saw a ETC based platform and I'm not familiar with this coin. Thanks,False
38,msg20324563,https://bitcointalk.org/index.php?topic=2027065.0,msg20324440,12269,Announcements (Altcoins),2017-07-23 12:58:40,kraterion,Full Member,616,145,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],"  I'm not the dev but I think I can answer this one. It's just like eth icos, you need an address with total control of your private key, you need to use https://ethereumproject.github.io/etherwallet/ or go to MEW and switch node to ETC",False
39,msg20324975,https://bitcointalk.org/index.php?topic=2027065.0,msg20324563,12269,Announcements (Altcoins),2017-07-23 13:20:56,coin_1122,Full Member,812,101,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],"   I have tried many times to switch the node to ETC, can you please briefly explain me how to switch the node to ETC. I think many people don't know about this.",False
40,msg20325331,https://bitcointalk.org/index.php?topic=2027065.0,,12269,Announcements (Altcoins),2017-07-23 13:37:06,Richardnoordsche,Full Member,210,100,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],"Cool concept, like the title of this tread ""easymine"" With this project mining process will be easier, especially for newbie I joined the signature campaign, hopefully can run well and good luck",False
41,msg20325653,https://bitcointalk.org/index.php?topic=2027065.0,,12269,Announcements (Altcoins),2017-07-23 13:53:02,Bitcoin_UA,Full Member,238,100,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],Interesting project. I'll wait for the translation of the Whitepaper.,False
42,msg20325691,https://bitcointalk.org/index.php?topic=2027065.0,msg20324975,12269,Announcements (Altcoins),2017-07-23 13:54:44,Wapfika,Sr. Member,571,250,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],  It also give me an error once I tried to change the node to ETC when I try it on MEW. I suggest that you should download mist wallet. It is just like MEW but an application in computer. The only problem you can encounter is the slow in syncing.,False
43,msg20325763,https://bitcointalk.org/index.php?topic=2027065.0,msg20314108,12269,Announcements (Altcoins),2017-07-23 13:58:17,Jannn,Hero Member,896,501,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],  If you are not comfortable on that wallet you can use their desktop client by downloading the ETC wallet on this link : https://github.com/ethereumproject/go-ethereum/releases Im also generate my ETC address with that client side ETC wallet.,False
44,msg20252438,https://bitcointalk.org/index.php?topic=2027065.0,,12269,Announcements (Altcoins),2017-07-20 08:09:17,deddod,Sr. Member,476,250,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],"Good concept, I am interested. I think there is a delay in the bounty program.  They say: ""Bounty program will start on 19 Jul""",False
45,msg20252699,https://bitcointalk.org/index.php?topic=2027065.0,,12269,Announcements (Altcoins),2017-07-20 08:25:10,EasyMine,Full Member,152,105,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],"Yeah, we do have a slight delay. Working across multiple time zones is a challenge. Don't worry, we'll have it sorted out soon.",False
46,msg20255905,https://bitcointalk.org/index.php?topic=2027065.0,msg20252699,12269,Announcements (Altcoins),2017-07-20 11:12:29,Zionatin,Sr. Member,386,252,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],   What can I mine with easymine ? Eth ? If so then I'm looking forward to it. Will we also be able to mine easy mine tokens using easymine ? It sounds like a very good idea. You are first to do this I think. Good. Keep it up. I really hope this so comes around fast I want to is it.,False
47,msg20257806,https://bitcointalk.org/index.php?topic=2027065.0,,12269,Announcements (Altcoins),2017-07-20 12:45:33,EasyMine,Full Member,152,105,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],"EMT tokens will not be mineable. We're creating a finite number and we'll not be issuing any more once the ICO is over.  As for what can be mined with easyMINE - any proof-of-work currency that's GPU-mineable, really. ETH, ETC, PascalCoin, Sia, Zcash, for sure. Any other, more obscure altcoins that fit the bill.",False
48,msg20257981,https://bitcointalk.org/index.php?topic=2027065.0,,12269,Announcements (Altcoins),2017-07-20 12:53:08,zuzuca,Sr. Member,490,250,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],a legendary person has a project..this is something to watch,False
49,msg20268691,https://bitcointalk.org/index.php?topic=2027065.0,msg20257806,12269,Announcements (Altcoins),2017-07-20 21:50:22,Zionatin,Sr. Member,386,252,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],   That's cool. I think there is a gap in the market for a nice easy to use miner. I'll use it for monero and eth. So it will support nist5 then too ? I love cryptonote and nist5 coins because the horrible Asics are not there. Keeping a watch on this thread for further development. You doing well keep it up.,False
50,msg20280274,https://bitcointalk.org/index.php?topic=2027065.0,,12269,Announcements (Altcoins),2017-07-21 11:10:44,Temik2704,Full Member,378,100,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],Interesting project. One of first on Etherium Classic blockchain.,False
51,msg20285338,https://bitcointalk.org/index.php?topic=2027065.0,msg20280274,12269,Announcements (Altcoins),2017-07-21 15:28:11,EasyMine,Full Member,152,105,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],"   Yes... token, ICO and preICO (all our smartcontracts) are on Ethereum Classic! soon available on our github repository - be prepared for bug bounty!  ETH is right now little overwhelmed",False
52,msg20300944,https://bitcointalk.org/index.php?topic=2027065.0,,12269,Announcements (Altcoins),2017-07-22 10:51:33,CryptoRobert,Sr. Member,812,285,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],"July 19 has been lasting for quite some days already  My little advise: not do promises that you are not able to keep. If you can't deliver in time something as simple as a bounty campaign, how do you believe people will trust you'll deliver in time something super complex which even needs proper AI to actually function?",False
53,msg20301138,https://bitcointalk.org/index.php?topic=2027065.0,,12269,Announcements (Altcoins),2017-07-22 11:03:07,G.Butrik,Sr. Member,630,349,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],19 July already in the Past. So... where is the Bounty?,False
54,msg20303203,https://bitcointalk.org/index.php?topic=2027065.0,,12269,Announcements (Altcoins),2017-07-22 13:08:15,kastara,Full Member,504,100,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],Is there any bounty for social media like share via facebook,False
55,msg20304806,https://bitcointalk.org/index.php?topic=2027065.0,,12269,Announcements (Altcoins),2017-07-22 14:30:41,irfan_pak10,Copper Member,1834,1061,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],Hello everyone  Sorry for the delay in starting our bounty program.  Here is our bounty program thread: https://bitcointalk.org/index.php?topic=2040321.new#new  We'll be very thankful if you join our program and make this project successful.  King Regards,False
56,msg20304893,https://bitcointalk.org/index.php?topic=2027065.0,,12269,Announcements (Altcoins),2017-07-22 14:34:55,adarwis,Sr. Member,560,251,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],"nice Projects that will simplify the mine system, I'm sure will many who are interested with this project, the tread is also very good, so enough info provided, hopefully run well, and good luck",False
57,msg20305026,https://bitcointalk.org/index.php?topic=2027065.0,,12269,Announcements (Altcoins),2017-07-22 14:42:13,virasisog,Hero Member,938,500,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],Looks like is it too easy many people now go into mining nowdays and it will be a big help . I've read it is based on ETC blockchain? if im not wrong . I think this will be the first ICO that based on ETC and its more interesting for us the investors. but how about the wallet needed on this ETC based where we can get it ?,False
58,msg20305107,https://bitcointalk.org/index.php?topic=2027065.0,msg20305026,12269,Announcements (Altcoins),2017-07-22 14:46:23,EasyMine,Full Member,152,105,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],  You can find some wallets here: https://ethereumclassic.github.io  However there will be detailed instruction/tutorial - how to participate in ICO. Don't forget to signup to our newsletter to avoid you miss something important!  Regards,False
59,msg20306200,https://bitcointalk.org/index.php?topic=2027065.0,,12269,Announcements (Altcoins),2017-07-22 15:41:34,satria33,Hero Member,812,500,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],"Simple Mine to make a stakes just like the name easyMINE, i like this social media bounty many people be like this bounty, success your project",False
60,msg20307107,https://bitcointalk.org/index.php?topic=2027065.0,,12269,Announcements (Altcoins),2017-07-22 16:31:11,mmhaimhai,Sr. Member,392,255,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],Wow another great ico coming and managed by sir irfan again same manager of adex which is my first campaign that turns out to be very successful few weeks ago. I wont hesitate to participate also here in Easymine. Project is so promiaing so I won't doubt it would catch lots of investor's eyes and sold lots of tokens in short period of time. Hoping you great success. By the way when i searched for an etc wallet i found classicetherwallet.com is this safe and would it accept emt token?Sorry for the noob question.,False
61,msg20308068,https://bitcointalk.org/index.php?topic=2027065.0,msg20307107,12269,Announcements (Altcoins),2017-07-22 17:28:14,kraterion,Full Member,616,145,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],  you better use MyEtherWallet and switch to etc pool on the up-right menu. Till Emerald release this is your safest solution,False
62,msg20309659,https://bitcointalk.org/index.php?topic=2027065.0,msg20308068,12269,Announcements (Altcoins),2017-07-22 19:04:44,mmhaimhai,Sr. Member,392,255,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],  Ah I had already generated wallet on the site I stated. I dont know that MEW has that option. Anyways based on the reviews I had read online ClassicEtherWallet.com looks fine to use and legit. Thanks by the way for the response atleast now I know I can do that tge next time I would be needing an ETC wallet.,False
63,msg20312273,https://bitcointalk.org/index.php?topic=2027065.0,,12269,Announcements (Altcoins),2017-07-22 21:56:24,Easy2Mine,Hero Member,854,500,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],ETH for the campaign I wrote the address . Is there a problem ? Why investment is considered only etc ?,False
64,msg20194393,https://bitcointalk.org/index.php?topic=2027065.0,,12269,Announcements (Altcoins),2017-07-17 17:38:50,greml,Member,107,10,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],Looks intresting. I keep an eye on it.,False
65,msg20194595,https://bitcointalk.org/index.php?topic=2027065.0,,12269,Announcements (Altcoins),2017-07-17 17:50:09,Freaks,Legendary,1414,1001,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],Just bookmarked this thread for further details good to see project will get started on ETC after ETH. I will keep follow this topic this idea sounds interesting mining with new generation of technology.,False
66,msg20194969,https://bitcointalk.org/index.php?topic=2027065.0,,12269,Announcements (Altcoins),2017-07-17 18:10:26,taibas,Sr. Member,518,250,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],"So do they prepare the coins to be mined? I really want to get a gift from bounty type mining, I hope this becomes my first income",False
67,msg20196877,https://bitcointalk.org/index.php?topic=2027065.0,,12269,Announcements (Altcoins),2017-07-17 20:00:27,h3rmes,Newbie,1,0,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],"Just be sure, to show correct adres when clock will go to zero. ( ͡■ ͜ʖ ͡■)  https://i.snag.gy/c7mLWy.jpg",False
68,msg20197177,https://bitcointalk.org/index.php?topic=2027065.0,,12269,Announcements (Altcoins),2017-07-17 20:19:29,jelint,Newbie,5,0,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],"nice project, I am happy that our countrymen are building such a project;)",False
69,msg20197772,https://bitcointalk.org/index.php?topic=2027065.0,,12269,Announcements (Altcoins),2017-07-17 20:53:00,kraterion,Full Member,616,145,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],"Bookmarked and waiting for bounties and to know how the project will evolve. I can see Gasior in the team, if a member of IOHK team is in it can only be a big project",False
70,msg20197997,https://bitcointalk.org/index.php?topic=2027065.0,,12269,Announcements (Altcoins),2017-07-17 21:07:21,crypto_bit,Full Member,154,101,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],"I'm very excited seeing more and more polish projects in cryptospace, especially these ones with a fresh and talented teams.  best wishes",False
71,msg20198523,https://bitcointalk.org/index.php?topic=2027065.0,msg20193719,12269,Announcements (Altcoins),2017-07-17 21:42:43,EasyMine,Full Member,152,105,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],   No. preICO has different rules...  Please - take a look on Zico website: https://ico.easymine.io and send an email to us in case you want to know details about preICO.  Regards easyMINE team.,False
72,msg20198696,https://bitcointalk.org/index.php?topic=2027065.0,,12269,Announcements (Altcoins),2017-07-17 21:54:41,ICOmagazine,Full Member,237,100,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],Interested in watching this thread Maybe we can join in this project ,False
73,msg20202473,https://bitcointalk.org/index.php?topic=2027065.0,,12269,Announcements (Altcoins),2017-07-18 03:24:26,jess.silva,Member,79,10,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],It seems interesting..following,False
74,msg20202667,https://bitcointalk.org/index.php?topic=2027065.0,,12269,Announcements (Altcoins),2017-07-18 03:41:38,cryptastic,Member,121,10,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],"Looks cool, ETC is nice too, something different. Will watch this.",False
75,msg20209247,https://bitcointalk.org/index.php?topic=2027065.0,,12269,Announcements (Altcoins),2017-07-18 10:57:42,pabloangello,Legendary,1232,1000,,[ANN][ICO] easyMINE - Cryptocoin mining made simple [Bounty],I always wanted to have own mining rig but didn't have time for it Watching this thread..,False
