id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg30494608,https://bitcointalk.org/index.php?topic=2735960.0,msg30450050,1430,Announcements (Altcoins),2018-02-17 18:19:17,Miiike,Legendary,1414,1042,,[ANN][PREICO] Nuvus.io - Transparent Global Data Platform for Cannabis Industry,"   Typical spam. I don't think you even read the OP yet, let alone their WP. You can get updates easily by joining their telegram",False
12,msg30666985,https://bitcointalk.org/index.php?topic=2735960.0,,1430,Announcements (Altcoins),2018-02-20 08:21:03,Enre,Sr. Member,619,256,,[ANN][PREICO] Nuvus.io - Transparent Global Data Platform for Cannabis Industry,"Nuvus.io Bounty open, earn with every referral!  Join the Nuvus.io bounty program by registering at https://ico.nuvus.io. After registering you will see a personal referral link on the dashboard. For every investor coming through your referral link you will be awarded 1GETX for every 8GETX token invested.  Go GETX!",False
13,msg30766792,https://bitcointalk.org/index.php?topic=2735960.0,,1430,Announcements (Altcoins),2018-02-21 15:00:40,Icoslot.com,Newbie,29,0,,[ANN][PREICO] Nuvus.io - Transparent Global Data Platform for Cannabis Industry,Your profile on ICOslot has been updated: https://icoslot.com/en/ico/nuvus/,False
14,msg30777998,https://bitcointalk.org/index.php?topic=2735960.0,msg30766792,1430,Announcements (Altcoins),2018-02-21 17:47:08,Enre,Sr. Member,619,256,,[ANN][PREICO] Nuvus.io - Transparent Global Data Platform for Cannabis Industry,    Hey there! Thanks for the update and for adding Nuvus into your platform!  ,False
15,msg32359077,https://bitcointalk.org/index.php?topic=2735960.0,,1430,Announcements (Altcoins),2018-03-15 10:25:13,shekharmishra,Newbie,12,0,,[ANN][PREICO] Nuvus.io - Transparent Global Data Platform for Cannabis Industry,"Hi Nuvus, It's great to be here. It's a nice project on medical marijuana, cannabis.Far better healing than other forms of treatment for serious illness. Going to rock. Thanks.",False
16,msg33134524,https://bitcointalk.org/index.php?topic=2735960.0,,1430,Announcements (Altcoins),2018-03-25 13:37:23,makalu,Sr. Member,441,250,,[ANN][PREICO] Nuvus.io - Transparent Global Data Platform for Cannabis Industry,"i learn about  Nuvus platform is a transparent global data platform for the cannabis industry to provide secure, reliable and reliable data for all stakeholders in the supply chain.",False
17,msg39946188,https://bitcointalk.org/index.php?topic=2735960.0,,1430,Announcements (Altcoins),2018-06-12 11:08:04,Basion,Member,224,10,,[ANN][PREICO] Nuvus.io - Transparent Global Data Platform for Cannabis Industry,"Devs, do you have one-pager with the most important information to attract investors at the stage of acquaintance with the project?",False
18,msg39971685,https://bitcointalk.org/index.php?topic=2735960.0,,1430,Announcements (Altcoins),2018-06-12 17:13:03,KimberlyGB,Member,294,10,,[ANN][PREICO] Nuvus.io - Transparent Global Data Platform for Cannabis Industry,"Medical marijuana is popular with many, but its turnover is very complicated due to different legislation in different countries.",False
19,msg42394193,https://bitcointalk.org/index.php?topic=2735960.0,,1430,Announcements (Altcoins),2018-07-18 07:30:56,Samuel Velez,Newbie,56,0,,[ANN][PREICO] Nuvus.io - Transparent Global Data Platform for Cannabis Industry,"Great ICO We learned your coin and found it eligible to get a free listing on **aiodex**. However, there is another criterion that we have come up with that is the support from the community. So I hope that you will inform your community to vote for GET. Hope we will have the opportunity to work more with your coin.  GET may be of listing on **aiodex** if the number of votes is large enough. Please go online and vote. https://aiodex.com/vote/GET  Regards, Aiodex Team",False
20,msg29345834,https://bitcointalk.org/index.php?topic=2735960.0,msg29293419,1430,Announcements (Altcoins),2018-01-31 22:41:39,negancoin,Full Member,490,126,,[ANN][PREICO] Nuvus.io - Transparent Global Data Platform for Cannabis Industry,"   The goal of this platform is to control the industry and solve these problems, Nuvus aim to bring transparency to the ecosystem with the help of the Ethereum Blockchain. So why you should hate a project that wants to do something good for this industry.",False
21,msg29348572,https://bitcointalk.org/index.php?topic=2735960.0,,1430,Announcements (Altcoins),2018-02-01 00:02:09,izay,Member,462,10,,[ANN][PREICO] Nuvus.io - Transparent Global Data Platform for Cannabis Industry,I keep on asking why only website and telegram available on this thread? You dont have any social medias accounts? How will Nuvus increase their number of supporters?,False
22,msg29350540,https://bitcointalk.org/index.php?topic=2735960.0,msg29313917,1430,Announcements (Altcoins),2018-02-01 01:15:48,Doctor-Coin,Full Member,378,114,,[ANN][PREICO] Nuvus.io - Transparent Global Data Platform for Cannabis Industry,"   I dont even understand why a startup company open a Thread in Bitcointalk without a bounty campaign. Every project and also the nuvus project needs a bounty campaign in bitcointalk so that the followers, investors get more involved with the project and also with its token/coin/asset",False
23,msg29352607,https://bitcointalk.org/index.php?topic=2735960.0,msg29342388,1430,Announcements (Altcoins),2018-02-01 02:27:34,Efta321,Full Member,434,100,,[ANN][PREICO] Nuvus.io - Transparent Global Data Platform for Cannabis Industry,"  this can also depend on the performance of the team, if the team is able to make something new or innovate it will make this project even better.",False
24,msg29353389,https://bitcointalk.org/index.php?topic=2735960.0,msg29350540,1430,Announcements (Altcoins),2018-02-01 02:52:40,Enre,Sr. Member,619,256,,[ANN][PREICO] Nuvus.io - Transparent Global Data Platform for Cannabis Industry,   Bounties are going to be released on the first week of the token sale. Stay tuned!,False
25,msg29366838,https://bitcointalk.org/index.php?topic=2735960.0,,1430,Announcements (Altcoins),2018-02-01 08:37:35,meejay,Full Member,630,100,,[ANN][PREICO] Nuvus.io - Transparent Global Data Platform for Cannabis Industry,"Hi there,  I would appreciate if you could explain the pros and cons of Nuvus project over Budbo if there is anybody from the team here.  Kind regards,  ",False
26,msg29368628,https://bitcointalk.org/index.php?topic=2735960.0,msg29348572,1430,Announcements (Altcoins),2018-02-01 09:09:32,Arvilaine,Member,308,11,,[ANN][PREICO] Nuvus.io - Transparent Global Data Platform for Cannabis Industry,"  I have seen their sponsored promotion on Facebook, it actually has a lot of reactions and comments and it can only be seen by users who have cryptocurrency in their search history. I think they don't have an official account because it will be inappropriate to show it on a social media where the majority of users are from countries where cannabis is illegal.",False
27,msg29370424,https://bitcointalk.org/index.php?topic=2735960.0,msg29368628,1430,Announcements (Altcoins),2018-02-01 09:41:18,steampunkz,Sr. Member,882,268,,[ANN][PREICO] Nuvus.io - Transparent Global Data Platform for Cannabis Industry,"   That's right mate. In my opinion, only they can always advertise in dark web or just join a forum there where nothing is illegal. I think they can attract investors there.",False
28,msg29371066,https://bitcointalk.org/index.php?topic=2735960.0,,1430,Announcements (Altcoins),2018-02-01 09:51:39,gummam,Member,294,10,,[ANN][PREICO] Nuvus.io - Transparent Global Data Platform for Cannabis Industry,"Probably this project will not be widely used, because in many countries the cultivation and distribution of cannabis is prohibited. How will the developers solve this issue?",False
29,msg29371920,https://bitcointalk.org/index.php?topic=2735960.0,msg29313917,1430,Announcements (Altcoins),2018-02-01 10:05:22,ResuLT,Member,294,10,,[ANN][PREICO] Nuvus.io - Transparent Global Data Platform for Cannabis Industry,"  Yeah, it can be more popular with the bounty campaigns but, I think it is a wrong way to promote this project. People are thinking if this project was spamming their social medias.",False
30,msg29372163,https://bitcointalk.org/index.php?topic=2735960.0,msg29371066,1430,Announcements (Altcoins),2018-02-01 10:09:15,rabotacoin,Member,574,10,,[ANN][PREICO] Nuvus.io - Transparent Global Data Platform for Cannabis Industry,"  I, too, are interested in this issue, but I see that the team does not communicate with users at all. It can badly affect the development of this project, because many questions remain unanswered.",False
31,msg29376926,https://bitcointalk.org/index.php?topic=2735960.0,msg29371066,1430,Announcements (Altcoins),2018-02-01 11:29:42,Junralz,Jr. Member,532,1,,[ANN][PREICO] Nuvus.io - Transparent Global Data Platform for Cannabis Industry,  I agree with you and yes the dev might face some challenges about introducing this platform to nations wherein they want to promote this kind of platform. This kind of project is I think a very difficult to handle because it needs many legal preconditions just to push this platform to success.,False
32,msg29384424,https://bitcointalk.org/index.php?topic=2735960.0,msg29372483,1430,Announcements (Altcoins),2018-02-01 13:30:31,cammie16,Full Member,448,100,,[ANN][PREICO] Nuvus.io - Transparent Global Data Platform for Cannabis Industry,"   Yes, I am following this project and I will support them all the way. Nuvus project really have a potential to become successful, it just need to have active promotions and advertising.",False
33,msg29384475,https://bitcointalk.org/index.php?topic=2735960.0,msg29372163,1430,Announcements (Altcoins),2018-02-01 13:31:13,tophe15,Newbie,280,0,,[ANN][PREICO] Nuvus.io - Transparent Global Data Platform for Cannabis Industry,  Dealing with some controversial product for some countries will surely affect the propagation of the platform due to limited usage of cannabis. For the developers maybe they planned it that they will launch only to countries or location that accepts cannabis for recreational and medical purposes but really hoping that one of the team or admin/s on this thread will answer our questions.,False
34,msg29385953,https://bitcointalk.org/index.php?topic=2735960.0,msg29384475,1430,Announcements (Altcoins),2018-02-01 13:55:03,Superturacoin,Jr. Member,280,1,,[ANN][PREICO] Nuvus.io - Transparent Global Data Platform for Cannabis Industry,  Yeah your right about that this platform must be launched only those nations where cannabis is legal so that there will be no problems about the legality of the project. The purpose of this platform is good but then again it will be hard for the team to introduce this to other counties.,False
35,msg29386516,https://bitcointalk.org/index.php?topic=2735960.0,msg29372163,1430,Announcements (Altcoins),2018-02-01 14:02:58,ishinn99,Member,420,11,,[ANN][PREICO] Nuvus.io - Transparent Global Data Platform for Cannabis Industry,"   You are right, for the project to become successful devs needs to be more active to answers all questions because some of them are possible investors that are planning to invest in the project.",False
36,msg29394070,https://bitcointalk.org/index.php?topic=2735960.0,msg29386516,1430,Announcements (Altcoins),2018-02-01 15:53:03,Maingtoled1958,Member,126,14,,[ANN][PREICO] Nuvus.io - Transparent Global Data Platform for Cannabis Industry,  The popularity of the coin or project increases with their team if they are really good peoples to contact with and also should possibly manage answering each legit query or question regarding to their project.,False
37,msg29401805,https://bitcointalk.org/index.php?topic=2735960.0,msg29371920,1430,Announcements (Altcoins),2018-02-01 17:54:00,UpsilonTrooper,Member,504,20,,[ANN][PREICO] Nuvus.io - Transparent Global Data Platform for Cannabis Industry,   And not to mention you'll have quite a few relatives and friends who'll raise some eye brows if you start spamming your feed with Cannabis related shit lol,False
38,msg29403348,https://bitcointalk.org/index.php?topic=2735960.0,,1430,Announcements (Altcoins),2018-02-01 18:21:42,Toha2013,Jr. Member,322,2,,[ANN][PREICO] Nuvus.io - Transparent Global Data Platform for Cannabis Industry,"The Global Exchange Platform Nuvus platform by Nuova Protocol, by recording various data points including the custody of chain chain, product traceability, supply chain verification, can be built around the data points to ensure a protocol consistent & reliable parameters. The data set will be kept in permissible or public blocking that is available to all partners.",False
39,msg29408664,https://bitcointalk.org/index.php?topic=2735960.0,msg29372483,1430,Announcements (Altcoins),2018-02-01 19:59:31,SlimShadyMmp,Full Member,630,103,,[ANN][PREICO] Nuvus.io - Transparent Global Data Platform for Cannabis Industry,  well for me am still waiting for dev to announce bounty for this platform seriously or maybe they are not planning it but atleast give us airdrop its really going to help out,False
40,msg29275287,https://bitcointalk.org/index.php?topic=2735960.0,msg29275144,1430,Announcements (Altcoins),2018-01-30 23:14:24,hakimovic,Member,98,10,,[ANN][PREICO] Nuvus.io - Transparent Global Data Platform for Cannabis Industry,  the manager already said that the team is working on it and there will be a bounty soon just be patient and let the team take what's needed to organize everything and do no rush things . His reply : https://bitcointalk.org/index.php?topic=2735960.msg28927266#msg28927266,False
41,msg29276026,https://bitcointalk.org/index.php?topic=2735960.0,msg29235497,1430,Announcements (Altcoins),2018-01-30 23:36:32,contractus325,Newbie,84,0,,[ANN][PREICO] Nuvus.io - Transparent Global Data Platform for Cannabis Industry,"    Exactly, I'm curious about the team's opinion. How do they imagine solving these issues? I hope that they took this into account. I'm waiting for news.",False
42,msg29276140,https://bitcointalk.org/index.php?topic=2735960.0,msg29199934,1430,Announcements (Altcoins),2018-01-30 23:40:14,negancoin,Full Member,490,126,,[ANN][PREICO] Nuvus.io - Transparent Global Data Platform for Cannabis Industry,"   Your question is related to Cannabis itself not for Nuvus, the legal cannabis market is expected to be worth $24 billion by 2025. Moreover, the cannabis market is set to create almost 300,000 jobs by 2020. Their token is on ethereum blockchain, who could block decentralized network ! if that the case then you will see all tokens and cryptocurrency get blocked.",False
43,msg29276525,https://bitcointalk.org/index.php?topic=2735960.0,,1430,Announcements (Altcoins),2018-01-30 23:52:37,izay,Member,462,10,,[ANN][PREICO] Nuvus.io - Transparent Global Data Platform for Cannabis Industry,"Are you planning to have bounty campaigns? Or it is not in your plan to have them at all? I only see telegram and website account, dont you have any other social medias account?",False
44,msg29278312,https://bitcointalk.org/index.php?topic=2735960.0,,1430,Announcements (Altcoins),2018-01-31 01:01:26,vivavivu,Member,434,10,,[ANN][PREICO] Nuvus.io - Transparent Global Data Platform for Cannabis Industry,"Is it 8 days before the ICO will start? Oh, I wish the whole team goodluck and of course this amazing project. Another amazing idea have come to exist here in the world of crypto currencty. I hope this will have a positive result and outcome. I am sure that peoplr will be glad by that. Keep striving Nuvus.io team. Keep for the positive progress.",False
45,msg29278319,https://bitcointalk.org/index.php?topic=2735960.0,msg29267067,1430,Announcements (Altcoins),2018-01-31 01:01:37,steampunkz,Sr. Member,882,268,,[ANN][PREICO] Nuvus.io - Transparent Global Data Platform for Cannabis Industry,   I think they didn't launch yet their bounty campaigns but you can always join their telegram group chat to receive news and updates about the pre-ICO.,False
46,msg29280197,https://bitcointalk.org/index.php?topic=2735960.0,,1430,Announcements (Altcoins),2018-01-31 02:10:40,Arvilaine,Member,308,11,,[ANN][PREICO] Nuvus.io - Transparent Global Data Platform for Cannabis Industry,This project will be more successful in the future if it will be a way for governments to accept the Cannabis industry in their market. Do you have some plan in the future in persuading countries where Cannabis industry don't exist.,False
47,msg29291136,https://bitcointalk.org/index.php?topic=2735960.0,msg29280197,1430,Announcements (Altcoins),2018-01-31 07:15:58,hacker1001101001,Sr. Member,574,295,,[ANN][PREICO] Nuvus.io - Transparent Global Data Platform for Cannabis Industry,  This project promotes the medical use of cannabis which is mostly legal in most of the countries and it will also help the medical industry to grow and find new solutions to the problems. This project will surely attract some countries to legalize medical use of cannabis.,False
48,msg29298154,https://bitcointalk.org/index.php?topic=2735960.0,msg29275144,1430,Announcements (Altcoins),2018-01-31 09:20:09,ResuLT,Member,294,10,,[ANN][PREICO] Nuvus.io - Transparent Global Data Platform for Cannabis Industry,  I don't think that airdrop or bounty campaign is really necessary to step up. They just need their own marketing strategy to step up.,False
49,msg29298646,https://bitcointalk.org/index.php?topic=2735960.0,msg29280197,1430,Announcements (Altcoins),2018-01-31 09:28:28,rabotacoin,Member,574,10,,[ANN][PREICO] Nuvus.io - Transparent Global Data Platform for Cannabis Industry,"  It would be interesting to hear the opinion of the developers of the project Nuvus.io. There are already a lot of different opinions, I would like to know for sure exactly how the project will work.",False
50,msg29306839,https://bitcointalk.org/index.php?topic=2735960.0,msg29255194,1430,Announcements (Altcoins),2018-01-31 11:49:38,tophe15,Newbie,280,0,,[ANN][PREICO] Nuvus.io - Transparent Global Data Platform for Cannabis Industry,  Maybe you didn't like this project/platform because you might be thinking what will happen if some people that uses NV will abuse its advantages to be more addicted to cannabis? I'm thinking that way too but for the team they are saying based on the website and the thread that it will be implemented too for medical purposes because we know that cannabis is a good treatment for a certain disease or health problem if used in the right way.,False
51,msg29311448,https://bitcointalk.org/index.php?topic=2735960.0,msg29304873,1430,Announcements (Altcoins),2018-01-31 13:00:40,ishinn99,Member,420,11,,[ANN][PREICO] Nuvus.io - Transparent Global Data Platform for Cannabis Industry,"   Yeah, they need to polish all their plans and features, follow the roadmap and most of all make the project successful. But, with this new project it really needs to have advertisement to increase their exposure.",False
52,msg29313917,https://bitcointalk.org/index.php?topic=2735960.0,msg29304873,1430,Announcements (Altcoins),2018-01-31 13:37:34,cammie16,Full Member,448,100,,[ANN][PREICO] Nuvus.io - Transparent Global Data Platform for Cannabis Industry,"   Bounty campaigns can make this project more popular in social medias. So maybe devs needs to think of it, or make a way to promote this project so they can get more supporters and investors.",False
53,msg29321928,https://bitcointalk.org/index.php?topic=2735960.0,msg29311448,1430,Announcements (Altcoins),2018-01-31 15:38:00,hakimovic,Member,98,10,,[ANN][PREICO] Nuvus.io - Transparent Global Data Platform for Cannabis Industry,"  Exposure comes not only by advertising for the ICO ,but also after providing a product that works well and up to peoples expectations . If the project don't get that much support during the Pre-sale ,the team really need to expand more and do the traditional bounty program.",False
54,msg29328289,https://bitcointalk.org/index.php?topic=2735960.0,msg29304873,1430,Announcements (Altcoins),2018-01-31 17:10:45,UpsilonTrooper,Member,504,20,,[ANN][PREICO] Nuvus.io - Transparent Global Data Platform for Cannabis Industry,"   The ""industry"" is pretty much illegal in like every part of the world for starters lol. Literally it's only for people who like illegal sellers of drugs. IDK why not just use BTC/ETH",False
55,msg29334778,https://bitcointalk.org/index.php?topic=2735960.0,,1430,Announcements (Altcoins),2018-01-31 18:56:33,farhan28,Full Member,476,102,,[ANN][PREICO] Nuvus.io - Transparent Global Data Platform for Cannabis Industry,Nuvus is a another exchanger platform which is introducing a trustless verification system on all supply chain & business transactions in the cannabis industry..,False
56,msg29336710,https://bitcointalk.org/index.php?topic=2735960.0,msg29328289,1430,Announcements (Altcoins),2018-01-31 19:31:21,kyxap,Sr. Member,616,251,,[ANN][PREICO] Nuvus.io - Transparent Global Data Platform for Cannabis Industry,"  As far as I understood, the command not simply wants to help the people who trade cannabis. They want to legalise it entirely and to create their own platforms. Ahead huge work.",False
57,msg29341015,https://bitcointalk.org/index.php?topic=2735960.0,msg29336710,1430,Announcements (Altcoins),2018-01-31 20:53:15,Theizestooke,Member,686,10,,[ANN][PREICO] Nuvus.io - Transparent Global Data Platform for Cannabis Industry,"  Yes, they are planning for a very big cannabis revolution in the world but for now they are focusing of making the use of cannabis for medical use only. But they still are long to go and their roadmap shows all the things. If they follow the same roadmap they are sure to get huge success in the future.",False
58,msg29342388,https://bitcointalk.org/index.php?topic=2735960.0,,1430,Announcements (Altcoins),2018-01-31 21:21:57,Probablylikely,Full Member,560,100,,[ANN][PREICO] Nuvus.io - Transparent Global Data Platform for Cannabis Industry,"If Nuvus gets promoted rightly with good exposure, this will be a great force to reckon with. I like the idea and I wish the team all the best",False
59,msg29343273,https://bitcointalk.org/index.php?topic=2735960.0,msg29304873,1430,Announcements (Altcoins),2018-01-31 21:40:29,SlimShadyMmp,Full Member,630,103,,[ANN][PREICO] Nuvus.io - Transparent Global Data Platform for Cannabis Industry,  if actually they are going to get their target that is the cannabis marketers and users then there is actually no need for bounty but the way i see it is that bounty and airdrop are huge part of promotional when it comes to cryptocurrencies,False
60,msg29226742,https://bitcointalk.org/index.php?topic=2735960.0,msg29168576,1430,Announcements (Altcoins),2018-01-30 10:12:13,ResuLT,Member,294,10,,[ANN][PREICO] Nuvus.io - Transparent Global Data Platform for Cannabis Industry,"  Most probably yes, but I think they cannot list their coin in a famous exchange like bittrex and binance because of their terms regarding legallity of cannabis.",False
61,msg29232730,https://bitcointalk.org/index.php?topic=2735960.0,msg29200178,1430,Announcements (Altcoins),2018-01-30 11:50:11,Semaj123,Member,434,10,,[ANN][PREICO] Nuvus.io - Transparent Global Data Platform for Cannabis Industry,"   Nevertheless, this would be hard to push to the community because of the government. If this is only allowed then, it will be easy for them to get some support of the people making funds of this project.",False
62,msg29235497,https://bitcointalk.org/index.php?topic=2735960.0,msg29232730,1430,Announcements (Altcoins),2018-01-30 12:31:15,tophe15,Newbie,280,0,,[ANN][PREICO] Nuvus.io - Transparent Global Data Platform for Cannabis Industry,  I've noticed that there are some lack of members involving in the field of health that might help the project to be more ready if implemented because they will surely manage how and where they can only introduce this platform because like what we are all concerned that some government laws might really affect the usage of this platform and will result to limited countries that can only avail it.,False
63,msg29237283,https://bitcointalk.org/index.php?topic=2735960.0,msg29236040,1430,Announcements (Altcoins),2018-01-30 12:57:36,rabotacoin,Member,574,10,,[ANN][PREICO] Nuvus.io - Transparent Global Data Platform for Cannabis Industry,  I am sure that the development team must do something to increase the popularity of its project and to attract investors.,False
64,msg29238394,https://bitcointalk.org/index.php?topic=2735960.0,msg29206688,1430,Announcements (Altcoins),2018-01-30 13:13:13,cammie16,Full Member,448,100,,[ANN][PREICO] Nuvus.io - Transparent Global Data Platform for Cannabis Industry,"   You are right, the project will be successful if devs will be more active and more positive in giving us new updates about nuvus and what are their plans to make it successful.",False
65,msg29241924,https://bitcointalk.org/index.php?topic=2735960.0,,1430,Announcements (Altcoins),2018-01-30 14:03:13,Enre,Sr. Member,619,256,,[ANN][PREICO] Nuvus.io - Transparent Global Data Platform for Cannabis Industry,"Good day everyone! I have important news from the CEO of Nuvus.  Due to discussions about reaching the bonus threshold as brought up by @Rick_SubVet67 (on Telegram) , the board decided to delay the token sale to February 8, 2018. This is to allow smaller contributors to reach and receive a bonus that will be fair. This is for the sake of all the investors, and the delay will be used to make changes to the smart contract.  We hope everyone can respect this decision, and to all the contributors out there, we've heard you!  Thanks!",False
66,msg29242459,https://bitcointalk.org/index.php?topic=2735960.0,msg29235497,1430,Announcements (Altcoins),2018-01-30 14:11:37,Dodoymabs,Full Member,602,100,,[ANN][PREICO] Nuvus.io - Transparent Global Data Platform for Cannabis Industry,"  So your suggesting that they might add more knowledgeable members about this cannabis? Well, that is a constructive suggestion for the team so that they can at least answer some questions which might ask by the government.",False
67,msg29242553,https://bitcointalk.org/index.php?topic=2735960.0,msg29226742,1430,Announcements (Altcoins),2018-01-30 14:12:58,coinbitcoin91,Member,672,11,,[ANN][PREICO] Nuvus.io - Transparent Global Data Platform for Cannabis Industry,"  If they sell on these platforms, the guarantee of increasing the promotion of the project is guaranteed.",False
68,msg29244989,https://bitcointalk.org/index.php?topic=2735960.0,msg29226742,1430,Announcements (Altcoins),2018-01-30 14:46:55,steampunkz,Sr. Member,882,268,,[ANN][PREICO] Nuvus.io - Transparent Global Data Platform for Cannabis Industry,"   Yeah, this will have difficulty to deal and talk in big exchanges because technically it illegal even using its name is forbidden by many countries. But hopefully, they will make a way.",False
69,msg29246134,https://bitcointalk.org/index.php?topic=2735960.0,msg29207545,1430,Announcements (Altcoins),2018-01-30 15:02:07,ishinn99,Member,420,11,,[ANN][PREICO] Nuvus.io - Transparent Global Data Platform for Cannabis Industry,"   They have advantages, but the most advantages they must have is becoming more active devs and more developments from the project so investors will see that nuvus project is really serious and sincere.",False
70,msg29248744,https://bitcointalk.org/index.php?topic=2735960.0,,1430,Announcements (Altcoins),2018-01-30 15:35:09,gummam,Member,294,10,,[ANN][PREICO] Nuvus.io - Transparent Global Data Platform for Cannabis Industry,"An interesting project and the site shows very convincing figures of the use of cannabis in medicine. Apparently the developer did a very great job, but where did these figures come from, can you see the links?",False
71,msg29249746,https://bitcointalk.org/index.php?topic=2735960.0,msg29207545,1430,Announcements (Altcoins),2018-01-30 15:48:32,kyxap,Sr. Member,616,251,,[ANN][PREICO] Nuvus.io - Transparent Global Data Platform for Cannabis Industry,"  You are right, very many people invest to interesting start-ups based on ethereum to the platform. But also huge part is afraid to be put means, because very much scam around recently. It is necessary really to try to the designer, in order to build up a reputation for oneself.",False
72,msg29251713,https://bitcointalk.org/index.php?topic=2735960.0,msg29208650,1430,Announcements (Altcoins),2018-01-30 16:16:25,UpsilonTrooper,Member,504,20,,[ANN][PREICO] Nuvus.io - Transparent Global Data Platform for Cannabis Industry,   Damn that english was a pain the in the ass to read. Well meh yeah better exchanges = better volumes which generally translated to more growth but whatever I guess,False
73,msg29254953,https://bitcointalk.org/index.php?topic=2735960.0,msg29208650,1430,Announcements (Altcoins),2018-01-30 17:01:18,SlimShadyMmp,Full Member,630,103,,[ANN][PREICO] Nuvus.io - Transparent Global Data Platform for Cannabis Industry,  the best thing for them right now is either airdrop or bounty campaign they just need to step up to that and create awareness,False
74,msg29259691,https://bitcointalk.org/index.php?topic=2735960.0,,1430,Announcements (Altcoins),2018-01-30 18:13:55,wledgewil,Member,322,11,,[ANN][PREICO] Nuvus.io - Transparent Global Data Platform for Cannabis Industry,A global data platform for Cannabis industry is really astonishing to opt which is really deserving with its better innovative launch of exchange platform which helps every investor better to not waste time with other exchanges and directly deal with in the same plat form.,False
