id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
16,msg49792106,https://bitcointalk.org/index.php?topic=2849483.0,msg49365436,2695,Announcements (Altcoins),2019-02-17 19:16:55,Granirad,Newbie,188,0,,[ANN] ICBCoin - International Crypto Bank Coin,The launch of the platform ICBCoin will be in March of 2019     Hi. Thank you for your interest in us . For what amount you want to buy ICBCoin ( now only closed special price for coins ) Let us know about your interest in buying   The award received in Bounty will be issued by ICBcoin Gold on the cryptoplatform wallet. Follow our news.,False
17,msg49984285,https://bitcointalk.org/index.php?topic=2849483.0,msg49984012,2695,Announcements (Altcoins),2019-03-02 08:32:56,hendra haidir,Sr. Member,463,250,,[ANN] ICBCoin - International Crypto Bank Coin,"  good news, hope will be successfuly",False
18,msg50140127,https://bitcointalk.org/index.php?topic=2849483.0,,2695,Announcements (Altcoins),2019-03-13 06:22:24,Granirad,Newbie,188,0,,[ANN] ICBCoin - International Crypto Bank Coin,"  We ask - where payment of a Forging ( Mining ? )  When creating the Genesis of the block, 50% goes to the capital Of the Bank ( reserve ) -where the payment comes from                                                                                                                                                                      Prize from Bounty (875.72 ICBT) will be translated in Gold ICBC . Ratio 1 ICBT-0.003 ETH . What on 03 25 2019 - 0.412 Dol USA .(Determined on the day of payment by Coinmarketcap) after launching the blockchain, everyone will have the opportunity to download the ICBC wallet to receive the Bounty.      The wallet will be available for download for Windows ,Linex ,Mac OS and Webversion .",False
19,msg50998277,https://bitcointalk.org/index.php?topic=2849483.0,msg50306419,2695,Announcements (Altcoins),2019-05-11 15:03:40,pamakde,Jr. Member,476,1,,[ANN] ICBCoin - International Crypto Bank Coin,      when detail information bounty payment?,False
20,msg51074140,https://bitcointalk.org/index.php?topic=2849483.0,msg50998277,2695,Announcements (Altcoins),2019-05-16 05:47:16,Granirad,Newbie,188,0,,[ANN] ICBCoin - International Crypto Bank Coin,Bounty handouts will be on ICBC wallet. The price of the coin will be determined by the market. Follow our news.         Hi.This month . Now the assembly is a wallet,False
21,msg52487299,https://bitcointalk.org/index.php?topic=2849483.0,,2695,Announcements (Altcoins),2019-09-18 08:22:02,MikeSL,Newbie,28,0,,[ANN] ICBCoin - International Crypto Bank Coin,"Hi. New admin - Mike SL   16 Sep starts Airdrop with a budget of 500k   For the bounty, the ICBCoin project should pay about $ 800 for all. The team decided to give all the participants a gift - 1 week is considered as 0.25 US dollars in ICBC. Payment deadlines increased until January 1, 2020.   To participate in Airdrop at the link  https://bitcointalk.org/index.php?topic=5185238",False
22,msg52492359,https://bitcointalk.org/index.php?topic=2849483.0,msg29231362,2695,Announcements (Altcoins),2019-09-18 17:59:56,TH24EVER,Jr. Member,252,4,,[ANN] ICBCoin - International Crypto Bank Coin,   where is info about team? where is whitepeper?,False
23,msg52495172,https://bitcointalk.org/index.php?topic=2849483.0,,2695,Announcements (Altcoins),2019-09-19 03:24:26,Ezio_Auditore,Full Member,482,105,,[ANN] ICBCoin - International Crypto Bank Coin,"Guys, you would have made instructions on installations purse on computer. I've tried everything, but there's no connection. Blockchain is not loading. Nodes manually, which are written on the site also tried to add. So nothing happened.",False
24,msg52495664,https://bitcointalk.org/index.php?topic=2849483.0,msg52495172,2695,Announcements (Altcoins),2019-09-19 05:05:05,MikeSL,Newbie,28,0,,[ANN] ICBCoin - International Crypto Bank Coin,"    Try disabling antivirus. We will do the instruction.   Quote from: TH24EVER on September 18, 2019, 05:59:56 PM Quote from: Granirad on January 30, 2018, 11:27:42 AM International Crypto Bank Coin  http://i.imgur.com/K3gmLD1.png  https://i.imgur.com/Zp2mDdm.png     https://i.imgur.com/SDWhMl2.jpg  ANN THREAD IN RUSSIAN  History  In 2014, blockchain enthusiasts teamed up to develop and implement a new crypto platform. For the first time, there is a crypto platform which combines:  a cryptocurrency, a bank and forging (mining) all in one. Also, our platform allows you to use its blockchain for your own applications.  Bank  Transfers Hi.  International transfers can be made with cryptocurrencies for very small commission.  In our system there are two kinds of transfers – simple (1 ICBC) and private (5 ICBC):  Simple transfer – can be fully viewed by everybody in the Explorer. Private transfer – only the hash value is shown in the Explorer. This takes longer than a simple transfer, because it passes several times through the platform, making it a private transfer  https://i.imgur.com/iR2ZVfQ.png   Deposits  Deposit – an amount of ICB coins that is placed in the bank which gives interest.  Gold  On Gold coin deposits from 1 coin a daily*1 interest payment will be made, according to the following table:  20% yearly interest rate during the 1st year 17% yearly interest rate during the 2nd year 14% yearly interest rate during the 3rdyear 3% yearly interest rate during the 4th and next years From 1 to 499 999 999 coins, interest will be paid into an open wallet. Above 500 000 000 coins it will be a passive income*2.  Silver  Silver deposits from 1 coin will be paid at a yearly interest rate of 33% on a daily basis. From 1 to 499 999 999 coins, interest will be paid into an open wallet. Above 500 000 000 coins it will be a passive income*2 at 55% yearly interest rate.  *1 - the year starts counting from the day that the genesis block is created in the blockchain *2 - with a closed wallet   Loans  Loans – obtaining a specified number of coins for temporary use. Silver coins are converted to Credit coins and added to the loan obtainer’s account through an on-site bidding process. After the end of the loan contract ends, the amount is automatically returned to the lender. Interest on the loan needs to be paid in advance.  Coins  Gold  The Gold coin is the main coin on our platform. All quotes on the exchange are done with this coin. You can deposit, withdraw and exchange this coin on other exchanges to other crypto currencies (for example: bitcoin, ethereum, etc.)                          During the start of our blockchain, i.e. in the genesis block, we issued 20 000 000 000 Gold coins.                                                          With the Gold coin money can be earned by forging coins, depositing coins, transfers and on the crypto exchanges.                        Silver  The Silver coin is the internal coin on our platform, which can be used to exchange to Gold coins and Credit coins. This coin cannot be withdrawn and exchanged for another crypto currency. In the genesis block there were 10 000 000 000 Silver coins issued. With the Silver coin money can be earned by forging coins, depositing coins, giving loans and on our internal exchange.  Credit  The Credit coin is the second internal coin on our platform. A Credit coin is created when a Silver coin is given as a loan. So when issuing a loan, a Silver coin is labeled and converted into a Credit coin. These Credit coins are blocked for the duration of the contract on the lender’s account and are added to the account of the person who requested the loan. The loan will be automatically repaid at the end of the contract. The interest for the loan needs to be paid up-front. The Credit coin can be used for deposits and on our exchange. With the Credit coin money can be earned by depositing coins and on our internal exchange.  Check out the video here Check out our website: https://icbcoin.com/ If you have any questions, please, contact our support: https://icbcoin.com/  Please, follow us on Twitter and VK. More social networks are coming soon. Also, our Bounty Campaign is coming soon.  BOUNTY THREAD: https://bitcointalk.org/index.php?topic=3946603.msg37679242#msg37679242  where is info about team? where is whitepeper?   Hi team - info in FAQ        Java -the latest version you have is worth?   There is no connection when downloading blockchain .  1 Check if you have the latest version of Java 2 . Disable antivirus 3 Enter Peers  manually 89.223.88.221 and 85.143.175.171",False
25,msg39582028,https://bitcointalk.org/index.php?topic=2849483.0,msg37692652,2695,Announcements (Altcoins),2018-06-07 14:13:10,Jorandck,Member,308,10,,[ANN] ICBCoin - International Crypto Bank Coin,"   Crypto Bank International Coins, will incorporate cryptocurrency, bank and forging (mining) all in one platform, and lets you use blockchain for your own app.",False
26,msg41252232,https://bitcointalk.org/index.php?topic=2849483.0,,2695,Announcements (Altcoins),2018-07-01 03:03:56,annazaitun87,Full Member,658,100,,[ANN] ICBCoin - International Crypto Bank Coin,"I have seen your social media not enough news for advertising you need to update new news everyday to bring in more investors, so your project will look attractive and more desirable.",False
27,msg41401386,https://bitcointalk.org/index.php?topic=2849483.0,,2695,Announcements (Altcoins),2018-07-03 05:47:36,Granirad,Newbie,188,0,,[ANN] ICBCoin - International Crypto Bank Coin,Hi . We are working on it,False
28,msg41763409,https://bitcointalk.org/index.php?topic=2849483.0,,2695,Announcements (Altcoins),2018-07-08 13:31:13,Voidcrafter,Sr. Member,481,250,,[ANN] ICBCoin - International Crypto Bank Coin,Tell your project at all living? there are no updates in social networks. In the bounty thread in not General information. Extended bounty company or not. I want a comprehensive answer.,False
29,msg41816330,https://bitcointalk.org/index.php?topic=2849483.0,,2695,Announcements (Altcoins),2018-07-09 06:40:58,Granirad,Newbie,188,0,,[ANN] ICBCoin - International Crypto Bank Coin,Hi. The project is working. There is a software development. Update Bounty on Mondays.,False
30,msg42075796,https://bitcointalk.org/index.php?topic=2849483.0,,2695,Announcements (Altcoins),2018-07-13 06:20:06,Granirad,Newbie,188,0,,[ANN] ICBCoin - International Crypto Bank Coin,More than 700 participants have joined the programme Bounty of project  International Crypto Bank Coin (ICBCoin) in the last seven weeks.,False
31,msg42101396,https://bitcointalk.org/index.php?topic=2849483.0,,2695,Announcements (Altcoins),2018-07-13 14:25:03,jakeshadows27,Jr. Member,155,1,,[ANN] ICBCoin - International Crypto Bank Coin,very interesting project im glad to join here when this project end?,False
32,msg42247232,https://bitcointalk.org/index.php?topic=2849483.0,,2695,Announcements (Altcoins),2018-07-15 19:00:36,Granirad,Newbie,188,0,,[ANN] ICBCoin - International Crypto Bank Coin,Hi.This project ends on September 24,False
33,msg42268706,https://bitcointalk.org/index.php?topic=2849483.0,,2695,Announcements (Altcoins),2018-07-16 05:52:39,Granirad,Newbie,188,0,,[ANN] ICBCoin - International Crypto Bank Coin,The ICBCoin platform is being debugged .  News about the project is released on Mondays .,False
34,msg42454271,https://bitcointalk.org/index.php?topic=2849483.0,,2695,Announcements (Altcoins),2018-07-19 05:43:30,Granirad,Newbie,188,0,,[ANN] ICBCoin - International Crypto Bank Coin,Hi.We see mistakes - we work on them,False
35,msg42455202,https://bitcointalk.org/index.php?topic=2849483.0,,2695,Announcements (Altcoins),2018-07-19 06:03:56,Rumahkaca,Newbie,70,0,,[ANN] ICBCoin - International Crypto Bank Coin,"cryptocurrency does require a bank as a storage medium or as a media transfer and will facilitate the management of investor assets. this is a great project, and I am optimistic this project will achieve success. good job.",False
36,msg42455763,https://bitcointalk.org/index.php?topic=2849483.0,,2695,Announcements (Altcoins),2018-07-19 06:17:20,Love1989,Newbie,56,0,,[ANN] ICBCoin - International Crypto Bank Coin,"promising projects, and I'm sure will be a great project. crypto banks is something that is needed by investors, and much-loved bounty hunters. I will join your bounty campaign later, success.",False
37,msg42519109,https://bitcointalk.org/index.php?topic=2849483.0,,2695,Announcements (Altcoins),2018-07-20 05:50:32,Granirad,Newbie,188,0,,[ANN] ICBCoin - International Crypto Bank Coin,Thank you . We are working on the final product.,False
38,msg42526208,https://bitcointalk.org/index.php?topic=2849483.0,,2695,Announcements (Altcoins),2018-07-20 08:34:24,kemancok,Member,252,10,,[ANN] ICBCoin - International Crypto Bank Coin,"I like this project, hopefully in running the final product the team can promote this project well so that it can reach hardcap quickly, success for this project, I like it.",False
39,msg42709813,https://bitcointalk.org/index.php?topic=2849483.0,,2695,Announcements (Altcoins),2018-07-23 05:40:58,Granirad,Newbie,188,0,,[ANN] ICBCoin - International Crypto Bank Coin,"Hi. We prepare the product and innovations .....   From July 23, ICO Round 1 with a bonus of 30%   From 6 Aug , ICO Round 2 with a bonus of 20%   Attention ! New Facebook  https://www.facebook.com/ICBCoin.  The old does not work.   From 20 Aug , ICO Round 3 with a bonus of 10%",False
40,msg44059307,https://bitcointalk.org/index.php?topic=2849483.0,,2695,Announcements (Altcoins),2018-08-14 09:50:55,mani mani,Member,266,10,,[ANN] ICBCoin - International Crypto Bank Coin,"what about the development of your project? looks simple and calm, has it reached softcap, this project started in January and has been running for 8 months, can I find out about this project update? succes.",False
41,msg44188103,https://bitcointalk.org/index.php?topic=2849483.0,,2695,Announcements (Altcoins),2018-08-16 14:40:03,Granirad,Newbie,188,0,,[ANN] ICBCoin - International Crypto Bank Coin,There will be a restart of the project (ICO ) Will be a WORKING product and many more different things . Keep an eye on our news.   Soon you will see changes and new product . Watch our news .,False
42,msg44867699,https://bitcointalk.org/index.php?topic=2849483.0,,2695,Announcements (Altcoins),2018-08-29 09:52:46,Cryptonext_Benda,Newbie,6,0,,[ANN] ICBCoin - International Crypto Bank Coin,"Hi guys, I'm Ben from cryptonext.com.  So first of all good luck with your project 😎✌️  I invite you to submit your ICO to CryptoNext’s ICO List, and join nearly 1000 listed ICO's! https://cryptonext.com/submit-ico",False
43,msg45083369,https://bitcointalk.org/index.php?topic=2849483.0,msg44867699,2695,Announcements (Altcoins),2018-09-02 14:46:59,Granirad,Newbie,188,0,,[ANN] ICBCoin - International Crypto Bank Coin,"       Thank you!   After the end of the ICO, there will be a restart with new conditions . Follow our news .",False
44,msg45208813,https://bitcointalk.org/index.php?topic=2849483.0,,2695,Announcements (Altcoins),2018-09-05 02:52:42,pamakde,Jr. Member,476,1,,[ANN] ICBCoin - International Crypto Bank Coin,hello sir.do you have planing finish ICO?,False
45,msg29231362,https://bitcointalk.org/index.php?topic=2849483.0,,2695,Announcements (Altcoins),2018-01-30 11:27:42,Granirad,Newbie,188,0,,[ANN] ICBCoin - International Crypto Bank Coin,"International Crypto Bank Coin  http://i.imgur.com/K3gmLD1.png  https://i.imgur.com/Zp2mDdm.png     https://i.imgur.com/SDWhMl2.jpg  ANN THREAD IN RUSSIAN  History  In 2014, blockchain enthusiasts teamed up to develop and implement a new crypto platform. For the first time, there is a crypto platform which combines:  a cryptocurrency, a bank and forging (mining) all in one. Also, our platform allows you to use its blockchain for your own applications.  Bank  Transfers  International transfers can be made with cryptocurrencies for very small commission.  In our system there are two kinds of transfers – simple (1 ICBC) and private (5 ICBC):  Simple transfer – can be fully viewed by everybody in the Explorer. Private transfer – only the hash value is shown in the Explorer. This takes longer than a simple transfer, because it passes several times through the platform, making it a private transfer  https://i.imgur.com/iR2ZVfQ.png   Deposits  Deposit – an amount of ICB coins that is placed in the bank which gives interest.  Gold  On Gold coin deposits from 1 coin a daily*1 interest payment will be made, according to the following table:  20% yearly interest rate during the 1st year 17% yearly interest rate during the 2nd year 14% yearly interest rate during the 3rdyear 3% yearly interest rate during the 4th and next years From 1 to 499 999 999 coins, interest will be paid into an open wallet. Above 500 000 000 coins it will be a passive income*2.  Silver  Silver deposits from 1 coin will be paid at a yearly interest rate of 33% on a daily basis. From 1 to 499 999 999 coins, interest will be paid into an open wallet. Above 500 000 000 coins it will be a passive income*2 at 55% yearly interest rate.  *1 - the year starts counting from the day that the genesis block is created in the blockchain *2 - with a closed wallet   Loans  Loans – obtaining a specified number of coins for temporary use. Silver coins are converted to Credit coins and added to the loan obtainer’s account through an on-site bidding process. After the end of the loan contract ends, the amount is automatically returned to the lender. Interest on the loan needs to be paid in advance.  Coins  Gold  The Gold coin is the main coin on our platform. All quotes on the exchange are done with this coin. You can deposit, withdraw and exchange this coin on other exchanges to other crypto currencies (for example: bitcoin, ethereum, etc.)                         During the start of our blockchain, i.e. in the genesis block, we issued 20 000 000 000 Gold coins.                                                         With the Gold coin money can be earned by forging coins, depositing coins, transfers and on the crypto exchanges.                        Silver  The Silver coin is the internal coin on our platform, which can be used to exchange to Gold coins and Credit coins. This coin cannot be withdrawn and exchanged for another crypto currency. In the genesis block there were 10 000 000 000 Silver coins issued. With the Silver coin money can be earned by forging coins, depositing coins, giving loans and on our internal exchange.  Credit  The Credit coin is the second internal coin on our platform. A Credit coin is created when a Silver coin is given as a loan. So when issuing a loan, a Silver coin is labeled and converted into a Credit coin. These Credit coins are blocked for the duration of the contract on the lender’s account and are added to the account of the person who requested the loan. The loan will be automatically repaid at the end of the contract. The interest for the loan needs to be paid up-front. The Credit coin can be used for deposits and on our exchange. With the Credit coin money can be earned by depositing coins and on our internal exchange.  Check out the video here Check out our website: https://icbcoin.com/ If you have any questions, please, contact our support: https://icbcoin.com/  Please, follow us on Twitter and VK. More social networks are coming soon. Also, our Bounty Campaign is coming soon.  BOUNTY THREAD: https://bitcointalk.org/index.php?topic=3946603.msg37679242#msg37679242",False
46,msg29232635,https://bitcointalk.org/index.php?topic=2849483.0,,2695,Announcements (Altcoins),2018-01-30 11:48:35,gold969,Sr. Member,1064,251,,[ANN] ICBCoin - International Crypto Bank Coin,"  just one tweet, and I'll go further, if there is a desire to thank the addresses always find on my page on Twitter https://twitter.com/Bill_Djons/status/958305739071778816",False
47,msg29233587,https://bitcointalk.org/index.php?topic=2849483.0,,2695,Announcements (Altcoins),2018-01-30 12:03:15,elsya syafira,Full Member,350,100,,[ANN] ICBCoin - International Crypto Bank Coin,"great information for us, waiting for bounty campaign sir. i will follow developments on the tread.",False
48,msg29234492,https://bitcointalk.org/index.php?topic=2849483.0,msg29233587,2695,Announcements (Altcoins),2018-01-30 12:16:30,Granirad,Newbie,188,0,,[ANN] ICBCoin - International Crypto Bank Coin,"   Thank you very much. We appreciate it! Please, stay tuned. More news is coming =)",False
49,msg30380765,https://bitcointalk.org/index.php?topic=2849483.0,,2695,Announcements (Altcoins),2018-02-16 02:44:44,habibruis,Member,196,15,,[ANN] ICBCoin - International Crypto Bank Coin,"Very nice project, also Unique and great plan. I would like to spread this project. waiting for the bounty. hoping it will be success in time.",False
50,msg30439268,https://bitcointalk.org/index.php?topic=2849483.0,msg30380765,2695,Announcements (Altcoins),2018-02-16 21:13:24,Granirad,Newbie,188,0,,[ANN] ICBCoin - International Crypto Bank Coin,"   Thank you very much! Your feedback is highly appreciated. The Bounty campaign and Airdrop are coming soon. Please, stay tuned! It will be announced here.",False
51,msg37692652,https://bitcointalk.org/index.php?topic=2849483.0,,2695,Announcements (Altcoins),2018-05-18 15:52:15,somovaeva25,Newbie,35,0,,[ANN] ICBCoin - International Crypto Bank Coin,One of the most promising and successful projects to date! I advise everyone to join and follow the development!,False
52,msg37702876,https://bitcointalk.org/index.php?topic=2849483.0,,2695,Announcements (Altcoins),2018-05-18 17:44:07,viksaviks,Newbie,29,0,,[ANN] ICBCoin - International Crypto Bank Coin,"nice project, thank you !",False
53,msg37709308,https://bitcointalk.org/index.php?topic=2849483.0,,2695,Announcements (Altcoins),2018-05-18 18:59:19,dzkrb1966,Full Member,602,110,,[ANN] ICBCoin - International Crypto Bank Coin,"The project dedicated to cryptobank is good. The fact that this is a Russian project is even better. Command. We are waiting for technical information about the project. You must show investors the seriousness of your intentions and professionalism, as well as the presentation of the team.",False
54,msg37775386,https://bitcointalk.org/index.php?topic=2849483.0,msg37709308,2695,Announcements (Altcoins),2018-05-19 10:09:55,JoBiLee,Full Member,336,100,,[ANN] ICBCoin - International Crypto Bank Coin,   Thank you very much for your positive feedbacks. The ICO will begin soon. Everything will be announced in this thread and in our social networks.,False
55,msg37918314,https://bitcointalk.org/index.php?topic=2849483.0,,2695,Announcements (Altcoins),2018-05-20 13:04:05,strongke,Full Member,370,100,,[ANN] ICBCoin - International Crypto Bank Coin,ICBCoin has a very interesting project concept concept by integrating the use of crypto currency transactions and thereby making it easier for its users,False
56,msg37928059,https://bitcointalk.org/index.php?topic=2849483.0,,2695,Announcements (Altcoins),2018-05-20 14:41:40,kenzawak,Hero Member,658,851,,[ANN] ICBCoin - International Crypto Bank Coin,ANN THREAD IN FRENCH : https://bitcointalk.org/index.php?topic=4038342,False
57,msg38005851,https://bitcointalk.org/index.php?topic=2849483.0,msg37928059,2695,Announcements (Altcoins),2018-05-21 06:26:36,JoBiLee,Full Member,336,100,,[ANN] ICBCoin - International Crypto Bank Coin,   Thank you! I updated the spreadsheet! Check if everything is correct,False
58,msg38065514,https://bitcointalk.org/index.php?topic=2849483.0,,2695,Announcements (Altcoins),2018-05-21 16:53:26,LoveCryptoAll,Sr. Member,574,253,,[ANN] ICBCoin - International Crypto Bank Coin,Projects to provide banking crypto-exchange services are currently very popular and promising. I hope that the team will do everything in their power to make this project attractive for investors.,False
59,msg38160605,https://bitcointalk.org/index.php?topic=2849483.0,msg38065514,2695,Announcements (Altcoins),2018-05-22 12:34:52,JoBiLee,Full Member,336,100,,[ANN] ICBCoin - International Crypto Bank Coin,   Thank you for your positive feedback! We are doing our best. More news is coming soon !,False
60,msg38439310,https://bitcointalk.org/index.php?topic=2849483.0,,2695,Announcements (Altcoins),2018-05-24 20:31:35,Alex_Post555,Member,170,11,,[ANN] ICBCoin - International Crypto Bank Coin,One of the most promising and successful projects to date! I advise everyone to join and follow the development!,False
61,msg38643740,https://bitcointalk.org/index.php?topic=2849483.0,,2695,Announcements (Altcoins),2018-05-26 19:33:25,dzkrb1966,Full Member,602,110,,[ANN] ICBCoin - International Crypto Bank Coin,I participated in several banking projects as a bounty and they were all quite successful. Command. Investors are hoping for you.,False
62,msg39036029,https://bitcointalk.org/index.php?topic=2849483.0,,2695,Announcements (Altcoins),2018-05-31 08:30:32,kikukk,Full Member,798,100,,[ANN] ICBCoin - International Crypto Bank Coin,INDONESIA ANN Thread = https://bitcointalk.org/index.php?topic=4378337.0,False
63,msg39059961,https://bitcointalk.org/index.php?topic=2849483.0,,2695,Announcements (Altcoins),2018-05-31 13:44:14,ojahbisu,Sr. Member,812,250,,[ANN] ICBCoin - International Crypto Bank Coin,the concept with the purpose of borrowing and it is done by every bank and hopefully the concept combined by the flatform of ico can help in service for everyone success ICBcoin,False
64,msg39060745,https://bitcointalk.org/index.php?topic=2849483.0,,2695,Announcements (Altcoins),2018-05-31 13:53:12,galaq,Jr. Member,171,3,,[ANN] ICBCoin - International Crypto Bank Coin,it is interesting also ICBCoin project because it carries the concept of crypto coin bank which usually this project become an idol for bounty hunter and the investor because with ease of project like this bia succeed,False
