id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
19,msg45030989,https://bitcointalk.org/index.php?topic=4862168.0,,316,Announcements (Altcoins),2018-09-01 15:00:37,Cryptocotrader,Copper Member,126,0,,[ANN]🏃🎮🔥CAREPARROT-THE SMART HEALTH ECONOMY ON BLOCKCHAIN. SALE IS LIVE!🔥🏩🚀,Hospital workflow can increase even better if this helps cases not get to the physical bricks and mortar.,False
20,msg45150526,https://bitcointalk.org/index.php?topic=4862168.0,,316,Announcements (Altcoins),2018-09-03 19:45:40,iMaker,Copper Member,294,0,,[ANN]🏃🎮🔥CAREPARROT-THE SMART HEALTH ECONOMY ON BLOCKCHAIN. SALE IS LIVE!🔥🏩🚀,The gamification side of the product is good and will encourage data collection. I think that this team have a strategy for growth that has a better chance of success.,False
21,msg45249966,https://bitcointalk.org/index.php?topic=4862168.0,,316,Announcements (Altcoins),2018-09-05 20:31:09,SmartBounty,Copper Member,196,0,,[ANN]🏃🎮🔥CAREPARROT-THE SMART HEALTH ECONOMY ON BLOCKCHAIN. SALE IS LIVE!🔥🏩🚀,"Positives - The CEO understands the process inside and out. They have a strong team starting with the founder, and have a solid team of medical professionals.",False
22,msg45303012,https://bitcointalk.org/index.php?topic=4862168.0,,316,Announcements (Altcoins),2018-09-06 20:09:47,ibiznes,Copper Member,98,0,,[ANN]🏃🎮🔥CAREPARROT-THE SMART HEALTH ECONOMY ON BLOCKCHAIN. SALE IS LIVE!🔥🏩🚀,Over the past few months I have watched as the team dilligently developed this project from a concept into a fully fleged service that can truely add value to the healthcare industry.,False
23,msg45371563,https://bitcointalk.org/index.php?topic=4862168.0,,316,Announcements (Altcoins),2018-09-08 08:40:01,deficientscandium,Newbie,9,0,,[ANN]🏃🎮🔥CAREPARROT-THE SMART HEALTH ECONOMY ON BLOCKCHAIN. SALE IS LIVE!🔥🏩🚀,"I think given the project is consistent with the challenges brought before the eyes of the doctor shortage, Choke access point, Massive loss, data breach ... I am very happy with the projects of the friend.",False
24,msg45460375,https://bitcointalk.org/index.php?topic=4862168.0,,316,Announcements (Altcoins),2018-09-09 21:28:26,SMCrypto,Copper Member,52,0,,[ANN]🏃🎮🔥CAREPARROT-THE SMART HEALTH ECONOMY ON BLOCKCHAIN. SALE IS LIVE!🔥🏩🚀,The team I think fits the market they are going for perfectly as they have medical professionals from different continents to provide critical insights into the process in their respective geographical areas.,False
25,msg45651988,https://bitcointalk.org/index.php?topic=4862168.0,,316,Announcements (Altcoins),2018-09-13 22:05:12,chon83,Copper Member,98,0,,[ANN]🏃🎮🔥CAREPARROT-THE SMART HEALTH ECONOMY ON BLOCKCHAIN. SALE IS LIVE!🔥🏩🚀,CareParrot is so well thought out and executed to near perfection and this is isn't even the full featured platform yet. The CareParrot team saw what was missing in the health care industry and provided a solution.,False
26,msg45654373,https://bitcointalk.org/index.php?topic=4862168.0,,316,Announcements (Altcoins),2018-09-13 23:38:28,SmartBounty,Copper Member,196,0,,[ANN]🏃🎮🔥CAREPARROT-THE SMART HEALTH ECONOMY ON BLOCKCHAIN. SALE IS LIVE!🔥🏩🚀,CareParrot came prepared with the knowledge and insight to be HIPPA compliant. This is very important to me and is the very first thing look for when checking out an ICO in the healthcare space.,False
27,msg46194611,https://bitcointalk.org/index.php?topic=4862168.0,msg44474215,316,Announcements (Altcoins),2018-09-26 15:15:53,Apollyon,Copper Member,42,0,,[ANN]🏃🎮🔥CAREPARROT-THE SMART HEALTH ECONOMY ON BLOCKCHAIN. SALE IS LIVE!🔥🏩🚀,"    Legally, I can comment on this.",False
28,msg46194650,https://bitcointalk.org/index.php?topic=4862168.0,msg44564602,316,Announcements (Altcoins),2018-09-26 15:17:02,Apollyon,Copper Member,42,0,,[ANN]🏃🎮🔥CAREPARROT-THE SMART HEALTH ECONOMY ON BLOCKCHAIN. SALE IS LIVE!🔥🏩🚀,   Thank you!,False
29,msg46194706,https://bitcointalk.org/index.php?topic=4862168.0,msg44568700,316,Announcements (Altcoins),2018-09-26 15:18:27,Apollyon,Copper Member,42,0,,[ANN]🏃🎮🔥CAREPARROT-THE SMART HEALTH ECONOMY ON BLOCKCHAIN. SALE IS LIVE!🔥🏩🚀,"    Since we are based in the US, we are limited to private sale, so we cannot publish results like a public company. We want to show we can be successful and comply with US regulations. Thank you. You can pm me directly to inquire.",False
30,msg46194859,https://bitcointalk.org/index.php?topic=4862168.0,msg44836695,316,Announcements (Altcoins),2018-09-26 15:22:43,Apollyon,Copper Member,42,0,,[ANN]🏃🎮🔥CAREPARROT-THE SMART HEALTH ECONOMY ON BLOCKCHAIN. SALE IS LIVE!🔥🏩🚀,"   Thank you. Unlike others, we do not plan to be a Dapp but a protocol infrastructure with our own blockchain. Our tech is based on blockchain IoT which records transactions in milliseconds/real time. We validate blocks before they are allowed to enter a chain which is different from the standard, which stacks blocks in hopes they are valid, only to fork.  Our system completely dedicated to helping healthcare Dapps and Doctors have their own blockchain tailored to them and an ecosystem where data is shared and work is collaborated on.",False
31,msg46194892,https://bitcointalk.org/index.php?topic=4862168.0,msg44882919,316,Announcements (Altcoins),2018-09-26 15:23:40,Apollyon,Copper Member,42,0,,[ANN]🏃🎮🔥CAREPARROT-THE SMART HEALTH ECONOMY ON BLOCKCHAIN. SALE IS LIVE!🔥🏩🚀,   Yes that is correct. We want to set real timelines and real expectations.,False
32,msg46194928,https://bitcointalk.org/index.php?topic=4862168.0,msg44925083,316,Announcements (Altcoins),2018-09-26 15:24:40,Apollyon,Copper Member,42,0,,[ANN]🏃🎮🔥CAREPARROT-THE SMART HEALTH ECONOMY ON BLOCKCHAIN. SALE IS LIVE!🔥🏩🚀,"    Thank you, please think about joining us. t.me/careparrot",False
33,msg46194944,https://bitcointalk.org/index.php?topic=4862168.0,msg44931871,316,Announcements (Altcoins),2018-09-26 15:25:04,Apollyon,Copper Member,42,0,,[ANN]🏃🎮🔥CAREPARROT-THE SMART HEALTH ECONOMY ON BLOCKCHAIN. SALE IS LIVE!🔥🏩🚀,"   Thanks, come join us t.me/careparrot",False
34,msg46195140,https://bitcointalk.org/index.php?topic=4862168.0,msg44933166,316,Announcements (Altcoins),2018-09-26 15:29:30,Apollyon,Copper Member,42,0,,[ANN]🏃🎮🔥CAREPARROT-THE SMART HEALTH ECONOMY ON BLOCKCHAIN. SALE IS LIVE!🔥🏩🚀,"   Good questions. Our base fabric is already built using blockchain IoT. Join us at t.me/careparrot and the founder is happy to answer any questions there as well.   CareParrot is providing the infrastructure to integrate all fractured networks into one mesh network. Transactions are process in real time using blockchain IoT. We will use gamified mining to release tokens for 100+ years. Entry for Doctors will be frictionless, with no need for setup fees, monthly EHR and using a 721 Unique ID wallet to integrate with any and all dapps launched on the platform.   We already have a Doctor Directory built and Triage Built that we are converting onto the blockchain.",False
35,msg43817291,https://bitcointalk.org/index.php?topic=4862168.0,,316,Announcements (Altcoins),2018-08-10 09:25:25,Apollyon,Copper Member,42,0,,[ANN]🏃🎮🔥CAREPARROT-THE SMART HEALTH ECONOMY ON BLOCKCHAIN. SALE IS LIVE!🔥🏩🚀,https://careparrot.com - JOIN OUR WHITE LIST TODAY - TOKEN IS $0.10 LIMITED TIME ONLY! PROJECT THAT WILL ROCK THE HEALTHCARE INDUSTRY TO ITS CORE!         JOIN OUR TELEGRAM CHANNEL RIGHT NOW TO LEARN MORE! https://t.me/careparrot,False
36,msg43921294,https://bitcointalk.org/index.php?topic=4862168.0,,316,Announcements (Altcoins),2018-08-12 06:02:26,Apollyon,Copper Member,42,0,,[ANN]🏃🎮🔥CAREPARROT-THE SMART HEALTH ECONOMY ON BLOCKCHAIN. SALE IS LIVE!🔥🏩🚀,Recent writeup of us in Bitcoinexchangeguide  https://bitcoinexchangeguide.com/careparrot-ico-cpx-token/,False
37,msg43974925,https://bitcointalk.org/index.php?topic=4862168.0,,316,Announcements (Altcoins),2018-08-12 21:02:13,Apollyon,Copper Member,42,0,,[ANN]🏃🎮🔥CAREPARROT-THE SMART HEALTH ECONOMY ON BLOCKCHAIN. SALE IS LIVE!🔥🏩🚀,"Mine cryptocurrency and earn CPX just by helping build our directory of Doctors, getting fit and writing or reading articles. Other apps will be available through our app store in January.  We are currently in Private sale!  T.me/careparrot.com Careparrot.com",False
38,msg44021574,https://bitcointalk.org/index.php?topic=4862168.0,,316,Announcements (Altcoins),2018-08-13 16:02:34,Goodtea168,Newbie,112,0,,[ANN]🏃🎮🔥CAREPARROT-THE SMART HEALTH ECONOMY ON BLOCKCHAIN. SALE IS LIVE!🔥🏩🚀,CareParrot looks to build a protocol that could serve as a secure portal where doctors and patients can engage without intermediaries. CareParrot plans to benefit the community for their participation in their healthcare solution.,False
39,msg44045518,https://bitcointalk.org/index.php?topic=4862168.0,msg44021574,316,Announcements (Altcoins),2018-08-14 04:12:54,Apollyon,Copper Member,42,0,,[ANN]🏃🎮🔥CAREPARROT-THE SMART HEALTH ECONOMY ON BLOCKCHAIN. SALE IS LIVE!🔥🏩🚀,   Hi Goodtea168!  Yes that is absolutely correct! We are so excited.  We've just made some recent updates to our website. https://careparrot.com/  We will be posting a bounty soon.,False
40,msg44045756,https://bitcointalk.org/index.php?topic=4862168.0,,316,Announcements (Altcoins),2018-08-14 04:21:17,Apollyon,Copper Member,42,0,,[ANN]🏃🎮🔥CAREPARROT-THE SMART HEALTH ECONOMY ON BLOCKCHAIN. SALE IS LIVE!🔥🏩🚀,Actually registration is already live and product demos are available.  https://betasite.careparrot.com/auth/register  https://betasite.careparrot.com/triage?category=Condition&input=  https://betasite.careparrot.com/directory/doctors  https://careparrot.com/progress/,False
41,msg44100289,https://bitcointalk.org/index.php?topic=4862168.0,,316,Announcements (Altcoins),2018-08-15 01:37:45,Apollyon,Copper Member,42,0,,[ANN]🏃🎮🔥CAREPARROT-THE SMART HEALTH ECONOMY ON BLOCKCHAIN. SALE IS LIVE!🔥🏩🚀,New recent features:  https://thecurrencyanalytics.com/2113/careparrot-announces-soft-launch-of-revolutionary-regulation-d-sec-compliant-cryptocurrency-protocol/  https://financialreport24.com/1038/the-future-of-personalized-medicine-set-to-disrupt-and-democratize-healthcare/  https://bitcoinexchangeguide.com/careparrot-ico-cpx-token/,False
42,msg44471027,https://bitcointalk.org/index.php?topic=4862168.0,,316,Announcements (Altcoins),2018-08-21 17:09:09,icohunter1024,Jr. Member,280,6,,[ANN]🏃🎮🔥CAREPARROT-THE SMART HEALTH ECONOMY ON BLOCKCHAIN. SALE IS LIVE!🔥🏩🚀,One of the main utility of CPX is to process payments between patients and doctors fast and easy. Users can pay for medical services rendered by physicians using CPX through their Universal Lobby and gain cashback points that can earn them more CPX down the line.,False
43,msg44474215,https://bitcointalk.org/index.php?topic=4862168.0,,316,Announcements (Altcoins),2018-08-21 18:25:12,Rowane,Member,294,11,,[ANN]🏃🎮🔥CAREPARROT-THE SMART HEALTH ECONOMY ON BLOCKCHAIN. SALE IS LIVE!🔥🏩🚀,What will happen with the price of token after the token sale? Will it apprecaite?,False
44,msg44564602,https://bitcointalk.org/index.php?topic=4862168.0,,316,Announcements (Altcoins),2018-08-23 15:57:30,monacogooner,Member,143,10,,[ANN]🏃🎮🔥CAREPARROT-THE SMART HEALTH ECONOMY ON BLOCKCHAIN. SALE IS LIVE!🔥🏩🚀,"Interesting project who have not beat about the bush on regulations, have gone to Wyoming and got the docs and regs done. I like the business model and the way the mining works and think there is a good chance of building a good community and network here whee others have tried and failed/ Good team overall with some good experience. I like to see the irish guy involved as he is good Hope they can get out of the gates in the current environment on raises as its a project that deserves a good crack of the whip to get it moving",False
45,msg44568700,https://bitcointalk.org/index.php?topic=4862168.0,,316,Announcements (Altcoins),2018-08-23 17:24:34,Nicolas9,Member,280,11,,[ANN]🏃🎮🔥CAREPARROT-THE SMART HEALTH ECONOMY ON BLOCKCHAIN. SALE IS LIVE!🔥🏩🚀,"does anyone know when did omnitude presale happened and how much had it raised, i think its a good project, but i wanna know how is other people think of it",False
46,msg44794841,https://bitcointalk.org/index.php?topic=4862168.0,,316,Announcements (Altcoins),2018-08-27 22:37:40,tuansyho2,Newbie,182,0,,[ANN]🏃🎮🔥CAREPARROT-THE SMART HEALTH ECONOMY ON BLOCKCHAIN. SALE IS LIVE!🔥🏩🚀,"I really liked the original idea of ??this project, hopefully the team can apply it carefully.",False
47,msg44834736,https://bitcointalk.org/index.php?topic=4862168.0,msg44568700,316,Announcements (Altcoins),2018-08-28 16:27:21,monacogooner,Member,143,10,,[ANN]🏃🎮🔥CAREPARROT-THE SMART HEALTH ECONOMY ON BLOCKCHAIN. SALE IS LIVE!🔥🏩🚀,"    Think they struggle in the end, heard they turned down a lot fo money really that wanted some discounts. Not sure I am keen on the airdrop plan , that seems to have killed the price.  On the business side seems they have done well in Malta with transport and others",False
48,msg44836695,https://bitcointalk.org/index.php?topic=4862168.0,,316,Announcements (Altcoins),2018-08-28 17:04:43,merridaa,Jr. Member,238,1,,[ANN]🏃🎮🔥CAREPARROT-THE SMART HEALTH ECONOMY ON BLOCKCHAIN. SALE IS LIVE!🔥🏩🚀,"Health service protocol projects have always been projects that have high enthusiasm in every launch, because there are so many people who need them to build their lives to be healthier, and combined with blockchain technology, I think this project will have a special place in the future",False
49,msg44882919,https://bitcointalk.org/index.php?topic=4862168.0,,316,Announcements (Altcoins),2018-08-29 19:17:14,bakst2,Full Member,392,100,,[ANN]🏃🎮🔥CAREPARROT-THE SMART HEALTH ECONOMY ON BLOCKCHAIN. SALE IS LIVE!🔥🏩🚀,CareParrot plans to explore and possibly release an AI (Artificially Intelligent) powered Karla the CareParrot as its universal personal healthcare assistant approx. around April of 2019 (TBD),False
50,msg44883721,https://bitcointalk.org/index.php?topic=4862168.0,,316,Announcements (Altcoins),2018-08-29 19:35:15,logictense,Hero Member,1274,511,,[ANN]🏃🎮🔥CAREPARROT-THE SMART HEALTH ECONOMY ON BLOCKCHAIN. SALE IS LIVE!🔥🏩🚀,"I dont think there will be use from sitting on ur ass and evaluating what, protocol. What is that after all? The infographics is as inconclusive as its dumb. Care about what, what do u even squawking about? Gather what data and from where. There are standards for organizing uproars, there are techniques for evading or mitigating the effects of homicide. Now what are ur high standards for this.",False
51,msg44925083,https://bitcointalk.org/index.php?topic=4862168.0,,316,Announcements (Altcoins),2018-08-30 14:18:28,Salesin,Newbie,98,0,,[ANN]🏃🎮🔥CAREPARROT-THE SMART HEALTH ECONOMY ON BLOCKCHAIN. SALE IS LIVE!🔥🏩🚀,I have a strong interest in both health and social interaction. The team here are covering most bases with token experience and health. Good luck.,False
52,msg44928369,https://bitcointalk.org/index.php?topic=4862168.0,,316,Announcements (Altcoins),2018-08-30 15:18:34,atonimoto,Newbie,84,0,,[ANN]🏃🎮🔥CAREPARROT-THE SMART HEALTH ECONOMY ON BLOCKCHAIN. SALE IS LIVE!🔥🏩🚀,"This indeed is a very good project as an alternative for earning money! As a student myself, seeing projects like these give me joy and hope to earn extra money to help in my own way my family. I really do hope that this project will be the next big thing. Good luck!",False
53,msg44931807,https://bitcointalk.org/index.php?topic=4862168.0,,316,Announcements (Altcoins),2018-08-30 16:17:49,kamar25,Jr. Member,164,1,,[ANN]🏃🎮🔥CAREPARROT-THE SMART HEALTH ECONOMY ON BLOCKCHAIN. SALE IS LIVE!🔥🏩🚀,"I am very pleased with all the project advisors who seem to be very experienced in the field of health services, and make this project one of the projects that have the potential to succeed with blockchain health services, because seeing all the teams, many people are convinced that this project can be their health partner",False
54,msg44931871,https://bitcointalk.org/index.php?topic=4862168.0,,316,Announcements (Altcoins),2018-08-30 16:19:03,zefirk,Newbie,78,0,,[ANN]🏃🎮🔥CAREPARROT-THE SMART HEALTH ECONOMY ON BLOCKCHAIN. SALE IS LIVE!🔥🏩🚀,"Interesting project, follow",False
